datetime,sym,price,size,side,orderid
2002-10-01 09:30:00.28,ANON274.SH,42.23,1000.0,-1,181893
2002-10-01 09:30:00.3,ANON274.SH,40.31,400.0,1,182068
2002-10-01 09:30:02.24,ANON274.SH,38.0,500.0,1,194605
2002-10-01 09:30:02.24,ANON274.SH,42.01,848.0,1,195972
2002-10-01 09:30:02.66,ANON274.SH,41.61,500.0,1,199875
2002-10-01 09:30:02.66,ANON274.SH,41.26,300.0,1,200512
2002-10-01 09:30:03.08,ANON274.SH,43.99,8000.0,-1,205371
2002-10-01 09:30:03.08,ANON274.SH,41.2,200.0,1,206063
2002-10-01 09:30:03.36,ANON274.SH,42.39,600.0,-1,208715
2002-10-01 09:30:03.51,ANON274.SH,40.82,1600.0,1,211014
2002-10-01 09:30:03.77,ANON274.SH,41.62,1544.0,1,213868
2002-10-01 09:30:03.91,ANON274.SH,42.23,236.0,-1,216035
2002-10-01 09:30:04.61,ANON274.SH,41.02,2000.0,1,224288
2002-10-01 09:30:04.61,ANON274.SH,42.21,5000.0,-1,224643
2002-10-01 09:30:04.61,ANON274.SH,41.02,3000.0,1,224674
2002-10-01 09:30:04.74,ANON274.SH,42.22,1000.0,-1,226368
2002-10-01 09:30:04.88,ANON274.SH,41.05,500.0,1,227858
2002-10-01 09:30:05.02,ANON274.SH,42.23,200.0,-1,229821
2002-10-01 09:30:05.18,ANON274.SH,41.69,200.0,1,231318
2002-10-01 09:30:05.62,ANON274.SH,40.85,500.0,1,237824
2002-10-01 09:30:05.62,ANON274.SH,46.66,400.0,-1,237930
2002-10-01 09:30:05.77,ANON274.SH,41.3,800.0,1,238682
2002-10-01 09:30:05.9,ANON274.SH,42.23,200.0,-1,240605
2002-10-01 09:30:05.9,ANON274.SH,42.2,200.0,-1,241257
2002-10-01 09:30:06.06,ANON274.SH,42.48,380.0,-1,242158
2002-10-01 09:30:06.2,ANON274.SH,40.55,3000.0,1,245722
2002-10-01 09:30:06.8,ANON274.SH,42.06,288.0,-1,251255
2002-10-01 09:30:06.8,ANON274.SH,40.5,200.0,1,252404
2002-10-01 09:30:06.8,ANON274.SH,40.55,1000.0,1,252866
2002-10-01 09:30:06.95,ANON274.SH,40.0,10000.0,1,254643
2002-10-01 09:30:07.08,ANON274.SH,40.25,3000.0,1,255303
2002-10-01 09:30:07.19,ANON274.SH,43.09,300.0,-1,256229
2002-10-01 09:30:07.35,ANON274.SH,42.99,132.0,-1,259097
2002-10-01 09:30:07.52,ANON274.SH,42.05,200.0,1,261163
2002-10-01 09:30:08.91,ANON274.SH,40.25,2000.0,1,275966
2002-10-01 09:30:09.05,ANON274.SH,41.6,500.0,1,277557
2002-10-01 09:30:09.18,ANON274.SH,40.15,3000.0,1,279322
2002-10-01 09:30:09.47,ANON274.SH,41.58,300.0,1,282733
2002-10-01 09:30:09.47,ANON274.SH,42.02,200.0,1,283791
2002-10-01 09:30:09.74,ANON274.SH,42.22,300.0,-1,285858
2002-10-01 09:30:09.74,ANON274.SH,42.21,200.0,-1,286227
2002-10-01 09:30:09.74,ANON274.SH,42.05,200.0,-1,286847
2002-10-01 09:30:10.25,ANON274.SH,42.05,200.0,-1,291882
2002-10-01 09:30:10.94,ANON274.SH,41.61,1000.0,1,298428
2002-10-01 09:30:12.14,ANON274.SH,42.43,1880.0,-1,306360
2002-10-01 09:30:12.65,ANON274.SH,42.05,200.0,-1,308721
2002-10-01 09:30:13.41,ANON274.SH,42.05,200.0,1,312484
2002-10-01 09:30:13.83,ANON274.SH,41.92,200.0,1,315184
2002-10-01 09:30:13.9,ANON274.SH,42.19,200.0,1,315933
2002-10-01 09:30:14.7,ANON274.SH,42.19,200.0,-1,319142
2002-10-01 09:30:14.7,ANON274.SH,42.19,200.0,-1,319146
2002-10-01 09:30:14.7,ANON274.SH,42.18,200.0,-1,319149
2002-10-01 09:30:14.73,ANON274.SH,42.19,946.0,-1,319323
2002-10-01 09:30:14.73,ANON274.SH,42.19,57.0,-1,319324
2002-10-01 09:30:14.77,ANON274.SH,42.17,200.0,-1,319400
2002-10-01 09:30:14.84,ANON274.SH,42.19,200.0,-1,319760
2002-10-01 09:30:14.87,ANON274.SH,42.19,200.0,-1,319819
2002-10-01 09:30:17.36,ANON274.SH,41.92,200.0,1,329826
2002-10-01 09:30:17.68,ANON274.SH,41.94,200.0,1,330909
2002-10-01 09:30:17.68,ANON274.SH,41.94,200.0,1,330912
2002-10-01 09:30:17.75,ANON274.SH,41.93,200.0,1,331407
2002-10-01 09:30:17.79,ANON274.SH,42.17,200.0,-1,331530
2002-10-01 09:30:20.88,ANON274.SH,41.95,202.0,1,342593
2002-10-01 09:30:23.69,ANON274.SH,41.96,200.0,1,355103
2002-10-01 09:30:23.77,ANON274.SH,42.01,200.0,1,355400
2002-10-01 09:30:24.18,ANON274.SH,41.96,800.0,1,357533
2002-10-01 09:30:24.81,ANON274.SH,42.02,214.0,1,360372
2002-10-01 09:30:25.03,ANON274.SH,42.02,200.0,1,361245
2002-10-01 09:30:25.43,ANON274.SH,42.02,200.0,1,362882
2002-10-01 09:30:25.58,ANON274.SH,42.03,200.0,1,363650
2002-10-01 09:30:26.13,ANON274.SH,42.04,200.0,1,366203
2002-10-01 09:30:26.13,ANON274.SH,42.04,200.0,1,366221
2002-10-01 09:30:26.26,ANON274.SH,42.04,214.0,1,366905
2002-10-01 09:30:26.74,ANON274.SH,42.05,200.0,1,368772
2002-10-01 09:30:27.29,ANON274.SH,42.06,214.0,1,370920
2002-10-01 09:30:29.75,ANON274.SH,42.09,200.0,1,378518
2002-10-01 09:30:30.01,ANON274.SH,42.1,214.0,1,379196
2002-10-01 09:30:33.15,ANON274.SH,42.07,3336.0,-1,388640
2002-10-01 09:30:33.68,ANON274.SH,42.1,397.0,1,390048
2002-10-01 09:30:33.79,ANON274.SH,42.1,200.0,1,390134
2002-10-01 09:30:33.9,ANON274.SH,42.08,200.0,1,390578
2002-10-01 09:30:34.12,ANON274.SH,42.07,200.0,1,391186
2002-10-01 09:30:34.15,ANON274.SH,42.07,200.0,1,391210
2002-10-01 09:30:34.25,ANON274.SH,42.1,238.0,1,391505
2002-10-01 09:30:36.75,ANON274.SH,42.0,200.0,1,399735
2002-10-01 09:30:36.8,ANON274.SH,42.0,200.0,1,399810
2002-10-01 09:30:44.63,ANON274.SH,42.09,847.0,1,417526
2002-10-01 09:30:51.4,ANON274.SH,42.19,4800.0,1,430436
2002-10-01 09:30:55.09,ANON274.SH,42.21,209.0,-1,437365
