datetime,sym,price,size,side,orderid
2002-01-20 09:15:21.34,ANON020.SZ,9.02,2000.0,1,135596
2002-01-20 09:15:22.31,ANON020.SZ,8.82,2000.0,1,135748
2002-01-20 09:15:30.93,ANON020.SZ,9.7,2000.0,-1,137087
2002-01-20 09:15:31.71,ANON020.SZ,8.62,2000.0,1,137255
2002-01-20 09:15:46.32,ANON020.SZ,8.42,2000.0,1,139221
2002-01-20 09:16:04.47,ANON020.SZ,9.64,300.0,-1,141580
2002-01-20 09:17:34.98,ANON020.SZ,10.18,300.0,-1,152825
2002-01-20 09:18:33.74,ANON020.SZ,9.25,400.0,1,161237
2002-01-20 09:19:03.67,ANON020.SZ,9.37,5000.0,-1,165619
2002-01-20 09:19:08.73,ANON020.SZ,9.49,1000.0,-1,166492
2002-01-20 09:20:48.36,ANON020.SZ,9.08,900.0,1,183404
2002-01-20 09:21:18.18,ANON020.SZ,10.17,2000.0,-1,188239
2002-01-20 09:21:35.4,ANON020.SZ,9.97,1000.0,-1,191219
2002-01-20 09:21:57.78,ANON020.SZ,9.6,100.0,-1,195142
2002-01-20 09:22:03.31,ANON020.SZ,9.9,300.0,-1,196089
2002-01-20 09:22:04.33,ANON020.SZ,9.5,500.0,-1,196259
2002-01-20 09:22:09.48,ANON020.SZ,9.76,1100.0,-1,197224
2002-01-20 09:22:16.09,ANON020.SZ,10.1,2000.0,-1,198483
2002-01-20 09:22:23.28,ANON020.SZ,9.42,3000.0,-1,199795
2002-01-20 09:22:31.3,ANON020.SZ,9.26,1300.0,-1,201402
2002-01-20 09:22:32.97,ANON020.SZ,9.43,3000.0,-1,201758
2002-01-20 09:22:44.24,ANON020.SZ,9.45,3000.0,-1,204138
2002-01-20 09:22:44.47,ANON020.SZ,9.97,3800.0,-1,204181
2002-01-20 09:22:54.9,ANON020.SZ,9.46,3000.0,-1,206472
2002-01-20 09:23:59.41,ANON020.SZ,9.5,700.0,-1,222754
2002-01-20 09:24:02.2,ANON020.SZ,9.2,1000.0,-1,223704
2002-01-20 09:24:04.63,ANON020.SZ,8.7,100.0,-1,224580
2002-01-20 09:24:08.91,ANON020.SZ,9.42,500.0,-1,225943
2002-01-20 09:24:12.64,ANON020.SZ,8.93,200.0,-1,227400
2002-01-20 09:24:25.06,ANON020.SZ,8.93,200.0,-1,232524
2002-01-20 09:30:00.03,ANON020.SZ,8.9,300.0,1,305699
2002-01-20 09:30:00.03,ANON020.SZ,9.2,5300.0,1,307187
2002-01-20 09:30:00.05,ANON020.SZ,9.36,18000.0,-1,317661
2002-01-20 09:30:00.12,ANON020.SZ,9.48,200.0,-1,345571
2002-01-20 09:30:00.12,ANON020.SZ,9.0,200.0,1,345659
2002-01-20 09:30:00.14,ANON020.SZ,10.1,700.0,-1,355148
2002-01-20 09:30:00.15,ANON020.SZ,9.22,600.0,1,359593
2002-01-20 09:30:00.17,ANON020.SZ,9.19,600.0,-1,363479
2002-01-20 09:30:00.18,ANON020.SZ,9.19,600.0,-1,367663
2002-01-20 09:30:00.21,ANON020.SZ,9.11,1000.0,1,376632
2002-01-20 09:30:00.28,ANON020.SZ,9.11,1000.0,1,392804
2002-01-20 09:30:00.31,ANON020.SZ,8.92,2000.0,1,395960
2002-01-20 09:30:00.31,ANON020.SZ,9.37,500.0,-1,396962
2002-01-20 09:30:00.33,ANON020.SZ,9.03,1000.0,1,400691
2002-01-20 09:30:00.34,ANON020.SZ,10.15,5000.0,-1,401513
2002-01-20 09:30:00.4,ANON020.SZ,9.17,3600.0,1,409138
2002-01-20 09:30:00.6,ANON020.SZ,9.2,100.0,-1,428360
2002-01-20 09:30:00.6,ANON020.SZ,9.2,300.0,-1,428395
2002-01-20 09:30:00.6,ANON020.SZ,9.2,100.0,-1,428403
2002-01-20 09:30:00.6,ANON020.SZ,9.2,300.0,-1,428405
2002-01-20 09:30:00.6,ANON020.SZ,9.2,100.0,-1,428469
2002-01-20 09:30:00.6,ANON020.SZ,9.2,100.0,-1,428480
2002-01-20 09:30:00.6,ANON020.SZ,9.25,700.0,-1,428539
2002-01-20 09:30:00.6,ANON020.SZ,9.2,200.0,-1,428583
2002-01-20 09:30:00.6,ANON020.SZ,9.2,100.0,-1,428585
2002-01-20 09:30:00.6,ANON020.SZ,9.2,100.0,-1,428587
2002-01-20 09:30:00.6,ANON020.SZ,9.2,300.0,-1,428593
2002-01-20 09:30:00.6,ANON020.SZ,9.2,100.0,-1,428595
2002-01-20 09:30:00.6,ANON020.SZ,9.2,100.0,-1,428601
2002-01-20 09:30:00.6,ANON020.SZ,9.2,100.0,-1,428604
2002-01-20 09:30:00.66,ANON020.SZ,9.32,1200.0,-1,433235
2002-01-20 09:30:00.67,ANON020.SZ,9.08,8700.0,1,434849
2002-01-20 09:30:00.77,ANON020.SZ,8.96,500.0,1,441641
2002-01-20 09:30:00.79,ANON020.SZ,9.26,700.0,-1,444055
2002-01-20 09:30:00.83,ANON020.SZ,9.06,600.0,1,447182
2002-01-20 09:30:00.89,ANON020.SZ,10.0,200.0,-1,451062
2002-01-20 09:30:00.9,ANON020.SZ,9.2,300.0,-1,451680
2002-01-20 09:30:00.9,ANON020.SZ,9.2,1000.0,-1,451713
2002-01-20 09:30:00.92,ANON020.SZ,9.2,700.0,-1,453449
2002-01-20 09:30:01.11,ANON020.SZ,10.18,2000.0,-1,466042
2002-01-20 09:30:01.33,ANON020.SZ,9.0,2000.0,1,480094
2002-01-20 09:30:01.33,ANON020.SZ,9.45,2200.0,-1,480105
2002-01-20 09:30:01.49,ANON020.SZ,9.2,1000.0,-1,488097
2002-01-20 09:30:01.64,ANON020.SZ,9.24,1000.0,-1,495039
2002-01-20 09:30:01.65,ANON020.SZ,9.26,100.0,-1,495523
2002-01-20 09:30:02.34,ANON020.SZ,9.01,600.0,1,525787
2002-01-20 09:30:02.38,ANON020.SZ,9.15,200.0,-1,527655
2002-01-20 09:30:02.42,ANON020.SZ,9.19,5800.0,-1,528888
2002-01-20 09:30:03.14,ANON020.SZ,9.2,100.0,-1,549288
2002-01-20 09:30:03.25,ANON020.SZ,8.85,300.0,1,552759
2002-01-20 09:30:03.36,ANON020.SZ,9.16,300.0,-1,555760
2002-01-20 09:30:03.38,ANON020.SZ,9.03,500.0,1,556309
2002-01-20 09:30:03.41,ANON020.SZ,9.16,200.0,-1,557000
2002-01-20 09:30:03.42,ANON020.SZ,9.17,2000.0,-1,557235
2002-01-20 09:30:03.45,ANON020.SZ,9.14,200.0,-1,557790
2002-01-20 09:30:03.45,ANON020.SZ,9.14,500.0,-1,557802
2002-01-20 09:30:03.49,ANON020.SZ,9.19,200.0,1,558628
2002-01-20 09:30:03.49,ANON020.SZ,9.19,200.0,1,558630
2002-01-20 09:30:03.55,ANON020.SZ,9.09,300.0,1,560279
2002-01-20 09:30:03.59,ANON020.SZ,9.19,900.0,1,561878
2002-01-20 09:30:03.59,ANON020.SZ,9.19,300.0,1,561907
2002-01-20 09:30:03.93,ANON020.SZ,9.19,300.0,1,568410
2002-01-20 09:30:03.93,ANON020.SZ,9.19,1000.0,1,568430
2002-01-20 09:30:03.93,ANON020.SZ,9.19,800.0,1,568535
2002-01-20 09:30:04.21,ANON020.SZ,9.19,3100.0,-1,572911
2002-01-20 09:30:05.2,ANON020.SZ,9.06,1200.0,1,588962
2002-01-20 09:30:06.01,ANON020.SZ,9.1,2000.0,1,597457
2002-01-20 09:30:06.05,ANON020.SZ,9.18,400.0,-1,597850
2002-01-20 09:30:06.15,ANON020.SZ,9.17,200.0,-1,599570
2002-01-20 09:30:06.46,ANON020.SZ,9.13,100.0,-1,604664
2002-01-20 09:30:07.3,ANON020.SZ,9.18,100.0,1,616836
2002-01-20 09:30:11.5,ANON020.SZ,9.17,100.0,-1,671697
2002-01-20 09:30:11.6,ANON020.SZ,9.18,100.0,-1,674009
2002-01-20 09:30:12.41,ANON020.SZ,9.17,300.0,-1,689817
2002-01-20 09:30:17.48,ANON020.SZ,9.18,100.0,-1,782122
2002-01-20 09:30:17.62,ANON020.SZ,9.17,100.0,-1,784144
2002-01-20 09:30:18.69,ANON020.SZ,9.12,600.0,1,799115
2002-01-20 09:30:20.61,ANON020.SZ,9.18,100.0,-1,824677
2002-01-20 09:30:22.79,ANON020.SZ,9.13,1500.0,1,850644
2002-01-20 09:30:23.48,ANON020.SZ,9.18,100.0,-1,857471
2002-01-20 09:30:23.49,ANON020.SZ,9.18,100.0,-1,857634
2002-01-20 09:30:24.5,ANON020.SZ,9.16,200.0,-1,867101
2002-01-20 09:30:25.17,ANON020.SZ,9.42,2000.0,-1,874941
2002-01-20 09:30:25.69,ANON020.SZ,9.17,100.0,1,880632
2002-01-20 09:30:26.45,ANON020.SZ,9.18,100.0,-1,890143
2002-01-20 09:30:27.43,ANON020.SZ,9.14,100.0,1,899511
2002-01-20 09:30:27.51,ANON020.SZ,9.17,400.0,-1,900749
2002-01-20 09:30:27.51,ANON020.SZ,9.1,100.0,-1,900754
2002-01-20 09:30:27.51,ANON020.SZ,9.1,1300.0,-1,900820
2002-01-20 09:30:28.01,ANON020.SZ,9.16,700.0,-1,906465
2002-01-20 09:30:28.09,ANON020.SZ,9.16,500.0,-1,907456
2002-01-20 09:30:28.88,ANON020.SZ,9.17,100.0,-1,916226
2002-01-20 09:30:29.28,ANON020.SZ,9.17,100.0,-1,919607
2002-01-20 09:30:29.46,ANON020.SZ,9.17,100.0,-1,920917
2002-01-20 09:30:32.27,ANON020.SZ,9.13,400.0,-1,946188
2002-01-20 09:30:33.41,ANON020.SZ,9.13,100.0,1,955213
2002-01-20 09:30:33.43,ANON020.SZ,9.13,100.0,-1,955386
2002-01-20 09:30:33.45,ANON020.SZ,9.13,100.0,-1,955550
2002-01-20 09:30:33.48,ANON020.SZ,9.14,300.0,1,955655
2002-01-20 09:30:33.58,ANON020.SZ,9.13,100.0,1,956487
2002-01-20 09:30:33.64,ANON020.SZ,9.13,200.0,-1,957467
2002-01-20 09:30:33.64,ANON020.SZ,9.02,300.0,1,957493
2002-01-20 09:30:35.28,ANON020.SZ,9.13,100.0,-1,971490
2002-01-20 09:30:35.45,ANON020.SZ,9.13,100.0,-1,972792
2002-01-20 09:30:36.42,ANON020.SZ,9.13,100.0,1,981042
2002-01-20 09:30:36.54,ANON020.SZ,9.13,200.0,1,982126
2002-01-20 09:30:36.54,ANON020.SZ,9.13,100.0,1,982129
2002-01-20 09:30:36.88,ANON020.SZ,9.12,2000.0,1,985658
2002-01-20 09:30:37.25,ANON020.SZ,9.18,100.0,-1,988911
2002-01-20 09:30:38.92,ANON020.SZ,9.13,300.0,-1,1001549
2002-01-20 09:30:38.92,ANON020.SZ,9.13,200.0,1,1001575
2002-01-20 09:30:39.41,ANON020.SZ,9.16,100.0,1,1005086
2002-01-20 09:30:39.8,ANON020.SZ,9.13,100.0,-1,1008463
2002-01-20 09:30:40.09,ANON020.SZ,9.15,500.0,-1,1010711
2002-01-20 09:30:40.1,ANON020.SZ,9.13,100.0,1,1010762
2002-01-20 09:30:40.92,ANON020.SZ,9.05,600.0,1,1017032
2002-01-20 09:30:41.85,ANON020.SZ,9.13,300.0,-1,1023396
2002-01-20 09:30:41.85,ANON020.SZ,9.13,300.0,1,1023417
2002-01-20 09:30:41.86,ANON020.SZ,9.13,300.0,1,1023440
2002-01-20 09:30:41.86,ANON020.SZ,9.15,500.0,1,1023471
2002-01-20 09:30:42.42,ANON020.SZ,9.16,100.0,1,1027353
2002-01-20 09:30:42.43,ANON020.SZ,9.16,1000.0,1,1027408
2002-01-20 09:30:42.86,ANON020.SZ,9.13,200.0,-1,1031221
2002-01-20 09:30:45.06,ANON020.SZ,9.17,100.0,-1,1046039
2002-01-20 09:30:48.66,ANON020.SZ,9.13,100.0,-1,1070795
2002-01-20 09:30:50.89,ANON020.SZ,9.13,1000.0,1,1085245
2002-01-20 09:30:51.46,ANON020.SZ,9.17,100.0,1,1088838
2002-01-20 09:30:58.69,ANON020.SZ,9.5,1100.0,-1,1132323
