datetime,sym,price,size,side,orderid
2002-09-15 09:20:36.55,ANON258.SH,13.8,300.0,1,139689
2002-09-15 09:20:44.62,ANON258.SH,13.66,800.0,1,140461
2002-09-15 09:21:16.01,ANON258.SH,14.0,200.0,1,143514
2002-09-15 09:21:18.14,ANON258.SH,14.57,200.0,1,143756
2002-09-15 09:21:28.47,ANON258.SH,13.08,100.0,1,144785
2002-09-15 09:21:43.09,ANON258.SH,13.81,100.0,1,146288
2002-09-15 09:21:48.87,ANON258.SH,14.4,200.0,1,146907
2002-09-15 09:21:51.97,ANON258.SH,13.93,600.0,1,147241
2002-09-15 09:22:12.83,ANON258.SH,14.53,19320.0,-1,149484
2002-09-15 09:22:24.89,ANON258.SH,14.7,2000.0,-1,150850
2002-09-15 09:22:34.71,ANON258.SH,13.08,2000.0,1,151946
2002-09-15 09:22:41.06,ANON258.SH,14.69,500.0,-1,152726
2002-09-15 09:22:51.4,ANON258.SH,14.1,500.0,1,154012
2002-09-15 09:23:31.83,ANON258.SH,14.98,200.0,-1,159448
2002-09-15 09:23:36.24,ANON258.SH,14.25,2000.0,1,160115
2002-09-15 09:23:52.6,ANON258.SH,14.12,1400.0,1,162463
2002-09-15 09:24:08.27,ANON258.SH,14.18,5000.0,1,165475
2002-09-15 09:24:37.68,ANON258.SH,14.4,500.0,1,172406
2002-09-15 09:24:40.92,ANON258.SH,15.98,100.0,-1,173287
2002-09-15 09:24:46.95,ANON258.SH,15.98,200.0,-1,175213
2002-09-15 09:24:48.98,ANON258.SH,14.11,100.0,-1,175844
2002-09-15 09:24:53.69,ANON258.SH,14.41,100.0,1,177907
2002-09-15 09:24:57.19,ANON258.SH,15.68,100.0,-1,180433
2002-09-15 09:24:59.72,ANON258.SH,14.42,100.0,1,183479
2002-09-15 09:24:59.8,ANON258.SH,14.49,100.0,1,183696
2002-09-15 09:30:01.08,ANON258.SH,15.8,900.0,-1,186620
2002-09-15 09:30:01.75,ANON258.SH,15.78,20000.0,-1,188847
2002-09-15 09:30:01.75,ANON258.SH,14.74,500.0,-1,188964
2002-09-15 09:30:01.88,ANON258.SH,13.08,500.0,1,191042
2002-09-15 09:30:02.38,ANON258.SH,15.98,900.0,-1,195514
2002-09-15 09:30:02.51,ANON258.SH,14.5,1000.0,-1,197769
2002-09-15 09:30:02.95,ANON258.SH,14.0,1300.0,1,202573
2002-09-15 09:30:02.95,ANON258.SH,14.0,500.0,1,203142
2002-09-15 09:30:03.13,ANON258.SH,15.0,900.0,-1,205266
2002-09-15 09:30:03.27,ANON258.SH,15.98,100.0,-1,205331
2002-09-15 09:30:03.27,ANON258.SH,14.07,500.0,1,205385
2002-09-15 09:30:03.27,ANON258.SH,14.92,2700.0,-1,205435
2002-09-15 09:30:03.27,ANON258.SH,14.93,1500.0,-1,206658
2002-09-15 09:30:03.27,ANON258.SH,14.75,1500.0,-1,206944
2002-09-15 09:30:03.27,ANON258.SH,14.92,6400.0,-1,206950
2002-09-15 09:30:03.42,ANON258.SH,14.23,1000.0,1,207817
2002-09-15 09:30:03.42,ANON258.SH,14.45,200.0,1,208107
2002-09-15 09:30:03.42,ANON258.SH,14.35,200.0,1,208147
2002-09-15 09:30:03.42,ANON258.SH,14.69,1000.0,-1,208243
2002-09-15 09:30:03.71,ANON258.SH,14.53,900.0,1,211077
2002-09-15 09:30:03.85,ANON258.SH,14.2,500.0,1,213490
2002-09-15 09:30:03.85,ANON258.SH,15.9,2100.0,-1,213501
2002-09-15 09:30:03.85,ANON258.SH,13.77,300.0,1,213690
2002-09-15 09:30:04,ANON258.SH,14.41,1000.0,1,215731
2002-09-15 09:30:04.29,ANON258.SH,14.4,100.0,1,218031
2002-09-15 09:30:04.29,ANON258.SH,14.79,200.0,-1,218411
2002-09-15 09:30:04.29,ANON258.SH,14.38,400.0,1,219226
2002-09-15 09:30:04.72,ANON258.SH,15.42,2600.0,-1,223320
2002-09-15 09:30:04.72,ANON258.SH,14.89,300.0,-1,223369
2002-09-15 09:30:04.72,ANON258.SH,14.2,500.0,1,223996
2002-09-15 09:30:04.86,ANON258.SH,14.65,200.0,-1,226688
2002-09-15 09:30:05.01,ANON258.SH,14.52,200.0,1,227441
2002-09-15 09:30:05.16,ANON258.SH,14.26,1000.0,1,229442
2002-09-15 09:30:05.16,ANON258.SH,15.9,5100.0,-1,230227
2002-09-15 09:30:05.45,ANON258.SH,14.46,300.0,1,233106
2002-09-15 09:30:05.6,ANON258.SH,14.85,1000.0,-1,234447
2002-09-15 09:30:05.6,ANON258.SH,14.42,100.0,1,234950
2002-09-15 09:30:05.6,ANON258.SH,14.42,100.0,1,234968
2002-09-15 09:30:05.6,ANON258.SH,14.43,900.0,1,235041
2002-09-15 09:30:05.89,ANON258.SH,14.93,400.0,-1,238920
2002-09-15 09:30:06.05,ANON258.SH,14.9,3400.0,-1,239517
2002-09-15 09:30:06.09,ANON258.SH,15.0,500.0,-1,240578
2002-09-15 09:30:06.41,ANON258.SH,14.52,1000.0,-1,243792
2002-09-15 09:30:06.85,ANON258.SH,14.43,1000.0,1,249300
2002-09-15 09:30:06.85,ANON258.SH,14.49,100.0,1,249892
2002-09-15 09:30:06.85,ANON258.SH,14.49,200.0,1,250133
2002-09-15 09:30:06.99,ANON258.SH,14.49,400.0,1,251312
2002-09-15 09:30:07.14,ANON258.SH,15.98,420.0,-1,252486
2002-09-15 09:30:07.47,ANON258.SH,15.8,1680.0,-1,256529
2002-09-15 09:30:07.47,ANON258.SH,14.33,700.0,1,256857
2002-09-15 09:30:07.92,ANON258.SH,14.2,100.0,1,261958
2002-09-15 09:30:08.27,ANON258.SH,14.4,1000.0,1,265451
2002-09-15 09:30:08.27,ANON258.SH,15.1,500.0,-1,266303
2002-09-15 09:30:08.42,ANON258.SH,14.42,1000.0,1,266981
2002-09-15 09:30:08.42,ANON258.SH,14.69,900.0,-1,267540
2002-09-15 09:30:08.42,ANON258.SH,14.53,500.0,1,267544
2002-09-15 09:30:08.42,ANON258.SH,14.68,300.0,-1,267606
2002-09-15 09:30:08.42,ANON258.SH,14.68,400.0,-1,267638
2002-09-15 09:30:08.42,ANON258.SH,14.68,700.0,-1,267671
2002-09-15 09:30:08.42,ANON258.SH,14.68,900.0,-1,267683
2002-09-15 09:30:08.42,ANON258.SH,14.53,100.0,1,267840
2002-09-15 09:30:08.42,ANON258.SH,14.53,100.0,1,267842
2002-09-15 09:30:08.58,ANON258.SH,14.8,2900.0,-1,269147
2002-09-15 09:30:08.97,ANON258.SH,14.25,100.0,1,273706
2002-09-15 09:30:09.06,ANON258.SH,13.98,100.0,1,274663
2002-09-15 09:30:09.06,ANON258.SH,14.68,200.0,-1,275231
2002-09-15 09:30:09.36,ANON258.SH,15.98,100.0,-1,278877
2002-09-15 09:30:09.49,ANON258.SH,14.53,100.0,-1,280119
2002-09-15 09:30:09.49,ANON258.SH,14.53,300.0,-1,280599
2002-09-15 09:30:09.49,ANON258.SH,14.53,100.0,-1,280613
2002-09-15 09:30:09.49,ANON258.SH,14.53,100.0,-1,280614
2002-09-15 09:30:09.49,ANON258.SH,14.5,100.0,1,280769
2002-09-15 09:30:09.49,ANON258.SH,14.53,100.0,-1,281137
2002-09-15 09:30:09.63,ANON258.SH,14.53,100.0,-1,281587
2002-09-15 09:30:09.63,ANON258.SH,14.43,400.0,1,282222
2002-09-15 09:30:09.63,ANON258.SH,14.25,1000.0,1,282530
2002-09-15 09:30:10.11,ANON258.SH,14.69,300.0,-1,287125
2002-09-15 09:30:10.26,ANON258.SH,14.53,200.0,1,289195
2002-09-15 09:30:10.26,ANON258.SH,14.57,1100.0,1,289196
2002-09-15 09:30:10.26,ANON258.SH,14.5,100.0,1,289244
2002-09-15 09:30:10.47,ANON258.SH,14.41,100.0,1,290741
2002-09-15 09:30:10.76,ANON258.SH,14.99,1000.0,-1,293159
2002-09-15 09:30:10.76,ANON258.SH,14.68,400.0,-1,293608
2002-09-15 09:30:10.76,ANON258.SH,14.69,1000.0,-1,294070
2002-09-15 09:30:10.9,ANON258.SH,14.88,1400.0,-1,295313
2002-09-15 09:30:11.03,ANON258.SH,14.43,100.0,1,297528
2002-09-15 09:30:11.6,ANON258.SH,14.53,100.0,-1,304304
2002-09-15 09:30:11.74,ANON258.SH,14.68,100.0,-1,304524
2002-09-15 09:30:11.91,ANON258.SH,14.48,800.0,-1,306791
2002-09-15 09:30:11.91,ANON258.SH,14.6,600.0,1,307237
2002-09-15 09:30:12.05,ANON258.SH,14.69,2900.0,-1,308951
2002-09-15 09:30:12.19,ANON258.SH,14.03,500.0,1,310397
2002-09-15 09:30:12.19,ANON258.SH,14.43,200.0,1,310461
2002-09-15 09:30:12.32,ANON258.SH,14.43,100.0,1,311289
2002-09-15 09:30:12.45,ANON258.SH,14.57,600.0,-1,313075
2002-09-15 09:30:12.45,ANON258.SH,14.57,100.0,-1,313687
2002-09-15 09:30:12.79,ANON258.SH,14.57,700.0,-1,317099
2002-09-15 09:30:12.79,ANON258.SH,14.57,500.0,-1,317456
2002-09-15 09:30:12.79,ANON258.SH,14.65,800.0,-1,317633
2002-09-15 09:30:13.01,ANON258.SH,14.49,100.0,1,319010
2002-09-15 09:30:13.01,ANON258.SH,14.64,300.0,-1,319043
2002-09-15 09:30:13.84,ANON258.SH,14.49,200.0,1,324064
2002-09-15 09:30:13.84,ANON258.SH,14.49,1100.0,1,324065
2002-09-15 09:30:13.84,ANON258.SH,14.53,100.0,1,324069
2002-09-15 09:30:13.84,ANON258.SH,14.53,1100.0,1,324074
2002-09-15 09:30:13.84,ANON258.SH,14.56,500.0,-1,324078
2002-09-15 09:30:13.84,ANON258.SH,14.53,100.0,1,324088
2002-09-15 09:30:13.86,ANON258.SH,14.49,100.0,1,324359
2002-09-15 09:30:13.86,ANON258.SH,14.49,100.0,1,324370
2002-09-15 09:30:15.5,ANON258.SH,14.57,120920.0,-1,331631
2002-09-15 09:30:16.61,ANON258.SH,14.47,500.0,1,335923
2002-09-15 09:30:16.64,ANON258.SH,14.2,100.0,1,335932
2002-09-15 09:30:16.89,ANON258.SH,14.53,200.0,-1,336975
2002-09-15 09:30:16.89,ANON258.SH,14.53,100.0,-1,336983
2002-09-15 09:30:16.92,ANON258.SH,14.53,100.0,-1,337008
2002-09-15 09:30:16.92,ANON258.SH,14.56,100.0,-1,337015
2002-09-15 09:30:17.12,ANON258.SH,14.56,400.0,-1,337972
2002-09-15 09:30:18.36,ANON258.SH,14.47,600.0,1,342358
2002-09-15 09:30:18.42,ANON258.SH,14.53,800.0,-1,342647
2002-09-15 09:30:18.75,ANON258.SH,14.53,1200.0,-1,343778
2002-09-15 09:30:19.88,ANON258.SH,14.47,1100.0,1,347425
2002-09-15 09:30:19.88,ANON258.SH,14.47,1100.0,1,347426
2002-09-15 09:30:20.2,ANON258.SH,14.47,100.0,1,348554
2002-09-15 09:30:22.59,ANON258.SH,14.48,100.0,1,359033
2002-09-15 09:30:22.87,ANON258.SH,14.52,3000.0,-1,360395
2002-09-15 09:30:22.89,ANON258.SH,14.48,100.0,1,360573
2002-09-15 09:30:22.93,ANON258.SH,14.52,1300.0,-1,360680
2002-09-15 09:30:25.87,ANON258.SH,14.49,100.0,1,374355
2002-09-15 09:30:25.87,ANON258.SH,14.49,100.0,1,374374
2002-09-15 09:30:26.42,ANON258.SH,14.53,1700.0,1,376840
2002-09-15 09:30:29.39,ANON258.SH,14.5,1100.0,1,387606
2002-09-15 09:30:29.39,ANON258.SH,14.5,600.0,1,387608
2002-09-15 09:30:29.64,ANON258.SH,14.51,400.0,1,388274
2002-09-15 09:30:29.67,ANON258.SH,14.53,400.0,1,388354
2002-09-15 09:30:29.82,ANON258.SH,14.54,900.0,1,388895
2002-09-15 09:30:29.94,ANON258.SH,14.56,600.0,1,389215
2002-09-15 09:30:30.65,ANON258.SH,14.57,500.0,1,391379
2002-09-15 09:30:30.88,ANON258.SH,14.64,300.0,-1,392268
2002-09-15 09:30:31.87,ANON258.SH,14.64,700.0,-1,395487
2002-09-15 09:30:31.87,ANON258.SH,14.64,300.0,-1,395488
2002-09-15 09:30:31.87,ANON258.SH,14.64,900.0,-1,395489
2002-09-15 09:30:31.87,ANON258.SH,14.64,100.0,-1,395492
2002-09-15 09:30:31.87,ANON258.SH,14.64,100.0,-1,395494
2002-09-15 09:30:31.87,ANON258.SH,14.64,400.0,-1,395496
2002-09-15 09:30:31.89,ANON258.SH,14.64,400.0,-1,395573
2002-09-15 09:30:31.92,ANON258.SH,14.59,1100.0,1,395632
2002-09-15 09:30:32.02,ANON258.SH,14.54,100.0,1,395972
2002-09-15 09:30:32.18,ANON258.SH,14.57,540.0,-1,396369
2002-09-15 09:30:32.27,ANON258.SH,14.57,100.0,-1,396719
2002-09-15 09:30:32.38,ANON258.SH,14.59,460.0,1,396897
2002-09-15 09:30:32.64,ANON258.SH,14.56,1100.0,1,397789
2002-09-15 09:30:33.13,ANON258.SH,14.63,1100.0,-1,399493
2002-09-15 09:30:34.11,ANON258.SH,14.58,100.0,1,402174
2002-09-15 09:30:34.92,ANON258.SH,14.58,400.0,1,404438
2002-09-15 09:30:36.34,ANON258.SH,14.55,600.0,1,409639
2002-09-15 09:30:36.66,ANON258.SH,14.62,200.0,-1,410520
2002-09-15 09:30:37.22,ANON258.SH,14.59,200.0,-1,412450
2002-09-15 09:30:37.41,ANON258.SH,14.58,100.0,-1,412845
2002-09-15 09:30:37.49,ANON258.SH,14.57,1000.0,-1,413087
2002-09-15 09:30:38.1,ANON258.SH,14.56,100.0,-1,414653
2002-09-15 09:30:38.1,ANON258.SH,14.56,100.0,-1,414670
2002-09-15 09:30:38.1,ANON258.SH,14.56,100.0,-1,414672
2002-09-15 09:30:38.19,ANON258.SH,14.63,3000.0,-1,414991
2002-09-15 09:30:39.89,ANON258.SH,14.55,500.0,-1,419047
2002-09-15 09:30:41.64,ANON258.SH,14.55,500.0,-1,423348
2002-09-15 09:30:47.35,ANON258.SH,14.5,500.0,1,435703
2002-09-15 09:30:47.59,ANON258.SH,15.98,19320.0,-1,436158
2002-09-15 09:30:47.96,ANON258.SH,14.56,120920.0,-1,436850
2002-09-15 09:30:48.58,ANON258.SH,14.5,1000.0,1,437991
2002-09-15 09:30:48.83,ANON258.SH,14.51,100.0,1,438470
2002-09-15 09:30:49.83,ANON258.SH,14.54,600.0,-1,440418
2002-09-15 09:30:49.83,ANON258.SH,14.54,300.0,-1,440421
2002-09-15 09:30:51.31,ANON258.SH,14.4,500.0,1,443167
2002-09-15 09:30:52.21,ANON258.SH,14.5,700.0,1,444884
2002-09-15 09:30:56.81,ANON258.SH,14.51,200.0,1,452807
2002-09-15 09:30:57.06,ANON258.SH,14.55,700.0,-1,453163
