datetime,sym,price,size,side,orderid
2002-07-24 09:19:22.93,ANON205.SH,74.97,200.0,-1,131258
2002-07-24 09:19:37.62,ANON205.SH,72.79,500.0,-1,132320
2002-07-24 09:19:41.38,ANON205.SH,72.79,500.0,-1,132645
2002-07-24 09:19:44.78,ANON205.SH,72.79,500.0,-1,132898
2002-07-24 09:19:53.44,ANON205.SH,72.79,500.0,-1,133610
2002-07-24 09:19:55.99,ANON205.SH,84.02,200.0,-1,133801
2002-07-24 09:19:58.3,ANON205.SH,74.88,3000.0,-1,133986
2002-07-24 09:20:21.36,ANON205.SH,71.11,200.0,1,136658
2002-07-24 09:20:32.71,ANON205.SH,74.0,200.0,-1,137647
2002-07-24 09:20:36.1,ANON205.SH,73.66,200.0,-1,137961
2002-07-24 09:20:38.29,ANON205.SH,71.11,200.0,1,138151
2002-07-24 09:20:41.67,ANON205.SH,72.54,200.0,-1,138417
2002-07-24 09:20:48.85,ANON205.SH,74.98,200.0,-1,139047
2002-07-24 09:20:48.89,ANON205.SH,71.71,200.0,1,139054
2002-07-24 09:20:53.24,ANON205.SH,71.99,1000.0,-1,139454
2002-07-24 09:20:54.02,ANON205.SH,87.36,300.0,1,139529
2002-07-24 09:20:56.93,ANON205.SH,74.6,200.0,-1,139769
2002-07-24 09:21:12.07,ANON205.SH,73.48,429.0,-1,141243
2002-07-24 09:21:14.49,ANON205.SH,70.0,200.0,-1,141479
2002-07-24 09:21:32.65,ANON205.SH,73.48,276.0,-1,143295
2002-07-24 09:21:54.01,ANON205.SH,71.59,200.0,1,145372
2002-07-24 09:22:02.71,ANON205.SH,74.88,400.0,-1,146301
2002-07-24 09:22:21.03,ANON205.SH,70.05,800.0,1,148349
2002-07-24 09:22:22.74,ANON205.SH,80.88,410.0,-1,148543
2002-07-24 09:22:25.24,ANON205.SH,72.54,300.0,1,148820
2002-07-24 09:22:27.82,ANON205.SH,71.4,375.0,1,149124
2002-07-24 09:22:36.25,ANON205.SH,72.8,3000.0,1,150087
2002-07-24 09:22:40.94,ANON205.SH,69.15,2000.0,1,150606
2002-07-24 09:22:48.87,ANON205.SH,72.85,450.0,-1,151536
2002-07-24 09:22:52.44,ANON205.SH,72.85,600.0,-1,151941
2002-07-24 09:22:53.14,ANON205.SH,81.98,200.0,-1,152017
2002-07-24 09:23:19.2,ANON205.SH,75.95,200.0,-1,155213
2002-07-24 09:23:39.88,ANON205.SH,72.89,400.0,-1,158249
2002-07-24 09:23:46.23,ANON205.SH,74.28,300.0,1,159193
2002-07-24 09:23:46.65,ANON205.SH,72.73,200.0,-1,159250
2002-07-24 09:23:49.69,ANON205.SH,71.81,200.0,1,159692
2002-07-24 09:23:52.75,ANON205.SH,72.91,200.0,1,160117
2002-07-24 09:23:56,ANON205.SH,72.75,2731.0,-1,160600
2002-07-24 09:23:57.97,ANON205.SH,72.8,3898.0,-1,160893
2002-07-24 09:24:01.32,ANON205.SH,74.27,1000.0,1,161575
2002-07-24 09:24:02.74,ANON205.SH,72.5,200.0,1,161870
2002-07-24 09:24:05.86,ANON205.SH,72.75,1072.0,-1,162549
2002-07-24 09:24:09.08,ANON205.SH,71.99,2000.0,-1,163136
2002-07-24 09:24:09.11,ANON205.SH,72.79,4121.0,1,163142
2002-07-24 09:24:09.31,ANON205.SH,72.77,3000.0,-1,163178
2002-07-24 09:24:11.6,ANON205.SH,72.77,840.0,-1,163632
2002-07-24 09:24:11.91,ANON205.SH,71.35,200.0,-1,163682
2002-07-24 09:24:11.91,ANON205.SH,74.25,300.0,1,163683
2002-07-24 09:24:11.91,ANON205.SH,74.25,300.0,1,163685
2002-07-24 09:24:11.91,ANON205.SH,74.25,200.0,1,163686
2002-07-24 09:24:14.83,ANON205.SH,72.77,300.0,1,164260
2002-07-24 09:24:16.4,ANON205.SH,74.25,2500.0,1,164638
2002-07-24 09:24:17.25,ANON205.SH,72.1,200.0,1,164817
2002-07-24 09:24:18.25,ANON205.SH,69.16,205.0,-1,165007
2002-07-24 09:24:18.36,ANON205.SH,72.6,10625.0,-1,165022
2002-07-24 09:24:21.98,ANON205.SH,74.25,200.0,1,165812
2002-07-24 09:24:22.47,ANON205.SH,72.01,200.0,1,165893
2002-07-24 09:24:22.72,ANON205.SH,72.71,200.0,-1,165944
2002-07-24 09:24:23.64,ANON205.SH,71.35,200.0,-1,166152
2002-07-24 09:24:25.55,ANON205.SH,72.02,1059.0,-1,166515
2002-07-24 09:24:30.87,ANON205.SH,72.81,1800.0,1,167713
2002-07-24 09:24:33.11,ANON205.SH,73.69,536.0,1,168265
2002-07-24 09:24:33.98,ANON205.SH,73.02,200.0,1,168490
2002-07-24 09:24:34.72,ANON205.SH,72.1,1207.0,1,168665
2002-07-24 09:24:34.72,ANON205.SH,72.79,747.0,1,168668
2002-07-24 09:24:40.24,ANON205.SH,74.25,200.0,1,170042
2002-07-24 09:24:43.95,ANON205.SH,74.0,777.0,1,171047
2002-07-24 09:24:43.99,ANON205.SH,72.49,500.0,-1,171060
2002-07-24 09:24:44.12,ANON205.SH,72.75,200.0,-1,171092
2002-07-24 09:24:46.86,ANON205.SH,72.0,200.0,-1,171966
2002-07-24 09:24:47.02,ANON205.SH,72.3,400.0,-1,172019
2002-07-24 09:24:47.37,ANON205.SH,72.76,297.0,1,172129
2002-07-24 09:24:50.51,ANON205.SH,71.66,200.0,-1,173275
2002-07-24 09:24:50.63,ANON205.SH,73.47,370.0,1,173356
2002-07-24 09:24:52.37,ANON205.SH,72.21,1377.0,-1,174133
2002-07-24 09:24:54.34,ANON205.SH,72.55,2327.0,-1,175078
2002-07-24 09:24:54.79,ANON205.SH,74.11,1987.0,1,175290
2002-07-24 09:24:55.17,ANON205.SH,72.0,2500.0,-1,175450
2002-07-24 09:24:55.57,ANON205.SH,73.4,1344.0,1,175608
2002-07-24 09:24:55.77,ANON205.SH,72.48,1500.0,-1,175693
2002-07-24 09:24:56.3,ANON205.SH,71.15,300.0,-1,176186
2002-07-24 09:24:56.55,ANON205.SH,73.48,600.0,1,176468
2002-07-24 09:24:56.55,ANON205.SH,71.15,300.0,-1,176491
2002-07-24 09:24:56.55,ANON205.SH,73.48,800.0,1,176501
2002-07-24 09:24:56.64,ANON205.SH,74.05,200.0,1,176615
2002-07-24 09:24:56.9,ANON205.SH,74.25,400.0,1,176980
2002-07-24 09:24:56.9,ANON205.SH,71.35,200.0,-1,176981
2002-07-24 09:24:57.03,ANON205.SH,58.24,200.0,-1,177175
2002-07-24 09:24:57.6,ANON205.SH,69.17,245.0,-1,177711
2002-07-24 09:24:57.66,ANON205.SH,73.07,3800.0,1,177777
2002-07-24 09:24:58.1,ANON205.SH,76.07,1467.0,1,178251
2002-07-24 09:24:58.16,ANON205.SH,76.07,396.0,1,178360
2002-07-24 09:24:58.2,ANON205.SH,76.07,418.0,1,178400
2002-07-24 09:24:58.23,ANON205.SH,71.87,2433.0,-1,178440
2002-07-24 09:24:58.45,ANON205.SH,71.87,2433.0,-1,178698
2002-07-24 09:24:59.64,ANON205.SH,73.29,1600.0,1,180138
2002-07-24 09:24:59.88,ANON205.SH,73.87,400.0,-1,180571
2002-07-24 09:24:59.9,ANON205.SH,71.35,200.0,-1,180573
2002-07-24 09:24:59.9,ANON205.SH,74.25,400.0,1,180574
2002-07-24 09:30:00.11,ANON205.SH,72.6,1700.0,-1,181150
2002-07-24 09:30:00.78,ANON205.SH,72.6,200.0,-1,182893
2002-07-24 09:30:01.38,ANON205.SH,72.6,500.0,-1,185544
2002-07-24 09:30:01.77,ANON205.SH,72.51,200.0,-1,188448
2002-07-24 09:30:01.77,ANON205.SH,75.0,200.0,-1,189068
2002-07-24 09:30:01.84,ANON205.SH,71.65,500.0,1,189320
2002-07-24 09:30:01.84,ANON205.SH,62.91,200.0,1,189720
2002-07-24 09:30:01.84,ANON205.SH,72.5,2293.0,-1,190351
2002-07-24 09:30:01.84,ANON205.SH,72.49,1524.0,-1,190386
2002-07-24 09:30:01.98,ANON205.SH,72.12,200.0,1,190975
2002-07-24 09:30:01.98,ANON205.SH,72.6,200.0,-1,192163
2002-07-24 09:30:02.11,ANON205.SH,73.8,1000.0,-1,192753
2002-07-24 09:30:02.24,ANON205.SH,58.46,500.0,1,195483
2002-07-24 09:30:02.39,ANON205.SH,72.51,390.0,-1,196490
2002-07-24 09:30:02.39,ANON205.SH,71.0,200.0,1,197005
2002-07-24 09:30:02.51,ANON205.SH,74.04,300.0,-1,197950
2002-07-24 09:30:02.51,ANON205.SH,72.5,112.0,-1,199122
2002-07-24 09:30:02.51,ANON205.SH,72.56,1000.0,-1,199152
2002-07-24 09:30:02.66,ANON205.SH,71.71,200.0,1,199589
2002-07-24 09:30:02.94,ANON205.SH,73.47,1000.0,-1,203021
2002-07-24 09:30:02.94,ANON205.SH,72.52,800.0,-1,203161
2002-07-24 09:30:03.08,ANON205.SH,72.6,300.0,-1,205007
2002-07-24 09:30:03.08,ANON205.SH,72.51,200.0,-1,206397
2002-07-24 09:30:03.22,ANON205.SH,70.75,984.0,1,207086
2002-07-24 09:30:03.22,ANON205.SH,73.69,1000.0,-1,207525
2002-07-24 09:30:03.22,ANON205.SH,74.77,1000.0,-1,207537
2002-07-24 09:30:03.22,ANON205.SH,72.74,200.0,-1,207774
2002-07-24 09:30:03.22,ANON205.SH,73.87,1000.0,-1,207809
2002-07-24 09:30:03.36,ANON205.SH,72.74,200.0,-1,208564
2002-07-24 09:30:03.36,ANON205.SH,72.22,266.0,-1,208825
2002-07-24 09:30:03.51,ANON205.SH,72.6,840.0,-1,211008
2002-07-24 09:30:03.63,ANON205.SH,74.87,1200.0,-1,213457
2002-07-24 09:30:03.63,ANON205.SH,74.95,2300.0,-1,213464
2002-07-24 09:30:03.77,ANON205.SH,73.8,8540.0,-1,213866
2002-07-24 09:30:03.77,ANON205.SH,72.6,200.0,-1,214478
2002-07-24 09:30:03.77,ANON205.SH,72.02,800.0,1,214641
2002-07-24 09:30:03.77,ANON205.SH,71.48,400.0,1,215193
2002-07-24 09:30:03.91,ANON205.SH,72.75,236.0,-1,216018
2002-07-24 09:30:03.91,ANON205.SH,72.6,200.0,-1,216188
2002-07-24 09:30:03.91,ANON205.SH,72.6,200.0,-1,216903
2002-07-24 09:30:03.91,ANON205.SH,71.1,630.0,1,216922
2002-07-24 09:30:03.91,ANON205.SH,72.74,200.0,-1,217049
2002-07-24 09:30:04.07,ANON205.SH,72.1,200.0,-1,217876
2002-07-24 09:30:04.17,ANON205.SH,69.0,200.0,1,218629
2002-07-24 09:30:04.17,ANON205.SH,72.75,1130.0,-1,218895
2002-07-24 09:30:04.31,ANON205.SH,70.25,904.0,1,220692
2002-07-24 09:30:04.31,ANON205.SH,73.65,1175.0,-1,221858
2002-07-24 09:30:04.46,ANON205.SH,72.51,320.0,-1,222060
2002-07-24 09:30:04.46,ANON205.SH,74.0,871.0,-1,222720
2002-07-24 09:30:04.46,ANON205.SH,75.0,300.0,-1,223229
2002-07-24 09:30:04.61,ANON205.SH,72.54,200.0,-1,224532
2002-07-24 09:30:04.61,ANON205.SH,72.59,1100.0,-1,224767
2002-07-24 09:30:04.74,ANON205.SH,71.5,1206.0,1,226236
2002-07-24 09:30:04.88,ANON205.SH,72.11,393.0,1,229086
2002-07-24 09:30:04.88,ANON205.SH,72.0,275.0,1,229205
2002-07-24 09:30:05.02,ANON205.SH,72.11,207.0,1,229373
2002-07-24 09:30:05.02,ANON205.SH,72.51,400.0,-1,230057
2002-07-24 09:30:05.02,ANON205.SH,69.63,300.0,1,230945
2002-07-24 09:30:05.18,ANON205.SH,72.68,200.0,-1,231689
2002-07-24 09:30:05.18,ANON205.SH,74.0,3516.0,-1,232078
2002-07-24 09:30:05.32,ANON205.SH,72.74,200.0,-1,233612
2002-07-24 09:30:05.32,ANON205.SH,72.74,200.0,-1,234008
2002-07-24 09:30:05.32,ANON205.SH,72.8,300.0,-1,234011
2002-07-24 09:30:05.46,ANON205.SH,72.55,400.0,1,234859
2002-07-24 09:30:05.46,ANON205.SH,72.2,2648.0,1,235158
2002-07-24 09:30:05.46,ANON205.SH,75.48,4000.0,-1,236533
2002-07-24 09:30:05.77,ANON205.SH,75.47,3000.0,-1,239042
2002-07-24 09:30:05.77,ANON205.SH,72.12,2000.0,1,239268
2002-07-24 09:30:05.77,ANON205.SH,72.6,1376.0,-1,240148
2002-07-24 09:30:05.9,ANON205.SH,72.48,400.0,-1,241563
2002-07-24 09:30:05.9,ANON205.SH,72.48,400.0,-1,241564
2002-07-24 09:30:05.9,ANON205.SH,72.48,200.0,-1,241568
2002-07-24 09:30:05.9,ANON205.SH,72.48,649.0,-1,241571
2002-07-24 09:30:05.9,ANON205.SH,72.48,1200.0,-1,241572
2002-07-24 09:30:05.9,ANON205.SH,72.48,200.0,-1,241582
2002-07-24 09:30:05.9,ANON205.SH,72.48,200.0,-1,241584
2002-07-24 09:30:05.9,ANON205.SH,72.48,400.0,-1,241597
2002-07-24 09:30:05.9,ANON205.SH,72.48,200.0,-1,241600
2002-07-24 09:30:05.9,ANON205.SH,72.48,3400.0,-1,241621
2002-07-24 09:30:05.9,ANON205.SH,72.48,800.0,-1,241625
2002-07-24 09:30:05.9,ANON205.SH,72.48,600.0,-1,241641
2002-07-24 09:30:05.9,ANON205.SH,72.48,800.0,-1,241643
2002-07-24 09:30:05.91,ANON205.SH,71.63,500.0,1,242000
2002-07-24 09:30:06.06,ANON205.SH,72.48,200.0,-1,242106
2002-07-24 09:30:06.06,ANON205.SH,72.48,200.0,-1,242141
2002-07-24 09:30:06.06,ANON205.SH,72.48,700.0,-1,242143
2002-07-24 09:30:06.06,ANON205.SH,72.6,228.0,-1,242381
2002-07-24 09:30:06.2,ANON205.SH,72.48,600.0,-1,244159
2002-07-24 09:30:06.2,ANON205.SH,75.38,4000.0,-1,244565
2002-07-24 09:30:06.2,ANON205.SH,72.47,200.0,-1,244979
2002-07-24 09:30:06.2,ANON205.SH,72.6,200.0,-1,244980
2002-07-24 09:30:06.2,ANON205.SH,72.5,600.0,-1,245336
2002-07-24 09:30:06.2,ANON205.SH,72.5,300.0,-1,245480
2002-07-24 09:30:06.5,ANON205.SH,72.51,260.0,-1,247787
2002-07-24 09:30:06.5,ANON205.SH,72.14,200.0,1,248069
2002-07-24 09:30:06.5,ANON205.SH,72.14,200.0,1,248088
2002-07-24 09:30:06.5,ANON205.SH,73.85,200.0,-1,248091
2002-07-24 09:30:06.65,ANON205.SH,72.74,200.0,-1,249706
2002-07-24 09:30:06.65,ANON205.SH,71.05,200.0,1,249864
2002-07-24 09:30:06.65,ANON205.SH,72.0,200.0,1,250779
2002-07-24 09:30:06.8,ANON205.SH,72.12,33.0,-1,251522
2002-07-24 09:30:06.8,ANON205.SH,71.87,2214.0,1,251642
2002-07-24 09:30:06.95,ANON205.SH,72.75,2722.0,-1,253131
2002-07-24 09:30:06.95,ANON205.SH,75.3,200.0,-1,253385
2002-07-24 09:30:06.95,ANON205.SH,72.11,426.0,1,253862
2002-07-24 09:30:06.95,ANON205.SH,72.11,574.0,1,253863
2002-07-24 09:30:06.95,ANON205.SH,72.49,200.0,-1,253959
2002-07-24 09:30:06.95,ANON205.SH,72.49,200.0,-1,253966
2002-07-24 09:30:06.95,ANON205.SH,72.74,200.0,-1,254392
2002-07-24 09:30:07.08,ANON205.SH,72.78,2941.0,-1,255227
2002-07-24 09:30:07.19,ANON205.SH,71.75,1000.0,1,255972
2002-07-24 09:30:07.19,ANON205.SH,72.12,200.0,-1,256130
2002-07-24 09:30:07.19,ANON205.SH,72.14,32.0,1,256298
2002-07-24 09:30:07.19,ANON205.SH,72.5,700.0,-1,256735
2002-07-24 09:30:07.19,ANON205.SH,72.74,200.0,-1,256987
2002-07-24 09:30:07.19,ANON205.SH,72.47,1200.0,-1,257553
2002-07-24 09:30:07.35,ANON205.SH,79.15,2000.0,-1,258170
2002-07-24 09:30:07.35,ANON205.SH,72.14,1264.0,1,258626
2002-07-24 09:30:07.35,ANON205.SH,72.6,229.0,-1,258920
2002-07-24 09:30:07.35,ANON205.SH,72.75,200.0,-1,259041
2002-07-24 09:30:07.35,ANON205.SH,72.75,200.0,-1,259220
2002-07-24 09:30:07.35,ANON205.SH,73.29,1120.0,-1,259324
2002-07-24 09:30:07.52,ANON205.SH,72.74,200.0,-1,259704
2002-07-24 09:30:07.52,ANON205.SH,72.47,200.0,-1,259746
2002-07-24 09:30:07.52,ANON205.SH,72.49,200.0,-1,260572
2002-07-24 09:30:07.52,ANON205.SH,72.14,1000.0,1,260630
2002-07-24 09:30:07.52,ANON205.SH,72.74,200.0,-1,260967
2002-07-24 09:30:07.66,ANON205.SH,72.22,200.0,1,261425
2002-07-24 09:30:07.97,ANON205.SH,71.02,200.0,1,264958
2002-07-24 09:30:07.97,ANON205.SH,72.74,200.0,-1,265515
2002-07-24 09:30:07.97,ANON205.SH,72.74,200.0,-1,265914
2002-07-24 09:30:08.12,ANON205.SH,72.55,200.0,-1,267710
2002-07-24 09:30:08.12,ANON205.SH,72.55,200.0,-1,267716
2002-07-24 09:30:08.12,ANON205.SH,72.55,223.0,-1,267721
2002-07-24 09:30:08.12,ANON205.SH,72.55,200.0,-1,267728
2002-07-24 09:30:08.12,ANON205.SH,72.55,400.0,-1,267739
2002-07-24 09:30:08.12,ANON205.SH,72.52,200.0,-1,267774
2002-07-24 09:30:08.12,ANON205.SH,72.55,300.0,-1,267877
2002-07-24 09:30:08.12,ANON205.SH,72.59,200.0,-1,267946
2002-07-24 09:30:08.12,ANON205.SH,70.16,400.0,1,268207
2002-07-24 09:30:08.31,ANON205.SH,69.63,300.0,1,269510
2002-07-24 09:30:08.46,ANON205.SH,72.55,200.0,-1,270803
2002-07-24 09:30:08.51,ANON205.SH,72.48,200.0,-1,271461
2002-07-24 09:30:08.51,ANON205.SH,72.37,200.0,1,271840
2002-07-24 09:30:08.51,ANON205.SH,72.37,200.0,1,271853
2002-07-24 09:30:08.51,ANON205.SH,72.6,200.0,-1,272132
2002-07-24 09:30:08.51,ANON205.SH,74.98,200.0,-1,272242
2002-07-24 09:30:08.64,ANON205.SH,72.6,200.0,-1,272818
2002-07-24 09:30:08.64,ANON205.SH,72.55,200.0,-1,272871
2002-07-24 09:30:08.77,ANON205.SH,72.12,500.0,1,274672
2002-07-24 09:30:08.77,ANON205.SH,77.0,600.0,-1,274847
2002-07-24 09:30:08.77,ANON205.SH,69.2,200.0,1,274978
2002-07-24 09:30:08.91,ANON205.SH,72.59,200.0,-1,276225
2002-07-24 09:30:08.91,ANON205.SH,72.6,500.0,-1,276697
2002-07-24 09:30:08.91,ANON205.SH,72.14,200.0,1,277194
2002-07-24 09:30:09.05,ANON205.SH,72.4,405.0,-1,277705
2002-07-24 09:30:09.05,ANON205.SH,72.55,200.0,-1,278243
2002-07-24 09:30:09.05,ANON205.SH,72.55,200.0,-1,278247
2002-07-24 09:30:09.05,ANON205.SH,74.86,200.0,-1,278453
2002-07-24 09:30:09.32,ANON205.SH,72.55,200.0,-1,280692
2002-07-24 09:30:09.32,ANON205.SH,72.55,800.0,-1,280813
2002-07-24 09:30:09.32,ANON205.SH,72.37,200.0,1,282107
2002-07-24 09:30:09.46,ANON205.SH,72.55,229.0,-1,282308
2002-07-24 09:30:09.47,ANON205.SH,72.55,228.0,-1,282960
2002-07-24 09:30:09.47,ANON205.SH,72.55,200.0,-1,282975
2002-07-24 09:30:09.47,ANON205.SH,72.55,200.0,-1,283322
2002-07-24 09:30:09.47,ANON205.SH,72.0,200.0,1,283499
2002-07-24 09:30:09.6,ANON205.SH,72.5,267.0,-1,284494
2002-07-24 09:30:09.6,ANON205.SH,72.74,886.0,-1,284601
2002-07-24 09:30:09.74,ANON205.SH,72.74,200.0,-1,286154
2002-07-24 09:30:09.74,ANON205.SH,72.4,400.0,-1,286376
2002-07-24 09:30:09.74,ANON205.SH,72.46,2078.0,-1,286378
2002-07-24 09:30:09.74,ANON205.SH,72.43,200.0,-1,286379
2002-07-24 09:30:09.74,ANON205.SH,72.46,200.0,-1,286380
2002-07-24 09:30:09.74,ANON205.SH,72.46,400.0,-1,286386
2002-07-24 09:30:09.74,ANON205.SH,72.15,200.0,1,286457
2002-07-24 09:30:09.74,ANON205.SH,72.46,500.0,-1,286459
2002-07-24 09:30:09.74,ANON205.SH,72.46,400.0,-1,286460
2002-07-24 09:30:09.74,ANON205.SH,72.46,200.0,-1,286477
2002-07-24 09:30:09.74,ANON205.SH,72.15,200.0,1,286488
2002-07-24 09:30:09.74,ANON205.SH,72.46,400.0,-1,286524
2002-07-24 09:30:09.74,ANON205.SH,72.46,200.0,-1,286594
2002-07-24 09:30:09.74,ANON205.SH,72.45,600.0,-1,287036
2002-07-24 09:30:09.87,ANON205.SH,72.57,450.0,-1,287183
2002-07-24 09:30:09.87,ANON205.SH,72.47,200.0,-1,287211
2002-07-24 09:30:09.87,ANON205.SH,72.22,200.0,-1,287409
2002-07-24 09:30:09.87,ANON205.SH,72.45,254.0,-1,287515
2002-07-24 09:30:09.87,ANON205.SH,72.45,400.0,-1,287518
2002-07-24 09:30:09.87,ANON205.SH,72.45,400.0,-1,288040
2002-07-24 09:30:09.87,ANON205.SH,72.55,400.0,-1,288250
2002-07-24 09:30:09.87,ANON205.SH,72.37,200.0,1,288287
2002-07-24 09:30:09.87,ANON205.SH,72.45,200.0,-1,288530
2002-07-24 09:30:10,ANON205.SH,72.4,7.0,1,289038
2002-07-24 09:30:10,ANON205.SH,72.4,200.0,1,289042
2002-07-24 09:30:10,ANON205.SH,72.4,207.0,1,289044
2002-07-24 09:30:10,ANON205.SH,72.4,207.0,1,289048
2002-07-24 09:30:10.05,ANON205.SH,72.45,400.0,-1,289217
2002-07-24 09:30:10.05,ANON205.SH,72.45,210.0,-1,289304
2002-07-24 09:30:10.05,ANON205.SH,72.45,400.0,-1,289686
2002-07-24 09:30:10.05,ANON205.SH,72.45,200.0,-1,289687
