datetime,sym,price,size,side,orderid
2002-03-27 09:15:00.24,ANON086.SZ,15.35,400.0,-1,47221
2002-03-27 09:15:00.29,ANON086.SZ,15.2,30700.0,-1,51799
2002-03-27 09:15:00.31,ANON086.SZ,14.44,1000.0,1,53417
2002-03-27 09:15:00.31,ANON086.SZ,13.94,1000.0,1,53418
2002-03-27 09:15:00.34,ANON086.SZ,15.85,5900.0,-1,55754
2002-03-27 09:15:00.36,ANON086.SZ,14.53,300.0,1,57699
2002-03-27 09:15:00.37,ANON086.SZ,15.0,700.0,-1,58093
2002-03-27 09:15:00.37,ANON086.SZ,14.45,700.0,1,58094
2002-03-27 09:15:00.4,ANON086.SZ,14.95,500.0,-1,60571
2002-03-27 09:15:00.4,ANON086.SZ,14.51,500.0,1,60573
2002-03-27 09:15:00.41,ANON086.SZ,17.41,300.0,-1,60847
2002-03-27 09:15:00.5,ANON086.SZ,15.79,2100.0,-1,65889
2002-03-27 09:15:00.5,ANON086.SZ,16.28,2200.0,-1,65895
2002-03-27 09:15:00.5,ANON086.SZ,14.55,700.0,1,65949
2002-03-27 09:15:00.5,ANON086.SZ,15.86,600.0,-1,65950
2002-03-27 09:15:00.5,ANON086.SZ,16.66,600.0,-1,65951
2002-03-27 09:15:00.52,ANON086.SZ,14.38,500.0,1,66826
2002-03-27 09:15:00.56,ANON086.SZ,14.51,800.0,1,68445
2002-03-27 09:15:00.63,ANON086.SZ,11.8,2000.0,-1,71036
2002-03-27 09:15:00.63,ANON086.SZ,15.98,1300.0,-1,71388
2002-03-27 09:15:00.63,ANON086.SZ,15.18,1400.0,-1,71389
2002-03-27 09:15:00.67,ANON086.SZ,15.42,6500.0,-1,72888
2002-03-27 09:15:00.67,ANON086.SZ,14.24,5400.0,1,72891
2002-03-27 09:15:00.67,ANON086.SZ,15.14,1000.0,-1,73073
2002-03-27 09:15:00.71,ANON086.SZ,15.14,200.0,-1,74565
2002-03-27 09:15:00.71,ANON086.SZ,15.34,200.0,-1,74566
2002-03-27 09:15:00.71,ANON086.SZ,15.54,200.0,-1,74567
2002-03-27 09:15:00.71,ANON086.SZ,15.74,200.0,-1,74568
2002-03-27 09:15:00.71,ANON086.SZ,15.94,300.0,-1,74569
2002-03-27 09:15:00.71,ANON086.SZ,16.14,300.0,-1,74570
2002-03-27 09:15:00.71,ANON086.SZ,16.34,300.0,-1,74571
2002-03-27 09:15:00.71,ANON086.SZ,16.54,300.0,-1,74572
2002-03-27 09:15:00.71,ANON086.SZ,16.74,300.0,-1,74573
2002-03-27 09:15:00.71,ANON086.SZ,16.94,300.0,-1,74574
2002-03-27 09:15:00.71,ANON086.SZ,17.14,300.0,-1,74575
2002-03-27 09:15:00.71,ANON086.SZ,17.34,400.0,-1,74576
2002-03-27 09:15:00.71,ANON086.SZ,17.54,400.0,-1,74577
2002-03-27 09:15:00.71,ANON086.SZ,17.7,1000.0,-1,74578
2002-03-27 09:15:00.72,ANON086.SZ,16.5,500.0,-1,75064
2002-03-27 09:15:00.77,ANON086.SZ,17.7,100.0,-1,77623
2002-03-27 09:15:00.77,ANON086.SZ,16.2,100.0,-1,77624
2002-03-27 09:15:00.77,ANON086.SZ,11.8,100.0,1,77625
2002-03-27 09:15:00.77,ANON086.SZ,12.8,100.0,1,77626
2002-03-27 09:15:00.77,ANON086.SZ,13.8,100.0,1,77627
2002-03-27 09:15:00.77,ANON086.SZ,17.7,1600.0,-1,77742
2002-03-27 09:15:00.81,ANON086.SZ,17.54,1300.0,-1,79343
2002-03-27 09:15:00.86,ANON086.SZ,14.52,1500.0,1,81355
2002-03-27 09:15:00.9,ANON086.SZ,14.74,100.0,-1,82711
2002-03-27 09:15:00.9,ANON086.SZ,14.95,1000.0,-1,82836
2002-03-27 09:15:00.9,ANON086.SZ,16.66,200.0,-1,82927
2002-03-27 09:15:01.01,ANON086.SZ,17.7,500.0,-1,87170
2002-03-27 09:15:01.04,ANON086.SZ,17.0,10200.0,1,88650
2002-03-27 09:15:01.05,ANON086.SZ,17.7,300.0,-1,88865
2002-03-27 09:15:01.06,ANON086.SZ,14.53,3000.0,1,89562
2002-03-27 09:15:01.07,ANON086.SZ,16.97,1400.0,-1,89877
2002-03-27 09:15:01.15,ANON086.SZ,14.99,10000.0,-1,93807
2002-03-27 09:15:01.18,ANON086.SZ,15.8,2200.0,-1,95016
2002-03-27 09:15:01.2,ANON086.SZ,15.2,2000.0,-1,95544
2002-03-27 09:15:01.2,ANON086.SZ,15.7,2000.0,-1,95545
2002-03-27 09:15:01.2,ANON086.SZ,16.25,2000.0,-1,95546
2002-03-27 09:15:01.2,ANON086.SZ,16.75,2000.0,-1,95547
2002-03-27 09:15:01.2,ANON086.SZ,17.25,2000.0,-1,95548
2002-03-27 09:15:01.2,ANON086.SZ,17.7,7100.0,-1,95550
2002-03-27 09:15:01.22,ANON086.SZ,15.18,10000.0,-1,96229
2002-03-27 09:15:01.28,ANON086.SZ,17.7,2300.0,-1,98391
2002-03-27 09:15:01.3,ANON086.SZ,17.7,4100.0,-1,99052
2002-03-27 09:15:01.34,ANON086.SZ,17.7,100.0,-1,100153
2002-03-27 09:15:01.34,ANON086.SZ,16.2,100.0,-1,100154
2002-03-27 09:15:01.34,ANON086.SZ,11.8,100.0,1,100155
2002-03-27 09:15:01.34,ANON086.SZ,12.8,100.0,1,100156
2002-03-27 09:15:01.34,ANON086.SZ,13.8,100.0,1,100157
2002-03-27 09:15:01.63,ANON086.SZ,17.7,4500.0,-1,107498
2002-03-27 09:15:01.67,ANON086.SZ,16.3,800.0,-1,108499
2002-03-27 09:15:01.67,ANON086.SZ,17.7,1600.0,-1,108500
2002-03-27 09:15:01.75,ANON086.SZ,17.7,900.0,-1,110602
2002-03-27 09:15:01.79,ANON086.SZ,16.53,900.0,-1,111491
2002-03-27 09:15:01.79,ANON086.SZ,15.15,1000.0,-1,111600
2002-03-27 09:15:01.94,ANON086.SZ,17.7,600.0,-1,115990
2002-03-27 09:15:01.95,ANON086.SZ,11.8,500.0,-1,116149
2002-03-27 09:15:02.04,ANON086.SZ,16.39,3000.0,-1,117781
2002-03-27 09:15:02.04,ANON086.SZ,17.0,3000.0,-1,117782
2002-03-27 09:15:02.04,ANON086.SZ,17.7,5300.0,-1,117784
2002-03-27 09:15:02.18,ANON086.SZ,15.6,1000.0,-1,119813
2002-03-27 09:15:02.22,ANON086.SZ,14.56,3200.0,1,120227
2002-03-27 09:15:02.29,ANON086.SZ,14.98,500.0,-1,121166
2002-03-27 09:15:02.29,ANON086.SZ,15.88,500.0,-1,121167
2002-03-27 09:15:02.36,ANON086.SZ,14.95,2000.0,-1,122170
2002-03-27 09:15:02.37,ANON086.SZ,15.25,2100.0,-1,122486
2002-03-27 09:15:02.47,ANON086.SZ,15.01,300.0,-1,123917
2002-03-27 09:15:02.57,ANON086.SZ,14.87,300.0,-1,125052
2002-03-27 09:15:02.66,ANON086.SZ,17.7,300.0,-1,125798
2002-03-27 09:15:02.77,ANON086.SZ,15.15,2000.0,-1,127055
2002-03-27 09:15:02.78,ANON086.SZ,17.5,100.0,-1,127267
2002-03-27 09:15:03.09,ANON086.SZ,17.7,2000.0,-1,130545
2002-03-27 09:15:03.19,ANON086.SZ,15.6,7600.0,1,131069
2002-03-27 09:15:03.4,ANON086.SZ,16.5,100.0,-1,131901
2002-03-27 09:15:03.4,ANON086.SZ,17.68,200.0,-1,131902
2002-03-27 09:15:03.54,ANON086.SZ,12.0,1000.0,1,132219
2002-03-27 09:15:03.65,ANON086.SZ,17.7,2000.0,-1,132440
2002-03-27 09:15:04.41,ANON086.SZ,16.0,1500.0,-1,134222
2002-03-27 09:15:04.63,ANON086.SZ,14.99,2300.0,-1,134330
2002-03-27 09:15:05.78,ANON086.SZ,15.47,500.0,-1,135812
2002-03-27 09:15:06.26,ANON086.SZ,16.3,1300.0,-1,136372
2002-03-27 09:15:06.3,ANON086.SZ,14.75,700.0,-1,136477
2002-03-27 09:15:17.25,ANON086.SZ,15.98,800.0,-1,139717
2002-03-27 09:15:17.9,ANON086.SZ,11.8,1700.0,-1,139798
2002-03-27 09:15:19.46,ANON086.SZ,17.5,100.0,-1,140020
2002-03-27 09:15:41.95,ANON086.SZ,14.99,200.0,-1,142927
2002-03-27 09:15:42.66,ANON086.SZ,17.69,20000.0,-1,143015
2002-03-27 09:15:48.77,ANON086.SZ,15.3,57600.0,1,143698
2002-03-27 09:15:51.37,ANON086.SZ,15.15,200.0,-1,144002
2002-03-27 09:15:52.6,ANON086.SZ,17.68,5800.0,-1,144149
2002-03-27 09:15:53.29,ANON086.SZ,11.82,3300.0,1,144230
2002-03-27 09:15:53.57,ANON086.SZ,15.15,5000.0,-1,144259
2002-03-27 09:15:54.87,ANON086.SZ,14.99,1000.0,-1,144427
2002-03-27 09:15:55.94,ANON086.SZ,14.98,2000.0,-1,144575
2002-03-27 09:15:57.68,ANON086.SZ,15.51,500.0,-1,144807
2002-03-27 09:15:58.59,ANON086.SZ,16.0,1000.0,-1,144910
2002-03-27 09:16:00.29,ANON086.SZ,15.35,200.0,-1,145101
2002-03-27 09:16:12.7,ANON086.SZ,15.67,1000.0,-1,146372
2002-03-27 09:16:17.86,ANON086.SZ,15.2,1000.0,-1,146894
2002-03-27 09:16:23.01,ANON086.SZ,16.0,500.0,-1,147468
2002-03-27 09:16:26.3,ANON086.SZ,17.0,500.0,-1,147816
2002-03-27 09:16:30.23,ANON086.SZ,17.7,500.0,-1,148211
2002-03-27 09:16:30.84,ANON086.SZ,15.95,1000.0,-1,148274
2002-03-27 09:16:31.05,ANON086.SZ,14.5,900.0,1,148296
2002-03-27 09:16:31.32,ANON086.SZ,15.58,5000.0,-1,148324
2002-03-27 09:16:37.92,ANON086.SZ,15.18,500.0,-1,149068
2002-03-27 09:16:40.98,ANON086.SZ,15.18,700.0,-1,149394
2002-03-27 09:16:41.01,ANON086.SZ,15.98,10000.0,-1,149397
2002-03-27 09:16:41.24,ANON086.SZ,16.16,400.0,-1,149427
2002-03-27 09:16:59.07,ANON086.SZ,15.2,700.0,-1,151424
2002-03-27 09:16:59.41,ANON086.SZ,16.71,500.0,-1,151460
2002-03-27 09:17:02.74,ANON086.SZ,15.2,300.0,-1,151845
2002-03-27 09:17:04.75,ANON086.SZ,15.2,1000.0,-1,152087
2002-03-27 09:17:08.93,ANON086.SZ,14.51,700.0,1,152594
2002-03-27 09:17:13.55,ANON086.SZ,15.2,3500.0,-1,153157
2002-03-27 09:17:26.75,ANON086.SZ,15.2,1600.0,-1,154755
2002-03-27 09:17:29.12,ANON086.SZ,11.8,300.0,-1,155026
2002-03-27 09:17:35.64,ANON086.SZ,14.86,100.0,1,155958
2002-03-27 09:17:39.2,ANON086.SZ,15.88,1400.0,-1,156420
2002-03-27 09:17:42.07,ANON086.SZ,15.68,2000.0,-1,156782
2002-03-27 09:17:42.16,ANON086.SZ,14.6,2000.0,1,156795
2002-03-27 09:17:43.62,ANON086.SZ,17.7,14500.0,-1,157017
2002-03-27 09:17:47.44,ANON086.SZ,16.7,1500.0,-1,157486
2002-03-27 09:17:58.84,ANON086.SZ,17.65,100.0,-1,158954
2002-03-27 09:18:13.98,ANON086.SZ,15.5,500.0,-1,161051
2002-03-27 09:18:21.75,ANON086.SZ,15.0,1000.0,-1,162075
2002-03-27 09:18:22.87,ANON086.SZ,15.39,900.0,-1,162236
2002-03-27 09:18:23.61,ANON086.SZ,17.51,500.0,-1,162330
2002-03-27 09:18:30.8,ANON086.SZ,15.2,200.0,-1,163336
2002-03-27 09:18:32.13,ANON086.SZ,15.35,2000.0,-1,163512
2002-03-27 09:18:35.36,ANON086.SZ,12.0,500.0,1,163976
2002-03-27 09:18:36.21,ANON086.SZ,16.0,2000.0,-1,164093
2002-03-27 09:18:42.39,ANON086.SZ,15.2,100.0,-1,165022
2002-03-27 09:18:48.12,ANON086.SZ,16.88,4000.0,-1,165816
2002-03-27 09:18:49.81,ANON086.SZ,15.32,2000.0,-1,166070
2002-03-27 09:18:50.72,ANON086.SZ,17.7,1000.0,-1,166183
2002-03-27 09:18:53.4,ANON086.SZ,17.5,3000.0,-1,166564
2002-03-27 09:18:57.88,ANON086.SZ,14.99,300.0,-1,167149
2002-03-27 09:18:58.2,ANON086.SZ,17.7,1800.0,-1,167190
2002-03-27 09:19:03.46,ANON086.SZ,15.2,300.0,-1,167977
2002-03-27 09:19:05.57,ANON086.SZ,15.06,5000.0,-1,168245
2002-03-27 09:19:10.57,ANON086.SZ,15.25,200.0,-1,169002
2002-03-27 09:19:11.97,ANON086.SZ,14.99,900.0,-1,169202
2002-03-27 09:19:13.71,ANON086.SZ,15.28,5000.0,-1,169450
2002-03-27 09:19:14.61,ANON086.SZ,14.99,700.0,-1,169560
2002-03-27 09:19:19.06,ANON086.SZ,15.36,2000.0,-1,170242
2002-03-27 09:19:20.49,ANON086.SZ,16.32,700.0,-1,170443
2002-03-27 09:19:21.45,ANON086.SZ,15.1,1400.0,-1,170587
2002-03-27 09:19:23.08,ANON086.SZ,15.16,4000.0,-1,170821
2002-03-27 09:19:23.78,ANON086.SZ,14.86,2300.0,-1,170932
2002-03-27 09:19:27.16,ANON086.SZ,14.9,700.0,-1,171426
2002-03-27 09:19:32.98,ANON086.SZ,14.76,1200.0,1,172311
2002-03-27 09:19:40.53,ANON086.SZ,15.5,1000.0,-1,173435
2002-03-27 09:19:50.39,ANON086.SZ,14.75,300.0,-1,174896
2002-03-27 09:19:55.62,ANON086.SZ,16.1,2000.0,-1,175743
2002-03-27 09:19:56.92,ANON086.SZ,15.01,300.0,-1,175929
2002-03-27 09:20:07.69,ANON086.SZ,14.92,2400.0,1,178181
2002-03-27 09:20:11.79,ANON086.SZ,14.92,100.0,-1,178954
2002-03-27 09:20:14.57,ANON086.SZ,17.6,200.0,-1,179343
2002-03-27 09:20:15.24,ANON086.SZ,14.92,500.0,-1,179444
2002-03-27 09:20:15.42,ANON086.SZ,14.3,5000.0,1,179474
2002-03-27 09:20:19.55,ANON086.SZ,14.93,2000.0,1,180049
2002-03-27 09:20:24.59,ANON086.SZ,15.1,1000.0,-1,180750
2002-03-27 09:20:27.22,ANON086.SZ,14.92,3000.0,-1,181130
2002-03-27 09:20:30.49,ANON086.SZ,17.7,1000.0,-1,181663
2002-03-27 09:20:32.52,ANON086.SZ,15.8,300.0,-1,181970
2002-03-27 09:20:34.91,ANON086.SZ,15.08,300.0,-1,182279
2002-03-27 09:20:38.34,ANON086.SZ,17.7,1100.0,-1,182770
2002-03-27 09:20:41.17,ANON086.SZ,14.92,1000.0,-1,183152
2002-03-27 09:20:42.41,ANON086.SZ,14.53,1000.0,-1,183317
2002-03-27 09:20:42.59,ANON086.SZ,17.7,100.0,-1,183338
2002-03-27 09:20:44.67,ANON086.SZ,15.3,300.0,-1,183646
2002-03-27 09:21:16.19,ANON086.SZ,15.19,2000.0,-1,188341
2002-03-27 09:21:31.01,ANON086.SZ,15.13,300.0,-1,190651
2002-03-27 09:21:38.31,ANON086.SZ,14.92,700.0,-1,191800
2002-03-27 09:21:38.53,ANON086.SZ,14.92,300.0,-1,191835
2002-03-27 09:21:40.72,ANON086.SZ,15.15,300.0,-1,192163
2002-03-27 09:21:42.23,ANON086.SZ,14.92,100.0,-1,192419
2002-03-27 09:21:49.64,ANON086.SZ,15.06,3800.0,1,193683
2002-03-27 09:21:58.59,ANON086.SZ,14.51,500.0,1,195215
2002-03-27 09:22:10.96,ANON086.SZ,14.88,100.0,-1,197335
2002-03-27 09:22:11.43,ANON086.SZ,14.91,300.0,-1,197420
2002-03-27 09:22:20.3,ANON086.SZ,15.05,1000.0,-1,199094
2002-03-27 09:22:25.41,ANON086.SZ,17.6,2000.0,-1,199965
2002-03-27 09:22:26.52,ANON086.SZ,16.98,8000.0,-1,200180
2002-03-27 09:22:26.54,ANON086.SZ,14.92,1000.0,-1,200184
2002-03-27 09:22:37.59,ANON086.SZ,14.64,300.0,1,202265
2002-03-27 09:22:44.77,ANON086.SZ,15.27,3100.0,-1,203630
2002-03-27 09:22:53.92,ANON086.SZ,14.8,800.0,-1,205412
2002-03-27 09:22:58.33,ANON086.SZ,14.87,200.0,-1,206251
2002-03-27 09:23:03.89,ANON086.SZ,14.92,500.0,-1,207400
2002-03-27 09:23:14.12,ANON086.SZ,14.96,100.0,1,209611
2002-03-27 09:23:17.36,ANON086.SZ,15.39,500.0,-1,210279
2002-03-27 09:23:18.37,ANON086.SZ,15.2,100.0,-1,210512
2002-03-27 09:23:19.31,ANON086.SZ,15.0,500.0,-1,210762
2002-03-27 09:23:22.45,ANON086.SZ,17.7,1000.0,-1,211466
2002-03-27 09:23:24.36,ANON086.SZ,15.5,1000.0,-1,211888
2002-03-27 09:23:24.57,ANON086.SZ,15.39,500.0,-1,211924
2002-03-27 09:23:25.03,ANON086.SZ,14.7,10000.0,-1,212018
2002-03-27 09:23:26.09,ANON086.SZ,15.19,5000.0,-1,212238
2002-03-27 09:23:32.56,ANON086.SZ,14.0,3000.0,-1,213795
2002-03-27 09:23:35.23,ANON086.SZ,15.18,6000.0,-1,214480
2002-03-27 09:23:39.21,ANON086.SZ,14.98,10000.0,-1,215483
2002-03-27 09:23:40.22,ANON086.SZ,14.93,300.0,1,215731
2002-03-27 09:23:42.12,ANON086.SZ,14.52,3300.0,-1,216192
2002-03-27 09:23:43.31,ANON086.SZ,14.7,500.0,-1,216457
2002-03-27 09:23:44.02,ANON086.SZ,14.99,10000.0,-1,216645
2002-03-27 09:23:50.99,ANON086.SZ,15.88,500.0,-1,218380
2002-03-27 09:23:51.07,ANON086.SZ,14.6,500.0,-1,218401
2002-03-27 09:23:54.96,ANON086.SZ,14.8,2000.0,-1,219369
2002-03-27 09:24:00.48,ANON086.SZ,14.9,5000.0,-1,220938
2002-03-27 09:24:03.31,ANON086.SZ,14.4,400.0,1,221876
2002-03-27 09:24:03.83,ANON086.SZ,14.6,1800.0,1,222049
2002-03-27 09:24:09.68,ANON086.SZ,14.65,500.0,-1,223832
2002-03-27 09:24:10.64,ANON086.SZ,14.0,300.0,-1,224157
2002-03-27 09:24:13.05,ANON086.SZ,14.6,4000.0,-1,225048
2002-03-27 09:24:13.07,ANON086.SZ,14.3,400.0,1,225053
2002-03-27 09:24:13.45,ANON086.SZ,14.7,5700.0,-1,225179
2002-03-27 09:24:15.99,ANON086.SZ,15.8,800.0,1,226131
2002-03-27 09:24:16.41,ANON086.SZ,14.64,1500.0,-1,226331
2002-03-27 09:24:21.91,ANON086.SZ,14.2,400.0,1,228546
2002-03-27 09:24:22.32,ANON086.SZ,14.69,200.0,-1,228737
2002-03-27 09:24:22.81,ANON086.SZ,14.0,600.0,-1,228959
2002-03-27 09:24:24.63,ANON086.SZ,14.68,600.0,-1,229644
2002-03-27 09:24:26.28,ANON086.SZ,14.58,4600.0,-1,230278
2002-03-27 09:24:27.99,ANON086.SZ,14.6,300.0,-1,230937
2002-03-27 09:24:30.75,ANON086.SZ,14.0,400.0,1,232109
2002-03-27 09:24:31.33,ANON086.SZ,14.67,400.0,-1,232362
2002-03-27 09:24:32.28,ANON086.SZ,14.7,2200.0,1,232803
2002-03-27 09:24:37.5,ANON086.SZ,14.62,1700.0,-1,234890
2002-03-27 09:24:38.05,ANON086.SZ,14.6,5000.0,-1,235120
2002-03-27 09:24:38.77,ANON086.SZ,14.6,500.0,-1,235535
2002-03-27 09:24:42.66,ANON086.SZ,14.6,2500.0,-1,237384
2002-03-27 09:24:42.93,ANON086.SZ,17.7,900.0,-1,237520
2002-03-27 09:24:44.28,ANON086.SZ,17.5,100.0,-1,238143
2002-03-27 09:24:44.9,ANON086.SZ,14.58,8000.0,-1,238509
2002-03-27 09:24:47.47,ANON086.SZ,14.6,2000.0,-1,239742
2002-03-27 09:24:49.3,ANON086.SZ,14.65,2400.0,1,241019
2002-03-27 09:24:50.18,ANON086.SZ,14.41,3000.0,1,241734
2002-03-27 09:24:50.59,ANON086.SZ,14.5,400.0,-1,242120
2002-03-27 09:24:51.88,ANON086.SZ,14.6,3000.0,-1,243109
2002-03-27 09:24:54.76,ANON086.SZ,14.5,300.0,1,245382
2002-03-27 09:24:55.23,ANON086.SZ,14.6,5200.0,-1,245693
2002-03-27 09:24:55.53,ANON086.SZ,14.51,7800.0,-1,245901
2002-03-27 09:24:55.69,ANON086.SZ,14.59,100.0,1,246025
2002-03-27 09:24:55.97,ANON086.SZ,14.88,200.0,1,246228
2002-03-27 09:24:55.98,ANON086.SZ,14.88,600.0,1,246271
2002-03-27 09:24:55.99,ANON086.SZ,14.88,300.0,1,246309
2002-03-27 09:24:56.05,ANON086.SZ,14.88,500.0,1,246476
2002-03-27 09:24:57.09,ANON086.SZ,14.58,400.0,-1,248354
2002-03-27 09:24:57.53,ANON086.SZ,14.55,2700.0,1,249082
2002-03-27 09:24:57.7,ANON086.SZ,14.5,2000.0,-1,249479
2002-03-27 09:24:58.5,ANON086.SZ,14.55,2900.0,-1,251373
2002-03-27 09:24:58.7,ANON086.SZ,14.58,1900.0,-1,251816
2002-03-27 09:24:58.87,ANON086.SZ,14.02,700.0,-1,252267
2002-03-27 09:24:58.93,ANON086.SZ,14.02,100.0,-1,252403
2002-03-27 09:24:59.55,ANON086.SZ,14.02,100.0,-1,253455
2002-03-27 09:24:59.61,ANON086.SZ,14.56,2200.0,-1,253664
2002-03-27 09:24:59.71,ANON086.SZ,14.55,3800.0,-1,254164
2002-03-27 09:24:59.9,ANON086.SZ,14.51,6100.0,-1,254817
2002-03-27 09:24:59.93,ANON086.SZ,14.02,2100.0,-1,255121
2002-03-27 09:30:00,ANON086.SZ,14.4,3700.0,-1,294759
2002-03-27 09:30:00.03,ANON086.SZ,14.0,200.0,1,295784
2002-03-27 09:30:00.03,ANON086.SZ,14.48,200.0,1,298552
2002-03-27 09:30:00.04,ANON086.SZ,14.53,300.0,-1,301618
2002-03-27 09:30:00.04,ANON086.SZ,14.4,1000.0,1,302189
2002-03-27 09:30:00.04,ANON086.SZ,14.55,700.0,1,302934
2002-03-27 09:30:00.04,ANON086.SZ,14.88,2000.0,-1,303363
2002-03-27 09:30:00.04,ANON086.SZ,14.75,4200.0,-1,303737
2002-03-27 09:30:00.04,ANON086.SZ,14.96,3000.0,-1,303855
2002-03-27 09:30:00.04,ANON086.SZ,14.51,1000.0,1,304170
2002-03-27 09:30:00.04,ANON086.SZ,14.5,600.0,-1,305634
2002-03-27 09:30:00.05,ANON086.SZ,14.56,200.0,-1,306464
2002-03-27 09:30:00.05,ANON086.SZ,14.5,1000.0,1,307773
2002-03-27 09:30:00.05,ANON086.SZ,14.3,1000.0,1,307846
2002-03-27 09:30:00.06,ANON086.SZ,14.54,100.0,-1,311360
2002-03-27 09:30:00.06,ANON086.SZ,14.56,1400.0,-1,312729
2002-03-27 09:30:00.07,ANON086.SZ,14.38,2000.0,1,313604
2002-03-27 09:30:00.07,ANON086.SZ,16.0,100.0,-1,313668
2002-03-27 09:30:00.08,ANON086.SZ,14.75,300.0,-1,315899
2002-03-27 09:30:00.08,ANON086.SZ,14.26,200.0,1,316334
2002-03-27 09:30:00.08,ANON086.SZ,14.5,1500.0,1,319484
2002-03-27 09:30:00.08,ANON086.SZ,14.55,1900.0,-1,319574
2002-03-27 09:30:00.09,ANON086.SZ,14.48,1000.0,1,319957
2002-03-27 09:30:00.09,ANON086.SZ,17.0,100.0,-1,320178
2002-03-27 09:30:00.09,ANON086.SZ,14.5,500.0,1,320884
2002-03-27 09:30:00.09,ANON086.SZ,14.33,1000.0,1,321767
2002-03-27 09:30:00.09,ANON086.SZ,14.6,200.0,-1,322417
2002-03-27 09:30:00.1,ANON086.SZ,14.3,2000.0,1,323386
2002-03-27 09:30:00.1,ANON086.SZ,14.5,700.0,-1,323814
2002-03-27 09:30:00.1,ANON086.SZ,14.4,100.0,-1,324994
2002-03-27 09:30:00.1,ANON086.SZ,14.45,7000.0,1,326366
2002-03-27 09:30:00.11,ANON086.SZ,14.5,200.0,-1,327880
2002-03-27 09:30:00.11,ANON086.SZ,14.5,1000.0,-1,329325
2002-03-27 09:30:00.11,ANON086.SZ,14.4,200.0,1,330090
2002-03-27 09:30:00.11,ANON086.SZ,14.52,2500.0,-1,330158
