datetime,sym,price,size,side,orderid
2002-08-05 09:30:02.66,ANON217.SH,38.8,200.0,-1,200113
2002-08-05 09:30:03.22,ANON217.SH,39.91,500.0,-1,206721
2002-08-05 09:30:03.22,ANON217.SH,38.89,1000.0,-1,206981
2002-08-05 09:30:03.22,ANON217.SH,37.67,500.0,-1,207494
2002-08-05 09:30:03.22,ANON217.SH,38.96,5000.0,-1,208083
2002-08-05 09:30:03.36,ANON217.SH,38.87,5000.0,-1,209895
2002-08-05 09:30:03.36,ANON217.SH,37.98,5906.0,-1,209908
2002-08-05 09:30:03.51,ANON217.SH,37.68,400.0,-1,211565
2002-08-05 09:30:03.63,ANON217.SH,44.38,400.0,-1,211933
2002-08-05 09:30:03.91,ANON217.SH,38.8,2000.0,-1,216862
2002-08-05 09:30:04.07,ANON217.SH,37.85,200.0,-1,217393
2002-08-05 09:30:04.07,ANON217.SH,39.96,1500.0,-1,217650
2002-08-05 09:30:04.07,ANON217.SH,38.87,600.0,-1,217793
2002-08-05 09:30:04.07,ANON217.SH,39.98,300.0,-1,218174
2002-08-05 09:30:04.07,ANON217.SH,37.83,1000.0,-1,218254
2002-08-05 09:30:04.17,ANON217.SH,39.88,800.0,-1,218954
2002-08-05 09:30:04.31,ANON217.SH,37.03,500.0,1,220880
2002-08-05 09:30:04.46,ANON217.SH,39.33,200.0,-1,222709
2002-08-05 09:30:04.46,ANON217.SH,39.99,500.0,-1,223772
2002-08-05 09:30:04.74,ANON217.SH,40.0,1500.0,-1,226275
2002-08-05 09:30:04.74,ANON217.SH,37.99,200.0,-1,226292
2002-08-05 09:30:04.74,ANON217.SH,39.92,200.0,-1,226665
2002-08-05 09:30:04.88,ANON217.SH,38.38,500.0,-1,228679
2002-08-05 09:30:05.02,ANON217.SH,39.9,200.0,-1,230274
2002-08-05 09:30:05.02,ANON217.SH,38.5,3000.0,-1,230296
2002-08-05 09:30:05.02,ANON217.SH,30.5,200.0,1,230892
2002-08-05 09:30:05.02,ANON217.SH,37.68,201.0,-1,230942
2002-08-05 09:30:05.18,ANON217.SH,37.65,541.0,-1,231836
2002-08-05 09:30:05.46,ANON217.SH,38.88,400.0,-1,235437
2002-08-05 09:30:05.46,ANON217.SH,37.68,1500.0,-1,235711
2002-08-05 09:30:05.46,ANON217.SH,37.08,500.0,-1,236160
2002-08-05 09:30:05.62,ANON217.SH,37.57,200.0,-1,236696
2002-08-05 09:30:05.62,ANON217.SH,37.18,200.0,-1,237116
2002-08-05 09:30:05.62,ANON217.SH,39.38,350.0,-1,237966
2002-08-05 09:30:05.77,ANON217.SH,37.57,200.0,-1,238608
2002-08-05 09:30:05.9,ANON217.SH,37.57,400.0,-1,240903
2002-08-05 09:30:05.9,ANON217.SH,37.57,300.0,-1,241015
2002-08-05 09:30:06.06,ANON217.SH,37.29,55.0,-1,243070
2002-08-05 09:30:06.2,ANON217.SH,37.57,200.0,-1,245557
2002-08-05 09:30:06.36,ANON217.SH,37.57,200.0,-1,246846
2002-08-05 09:30:06.36,ANON217.SH,38.31,200.0,-1,247483
2002-08-05 09:30:06.5,ANON217.SH,37.57,200.0,-1,248358
2002-08-05 09:30:06.5,ANON217.SH,38.84,200.0,-1,248379
2002-08-05 09:30:06.65,ANON217.SH,36.81,600.0,1,249454
2002-08-05 09:30:06.8,ANON217.SH,36.61,200.0,1,251133
2002-08-05 09:30:06.8,ANON217.SH,37.09,200.0,1,251249
2002-08-05 09:30:06.8,ANON217.SH,39.89,200.0,-1,251565
2002-08-05 09:30:06.8,ANON217.SH,37.18,200.0,-1,252570
2002-08-05 09:30:07.19,ANON217.SH,38.8,200.0,-1,257627
2002-08-05 09:30:07.35,ANON217.SH,38.89,200.0,-1,258018
2002-08-05 09:30:07.52,ANON217.SH,37.68,600.0,-1,259845
2002-08-05 09:30:07.52,ANON217.SH,44.38,200.0,-1,260327
2002-08-05 09:30:07.66,ANON217.SH,37.57,200.0,-1,262501
2002-08-05 09:30:07.66,ANON217.SH,37.57,700.0,-1,262840
2002-08-05 09:30:07.66,ANON217.SH,37.57,200.0,-1,262842
2002-08-05 09:30:07.66,ANON217.SH,37.57,200.0,-1,262847
2002-08-05 09:30:07.66,ANON217.SH,37.57,200.0,-1,262850
2002-08-05 09:30:07.66,ANON217.SH,37.57,200.0,-1,262854
2002-08-05 09:30:07.66,ANON217.SH,37.57,236.0,-1,262864
2002-08-05 09:30:07.81,ANON217.SH,43.0,400.0,-1,263178
2002-08-05 09:30:07.81,ANON217.SH,37.18,216.0,-1,263421
2002-08-05 09:30:07.81,ANON217.SH,37.57,200.0,-1,263743
2002-08-05 09:30:07.97,ANON217.SH,39.62,300.0,-1,265633
2002-08-05 09:30:07.97,ANON217.SH,37.09,200.0,1,265859
2002-08-05 09:30:08.12,ANON217.SH,37.57,200.0,-1,266998
2002-08-05 09:30:08.12,ANON217.SH,37.57,200.0,-1,267122
2002-08-05 09:30:08.12,ANON217.SH,37.57,200.0,-1,267126
2002-08-05 09:30:08.12,ANON217.SH,37.58,213.0,-1,267698
2002-08-05 09:30:08.12,ANON217.SH,37.57,267.0,-1,267742
2002-08-05 09:30:08.26,ANON217.SH,37.58,213.0,-1,268616
2002-08-05 09:30:08.31,ANON217.SH,37.57,200.0,-1,270406
2002-08-05 09:30:08.64,ANON217.SH,35.35,200.0,1,273346
2002-08-05 09:30:08.64,ANON217.SH,38.99,1100.0,-1,273845
2002-08-05 09:30:08.77,ANON217.SH,38.95,700.0,-1,274782
2002-08-05 09:30:09.18,ANON217.SH,37.57,200.0,-1,279700
2002-08-05 09:30:09.18,ANON217.SH,38.87,500.0,-1,279908
2002-08-05 09:30:09.32,ANON217.SH,37.04,300.0,1,282260
2002-08-05 09:30:09.47,ANON217.SH,37.09,400.0,-1,282806
2002-08-05 09:30:09.47,ANON217.SH,37.09,200.0,-1,283189
2002-08-05 09:30:09.6,ANON217.SH,37.6,8044.0,-1,284373
2002-08-05 09:30:10.05,ANON217.SH,37.09,200.0,-1,290067
2002-08-05 09:30:10.05,ANON217.SH,37.09,200.0,-1,290208
2002-08-05 09:30:10.36,ANON217.SH,37.57,200.0,-1,292047
2002-08-05 09:30:10.36,ANON217.SH,37.57,200.0,-1,292048
2002-08-05 09:30:10.36,ANON217.SH,37.57,200.0,-1,292176
2002-08-05 09:30:10.36,ANON217.SH,37.24,10.0,-1,293462
2002-08-05 09:30:10.51,ANON217.SH,37.57,200.0,-1,294041
2002-08-05 09:30:10.51,ANON217.SH,37.57,200.0,-1,294090
2002-08-05 09:30:10.65,ANON217.SH,37.57,200.0,-1,295405
2002-08-05 09:30:10.82,ANON217.SH,37.09,200.0,-1,297627
2002-08-05 09:30:11.03,ANON217.SH,37.09,200.0,-1,298991
2002-08-05 09:30:11.29,ANON217.SH,37.08,200.0,1,300671
2002-08-05 09:30:11.29,ANON217.SH,37.07,200.0,-1,300815
2002-08-05 09:30:11.29,ANON217.SH,37.03,200.0,-1,300826
2002-08-05 09:30:11.29,ANON217.SH,37.03,236.0,-1,300831
2002-08-05 09:30:11.29,ANON217.SH,37.03,200.0,-1,300849
2002-08-05 09:30:11.32,ANON217.SH,37.03,200.0,-1,301021
2002-08-05 09:30:11.32,ANON217.SH,37.03,216.0,-1,301023
2002-08-05 09:30:11.37,ANON217.SH,37.05,55.0,-1,301324
2002-08-05 09:30:11.37,ANON217.SH,37.57,200.0,-1,301349
2002-08-05 09:30:11.41,ANON217.SH,37.57,200.0,-1,301549
2002-08-05 09:30:11.43,ANON217.SH,37.03,200.0,-1,301728
2002-08-05 09:30:11.81,ANON217.SH,37.57,200.0,-1,304400
2002-08-05 09:30:11.81,ANON217.SH,37.57,200.0,-1,304419
2002-08-05 09:30:11.81,ANON217.SH,37.57,200.0,-1,304443
2002-08-05 09:30:12.1,ANON217.SH,37.03,200.0,-1,306065
2002-08-05 09:30:12.53,ANON217.SH,37.03,300.0,-1,308239
2002-08-05 09:30:12.67,ANON217.SH,37.03,200.0,-1,308934
2002-08-05 09:30:13.49,ANON217.SH,37.08,200.0,-1,312888
2002-08-05 09:30:14.04,ANON217.SH,37.04,10.0,-1,316480
2002-08-05 09:30:14.08,ANON217.SH,37.04,200.0,-1,316843
2002-08-05 09:30:14.3,ANON217.SH,36.95,400.0,-1,317962
2002-08-05 09:30:14.3,ANON217.SH,37.02,200.0,-1,317966
2002-08-05 09:30:14.3,ANON217.SH,37.02,200.0,-1,317977
2002-08-05 09:30:14.3,ANON217.SH,37.02,200.0,-1,317987
2002-08-05 09:30:14.3,ANON217.SH,37.02,200.0,-1,317994
2002-08-05 09:30:14.39,ANON217.SH,36.95,200.0,-1,318202
2002-08-05 09:30:14.8,ANON217.SH,37.04,10.0,-1,319656
2002-08-05 09:30:15.13,ANON217.SH,36.98,200.0,-1,321136
2002-08-05 09:30:15.56,ANON217.SH,37.03,200.0,-1,322860
2002-08-05 09:30:15.87,ANON217.SH,37.02,483.0,-1,323864
2002-08-05 09:30:15.91,ANON217.SH,36.89,10.0,-1,324079
2002-08-05 09:30:16.05,ANON217.SH,37.09,400.0,-1,324776
2002-08-05 09:30:17,ANON217.SH,36.89,10.0,-1,328607
2002-08-05 09:30:17.29,ANON217.SH,36.88,79.0,-1,329541
2002-08-05 09:30:17.29,ANON217.SH,36.88,200.0,-1,329546
2002-08-05 09:30:17.32,ANON217.SH,36.88,200.0,-1,329668
2002-08-05 09:30:18.08,ANON217.SH,36.89,10.0,-1,332565
2002-08-05 09:30:19.08,ANON217.SH,36.87,200.0,-1,335860
2002-08-05 09:30:19.16,ANON217.SH,36.88,10.0,-1,336102
2002-08-05 09:30:20.28,ANON217.SH,36.87,400.0,-1,339987
2002-08-05 09:30:20.28,ANON217.SH,36.86,200.0,-1,340027
2002-08-05 09:30:20.28,ANON217.SH,36.88,10.0,-1,340051
2002-08-05 09:30:20.28,ANON217.SH,36.81,800.0,-1,340077
2002-08-05 09:30:20.28,ANON217.SH,36.81,250.0,-1,340078
2002-08-05 09:30:20.28,ANON217.SH,36.81,900.0,-1,340079
2002-08-05 09:30:20.32,ANON217.SH,36.81,400.0,-1,340161
2002-08-05 09:30:20.32,ANON217.SH,36.81,200.0,-1,340162
2002-08-05 09:30:20.32,ANON217.SH,36.81,55.0,-1,340174
2002-08-05 09:30:20.32,ANON217.SH,36.81,634.0,-1,340189
2002-08-05 09:30:20.79,ANON217.SH,36.81,441.0,-1,342240
2002-08-05 09:30:21.37,ANON217.SH,36.81,10.0,-1,344601
2002-08-05 09:30:22.27,ANON217.SH,36.81,200.0,-1,348515
2002-08-05 09:30:22.34,ANON217.SH,36.78,210.0,-1,348791
2002-08-05 09:30:22.55,ANON217.SH,36.8,800.0,-1,349637
2002-08-05 09:30:22.64,ANON217.SH,36.62,1100.0,1,350066
2002-08-05 09:30:23.36,ANON217.SH,36.79,400.0,-1,353760
2002-08-05 09:30:23.36,ANON217.SH,36.79,200.0,-1,353866
2002-08-05 09:30:23.56,ANON217.SH,36.79,200.0,-1,354677
2002-08-05 09:30:23.92,ANON217.SH,36.77,300.0,-1,356185
2002-08-05 09:30:27.51,ANON217.SH,36.66,55.0,-1,371706
2002-08-05 09:30:27.65,ANON217.SH,36.66,145.0,1,372127
2002-08-05 09:30:27.98,ANON217.SH,36.63,400.0,-1,373216
2002-08-05 09:30:27.98,ANON217.SH,36.63,200.0,-1,373220
2002-08-05 09:30:28.27,ANON217.SH,36.78,400.0,1,374095
2002-08-05 09:30:28.5,ANON217.SH,36.78,200.0,1,374823
2002-08-05 09:30:28.65,ANON217.SH,36.67,200.0,-1,375286
2002-08-05 09:30:28.92,ANON217.SH,36.67,200.0,1,376204
2002-08-05 09:30:28.96,ANON217.SH,36.68,330.0,1,376258
2002-08-05 09:30:28.96,ANON217.SH,36.68,200.0,1,376278
2002-08-05 09:30:28.96,ANON217.SH,36.68,200.0,1,376281
2002-08-05 09:30:28.99,ANON217.SH,36.68,200.0,1,376294
2002-08-05 09:30:28.99,ANON217.SH,36.68,200.0,1,376297
2002-08-05 09:30:28.99,ANON217.SH,36.68,200.0,1,376307
2002-08-05 09:30:28.99,ANON217.SH,36.68,200.0,1,376344
2002-08-05 09:30:29.02,ANON217.SH,36.68,200.0,1,376361
2002-08-05 09:30:29.09,ANON217.SH,36.67,200.0,1,376668
2002-08-05 09:30:29.18,ANON217.SH,36.63,600.0,1,376913
2002-08-05 09:30:29.18,ANON217.SH,36.69,400.0,1,376956
2002-08-05 09:30:29.18,ANON217.SH,36.69,200.0,1,376969
2002-08-05 09:30:29.18,ANON217.SH,36.69,200.0,1,376970
2002-08-05 09:30:29.18,ANON217.SH,36.69,200.0,1,376981
2002-08-05 09:30:29.24,ANON217.SH,36.78,200.0,-1,377184
2002-08-05 09:30:29.28,ANON217.SH,36.8,497.0,1,377297
2002-08-05 09:30:29.31,ANON217.SH,36.79,200.0,1,377343
2002-08-05 09:30:29.31,ANON217.SH,36.7,400.0,1,377346
2002-08-05 09:30:29.31,ANON217.SH,36.67,200.0,1,377371
2002-08-05 09:30:29.33,ANON217.SH,36.79,200.0,1,377403
2002-08-05 09:30:29.33,ANON217.SH,36.79,200.0,1,377420
2002-08-05 09:30:29.33,ANON217.SH,36.79,200.0,1,377430
2002-08-05 09:30:29.4,ANON217.SH,36.86,400.0,-1,377563
2002-08-05 09:30:29.52,ANON217.SH,36.79,200.0,1,377926
2002-08-05 09:30:29.93,ANON217.SH,36.81,200.0,1,379053
2002-08-05 09:30:30.14,ANON217.SH,36.7,200.0,1,379692
2002-08-05 09:30:30.14,ANON217.SH,36.7,200.0,1,379753
2002-08-05 09:30:30.19,ANON217.SH,36.86,200.0,1,379999
2002-08-05 09:30:30.25,ANON217.SH,36.7,390.0,1,380260
2002-08-05 09:30:30.52,ANON217.SH,36.7,200.0,1,381138
2002-08-05 09:30:30.66,ANON217.SH,36.87,200.0,1,381448
2002-08-05 09:30:32.29,ANON217.SH,36.87,200.0,-1,386093
2002-08-05 09:30:32.39,ANON217.SH,36.87,400.0,1,386327
2002-08-05 09:30:32.42,ANON217.SH,36.87,200.0,1,386366
2002-08-05 09:30:32.44,ANON217.SH,36.87,200.0,1,386419
2002-08-05 09:30:32.71,ANON217.SH,37.01,200.0,-1,387261
2002-08-05 09:30:33.21,ANON217.SH,37.0,255.0,-1,388852
2002-08-05 09:30:33.21,ANON217.SH,37.0,205.0,-1,388853
2002-08-05 09:30:33.21,ANON217.SH,37.0,300.0,-1,388854
2002-08-05 09:30:33.4,ANON217.SH,36.88,300.0,1,389330
2002-08-05 09:30:35.3,ANON217.SH,36.99,211.0,-1,394482
2002-08-05 09:30:35.48,ANON217.SH,36.98,231.0,-1,395010
2002-08-05 09:30:35.51,ANON217.SH,36.98,200.0,-1,395039
2002-08-05 09:30:35.51,ANON217.SH,36.98,427.0,-1,395053
2002-08-05 09:30:35.97,ANON217.SH,36.97,200.0,-1,397379
2002-08-05 09:30:35.97,ANON217.SH,36.87,200.0,1,397409
2002-08-05 09:30:36.32,ANON217.SH,36.96,411.0,-1,398390
2002-08-05 09:30:36.32,ANON217.SH,36.96,216.0,-1,398411
2002-08-05 09:30:36.32,ANON217.SH,36.96,231.0,-1,398415
2002-08-05 09:30:38.34,ANON217.SH,36.96,200.0,-1,404395
2002-08-05 09:30:38.88,ANON217.SH,37.07,200.0,-1,405671
2002-08-05 09:30:39.06,ANON217.SH,37.07,200.0,-1,406016
2002-08-05 09:30:39.12,ANON217.SH,36.86,200.0,-1,406130
2002-08-05 09:30:39.13,ANON217.SH,36.87,200.0,-1,406178
2002-08-05 09:30:41.27,ANON217.SH,36.86,300.0,-1,410759
2002-08-05 09:30:42.39,ANON217.SH,36.94,200.0,-1,412920
2002-08-05 09:30:42.53,ANON217.SH,36.87,200.0,-1,413230
2002-08-05 09:30:42.58,ANON217.SH,36.94,200.0,-1,413376
2002-08-05 09:30:42.73,ANON217.SH,36.94,200.0,-1,413672
2002-08-05 09:30:42.73,ANON217.SH,36.94,200.0,-1,413673
2002-08-05 09:30:42.73,ANON217.SH,36.94,200.0,-1,413675
2002-08-05 09:30:42.75,ANON217.SH,36.94,200.0,-1,413714
2002-08-05 09:30:42.75,ANON217.SH,36.94,200.0,-1,413730
2002-08-05 09:30:42.75,ANON217.SH,36.94,300.0,-1,413747
2002-08-05 09:30:42.75,ANON217.SH,36.94,400.0,-1,413748
2002-08-05 09:30:42.78,ANON217.SH,36.94,200.0,-1,413782
2002-08-05 09:30:42.78,ANON217.SH,36.94,200.0,-1,413783
2002-08-05 09:30:42.78,ANON217.SH,36.94,200.0,-1,413786
2002-08-05 09:30:42.78,ANON217.SH,36.94,200.0,-1,413787
2002-08-05 09:30:42.78,ANON217.SH,36.94,200.0,-1,413789
2002-08-05 09:30:42.78,ANON217.SH,36.94,200.0,-1,413793
2002-08-05 09:30:43.24,ANON217.SH,36.94,200.0,-1,414801
2002-08-05 09:30:45.08,ANON217.SH,36.71,200.0,1,418411
2002-08-05 09:30:45.3,ANON217.SH,36.18,4099.0,1,418921
2002-08-05 09:30:47.31,ANON217.SH,36.54,200.0,1,422956
2002-08-05 09:30:48.52,ANON217.SH,36.72,200.0,1,425188
2002-08-05 09:30:48.89,ANON217.SH,36.7,1500.0,1,425804
2002-08-05 09:30:49.11,ANON217.SH,36.72,200.0,1,426236
2002-08-05 09:30:49.25,ANON217.SH,36.72,390.0,1,426490
2002-08-05 09:30:50.28,ANON217.SH,36.73,200.0,1,428307
2002-08-05 09:30:50.28,ANON217.SH,36.73,200.0,1,428308
2002-08-05 09:30:50.28,ANON217.SH,36.73,200.0,1,428309
2002-08-05 09:30:52.25,ANON217.SH,36.58,500.0,1,432047
2002-08-05 09:30:53.09,ANON217.SH,36.86,2000.0,1,433506
2002-08-05 09:30:53.26,ANON217.SH,36.87,200.0,1,433880
2002-08-05 09:30:53.71,ANON217.SH,36.93,200.0,-1,434773
2002-08-05 09:30:53.71,ANON217.SH,36.94,374.0,-1,434774
2002-08-05 09:30:53.74,ANON217.SH,36.94,300.0,-1,434781
2002-08-05 09:30:53.77,ANON217.SH,36.89,200.0,1,434827
2002-08-05 09:30:53.94,ANON217.SH,36.89,200.0,-1,435150
2002-08-05 09:30:53.96,ANON217.SH,36.93,300.0,-1,435223
2002-08-05 09:30:53.96,ANON217.SH,36.92,205.0,-1,435225
2002-08-05 09:30:53.96,ANON217.SH,36.93,374.0,-1,435226
2002-08-05 09:30:54.21,ANON217.SH,36.85,1338.0,-1,435663
2002-08-05 09:30:54.24,ANON217.SH,36.89,300.0,-1,435733
2002-08-05 09:30:54.24,ANON217.SH,36.89,406.0,-1,435737
2002-08-05 09:30:54.24,ANON217.SH,36.89,406.0,-1,435742
2002-08-05 09:30:54.4,ANON217.SH,36.74,400.0,1,435986
2002-08-05 09:30:59.11,ANON217.SH,36.19,200.0,1,444507
