datetime,sym,price,size,side,orderid
2002-07-19 09:15:04.41,ANON200.SH,30.98,200.0,1,53268
2002-07-19 09:15:04.41,ANON200.SH,35.05,500.0,1,54035
2002-07-19 09:15:04.41,ANON200.SH,37.4,500.0,-1,54046
2002-07-19 09:15:04.55,ANON200.SH,43.2,1400.0,-1,54854
2002-07-19 09:15:04.55,ANON200.SH,35.51,200.0,1,55196
2002-07-19 09:15:05.08,ANON200.SH,40.35,200.0,-1,62529
2002-07-19 09:15:05.08,ANON200.SH,36.01,290.0,-1,62633
2002-07-19 09:15:05.21,ANON200.SH,38.66,617.0,-1,64102
2002-07-19 09:15:05.21,ANON200.SH,35.0,800.0,1,65427
2002-07-19 09:15:05.21,ANON200.SH,39.35,250.0,-1,65630
2002-07-19 09:15:05.21,ANON200.SH,38.25,106.0,-1,65631
2002-07-19 09:15:05.49,ANON200.SH,38.0,606.0,-1,68219
2002-07-19 09:15:05.49,ANON200.SH,34.11,200.0,1,69777
2002-07-19 09:15:05.64,ANON200.SH,33.0,500.0,1,70655
2002-07-19 09:15:05.64,ANON200.SH,38.0,585.0,-1,71096
2002-07-19 09:15:05.64,ANON200.SH,39.61,1500.0,-1,71097
2002-07-19 09:15:05.82,ANON200.SH,43.21,11361.0,-1,71887
2002-07-19 09:15:05.82,ANON200.SH,37.24,600.0,-1,72806
2002-07-19 09:15:05.82,ANON200.SH,36.94,600.0,-1,72978
2002-07-19 09:15:05.82,ANON200.SH,37.64,647.0,-1,72979
2002-07-19 09:15:05.82,ANON200.SH,42.2,1100.0,-1,73703
2002-07-19 09:15:05.82,ANON200.SH,40.2,1200.0,-1,73729
2002-07-19 09:15:06.12,ANON200.SH,35.01,200.0,1,77303
2002-07-19 09:15:06.12,ANON200.SH,43.21,200.0,-1,77363
2002-07-19 09:15:06.34,ANON200.SH,37.45,256.0,-1,79643
2002-07-19 09:15:06.56,ANON200.SH,28.81,960.0,-1,81735
2002-07-19 09:15:06.94,ANON200.SH,38.58,200.0,-1,87137
2002-07-19 09:15:07,ANON200.SH,39.58,200.0,-1,87215
2002-07-19 09:15:07,ANON200.SH,39.75,1000.0,-1,88301
2002-07-19 09:15:07.27,ANON200.SH,39.08,200.0,-1,91776
2002-07-19 09:15:07.27,ANON200.SH,39.99,200.0,-1,91777
2002-07-19 09:15:07.27,ANON200.SH,34.0,9208.0,-1,91959
2002-07-19 09:15:07.41,ANON200.SH,33.0,500.0,1,93312
2002-07-19 09:15:08.87,ANON200.SH,36.01,765.0,-1,103087
2002-07-19 09:15:23.14,ANON200.SH,34.01,8476.0,1,106073
2002-07-19 09:15:23.86,ANON200.SH,34.01,4700.0,1,106142
2002-07-19 09:15:50.85,ANON200.SH,28.81,5732.0,-1,109436
2002-07-19 09:16:02.29,ANON200.SH,34.05,4700.0,1,111104
2002-07-19 09:16:02.43,ANON200.SH,32.31,238.0,-1,111135
2002-07-19 09:16:11.23,ANON200.SH,34.01,500.0,1,111894
2002-07-19 09:16:16.45,ANON200.SH,32.0,1000.0,1,112217
2002-07-19 09:16:30.57,ANON200.SH,36.98,249.0,-1,113298
2002-07-19 09:16:31.36,ANON200.SH,34.01,300.0,1,113352
2002-07-19 09:16:37.8,ANON200.SH,34.01,10458.0,1,113809
2002-07-19 09:16:45.74,ANON200.SH,34.03,4700.0,1,114343
2002-07-19 09:17:30.99,ANON200.SH,34.06,1000.0,1,117768
2002-07-19 09:18:07.06,ANON200.SH,33.97,2000.0,1,120341
2002-07-19 09:18:28.8,ANON200.SH,34.01,1734.0,1,121974
2002-07-19 09:18:46.46,ANON200.SH,34.0,1000.0,1,123310
2002-07-19 09:18:47.66,ANON200.SH,35.6,1136.0,1,123390
2002-07-19 09:18:58.5,ANON200.SH,34.01,200.0,1,124224
2002-07-19 09:19:17.94,ANON200.SH,37.99,400.0,-1,125768
2002-07-19 09:19:19,ANON200.SH,34.0,400.0,1,125849
2002-07-19 09:19:24.74,ANON200.SH,33.66,300.0,1,126278
2002-07-19 09:19:31.31,ANON200.SH,38.99,400.0,-1,126850
2002-07-19 09:19:39.76,ANON200.SH,34.17,1000.0,1,127526
2002-07-19 09:19:45.15,ANON200.SH,39.99,400.0,-1,127998
2002-07-19 09:19:46.36,ANON200.SH,34.03,1000.0,1,128111
2002-07-19 09:19:46.95,ANON200.SH,35.01,200.0,1,128168
2002-07-19 09:20:02.41,ANON200.SH,36.73,200.0,1,129872
2002-07-19 09:20:02.78,ANON200.SH,40.99,400.0,-1,129940
2002-07-19 09:20:06.75,ANON200.SH,40.33,3400.0,1,130614
2002-07-19 09:20:15.73,ANON200.SH,41.99,400.0,-1,131565
2002-07-19 09:20:29.97,ANON200.SH,42.99,462.0,-1,132866
2002-07-19 09:20:44.39,ANON200.SH,34.18,200.0,1,134211
2002-07-19 09:20:45.32,ANON200.SH,42.0,1000.0,-1,134309
2002-07-19 09:20:52.39,ANON200.SH,33.01,600.0,1,135028
2002-07-19 09:20:52.83,ANON200.SH,34.17,1183.0,1,135076
2002-07-19 09:20:54.14,ANON200.SH,34.17,1000.0,1,135232
2002-07-19 09:21:03.85,ANON200.SH,34.17,400.0,1,136187
2002-07-19 09:21:32.17,ANON200.SH,34.3,500.0,1,139121
2002-07-19 09:21:39.92,ANON200.SH,34.17,1000.0,1,139962
2002-07-19 09:21:42.23,ANON200.SH,30.01,800.0,1,140188
2002-07-19 09:21:49.87,ANON200.SH,36.73,5731.0,-1,141064
2002-07-19 09:22:00.5,ANON200.SH,34.18,1000.0,1,142316
2002-07-19 09:22:06.33,ANON200.SH,34.31,3000.0,1,142950
2002-07-19 09:22:07.27,ANON200.SH,34.5,1470.0,1,143055
2002-07-19 09:22:20.21,ANON200.SH,34.13,2000.0,1,144525
2002-07-19 09:22:20.36,ANON200.SH,34.71,3000.0,1,144538
2002-07-19 09:22:37.35,ANON200.SH,34.71,300.0,1,146506
2002-07-19 09:22:44.86,ANON200.SH,35.0,10000.0,1,147417
2002-07-19 09:22:46.94,ANON200.SH,34.71,1000.0,1,147664
2002-07-19 09:22:54.96,ANON200.SH,34.06,800.0,1,148637
2002-07-19 09:22:59.92,ANON200.SH,36.36,1500.0,-1,149275
2002-07-19 09:23:00.59,ANON200.SH,30.0,1000.0,1,149375
2002-07-19 09:23:01.44,ANON200.SH,35.05,300.0,1,149512
2002-07-19 09:23:11.93,ANON200.SH,35.0,1000.0,1,150882
2002-07-19 09:23:18.07,ANON200.SH,34.71,454.0,-1,151724
2002-07-19 09:23:20.32,ANON200.SH,35.01,1000.0,1,152039
2002-07-19 09:23:26.32,ANON200.SH,35.0,300.0,1,152866
2002-07-19 09:23:29.76,ANON200.SH,35.0,200.0,1,153413
2002-07-19 09:23:33.64,ANON200.SH,35.11,200.0,1,154027
2002-07-19 09:23:35.64,ANON200.SH,35.0,454.0,-1,154358
2002-07-19 09:23:39.95,ANON200.SH,40.33,200.0,1,154966
2002-07-19 09:23:40.56,ANON200.SH,38.0,400.0,-1,155066
2002-07-19 09:23:42.73,ANON200.SH,34.51,200.0,1,155408
2002-07-19 09:23:43.66,ANON200.SH,35.06,1000.0,1,155549
2002-07-19 09:23:52.21,ANON200.SH,34.11,400.0,1,156865
2002-07-19 09:23:52.37,ANON200.SH,34.5,200.0,1,156890
2002-07-19 09:23:55.29,ANON200.SH,35.31,700.0,1,157363
2002-07-19 09:23:59.96,ANON200.SH,34.01,1000.0,1,158076
2002-07-19 09:24:04.48,ANON200.SH,34.31,300.0,1,159281
2002-07-19 09:24:10.19,ANON200.SH,35.1,1000.0,1,160444
2002-07-19 09:24:10.84,ANON200.SH,35.01,200.0,1,160587
2002-07-19 09:24:14.65,ANON200.SH,34.5,1000.0,1,161382
2002-07-19 09:24:17.53,ANON200.SH,35.0,1482.0,1,162103
2002-07-19 09:24:19.78,ANON200.SH,35.2,500.0,1,162624
2002-07-19 09:24:28.9,ANON200.SH,34.97,2000.0,-1,164785
2002-07-19 09:24:29.63,ANON200.SH,35.01,500.0,1,164960
2002-07-19 09:24:35.22,ANON200.SH,34.97,1000.0,-1,166489
2002-07-19 09:24:36.15,ANON200.SH,33.25,211.0,-1,166766
2002-07-19 09:24:37.24,ANON200.SH,35.01,1000.0,1,167061
2002-07-19 09:24:38.55,ANON200.SH,35.01,200.0,1,167428
2002-07-19 09:24:40.06,ANON200.SH,35.0,600.0,1,167829
2002-07-19 09:24:40.93,ANON200.SH,35.09,400.0,1,168114
2002-07-19 09:24:46.47,ANON200.SH,35.05,300.0,1,169992
2002-07-19 09:24:47.36,ANON200.SH,33.0,300.0,1,170238
2002-07-19 09:24:50.62,ANON200.SH,35.19,400.0,1,171570
2002-07-19 09:24:50.98,ANON200.SH,35.19,200.0,1,171778
2002-07-19 09:24:51.06,ANON200.SH,35.19,200.0,1,171833
2002-07-19 09:24:51.61,ANON200.SH,34.8,1000.0,1,172163
2002-07-19 09:24:52.16,ANON200.SH,35.07,600.0,1,172400
2002-07-19 09:24:52.18,ANON200.SH,35.01,500.0,1,172412
2002-07-19 09:24:52.42,ANON200.SH,35.01,714.0,1,172501
2002-07-19 09:24:52.46,ANON200.SH,35.19,714.0,1,172535
2002-07-19 09:24:52.56,ANON200.SH,35.01,714.0,1,172565
2002-07-19 09:24:52.58,ANON200.SH,35.19,714.0,1,172574
2002-07-19 09:24:53.81,ANON200.SH,35.55,400.0,1,173250
2002-07-19 09:24:53.97,ANON200.SH,35.55,600.0,1,173327
2002-07-19 09:24:55.51,ANON200.SH,35.55,400.0,1,174016
2002-07-19 09:24:56.48,ANON200.SH,36.19,600.0,1,174819
2002-07-19 09:24:56.55,ANON200.SH,35.66,200.0,1,174908
2002-07-19 09:24:56.68,ANON200.SH,35.66,200.0,1,175090
2002-07-19 09:24:56.78,ANON200.SH,35.36,200.0,1,175256
2002-07-19 09:24:56.87,ANON200.SH,35.15,700.0,1,175399
2002-07-19 09:24:57.1,ANON200.SH,35.36,400.0,1,175691
2002-07-19 09:24:57.55,ANON200.SH,35.24,300.0,1,176094
2002-07-19 09:24:57.56,ANON200.SH,35.24,300.0,1,176119
2002-07-19 09:24:57.6,ANON200.SH,35.24,300.0,1,176169
2002-07-19 09:24:57.7,ANON200.SH,36.69,5600.0,1,176275
2002-07-19 09:24:57.9,ANON200.SH,35.47,2800.0,1,176434
2002-07-19 09:24:58.15,ANON200.SH,37.63,840.0,1,176729
2002-07-19 09:24:58.24,ANON200.SH,37.63,239.0,1,176878
2002-07-19 09:24:58.24,ANON200.SH,37.63,227.0,1,176890
2002-07-19 09:24:58.48,ANON200.SH,35.73,1400.0,1,177143
2002-07-19 09:24:58.72,ANON200.SH,35.3,2400.0,1,177413
2002-07-19 09:24:58.72,ANON200.SH,35.03,200.0,-1,177429
2002-07-19 09:24:59.04,ANON200.SH,37.63,308.0,1,177801
2002-07-19 09:24:59.14,ANON200.SH,35.38,200.0,1,177950
2002-07-19 09:24:59.17,ANON200.SH,35.36,200.0,1,177976
2002-07-19 09:24:59.17,ANON200.SH,36.01,200.0,1,177981
2002-07-19 09:24:59.18,ANON200.SH,35.38,700.0,1,177997
2002-07-19 09:24:59.4,ANON200.SH,36.43,714.0,1,178146
2002-07-19 09:24:59.43,ANON200.SH,36.08,700.0,1,178180
2002-07-19 09:24:59.62,ANON200.SH,36.37,2000.0,1,178419
2002-07-19 09:24:59.64,ANON200.SH,36.37,300.0,1,178557
2002-07-19 09:24:59.64,ANON200.SH,36.08,1100.0,1,178599
2002-07-19 09:24:59.68,ANON200.SH,35.31,1400.0,1,178658
2002-07-19 09:24:59.68,ANON200.SH,36.43,245.0,1,178682
2002-07-19 09:24:59.73,ANON200.SH,37.0,2897.0,1,178815
2002-07-19 09:24:59.77,ANON200.SH,37.0,1817.0,1,178919
2002-07-19 09:30:00.23,ANON200.SH,36.37,228.0,1,180287
2002-07-19 09:30:01.08,ANON200.SH,35.84,1500.0,1,181431
2002-07-19 09:30:01.13,ANON200.SH,38.2,200.0,-1,181933
2002-07-19 09:30:01.53,ANON200.SH,36.72,300.0,-1,182757
2002-07-19 09:30:01.62,ANON200.SH,37.68,400.0,-1,183452
2002-07-19 09:30:01.69,ANON200.SH,40.37,1440.0,-1,183622
2002-07-19 09:30:01.78,ANON200.SH,35.25,1000.0,1,184755
2002-07-19 09:30:01.86,ANON200.SH,34.88,1000.0,1,185695
2002-07-19 09:30:02.01,ANON200.SH,36.98,300.0,-1,187667
2002-07-19 09:30:02.01,ANON200.SH,36.72,200.0,-1,187881
2002-07-19 09:30:02.16,ANON200.SH,36.3,357.0,-1,188773
2002-07-19 09:30:02.16,ANON200.SH,37.11,287.0,-1,188850
2002-07-19 09:30:02.16,ANON200.SH,36.94,500.0,-1,189227
2002-07-19 09:30:02.16,ANON200.SH,36.72,500.0,-1,189286
2002-07-19 09:30:02.16,ANON200.SH,37.11,500.0,-1,189687
2002-07-19 09:30:02.29,ANON200.SH,36.37,500.0,-1,191039
2002-07-19 09:30:02.29,ANON200.SH,36.98,200.0,-1,191182
2002-07-19 09:30:02.29,ANON200.SH,38.48,500.0,-1,191617
2002-07-19 09:30:02.29,ANON200.SH,36.68,200.0,-1,191749
2002-07-19 09:30:02.29,ANON200.SH,36.93,200.0,-1,191766
2002-07-19 09:30:02.29,ANON200.SH,37.11,200.0,-1,192095
2002-07-19 09:30:02.29,ANON200.SH,36.36,500.0,-1,192172
2002-07-19 09:30:02.46,ANON200.SH,36.36,200.0,-1,192268
2002-07-19 09:30:02.46,ANON200.SH,37.1,200.0,-1,192506
2002-07-19 09:30:02.51,ANON200.SH,36.37,300.0,-1,193740
2002-07-19 09:30:02.51,ANON200.SH,36.5,250.0,-1,194117
2002-07-19 09:30:02.51,ANON200.SH,35.06,200.0,1,194394
2002-07-19 09:30:02.66,ANON200.SH,36.72,405.0,-1,194790
2002-07-19 09:30:02.66,ANON200.SH,36.37,900.0,-1,194947
2002-07-19 09:30:02.66,ANON200.SH,36.37,2600.0,-1,194950
2002-07-19 09:30:02.66,ANON200.SH,35.08,559.0,1,196041
2002-07-19 09:30:02.8,ANON200.SH,36.64,200.0,-1,196942
2002-07-19 09:30:02.8,ANON200.SH,36.68,300.0,-1,197066
2002-07-19 09:30:02.94,ANON200.SH,37.2,200.0,-1,198393
2002-07-19 09:30:02.94,ANON200.SH,36.08,1800.0,-1,198993
2002-07-19 09:30:02.94,ANON200.SH,36.8,1310.0,-1,199035
2002-07-19 09:30:02.94,ANON200.SH,37.11,1300.0,-1,199345
2002-07-19 09:30:03.08,ANON200.SH,36.6,200.0,-1,200634
2002-07-19 09:30:03.08,ANON200.SH,36.6,300.0,-1,201425
2002-07-19 09:30:03.22,ANON200.SH,36.7,200.0,-1,201866
2002-07-19 09:30:03.22,ANON200.SH,36.71,1100.0,-1,203250
2002-07-19 09:30:03.22,ANON200.SH,36.37,500.0,-1,203297
2002-07-19 09:30:03.22,ANON200.SH,36.5,698.0,-1,203345
2002-07-19 09:30:03.43,ANON200.SH,37.85,2000.0,-1,205222
2002-07-19 09:30:03.43,ANON200.SH,36.36,1000.0,-1,205568
2002-07-19 09:30:03.43,ANON200.SH,38.5,1200.0,-1,205931
2002-07-19 09:30:03.57,ANON200.SH,36.7,300.0,-1,206000
2002-07-19 09:30:03.57,ANON200.SH,40.0,3867.0,-1,206362
2002-07-19 09:30:03.57,ANON200.SH,36.7,2000.0,-1,206539
2002-07-19 09:30:03.72,ANON200.SH,42.6,2817.0,-1,207835
2002-07-19 09:30:03.72,ANON200.SH,43.0,300.0,-1,208241
2002-07-19 09:30:03.72,ANON200.SH,36.58,300.0,-1,209323
2002-07-19 09:30:03.86,ANON200.SH,36.72,580.0,-1,209767
2002-07-19 09:30:03.86,ANON200.SH,36.72,1380.0,-1,210013
2002-07-19 09:30:03.86,ANON200.SH,36.99,576.0,-1,210151
2002-07-19 09:30:04.02,ANON200.SH,36.78,300.0,-1,211909
2002-07-19 09:30:04.24,ANON200.SH,36.68,3813.0,-1,214704
2002-07-19 09:30:04.39,ANON200.SH,36.93,200.0,-1,216375
2002-07-19 09:30:04.39,ANON200.SH,40.95,509.0,-1,217187
2002-07-19 09:30:04.39,ANON200.SH,36.42,200.0,-1,217385
2002-07-19 09:30:04.54,ANON200.SH,36.96,300.0,-1,218046
2002-07-19 09:30:04.54,ANON200.SH,36.5,300.0,-1,219044
2002-07-19 09:30:04.54,ANON200.SH,36.36,130.0,-1,219421
2002-07-19 09:30:04.68,ANON200.SH,36.58,300.0,-1,220238
2002-07-19 09:30:04.83,ANON200.SH,39.0,1000.0,-1,221747
2002-07-19 09:30:04.83,ANON200.SH,40.0,1000.0,-1,221879
2002-07-19 09:30:05.24,ANON200.SH,36.48,376.0,-1,227548
2002-07-19 09:30:05.24,ANON200.SH,36.72,210.0,-1,227640
2002-07-19 09:30:05.38,ANON200.SH,36.0,200.0,1,229859
2002-07-19 09:30:05.69,ANON200.SH,37.23,500.0,-1,233785
2002-07-19 09:30:05.69,ANON200.SH,36.3,635.0,-1,233978
2002-07-19 09:30:05.98,ANON200.SH,36.36,2.0,-1,235992
2002-07-19 09:30:05.98,ANON200.SH,37.11,1000.0,-1,236066
2002-07-19 09:30:05.98,ANON200.SH,36.0,1200.0,1,236163
2002-07-19 09:30:05.98,ANON200.SH,35.8,1000.0,1,236301
2002-07-19 09:30:05.98,ANON200.SH,39.6,1900.0,-1,237408
2002-07-19 09:30:06.41,ANON200.SH,36.8,200.0,-1,241972
2002-07-19 09:30:06.41,ANON200.SH,35.8,1000.0,1,242349
2002-07-19 09:30:06.55,ANON200.SH,36.29,200.0,-1,244774
2002-07-19 09:30:06.55,ANON200.SH,36.29,400.0,-1,244775
2002-07-19 09:30:06.55,ANON200.SH,36.29,200.0,-1,244776
2002-07-19 09:30:06.55,ANON200.SH,36.19,200.0,-1,244781
2002-07-19 09:30:06.55,ANON200.SH,36.29,200.0,-1,244782
2002-07-19 09:30:06.55,ANON200.SH,36.29,200.0,-1,244783
2002-07-19 09:30:06.55,ANON200.SH,36.19,400.0,-1,244788
2002-07-19 09:30:06.55,ANON200.SH,36.29,200.0,-1,244792
2002-07-19 09:30:06.68,ANON200.SH,36.36,2578.0,-1,246490
2002-07-19 09:30:06.68,ANON200.SH,36.19,204.0,-1,246679
2002-07-19 09:30:06.97,ANON200.SH,38.95,2000.0,-1,249298
2002-07-19 09:30:07.12,ANON200.SH,43.21,720.0,-1,251159
2002-07-19 09:30:07.12,ANON200.SH,36.92,1000.0,-1,251654
2002-07-19 09:30:07.26,ANON200.SH,35.73,6400.0,1,252515
2002-07-19 09:30:07.26,ANON200.SH,37.2,1000.0,-1,252582
2002-07-19 09:30:07.26,ANON200.SH,37.48,822.0,-1,252956
2002-07-19 09:30:07.26,ANON200.SH,37.3,300.0,-1,253499
2002-07-19 09:30:07.41,ANON200.SH,36.98,1000.0,-1,255244
2002-07-19 09:30:07.41,ANON200.SH,37.99,411.0,-1,255345
2002-07-19 09:30:07.41,ANON200.SH,36.73,2599.0,-1,255387
2002-07-19 09:30:07.65,ANON200.SH,37.97,600.0,-1,257402
2002-07-19 09:30:07.65,ANON200.SH,38.5,411.0,-1,257745
2002-07-19 09:30:07.65,ANON200.SH,43.21,8800.0,-1,258416
2002-07-19 09:30:07.8,ANON200.SH,36.7,1837.0,-1,260037
2002-07-19 09:30:07.8,ANON200.SH,36.98,500.0,-1,260323
2002-07-19 09:30:07.95,ANON200.SH,36.37,600.0,-1,261185
2002-07-19 09:30:07.95,ANON200.SH,37.08,1000.0,-1,261367
2002-07-19 09:30:07.95,ANON200.SH,38.9,500.0,-1,261580
2002-07-19 09:30:07.95,ANON200.SH,36.73,200.0,-1,262313
2002-07-19 09:30:08.1,ANON200.SH,37.68,1000.0,-1,263076
2002-07-19 09:30:08.1,ANON200.SH,36.37,1963.0,-1,263697
2002-07-19 09:30:08.1,ANON200.SH,36.72,1000.0,-1,263753
2002-07-19 09:30:08.24,ANON200.SH,36.72,500.0,-1,264986
2002-07-19 09:30:08.24,ANON200.SH,36.56,200.0,-1,266013
2002-07-19 09:30:08.69,ANON200.SH,36.01,200.0,-1,269811
2002-07-19 09:30:08.82,ANON200.SH,36.58,1000.0,-1,272942
2002-07-19 09:30:08.82,ANON200.SH,36.35,400.0,-1,273142
2002-07-19 09:30:08.97,ANON200.SH,36.5,1000.0,-1,273422
2002-07-19 09:30:08.97,ANON200.SH,36.01,200.0,-1,273464
2002-07-19 09:30:08.97,ANON200.SH,36.92,1300.0,-1,274075
2002-07-19 09:30:09.12,ANON200.SH,36.2,200.0,-1,275244
2002-07-19 09:30:09.13,ANON200.SH,36.99,500.0,-1,275744
2002-07-19 09:30:09.13,ANON200.SH,36.34,200.0,-1,276206
2002-07-19 09:30:09.27,ANON200.SH,36.34,200.0,-1,277084
2002-07-19 09:30:09.31,ANON200.SH,40.0,1000.0,-1,278070
2002-07-19 09:30:09.31,ANON200.SH,36.19,252.0,-1,278087
2002-07-19 09:30:09.31,ANON200.SH,36.19,200.0,-1,278088
2002-07-19 09:30:09.31,ANON200.SH,36.66,2000.0,-1,278344
2002-07-19 09:30:09.45,ANON200.SH,36.34,200.0,-1,279451
2002-07-19 09:30:09.67,ANON200.SH,36.37,1000.0,-1,282003
2002-07-19 09:30:09.67,ANON200.SH,36.01,200.0,-1,282249
2002-07-19 09:30:09.94,ANON200.SH,36.72,1000.0,-1,285826
2002-07-19 09:30:10.08,ANON200.SH,37.17,1000.0,-1,287276
2002-07-19 09:30:10.23,ANON200.SH,38.2,1005.0,-1,288535
2002-07-19 09:30:10.38,ANON200.SH,36.8,270.0,-1,289919
2002-07-19 09:30:10.38,ANON200.SH,36.01,200.0,-1,289926
2002-07-19 09:30:10.38,ANON200.SH,36.01,200.0,-1,289984
2002-07-19 09:30:10.43,ANON200.SH,36.99,500.0,-1,291541
2002-07-19 09:30:10.57,ANON200.SH,37.92,400.0,-1,292087
2002-07-19 09:30:10.57,ANON200.SH,36.14,200.0,-1,292372
2002-07-19 09:30:10.57,ANON200.SH,36.14,200.0,-1,292373
2002-07-19 09:30:10.57,ANON200.SH,37.8,260.0,-1,293023
2002-07-19 09:30:10.71,ANON200.SH,36.72,300.0,-1,293721
2002-07-19 09:30:10.71,ANON200.SH,35.9,200.0,1,294466
2002-07-19 09:30:10.71,ANON200.SH,37.11,387.0,-1,294982
2002-07-19 09:30:10.84,ANON200.SH,36.73,270.0,-1,295498
2002-07-19 09:30:10.84,ANON200.SH,35.86,500.0,1,296248
2002-07-19 09:30:10.98,ANON200.SH,35.74,400.0,1,296967
2002-07-19 09:30:10.98,ANON200.SH,36.17,200.0,-1,297150
2002-07-19 09:30:10.98,ANON200.SH,35.9,200.0,1,297158
2002-07-19 09:30:11.15,ANON200.SH,36.3,1199.0,-1,298603
2002-07-19 09:30:11.63,ANON200.SH,35.9,394.0,1,303882
2002-07-19 09:30:11.63,ANON200.SH,36.03,200.0,1,304500
2002-07-19 09:30:11.77,ANON200.SH,36.48,300.0,-1,305601
2002-07-19 09:30:11.77,ANON200.SH,36.96,300.0,-1,305916
2002-07-19 09:30:11.77,ANON200.SH,37.44,300.0,-1,306244
2002-07-19 09:30:11.99,ANON200.SH,36.34,200.0,-1,307983
2002-07-19 09:30:11.99,ANON200.SH,36.73,200.0,-1,308156
2002-07-19 09:30:11.99,ANON200.SH,36.94,200.0,-1,308157
2002-07-19 09:30:11.99,ANON200.SH,36.36,200.0,-1,308198
2002-07-19 09:30:11.99,ANON200.SH,36.3,200.0,-1,308199
2002-07-19 09:30:11.99,ANON200.SH,36.01,200.0,-1,309291
2002-07-19 09:30:12.14,ANON200.SH,36.01,124.0,-1,310350
2002-07-19 09:30:12.42,ANON200.SH,36.07,200.0,-1,312595
2002-07-19 09:30:12.42,ANON200.SH,36.07,400.0,-1,312600
2002-07-19 09:30:12.42,ANON200.SH,36.13,400.0,-1,312606
2002-07-19 09:30:12.42,ANON200.SH,36.13,200.0,-1,312609
2002-07-19 09:30:12.42,ANON200.SH,36.13,200.0,-1,312615
2002-07-19 09:30:12.42,ANON200.SH,36.14,200.0,-1,312844
2002-07-19 09:30:12.42,ANON200.SH,36.17,200.0,-1,312994
2002-07-19 09:30:12.7,ANON200.SH,36.0,80.0,-1,316675
2002-07-19 09:30:12.9,ANON200.SH,35.9,200.0,1,317681
2002-07-19 09:30:13.03,ANON200.SH,36.0,504.0,-1,320054
2002-07-19 09:30:13.03,ANON200.SH,36.07,200.0,-1,320065
2002-07-19 09:30:13.26,ANON200.SH,35.9,200.0,1,321938
2002-07-19 09:30:13.26,ANON200.SH,38.8,4000.0,-1,322471
2002-07-19 09:30:13.42,ANON200.SH,36.0,400.0,-1,322908
2002-07-19 09:30:13.42,ANON200.SH,36.0,336.0,-1,323056
2002-07-19 09:30:13.91,ANON200.SH,37.5,200.0,-1,326329
2002-07-19 09:30:14.36,ANON200.SH,36.0,124.0,-1,328634
2002-07-19 09:30:14.59,ANON200.SH,35.99,200.0,1,329901
2002-07-19 09:30:14.59,ANON200.SH,35.91,200.0,1,329987
2002-07-19 09:30:14.62,ANON200.SH,36.07,200.0,-1,330042
2002-07-19 09:30:14.62,ANON200.SH,35.9,65.0,-1,330070
2002-07-19 09:30:14.62,ANON200.SH,36.0,200.0,-1,330114
2002-07-19 09:30:14.99,ANON200.SH,36.0,400.0,-1,331676
2002-07-19 09:30:15.24,ANON200.SH,36.0,124.0,-1,332858
2002-07-19 09:30:16.34,ANON200.SH,36.0,124.0,-1,338077
2002-07-19 09:30:16.47,ANON200.SH,36.03,200.0,-1,338348
