datetime,sym,price,size,side,orderid
2002-03-14 09:15:01.6,ANON073.SZ,15.7,200.0,1,113281
2002-03-14 09:15:01.68,ANON073.SZ,16.68,1300.0,-1,115194
2002-03-14 09:15:01.78,ANON073.SZ,17.4,100.0,-1,118212
2002-03-14 09:15:01.78,ANON073.SZ,17.99,100.0,-1,118218
2002-03-14 09:15:01.78,ANON073.SZ,18.5,100.0,-1,118241
2002-03-14 09:15:01.78,ANON073.SZ,18.88,100.0,-1,118244
2002-03-14 09:15:01.78,ANON073.SZ,19.5,100.0,-1,118280
2002-03-14 09:15:01.93,ANON073.SZ,19.47,100.0,-1,122711
2002-03-14 09:15:02.16,ANON073.SZ,18.49,2500.0,-1,126702
2002-03-14 09:15:03.09,ANON073.SZ,16.9,200.0,-1,137957
2002-03-14 09:15:03.73,ANON073.SZ,18.5,5100.0,-1,140186
2002-03-14 09:15:03.73,ANON073.SZ,17.8,1000.0,-1,140187
2002-03-14 09:15:05.85,ANON073.SZ,19.52,2000.0,-1,143778
2002-03-14 09:15:06.77,ANON073.SZ,19.52,5000.0,-1,144468
2002-03-14 09:15:19.31,ANON073.SZ,19.5,2400.0,-1,148730
2002-03-14 09:15:35.07,ANON073.SZ,13.02,800.0,1,151314
2002-03-14 09:15:44.56,ANON073.SZ,16.83,500.0,-1,152678
2002-03-14 09:15:46.11,ANON073.SZ,13.02,500.0,1,152865
2002-03-14 09:15:56.65,ANON073.SZ,13.02,300.0,1,154310
2002-03-14 09:15:59.16,ANON073.SZ,13.02,800.0,1,154657
2002-03-14 09:16:00.39,ANON073.SZ,13.02,1000.0,1,154819
2002-03-14 09:16:18.77,ANON073.SZ,13.02,3100.0,1,157294
2002-03-14 09:16:30.36,ANON073.SZ,13.03,3100.0,1,158655
2002-03-14 09:16:41.7,ANON073.SZ,13.08,2300.0,1,160004
2002-03-14 09:16:47.94,ANON073.SZ,13.05,3100.0,1,160769
2002-03-14 09:16:54.84,ANON073.SZ,13.08,100.0,1,161716
2002-03-14 09:16:59.98,ANON073.SZ,13.08,100.0,1,162363
2002-03-14 09:17:02.27,ANON073.SZ,13.08,800.0,1,162644
2002-03-14 09:17:07.03,ANON073.SZ,13.08,2000.0,1,163328
2002-03-14 09:17:08.59,ANON073.SZ,13.1,1000.0,1,163565
2002-03-14 09:17:12.99,ANON073.SZ,13.1,3100.0,1,164152
2002-03-14 09:17:14.12,ANON073.SZ,13.08,100.0,1,164318
2002-03-14 09:17:27.58,ANON073.SZ,18.0,9000.0,-1,166227
2002-03-14 09:17:30.1,ANON073.SZ,13.1,200.0,1,166610
2002-03-14 09:17:31.79,ANON073.SZ,13.1,2000.0,1,166841
2002-03-14 09:17:40,ANON073.SZ,13.4,200.0,1,168112
2002-03-14 09:17:43.63,ANON073.SZ,13.6,200.0,1,168638
2002-03-14 09:17:44.77,ANON073.SZ,13.1,1000.0,1,168810
2002-03-14 09:17:46.46,ANON073.SZ,13.11,100.0,1,169049
2002-03-14 09:17:49.55,ANON073.SZ,13.1,100.0,1,169513
2002-03-14 09:17:53.14,ANON073.SZ,13.16,1900.0,1,170050
2002-03-14 09:18:05.98,ANON073.SZ,13.11,10000.0,1,172048
2002-03-14 09:18:07.17,ANON073.SZ,13.16,1500.0,1,172260
2002-03-14 09:18:10.06,ANON073.SZ,13.16,100.0,1,172707
2002-03-14 09:18:13.73,ANON073.SZ,13.15,13200.0,1,173290
2002-03-14 09:18:15.32,ANON073.SZ,17.0,3000.0,-1,173558
2002-03-14 09:18:24.29,ANON073.SZ,13.2,10000.0,1,175016
2002-03-14 09:18:24.33,ANON073.SZ,15.8,100.0,1,175025
2002-03-14 09:18:25.13,ANON073.SZ,13.16,1400.0,1,175159
2002-03-14 09:18:27.51,ANON073.SZ,13.33,1000.0,1,175519
2002-03-14 09:18:28.1,ANON073.SZ,13.16,600.0,1,175618
2002-03-14 09:18:28.39,ANON073.SZ,13.17,2000.0,1,175665
2002-03-14 09:18:30.73,ANON073.SZ,18.0,3000.0,-1,176027
2002-03-14 09:18:51.47,ANON073.SZ,13.33,400.0,1,179520
2002-03-14 09:18:51.97,ANON073.SZ,13.34,2000.0,1,179597
2002-03-14 09:18:53.41,ANON073.SZ,13.33,700.0,1,179850
2002-03-14 09:18:53.67,ANON073.SZ,13.33,600.0,1,179891
2002-03-14 09:18:54.57,ANON073.SZ,13.34,800.0,1,180050
2002-03-14 09:19:00.59,ANON073.SZ,13.38,13000.0,1,181063
2002-03-14 09:19:03.19,ANON073.SZ,13.34,600.0,1,181526
2002-03-14 09:19:08.26,ANON073.SZ,13.5,10000.0,1,182453
2002-03-14 09:19:08.88,ANON073.SZ,13.58,1000.0,1,182554
2002-03-14 09:19:11.48,ANON073.SZ,13.8,400.0,1,182979
2002-03-14 09:19:14.3,ANON073.SZ,13.38,200.0,1,183494
2002-03-14 09:19:17.17,ANON073.SZ,19.52,5300.0,-1,183966
2002-03-14 09:19:33.78,ANON073.SZ,13.6,200.0,1,186875
2002-03-14 09:19:33.79,ANON073.SZ,19.5,100.0,-1,186880
2002-03-14 09:19:35.79,ANON073.SZ,19.52,700.0,-1,187175
2002-03-14 09:19:47.96,ANON073.SZ,13.6,1500.0,1,189310
2002-03-14 09:20:04.04,ANON073.SZ,19.52,100.0,-1,192891
2002-03-14 09:20:11.98,ANON073.SZ,13.58,7300.0,1,194415
2002-03-14 09:20:11.99,ANON073.SZ,19.52,4400.0,-1,194416
2002-03-14 09:20:59.14,ANON073.SZ,16.27,700.0,1,202361
2002-03-14 09:21:02.39,ANON073.SZ,18.97,1600.0,-1,202997
2002-03-14 09:21:15,ANON073.SZ,17.5,1000.0,-1,205312
2002-03-14 09:21:15.21,ANON073.SZ,16.36,1600.0,-1,205344
2002-03-14 09:21:20.4,ANON073.SZ,17.2,1000.0,-1,206273
2002-03-14 09:21:25.91,ANON073.SZ,17.36,300.0,-1,207338
2002-03-14 09:21:34.19,ANON073.SZ,18.22,600.0,-1,208806
2002-03-14 09:21:46.71,ANON073.SZ,15.64,300.0,1,211055
2002-03-14 09:21:48.51,ANON073.SZ,18.0,1000.0,-1,211401
2002-03-14 09:22:05.14,ANON073.SZ,17.0,2600.0,-1,214714
2002-03-14 09:22:05.33,ANON073.SZ,15.7,2000.0,1,214755
2002-03-14 09:22:14.04,ANON073.SZ,16.28,500.0,1,216570
2002-03-14 09:22:14.74,ANON073.SZ,16.11,2000.0,1,216719
2002-03-14 09:22:21.69,ANON073.SZ,16.0,100.0,1,218177
2002-03-14 09:22:36.86,ANON073.SZ,19.5,5000.0,-1,221318
2002-03-14 09:22:43.51,ANON073.SZ,19.3,300.0,-1,222817
2002-03-14 09:22:44.08,ANON073.SZ,16.0,100.0,1,222932
2002-03-14 09:22:56.32,ANON073.SZ,15.94,5500.0,1,225635
2002-03-14 09:22:56.98,ANON073.SZ,18.5,2100.0,-1,225802
2002-03-14 09:23:01.99,ANON073.SZ,17.65,1200.0,-1,227020
2002-03-14 09:23:07.15,ANON073.SZ,17.5,5000.0,-1,228218
2002-03-14 09:23:09.77,ANON073.SZ,15.6,1500.0,-1,228800
2002-03-14 09:23:11.73,ANON073.SZ,19.52,800.0,-1,229302
2002-03-14 09:23:16.48,ANON073.SZ,16.25,1000.0,-1,230443
2002-03-14 09:23:27.34,ANON073.SZ,18.52,800.0,-1,233321
2002-03-14 09:23:32.3,ANON073.SZ,19.48,300.0,-1,234672
2002-03-14 09:23:43.81,ANON073.SZ,16.25,100.0,1,237859
2002-03-14 09:24:01.93,ANON073.SZ,16.22,500.0,-1,243241
2002-03-14 09:24:12.34,ANON073.SZ,16.22,100.0,1,247095
2002-03-14 09:24:13.4,ANON073.SZ,19.0,300.0,-1,247497
2002-03-14 09:24:16.38,ANON073.SZ,13.02,5200.0,-1,248719
2002-03-14 09:24:17.92,ANON073.SZ,16.22,600.0,1,249355
2002-03-14 09:24:21.43,ANON073.SZ,16.2,500.0,-1,251041
2002-03-14 09:24:30.22,ANON073.SZ,15.94,1000.0,1,255088
2002-03-14 09:24:31.11,ANON073.SZ,17.5,1000.0,-1,255617
2002-03-14 09:24:36.15,ANON073.SZ,17.0,500.0,-1,257972
2002-03-14 09:24:39.94,ANON073.SZ,16.32,2900.0,1,259885
2002-03-14 09:24:46.4,ANON073.SZ,17.78,5000.0,-1,263547
2002-03-14 09:24:51.03,ANON073.SZ,16.08,2200.0,-1,266985
2002-03-14 09:24:53.09,ANON073.SZ,16.06,300.0,-1,268598
2002-03-14 09:24:58.42,ANON073.SZ,13.02,900.0,-1,276780
2002-03-14 09:24:59.9,ANON073.SZ,16.07,300.0,1,280651
2002-03-14 09:30:00.03,ANON073.SZ,16.94,4700.0,-1,331050
2002-03-14 09:30:00.04,ANON073.SZ,15.9,800.0,1,333870
2002-03-14 09:30:00.04,ANON073.SZ,16.58,600.0,-1,336845
2002-03-14 09:30:00.05,ANON073.SZ,17.25,1300.0,-1,340520
2002-03-14 09:30:00.05,ANON073.SZ,16.65,1000.0,-1,341428
2002-03-14 09:30:00.1,ANON073.SZ,16.19,100.0,-1,358115
2002-03-14 09:30:00.1,ANON073.SZ,16.01,1100.0,1,359284
2002-03-14 09:30:00.1,ANON073.SZ,15.9,500.0,1,359644
2002-03-14 09:30:00.11,ANON073.SZ,16.05,200.0,-1,362202
2002-03-14 09:30:00.11,ANON073.SZ,13.02,600.0,1,363175
2002-03-14 09:30:00.11,ANON073.SZ,15.81,5000.0,1,364491
2002-03-14 09:30:00.12,ANON073.SZ,16.0,500.0,-1,369626
2002-03-14 09:30:00.13,ANON073.SZ,16.0,300.0,-1,371633
2002-03-14 09:30:00.13,ANON073.SZ,18.52,400.0,-1,372088
2002-03-14 09:30:00.13,ANON073.SZ,17.24,1000.0,-1,372334
2002-03-14 09:30:00.13,ANON073.SZ,16.05,500.0,1,372461
2002-03-14 09:30:00.13,ANON073.SZ,19.5,20000.0,-1,372581
2002-03-14 09:30:00.13,ANON073.SZ,16.0,500.0,1,374156
2002-03-14 09:30:00.14,ANON073.SZ,17.0,100.0,-1,377650
2002-03-14 09:30:00.15,ANON073.SZ,16.0,1000.0,1,380791
2002-03-14 09:30:00.17,ANON073.SZ,16.55,400.0,-1,387388
2002-03-14 09:30:00.18,ANON073.SZ,16.79,2000.0,-1,390750
2002-03-14 09:30:00.19,ANON073.SZ,16.02,100.0,1,394844
2002-03-14 09:30:00.2,ANON073.SZ,16.18,1000.0,-1,396206
2002-03-14 09:30:00.21,ANON073.SZ,15.67,200.0,1,401441
2002-03-14 09:30:00.22,ANON073.SZ,16.0,900.0,-1,403573
2002-03-14 09:30:00.23,ANON073.SZ,15.95,500.0,-1,404594
2002-03-14 09:30:00.23,ANON073.SZ,16.0,1200.0,-1,404867
2002-03-14 09:30:00.25,ANON073.SZ,16.39,2000.0,-1,408577
2002-03-14 09:30:00.26,ANON073.SZ,16.0,900.0,1,411961
2002-03-14 09:30:00.27,ANON073.SZ,15.65,100.0,1,413755
2002-03-14 09:30:00.27,ANON073.SZ,15.85,3000.0,1,413785
2002-03-14 09:30:00.27,ANON073.SZ,15.89,500.0,-1,414572
2002-03-14 09:30:00.28,ANON073.SZ,16.21,1300.0,-1,415816
2002-03-14 09:30:00.28,ANON073.SZ,16.22,1100.0,-1,416331
2002-03-14 09:30:00.33,ANON073.SZ,18.12,6400.0,-1,423265
2002-03-14 09:30:00.33,ANON073.SZ,16.24,1000.0,-1,423545
2002-03-14 09:30:00.33,ANON073.SZ,19.5,9500.0,-1,424558
2002-03-14 09:30:00.34,ANON073.SZ,16.0,2900.0,-1,425715
2002-03-14 09:30:00.34,ANON073.SZ,16.02,4500.0,-1,426646
2002-03-14 09:30:00.39,ANON073.SZ,15.9,100.0,1,433783
2002-03-14 09:30:00.39,ANON073.SZ,16.1,900.0,1,433815
2002-03-14 09:30:00.4,ANON073.SZ,15.71,3800.0,1,434064
2002-03-14 09:30:00.4,ANON073.SZ,16.59,10000.0,-1,434809
2002-03-14 09:30:00.41,ANON073.SZ,15.9,500.0,1,435622
2002-03-14 09:30:00.43,ANON073.SZ,15.0,2300.0,1,437568
2002-03-14 09:30:00.48,ANON073.SZ,15.96,600.0,1,443188
2002-03-14 09:30:00.49,ANON073.SZ,16.23,200.0,-1,443856
2002-03-14 09:30:00.49,ANON073.SZ,16.05,700.0,1,444272
2002-03-14 09:30:00.51,ANON073.SZ,15.7,100.0,1,446250
2002-03-14 09:30:00.57,ANON073.SZ,15.0,500.0,1,452149
2002-03-14 09:30:00.58,ANON073.SZ,17.28,2000.0,-1,452967
2002-03-14 09:30:00.62,ANON073.SZ,15.78,500.0,1,456215
2002-03-14 09:30:00.66,ANON073.SZ,19.2,5000.0,-1,459189
2002-03-14 09:30:00.74,ANON073.SZ,15.7,500.0,1,465524
2002-03-14 09:30:00.75,ANON073.SZ,16.88,700.0,-1,466703
2002-03-14 09:30:00.8,ANON073.SZ,15.9,100.0,1,471245
2002-03-14 09:30:00.84,ANON073.SZ,15.56,100.0,1,473510
2002-03-14 09:30:00.86,ANON073.SZ,15.8,2000.0,1,474664
2002-03-14 09:30:00.86,ANON073.SZ,19.52,70200.0,-1,474969
2002-03-14 09:30:00.86,ANON073.SZ,19.22,52600.0,-1,474997
2002-03-14 09:30:00.88,ANON073.SZ,14.57,100.0,1,476398
2002-03-14 09:30:00.95,ANON073.SZ,15.75,4500.0,1,481127
2002-03-14 09:30:00.98,ANON073.SZ,15.9,1000.0,1,483746
2002-03-14 09:30:00.99,ANON073.SZ,15.65,100.0,1,483865
2002-03-14 09:30:01.04,ANON073.SZ,15.27,500.0,1,487118
2002-03-14 09:30:01.06,ANON073.SZ,15.71,1400.0,1,488131
2002-03-14 09:30:01.21,ANON073.SZ,16.06,200.0,-1,496908
2002-03-14 09:30:01.28,ANON073.SZ,15.55,3000.0,1,500629
2002-03-14 09:30:01.29,ANON073.SZ,16.37,3500.0,-1,501419
2002-03-14 09:30:01.34,ANON073.SZ,16.22,200.0,-1,505656
2002-03-14 09:30:01.48,ANON073.SZ,14.76,300.0,1,512702
2002-03-14 09:30:01.48,ANON073.SZ,16.55,500.0,-1,512780
2002-03-14 09:30:01.49,ANON073.SZ,16.0,200.0,1,513144
2002-03-14 09:30:01.59,ANON073.SZ,16.05,400.0,1,518597
2002-03-14 09:30:01.64,ANON073.SZ,15.96,3000.0,-1,521268
2002-03-14 09:30:01.65,ANON073.SZ,16.0,1800.0,-1,521542
2002-03-14 09:30:02.1,ANON073.SZ,18.6,3000.0,-1,541825
2002-03-14 09:30:02.13,ANON073.SZ,16.35,2500.0,-1,543122
2002-03-14 09:30:02.14,ANON073.SZ,19.52,1500.0,-1,543549
2002-03-14 09:30:02.14,ANON073.SZ,15.77,400.0,1,543591
2002-03-14 09:30:02.15,ANON073.SZ,15.98,2200.0,-1,543926
2002-03-14 09:30:02.25,ANON073.SZ,15.72,300.0,1,547550
2002-03-14 09:30:02.33,ANON073.SZ,15.95,1100.0,1,550440
2002-03-14 09:30:02.34,ANON073.SZ,15.98,2500.0,-1,551442
2002-03-14 09:30:02.54,ANON073.SZ,16.06,200.0,1,557892
2002-03-14 09:30:02.59,ANON073.SZ,15.7,600.0,1,559565
2002-03-14 09:30:02.6,ANON073.SZ,15.98,1000.0,-1,559813
2002-03-14 09:30:02.69,ANON073.SZ,16.04,5000.0,-1,562609
2002-03-14 09:30:02.7,ANON073.SZ,16.44,600.0,-1,563024
2002-03-14 09:30:02.78,ANON073.SZ,16.0,100.0,1,565365
2002-03-14 09:30:02.9,ANON073.SZ,18.71,600.0,-1,568629
2002-03-14 09:30:03.13,ANON073.SZ,16.04,3200.0,-1,574148
2002-03-14 09:30:03.21,ANON073.SZ,16.0,500.0,1,575914
2002-03-14 09:30:03.21,ANON073.SZ,15.9,400.0,1,575917
2002-03-14 09:30:03.5,ANON073.SZ,19.52,100.0,-1,585141
2002-03-14 09:30:03.55,ANON073.SZ,16.29,3200.0,-1,586316
2002-03-14 09:30:03.81,ANON073.SZ,15.82,1200.0,1,592938
2002-03-14 09:30:04.21,ANON073.SZ,15.88,400.0,1,600433
2002-03-14 09:30:04.5,ANON073.SZ,15.96,400.0,1,606483
2002-03-14 09:30:05.13,ANON073.SZ,16.03,400.0,-1,616019
2002-03-14 09:30:05.98,ANON073.SZ,15.95,400.0,-1,625548
2002-03-14 09:30:05.98,ANON073.SZ,15.95,800.0,-1,625569
2002-03-14 09:30:06.33,ANON073.SZ,15.95,400.0,-1,632067
2002-03-14 09:30:06.51,ANON073.SZ,15.95,400.0,-1,635513
2002-03-14 09:30:07.27,ANON073.SZ,15.95,1300.0,1,647717
2002-03-14 09:30:07.27,ANON073.SZ,15.95,3600.0,1,647722
2002-03-14 09:30:07.29,ANON073.SZ,15.94,4800.0,-1,648129
2002-03-14 09:30:07.67,ANON073.SZ,15.96,1000.0,1,654055
2002-03-14 09:30:08.69,ANON073.SZ,15.94,800.0,-1,664016
2002-03-14 09:30:08.72,ANON073.SZ,15.94,300.0,-1,664248
2002-03-14 09:30:08.77,ANON073.SZ,15.95,500.0,-1,664716
2002-03-14 09:30:09.52,ANON073.SZ,15.94,300.0,-1,678145
2002-03-14 09:30:09.92,ANON073.SZ,15.94,1100.0,-1,685454
2002-03-14 09:30:10.19,ANON073.SZ,15.85,300.0,1,690356
2002-03-14 09:30:10.38,ANON073.SZ,15.94,1100.0,-1,695146
2002-03-14 09:30:10.38,ANON073.SZ,15.94,1300.0,-1,695175
2002-03-14 09:30:10.68,ANON073.SZ,16.28,200.0,-1,700785
2002-03-14 09:30:10.97,ANON073.SZ,15.95,1700.0,1,705901
2002-03-14 09:30:11.05,ANON073.SZ,15.94,100.0,-1,707154
2002-03-14 09:30:11.24,ANON073.SZ,15.95,1100.0,-1,710601
2002-03-14 09:30:12.61,ANON073.SZ,15.97,3700.0,-1,735920
2002-03-14 09:30:13.33,ANON073.SZ,15.94,100.0,-1,748995
2002-03-14 09:30:13.33,ANON073.SZ,15.93,200.0,-1,749048
2002-03-14 09:30:13.34,ANON073.SZ,15.94,700.0,-1,749402
2002-03-14 09:30:13.39,ANON073.SZ,15.94,100.0,-1,750470
2002-03-14 09:30:13.39,ANON073.SZ,15.94,200.0,-1,750499
2002-03-14 09:30:17.24,ANON073.SZ,15.9,500.0,-1,812592
2002-03-14 09:30:17.5,ANON073.SZ,19.5,1500.0,-1,815325
2002-03-14 09:30:17.74,ANON073.SZ,15.9,400.0,-1,818329
2002-03-14 09:30:19.01,ANON073.SZ,15.94,2400.0,-1,836799
2002-03-14 09:30:22.91,ANON073.SZ,15.93,1000.0,-1,888190
2002-03-14 09:30:22.92,ANON073.SZ,15.93,2100.0,-1,888254
2002-03-14 09:30:23.59,ANON073.SZ,15.94,200.0,-1,895030
2002-03-14 09:30:23.88,ANON073.SZ,15.89,200.0,-1,897299
2002-03-14 09:30:23.88,ANON073.SZ,15.89,100.0,-1,897304
2002-03-14 09:30:23.88,ANON073.SZ,15.89,300.0,-1,897306
2002-03-14 09:30:23.9,ANON073.SZ,15.89,100.0,-1,897546
2002-03-14 09:30:23.91,ANON073.SZ,15.89,1300.0,-1,897553
2002-03-14 09:30:23.92,ANON073.SZ,15.89,100.0,-1,897671
2002-03-14 09:30:23.92,ANON073.SZ,15.89,100.0,-1,897715
2002-03-14 09:30:23.92,ANON073.SZ,15.89,200.0,-1,897719
2002-03-14 09:30:25.13,ANON073.SZ,15.71,600.0,1,910273
2002-03-14 09:30:27.57,ANON073.SZ,16.8,200.0,-1,938595
2002-03-14 09:30:28.92,ANON073.SZ,15.88,4800.0,-1,954993
2002-03-14 09:30:30.64,ANON073.SZ,15.89,500.0,1,969971
2002-03-14 09:30:31.24,ANON073.SZ,15.88,2000.0,-1,976205
2002-03-14 09:30:31.64,ANON073.SZ,15.88,4500.0,-1,979805
2002-03-14 09:30:31.75,ANON073.SZ,15.88,1000.0,-1,981358
2002-03-14 09:30:32.79,ANON073.SZ,15.85,300.0,1,989130
2002-03-14 09:30:34.26,ANON073.SZ,15.5,100.0,1,1001704
2002-03-14 09:30:35.1,ANON073.SZ,15.85,100.0,-1,1009287
2002-03-14 09:30:35.13,ANON073.SZ,16.38,1200.0,-1,1009558
2002-03-14 09:30:35.18,ANON073.SZ,15.88,3200.0,-1,1009868
2002-03-14 09:30:36.32,ANON073.SZ,15.85,20000.0,-1,1019579
2002-03-14 09:30:36.53,ANON073.SZ,15.85,1300.0,-1,1021557
2002-03-14 09:30:36.68,ANON073.SZ,15.88,1000.0,1,1023374
2002-03-14 09:30:41.68,ANON073.SZ,15.82,400.0,-1,1060500
2002-03-14 09:30:42.13,ANON073.SZ,15.85,1200.0,1,1063282
2002-03-14 09:30:42.21,ANON073.SZ,15.66,100.0,1,1063865
2002-03-14 09:30:42.43,ANON073.SZ,15.85,200.0,1,1065673
2002-03-14 09:30:43.05,ANON073.SZ,15.85,1000.0,1,1070730
2002-03-14 09:30:44.44,ANON073.SZ,15.75,500.0,-1,1080562
2002-03-14 09:30:46.56,ANON073.SZ,15.85,3200.0,-1,1096148
2002-03-14 09:30:47.11,ANON073.SZ,16.82,1000.0,-1,1099945
2002-03-14 09:30:47.3,ANON073.SZ,15.78,1000.0,1,1101045
2002-03-14 09:30:48.19,ANON073.SZ,15.82,1000.0,-1,1105845
2002-03-14 09:30:49.66,ANON073.SZ,15.78,1000.0,1,1116934
2002-03-14 09:30:51.73,ANON073.SZ,15.82,900.0,-1,1129764
2002-03-14 09:30:51.83,ANON073.SZ,15.51,100.0,-1,1130471
2002-03-14 09:30:51.97,ANON073.SZ,15.79,200.0,1,1131295
2002-03-14 09:30:52.65,ANON073.SZ,15.81,6000.0,-1,1135892
2002-03-14 09:30:52.73,ANON073.SZ,15.82,200.0,-1,1136361
2002-03-14 09:30:54.23,ANON073.SZ,15.6,500.0,1,1143974
2002-03-14 09:30:55.02,ANON073.SZ,15.81,100.0,-1,1149389
2002-03-14 09:30:55.07,ANON073.SZ,15.82,500.0,1,1149725
2002-03-14 09:30:55.44,ANON073.SZ,15.82,200.0,1,1152868
2002-03-14 09:30:56.95,ANON073.SZ,15.82,200.0,1,1160696
2002-03-14 09:30:57.79,ANON073.SZ,15.8,4500.0,-1,1166096
2002-03-14 09:30:58.23,ANON073.SZ,15.8,400.0,1,1168983
2002-03-14 09:30:58.45,ANON073.SZ,15.8,2200.0,-1,1170402
2002-03-14 09:30:58.53,ANON073.SZ,15.81,3200.0,-1,1170703
2002-03-14 09:30:59.56,ANON073.SZ,15.8,400.0,-1,1176184
2002-03-14 09:30:59.92,ANON073.SZ,15.8,200.0,1,1177762
