datetime,sym,price,size,side,orderid
2002-08-28 09:15:08.18,ANON240.SH,4.61,4000.0,-1,101144
2002-08-28 09:16:21.6,ANON240.SH,3.82,500.0,1,112593
2002-08-28 09:17:39.64,ANON240.SH,4.6,100.0,1,118370
2002-08-28 09:18:25.11,ANON240.SH,4.02,100.0,1,121692
2002-08-28 09:18:37.15,ANON240.SH,4.66,500.0,1,122592
2002-08-28 09:18:42.69,ANON240.SH,4.45,1000.0,-1,122992
2002-08-28 09:19:02.43,ANON240.SH,4.66,2000.0,-1,124506
2002-08-28 09:19:34.73,ANON240.SH,4.35,200.0,-1,127134
2002-08-28 09:19:42.53,ANON240.SH,4.36,12000.0,-1,127789
2002-08-28 09:20:04.64,ANON240.SH,4.32,5500.0,-1,130366
2002-08-28 09:20:14.74,ANON240.SH,4.4,700.0,-1,131476
2002-08-28 09:20:37.73,ANON240.SH,4.4,1000.0,-1,133574
2002-08-28 09:21:29.1,ANON240.SH,4.3,4000.0,-1,138770
2002-08-28 09:21:34.03,ANON240.SH,4.66,1200.0,-1,139330
2002-08-28 09:21:41.2,ANON240.SH,4.29,7300.0,-1,140084
2002-08-28 09:21:53.68,ANON240.SH,4.66,300.0,-1,141502
2002-08-28 09:21:58.19,ANON240.SH,3.95,500.0,1,142010
2002-08-28 09:23:23.46,ANON240.SH,4.3,2000.0,-1,152497
2002-08-28 09:23:49.49,ANON240.SH,4.65,24600.0,-1,156449
2002-08-28 09:24:12.34,ANON240.SH,4.07,100.0,-1,160911
2002-08-28 09:24:30.66,ANON240.SH,4.18,2000.0,1,165225
2002-08-28 09:24:50.99,ANON240.SH,4.2,100.0,1,171783
2002-08-28 09:24:54.34,ANON240.SH,4.2,100.0,-1,173529
2002-08-28 09:30:01.08,ANON240.SH,4.2,6500.0,1,181503
2002-08-28 09:30:01.55,ANON240.SH,4.01,1000.0,1,183105
2002-08-28 09:30:01.73,ANON240.SH,4.2,2000.0,1,184349
2002-08-28 09:30:01.78,ANON240.SH,4.15,2000.0,1,184603
2002-08-28 09:30:01.78,ANON240.SH,4.11,2000.0,1,184636
2002-08-28 09:30:01.86,ANON240.SH,4.66,5100.0,-1,185237
2002-08-28 09:30:02.01,ANON240.SH,4.19,100.0,1,187106
2002-08-28 09:30:02.16,ANON240.SH,4.19,100.0,1,190046
2002-08-28 09:30:02.66,ANON240.SH,4.19,100.0,1,195752
2002-08-28 09:30:02.8,ANON240.SH,4.16,10400.0,1,196576
2002-08-28 09:30:02.8,ANON240.SH,4.2,100.0,1,196680
2002-08-28 09:30:02.94,ANON240.SH,4.02,2100.0,1,199753
2002-08-28 09:30:03.08,ANON240.SH,4.33,600.0,-1,200622
2002-08-28 09:30:03.22,ANON240.SH,4.18,100.0,1,201760
2002-08-28 09:30:03.22,ANON240.SH,4.62,1200.0,-1,201892
2002-08-28 09:30:03.57,ANON240.SH,4.28,4000.0,-1,206440
2002-08-28 09:30:03.72,ANON240.SH,4.1,500.0,1,208312
2002-08-28 09:30:03.86,ANON240.SH,4.08,2000.0,1,211151
2002-08-28 09:30:04.02,ANON240.SH,4.28,800.0,-1,211994
2002-08-28 09:30:04.02,ANON240.SH,4.28,100.0,-1,212002
2002-08-28 09:30:04.02,ANON240.SH,4.28,600.0,-1,212003
2002-08-28 09:30:04.02,ANON240.SH,4.28,1100.0,-1,212037
2002-08-28 09:30:04.02,ANON240.SH,4.27,100.0,-1,212044
2002-08-28 09:30:04.02,ANON240.SH,4.28,800.0,-1,212058
2002-08-28 09:30:04.02,ANON240.SH,4.27,100.0,-1,212063
2002-08-28 09:30:04.02,ANON240.SH,4.27,100.0,-1,212094
2002-08-28 09:30:04.02,ANON240.SH,4.27,100.0,-1,212107
2002-08-28 09:30:04.02,ANON240.SH,4.27,100.0,-1,212167
2002-08-28 09:30:04.02,ANON240.SH,4.27,200.0,-1,212196
2002-08-28 09:30:04.02,ANON240.SH,4.28,3000.0,-1,212276
2002-08-28 09:30:04.02,ANON240.SH,4.15,10000.0,1,212398
2002-08-28 09:30:04.02,ANON240.SH,4.27,100.0,-1,212716
2002-08-28 09:30:04.02,ANON240.SH,4.27,100.0,-1,212740
2002-08-28 09:30:04.02,ANON240.SH,4.27,500.0,-1,212947
2002-08-28 09:30:04.02,ANON240.SH,4.27,600.0,-1,213027
2002-08-28 09:30:04.02,ANON240.SH,4.27,100.0,-1,213039
2002-08-28 09:30:04.02,ANON240.SH,4.27,100.0,-1,213080
2002-08-28 09:30:04.16,ANON240.SH,4.17,2000.0,1,213460
2002-08-28 09:30:04.24,ANON240.SH,4.27,100.0,-1,214553
2002-08-28 09:30:04.39,ANON240.SH,4.27,100.0,-1,216935
2002-08-28 09:30:04.39,ANON240.SH,4.19,100.0,1,217559
2002-08-28 09:30:04.54,ANON240.SH,4.28,11400.0,-1,219169
2002-08-28 09:30:04.68,ANON240.SH,4.0,300.0,1,220141
2002-08-28 09:30:04.68,ANON240.SH,4.27,100.0,-1,220561
2002-08-28 09:30:04.68,ANON240.SH,4.21,1800.0,1,220857
2002-08-28 09:30:04.83,ANON240.SH,4.2,100.0,1,221585
2002-08-28 09:30:04.83,ANON240.SH,4.19,300.0,1,222911
2002-08-28 09:30:04.83,ANON240.SH,4.2,100.0,1,222962
2002-08-28 09:30:04.97,ANON240.SH,4.29,500.0,-1,223418
2002-08-28 09:30:04.97,ANON240.SH,4.3,7700.0,-1,223865
2002-08-28 09:30:04.97,ANON240.SH,4.27,100.0,-1,224052
2002-08-28 09:30:04.97,ANON240.SH,4.18,100.0,1,224169
2002-08-28 09:30:05.1,ANON240.SH,4.27,200.0,-1,226076
2002-08-28 09:30:05.24,ANON240.SH,4.28,500.0,-1,227715
2002-08-28 09:30:05.24,ANON240.SH,4.28,700.0,-1,228025
2002-08-28 09:30:05.24,ANON240.SH,4.28,200.0,-1,228026
2002-08-28 09:30:05.24,ANON240.SH,4.37,45800.0,-1,228393
2002-08-28 09:30:05.38,ANON240.SH,4.27,100.0,-1,228747
2002-08-28 09:30:05.38,ANON240.SH,4.28,1000.0,-1,228952
2002-08-28 09:30:05.54,ANON240.SH,4.29,300.0,-1,231219
2002-08-28 09:30:05.69,ANON240.SH,4.28,4600.0,-1,233409
2002-08-28 09:30:05.83,ANON240.SH,4.28,10300.0,-1,234047
2002-08-28 09:30:05.83,ANON240.SH,4.01,10000.0,1,234229
2002-08-28 09:30:05.83,ANON240.SH,4.1,200.0,1,234421
2002-08-28 09:30:05.83,ANON240.SH,4.27,600.0,-1,234692
2002-08-28 09:30:05.83,ANON240.SH,4.27,100.0,-1,234695
2002-08-28 09:30:05.83,ANON240.SH,4.28,1800.0,-1,234859
2002-08-28 09:30:05.98,ANON240.SH,4.27,100.0,-1,235941
2002-08-28 09:30:05.98,ANON240.SH,4.2,2400.0,1,236782
2002-08-28 09:30:05.98,ANON240.SH,4.18,5000.0,1,237097
2002-08-28 09:30:05.98,ANON240.SH,4.4,1000.0,-1,237321
2002-08-28 09:30:05.98,ANON240.SH,4.23,800.0,1,237441
2002-08-28 09:30:06.12,ANON240.SH,4.28,200.0,-1,238728
2002-08-28 09:30:06.12,ANON240.SH,4.29,600.0,-1,239357
2002-08-28 09:30:06.25,ANON240.SH,3.84,900.0,1,239798
2002-08-28 09:30:06.41,ANON240.SH,4.25,100.0,-1,242070
2002-08-28 09:30:06.41,ANON240.SH,4.25,100.0,-1,242490
2002-08-28 09:30:06.41,ANON240.SH,4.25,100.0,-1,242742
2002-08-28 09:30:06.55,ANON240.SH,4.25,700.0,-1,243457
2002-08-28 09:30:06.68,ANON240.SH,4.66,500.0,-1,245137
2002-08-28 09:30:06.83,ANON240.SH,4.27,1100.0,-1,248493
2002-08-28 09:30:06.83,ANON240.SH,4.15,2000.0,1,248601
2002-08-28 09:30:06.97,ANON240.SH,4.18,300.0,1,249088
2002-08-28 09:30:06.97,ANON240.SH,4.18,1000.0,1,250084
2002-08-28 09:30:07.12,ANON240.SH,4.28,100.0,-1,252006
2002-08-28 09:30:07.26,ANON240.SH,4.19,600.0,1,253849
2002-08-28 09:30:07.41,ANON240.SH,4.32,1000.0,-1,255282
2002-08-28 09:30:07.41,ANON240.SH,4.15,600.0,1,255320
2002-08-28 09:30:07.56,ANON240.SH,4.18,300.0,1,256524
2002-08-28 09:30:07.65,ANON240.SH,4.33,300.0,-1,258512
2002-08-28 09:30:07.95,ANON240.SH,4.27,500.0,-1,260914
2002-08-28 09:30:07.95,ANON240.SH,4.27,1600.0,-1,260918
2002-08-28 09:30:07.95,ANON240.SH,4.27,3400.0,-1,260954
2002-08-28 09:30:08.1,ANON240.SH,4.2,200.0,-1,263821
2002-08-28 09:30:08.1,ANON240.SH,4.66,1000.0,-1,263879
2002-08-28 09:30:08.24,ANON240.SH,3.83,1000.0,1,264429
2002-08-28 09:30:08.24,ANON240.SH,4.25,900.0,-1,265594
2002-08-28 09:30:08.39,ANON240.SH,4.25,1000.0,-1,266347
2002-08-28 09:30:08.39,ANON240.SH,4.25,1000.0,-1,266352
2002-08-28 09:30:08.39,ANON240.SH,4.25,1500.0,-1,266408
2002-08-28 09:30:08.39,ANON240.SH,4.25,1500.0,-1,266638
2002-08-28 09:30:08.39,ANON240.SH,4.28,100.0,-1,266783
2002-08-28 09:30:08.55,ANON240.SH,4.23,1000.0,1,268737
2002-08-28 09:30:08.69,ANON240.SH,4.29,200.0,-1,269955
2002-08-28 09:30:08.69,ANON240.SH,4.25,600.0,-1,270597
2002-08-28 09:30:09.31,ANON240.SH,4.28,100.0,-1,278079
2002-08-28 09:30:09.31,ANON240.SH,4.27,100.0,-1,278437
2002-08-28 09:30:09.67,ANON240.SH,3.98,500.0,1,283001
2002-08-28 09:30:09.67,ANON240.SH,4.26,100.0,-1,283036
2002-08-28 09:30:09.81,ANON240.SH,4.27,100.0,-1,283677
2002-08-28 09:30:09.81,ANON240.SH,4.27,100.0,-1,283760
2002-08-28 09:30:09.81,ANON240.SH,4.2,100.0,-1,284612
2002-08-28 09:30:09.94,ANON240.SH,4.2,800.0,1,285270
2002-08-28 09:30:09.94,ANON240.SH,4.2,100.0,-1,285303
2002-08-28 09:30:09.94,ANON240.SH,4.24,400.0,-1,285336
2002-08-28 09:30:10.08,ANON240.SH,4.24,200.0,-1,286649
2002-08-28 09:30:10.08,ANON240.SH,4.25,100.0,-1,286650
2002-08-28 09:30:10.08,ANON240.SH,4.25,100.0,-1,286651
2002-08-28 09:30:10.08,ANON240.SH,4.25,100.0,-1,286652
2002-08-28 09:30:10.08,ANON240.SH,4.25,400.0,-1,286667
2002-08-28 09:30:10.08,ANON240.SH,4.25,300.0,-1,286675
2002-08-28 09:30:10.08,ANON240.SH,4.25,100.0,-1,286703
2002-08-28 09:30:10.08,ANON240.SH,4.25,300.0,-1,286994
2002-08-28 09:30:10.08,ANON240.SH,4.25,100.0,-1,287366
2002-08-28 09:30:10.23,ANON240.SH,4.2,200.0,-1,288199
2002-08-28 09:30:10.23,ANON240.SH,4.6,1500.0,-1,289189
2002-08-28 09:30:10.38,ANON240.SH,4.2,100.0,-1,289961
2002-08-28 09:30:10.71,ANON240.SH,4.2,800.0,-1,295025
2002-08-28 09:30:10.98,ANON240.SH,4.2,600.0,-1,297274
2002-08-28 09:30:11.2,ANON240.SH,4.2,100.0,-1,300259
2002-08-28 09:30:11.37,ANON240.SH,4.2,200.0,-1,302013
2002-08-28 09:30:11.37,ANON240.SH,4.2,200.0,-1,302097
2002-08-28 09:30:11.37,ANON240.SH,4.2,600.0,-1,302111
2002-08-28 09:30:11.49,ANON240.SH,4.2,200.0,-1,302451
2002-08-28 09:30:11.49,ANON240.SH,4.27,300.0,-1,302866
2002-08-28 09:30:11.63,ANON240.SH,4.19,100.0,1,303902
2002-08-28 09:30:11.63,ANON240.SH,4.2,500.0,-1,303958
2002-08-28 09:30:11.63,ANON240.SH,4.19,200.0,1,303969
2002-08-28 09:30:11.63,ANON240.SH,4.2,600.0,1,304201
2002-08-28 09:30:11.99,ANON240.SH,4.26,10000.0,-1,307891
2002-08-28 09:30:11.99,ANON240.SH,4.2,100.0,1,308122
2002-08-28 09:30:11.99,ANON240.SH,4.2,100.0,1,308747
2002-08-28 09:30:12.14,ANON240.SH,4.19,400.0,1,309411
2002-08-28 09:30:12.14,ANON240.SH,4.19,200.0,1,310650
2002-08-28 09:30:12.28,ANON240.SH,4.25,100.0,-1,311159
2002-08-28 09:30:12.28,ANON240.SH,4.25,100.0,-1,311160
2002-08-28 09:30:12.28,ANON240.SH,4.24,100.0,-1,311525
2002-08-28 09:30:12.42,ANON240.SH,4.25,2300.0,-1,313703
2002-08-28 09:30:12.56,ANON240.SH,4.2,100.0,1,314101
2002-08-28 09:30:12.7,ANON240.SH,4.21,200.0,-1,315803
2002-08-28 09:30:12.7,ANON240.SH,4.21,200.0,-1,315804
2002-08-28 09:30:12.7,ANON240.SH,4.2,200.0,-1,316565
2002-08-28 09:30:12.9,ANON240.SH,4.19,200.0,1,317603
2002-08-28 09:30:12.9,ANON240.SH,4.27,300.0,-1,317839
2002-08-28 09:30:12.9,ANON240.SH,4.22,1300.0,-1,318637
2002-08-28 09:30:12.9,ANON240.SH,4.22,1000.0,-1,318775
2002-08-28 09:30:13.03,ANON240.SH,4.27,200.0,-1,319126
2002-08-28 09:30:13.03,ANON240.SH,4.23,100.0,-1,320159
2002-08-28 09:30:13.03,ANON240.SH,4.23,100.0,-1,320160
2002-08-28 09:30:13.26,ANON240.SH,4.19,200.0,1,321908
2002-08-28 09:30:13.26,ANON240.SH,4.19,200.0,-1,321952
2002-08-28 09:30:13.26,ANON240.SH,4.19,1400.0,-1,321963
2002-08-28 09:30:13.26,ANON240.SH,4.19,500.0,-1,321973
2002-08-28 09:30:13.26,ANON240.SH,4.19,200.0,-1,321974
2002-08-28 09:30:13.26,ANON240.SH,4.19,3400.0,-1,321995
2002-08-28 09:30:13.26,ANON240.SH,4.2,600.0,-1,322001
2002-08-28 09:30:13.26,ANON240.SH,4.2,200.0,-1,322027
2002-08-28 09:30:13.26,ANON240.SH,4.19,200.0,-1,322403
2002-08-28 09:30:13.26,ANON240.SH,4.19,300.0,-1,322410
2002-08-28 09:30:13.42,ANON240.SH,4.29,500.0,-1,322895
2002-08-28 09:30:13.42,ANON240.SH,4.23,100.0,-1,323011
2002-08-28 09:30:13.42,ANON240.SH,4.19,400.0,-1,323143
2002-08-28 09:30:13.42,ANON240.SH,4.19,100.0,-1,323145
2002-08-28 09:30:13.42,ANON240.SH,4.23,800.0,-1,323156
2002-08-28 09:30:13.48,ANON240.SH,4.2,500.0,-1,323632
2002-08-28 09:30:13.57,ANON240.SH,4.19,200.0,-1,324209
2002-08-28 09:30:13.57,ANON240.SH,4.19,200.0,-1,324213
2002-08-28 09:30:13.64,ANON240.SH,4.2,600.0,-1,324550
2002-08-28 09:30:13.77,ANON240.SH,4.19,100.0,-1,325368
2002-08-28 09:30:13.87,ANON240.SH,4.19,100.0,-1,325923
2002-08-28 09:30:14.05,ANON240.SH,4.19,100.0,-1,327106
2002-08-28 09:30:15.12,ANON240.SH,4.19,100.0,-1,332334
2002-08-28 09:30:15.41,ANON240.SH,4.21,200.0,-1,334029
2002-08-28 09:30:15.65,ANON240.SH,4.19,200.0,-1,334899
2002-08-28 09:30:16.09,ANON240.SH,4.21,100.0,-1,337126
2002-08-28 09:30:16.18,ANON240.SH,4.19,100.0,-1,337570
2002-08-28 09:30:16.47,ANON240.SH,4.18,2500.0,-1,338315
2002-08-28 09:30:16.53,ANON240.SH,4.18,300.0,-1,338682
2002-08-28 09:30:17,ANON240.SH,4.19,100.0,-1,340647
2002-08-28 09:30:17.63,ANON240.SH,4.18,400.0,-1,343289
2002-08-28 09:30:18.21,ANON240.SH,4.19,2300.0,-1,345628
2002-08-28 09:30:18.6,ANON240.SH,4.17,5800.0,-1,347216
2002-08-28 09:30:18.63,ANON240.SH,4.25,100.0,-1,347269
2002-08-28 09:30:18.67,ANON240.SH,4.19,900.0,-1,347492
2002-08-28 09:30:18.75,ANON240.SH,4.19,1500.0,-1,347906
2002-08-28 09:30:18.75,ANON240.SH,4.19,1000.0,-1,347907
2002-08-28 09:30:18.75,ANON240.SH,4.19,1000.0,-1,347914
2002-08-28 09:30:19.16,ANON240.SH,4.17,700.0,1,349420
2002-08-28 09:30:19.2,ANON240.SH,4.17,800.0,1,349638
2002-08-28 09:30:19.95,ANON240.SH,4.17,300.0,-1,352272
2002-08-28 09:30:20.04,ANON240.SH,4.19,200.0,-1,352753
2002-08-28 09:30:20.48,ANON240.SH,4.17,100.0,-1,354818
2002-08-28 09:30:20.48,ANON240.SH,4.17,100.0,-1,354824
2002-08-28 09:30:20.48,ANON240.SH,4.17,100.0,-1,354838
2002-08-28 09:30:20.62,ANON240.SH,4.17,200.0,-1,355361
2002-08-28 09:30:20.62,ANON240.SH,4.17,100.0,-1,355434
2002-08-28 09:30:20.69,ANON240.SH,4.24,300.0,-1,355627
2002-08-28 09:30:21.26,ANON240.SH,4.17,800.0,-1,358480
2002-08-28 09:30:21.3,ANON240.SH,4.17,200.0,-1,358503
2002-08-28 09:30:21.3,ANON240.SH,4.17,100.0,-1,358504
2002-08-28 09:30:21.69,ANON240.SH,4.19,200.0,-1,360570
2002-08-28 09:30:21.78,ANON240.SH,4.18,300.0,-1,360900
2002-08-28 09:30:21.78,ANON240.SH,4.17,800.0,-1,360903
2002-08-28 09:30:21.78,ANON240.SH,4.17,200.0,-1,361079
2002-08-28 09:30:21.92,ANON240.SH,4.17,500.0,-1,361720
2002-08-28 09:30:21.97,ANON240.SH,4.18,200.0,-1,361861
2002-08-28 09:30:21.97,ANON240.SH,4.18,200.0,-1,361867
2002-08-28 09:30:21.97,ANON240.SH,4.18,100.0,-1,361891
2002-08-28 09:30:22.16,ANON240.SH,4.17,1700.0,-1,362651
2002-08-28 09:30:22.18,ANON240.SH,4.18,100.0,-1,362763
2002-08-28 09:30:22.7,ANON240.SH,4.17,1500.0,-1,365041
2002-08-28 09:30:22.99,ANON240.SH,4.17,600.0,-1,366227
2002-08-28 09:30:23.25,ANON240.SH,4.17,300.0,-1,367832
2002-08-28 09:30:23.28,ANON240.SH,4.17,100.0,-1,367864
2002-08-28 09:30:23.28,ANON240.SH,4.17,200.0,-1,367874
2002-08-28 09:30:24.93,ANON240.SH,4.18,300.0,-1,375478
2002-08-28 09:30:25.09,ANON240.SH,4.17,100.0,-1,376055
2002-08-28 09:30:25.09,ANON240.SH,4.16,2600.0,-1,376168
2002-08-28 09:30:25.11,ANON240.SH,4.17,100.0,-1,376375
2002-08-28 09:30:25.13,ANON240.SH,4.16,400.0,-1,376508
2002-08-28 09:30:25.13,ANON240.SH,4.16,300.0,-1,376511
2002-08-28 09:30:25.99,ANON240.SH,4.17,500.0,-1,380388
2002-08-28 09:30:26.18,ANON240.SH,4.16,100.0,-1,381435
2002-08-28 09:30:26.31,ANON240.SH,4.16,3200.0,-1,382043
2002-08-28 09:30:26.58,ANON240.SH,4.24,200.0,-1,383349
2002-08-28 09:30:26.66,ANON240.SH,4.15,400.0,1,383820
2002-08-28 09:30:26.89,ANON240.SH,4.24,200.0,-1,384980
2002-08-28 09:30:27.09,ANON240.SH,4.24,100.0,-1,385903
2002-08-28 09:30:27.64,ANON240.SH,4.2,400.0,-1,388466
2002-08-28 09:30:28.06,ANON240.SH,4.16,400.0,-1,390314
2002-08-28 09:30:28.06,ANON240.SH,4.16,500.0,-1,390315
2002-08-28 09:30:28.06,ANON240.SH,4.16,100.0,-1,390316
2002-08-28 09:30:28.06,ANON240.SH,4.16,100.0,-1,390317
2002-08-28 09:30:28.06,ANON240.SH,4.16,100.0,-1,390318
2002-08-28 09:30:28.06,ANON240.SH,4.16,100.0,-1,390319
2002-08-28 09:30:28.1,ANON240.SH,4.16,300.0,-1,390376
2002-08-28 09:30:28.12,ANON240.SH,4.16,200.0,-1,390461
2002-08-28 09:30:28.24,ANON240.SH,4.16,100.0,-1,391007
2002-08-28 09:30:28.76,ANON240.SH,4.15,200.0,-1,393044
2002-08-28 09:30:29.22,ANON240.SH,4.12,200.0,1,394744
2002-08-28 09:30:29.42,ANON240.SH,4.16,200.0,-1,395506
2002-08-28 09:30:29.59,ANON240.SH,4.23,200.0,-1,396070
2002-08-28 09:30:29.65,ANON240.SH,4.23,200.0,-1,396165
2002-08-28 09:30:30.07,ANON240.SH,4.16,100.0,-1,397607
2002-08-28 09:30:30.2,ANON240.SH,4.28,6400.0,-1,397975
2002-08-28 09:30:30.25,ANON240.SH,4.13,300.0,1,398409
2002-08-28 09:30:31.18,ANON240.SH,4.16,100.0,-1,402095
2002-08-28 09:30:31.18,ANON240.SH,4.16,100.0,-1,402097
2002-08-28 09:30:31.2,ANON240.SH,4.16,100.0,-1,402207
2002-08-28 09:30:31.2,ANON240.SH,4.16,100.0,-1,402222
2002-08-28 09:30:31.2,ANON240.SH,4.15,200.0,-1,402241
2002-08-28 09:30:31.28,ANON240.SH,4.15,1200.0,1,402571
2002-08-28 09:30:31.28,ANON240.SH,4.15,1800.0,1,402572
2002-08-28 09:30:31.49,ANON240.SH,4.16,500.0,-1,403391
2002-08-28 09:30:31.66,ANON240.SH,4.16,600.0,-1,403970
2002-08-28 09:30:32.04,ANON240.SH,4.16,100.0,-1,405147
2002-08-28 09:30:32.13,ANON240.SH,4.16,800.0,1,405394
2002-08-28 09:30:33.48,ANON240.SH,4.18,500.0,-1,409730
2002-08-28 09:30:34.89,ANON240.SH,4.19,100.0,-1,413743
2002-08-28 09:30:35.92,ANON240.SH,4.17,900.0,-1,418176
2002-08-28 09:30:35.95,ANON240.SH,4.17,700.0,-1,418200
2002-08-28 09:30:35.95,ANON240.SH,4.17,900.0,-1,418247
2002-08-28 09:30:35.95,ANON240.SH,4.16,400.0,-1,418269
2002-08-28 09:30:35.98,ANON240.SH,4.17,300.0,-1,418343
2002-08-28 09:30:35.98,ANON240.SH,4.17,2400.0,-1,418344
2002-08-28 09:30:36.98,ANON240.SH,4.18,300.0,-1,421461
2002-08-28 09:30:37,ANON240.SH,4.2,100.0,-1,421670
2002-08-28 09:30:37,ANON240.SH,4.18,300.0,-1,421677
2002-08-28 09:30:37.14,ANON240.SH,4.16,100.0,1,422215
2002-08-28 09:30:37.14,ANON240.SH,4.16,100.0,1,422219
2002-08-28 09:30:37.14,ANON240.SH,4.16,100.0,1,422223
2002-08-28 09:30:37.16,ANON240.SH,4.12,20600.0,1,422298
2002-08-28 09:30:37.2,ANON240.SH,4.14,1200.0,1,422423
2002-08-28 09:30:37.2,ANON240.SH,4.14,1600.0,1,422426
2002-08-28 09:30:37.2,ANON240.SH,4.15,500.0,-1,422434
2002-08-28 09:30:37.26,ANON240.SH,4.03,200.0,1,422740
2002-08-28 09:30:37.41,ANON240.SH,4.15,500.0,1,423080
2002-08-28 09:30:37.41,ANON240.SH,4.14,3000.0,1,423083
2002-08-28 09:30:37.41,ANON240.SH,4.14,1400.0,1,423093
2002-08-28 09:30:37.41,ANON240.SH,4.15,1100.0,1,423096
2002-08-28 09:30:37.41,ANON240.SH,4.15,600.0,1,423097
2002-08-28 09:30:37.41,ANON240.SH,4.15,300.0,1,423103
2002-08-28 09:30:37.41,ANON240.SH,4.15,1000.0,1,423106
2002-08-28 09:30:37.41,ANON240.SH,4.15,1700.0,1,423107
2002-08-28 09:30:37.41,ANON240.SH,4.15,1000.0,1,423108
2002-08-28 09:30:37.41,ANON240.SH,4.15,1000.0,1,423109
2002-08-28 09:30:37.41,ANON240.SH,4.15,800.0,1,423111
2002-08-28 09:30:37.44,ANON240.SH,4.15,100.0,1,423175
2002-08-28 09:30:37.72,ANON240.SH,4.15,500.0,1,424080
2002-08-28 09:30:38.72,ANON240.SH,4.16,300.0,-1,426630
2002-08-28 09:30:40.2,ANON240.SH,4.16,1500.0,-1,430410
2002-08-28 09:30:40.22,ANON240.SH,4.15,300.0,1,430434
2002-08-28 09:30:40.73,ANON240.SH,4.17,400.0,-1,431584
2002-08-28 09:30:40.73,ANON240.SH,4.17,400.0,-1,431586
2002-08-28 09:30:40.73,ANON240.SH,4.17,100.0,-1,431588
2002-08-28 09:30:40.73,ANON240.SH,4.17,300.0,-1,431603
2002-08-28 09:30:40.73,ANON240.SH,4.17,100.0,-1,431604
2002-08-28 09:30:40.73,ANON240.SH,4.17,100.0,-1,431605
2002-08-28 09:30:40.73,ANON240.SH,4.17,100.0,-1,431606
2002-08-28 09:30:40.75,ANON240.SH,4.17,200.0,-1,431611
2002-08-28 09:30:40.75,ANON240.SH,4.16,1500.0,-1,431615
2002-08-28 09:30:40.83,ANON240.SH,4.16,800.0,-1,431795
2002-08-28 09:30:40.85,ANON240.SH,4.11,1000.0,1,431814
2002-08-28 09:30:40.91,ANON240.SH,4.15,1700.0,1,431950
2002-08-28 09:30:40.91,ANON240.SH,4.17,800.0,-1,431981
2002-08-28 09:30:40.93,ANON240.SH,4.16,500.0,1,432024
2002-08-28 09:30:40.98,ANON240.SH,4.16,1000.0,1,432161
2002-08-28 09:30:41.75,ANON240.SH,4.16,500.0,-1,433950
2002-08-28 09:30:41.75,ANON240.SH,4.16,1000.0,-1,433952
2002-08-28 09:30:41.95,ANON240.SH,4.16,1300.0,1,434362
2002-08-28 09:30:41.99,ANON240.SH,4.16,1000.0,1,434491
