datetime,sym,price,size,side,orderid
2002-03-08 09:15:06.8,ANON067.SZ,18.85,1000.0,1,136790
2002-03-08 09:15:06.8,ANON067.SZ,18.75,1000.0,1,136794
2002-03-08 09:15:06.81,ANON067.SZ,18.6,2000.0,1,136809
2002-03-08 09:15:06.81,ANON067.SZ,19.4,1100.0,-1,136810
2002-03-08 09:15:06.81,ANON067.SZ,19.6,2000.0,-1,136811
2002-03-08 09:15:06.81,ANON067.SZ,19.7,2000.0,-1,136815
2002-03-08 09:15:06.81,ANON067.SZ,19.8,3000.0,-1,136816
2002-03-08 09:15:31.48,ANON067.SZ,20.31,100.0,1,141673
2002-03-08 09:16:27.49,ANON067.SZ,18.82,500.0,1,147948
2002-03-08 09:16:49.21,ANON067.SZ,15.33,100.0,1,150285
2002-03-08 09:17:01.62,ANON067.SZ,20.0,200.0,-1,151712
2002-03-08 09:17:08.48,ANON067.SZ,21.0,300.0,-1,152543
2002-03-08 09:17:14.25,ANON067.SZ,22.0,300.0,-1,153244
2002-03-08 09:17:27.07,ANON067.SZ,22.99,300.0,-1,154802
2002-03-08 09:17:36.31,ANON067.SZ,21.69,500.0,-1,156037
2002-03-08 09:17:39.95,ANON067.SZ,19.88,700.0,-1,156523
2002-03-08 09:17:59.88,ANON067.SZ,21.99,600.0,-1,159088
2002-03-08 09:18:04.31,ANON067.SZ,20.6,500.0,-1,159747
2002-03-08 09:18:13.1,ANON067.SZ,22.99,800.0,-1,160915
2002-03-08 09:18:28.95,ANON067.SZ,20.19,200.0,-1,163115
2002-03-08 09:18:44.4,ANON067.SZ,19.86,200.0,-1,165291
2002-03-08 09:18:46.23,ANON067.SZ,22.99,500.0,-1,165570
2002-03-08 09:18:48.25,ANON067.SZ,22.99,300.0,-1,165832
2002-03-08 09:18:53.29,ANON067.SZ,19.6,1300.0,-1,166544
2002-03-08 09:18:58.81,ANON067.SZ,21.1,500.0,-1,167273
2002-03-08 09:19:06.36,ANON067.SZ,19.61,7200.0,-1,168358
2002-03-08 09:19:06.61,ANON067.SZ,19.84,100.0,-1,168395
2002-03-08 09:19:23.63,ANON067.SZ,18.76,600.0,1,170917
2002-03-08 09:19:41.54,ANON067.SZ,22.99,500.0,-1,173579
2002-03-08 09:19:58.08,ANON067.SZ,19.63,300.0,-1,176081
2002-03-08 09:20:02.19,ANON067.SZ,19.16,600.0,1,177088
2002-03-08 09:20:03.62,ANON067.SZ,19.6,100.0,-1,177598
2002-03-08 09:20:23.84,ANON067.SZ,19.99,300.0,-1,180647
2002-03-08 09:20:54.36,ANON067.SZ,21.0,3000.0,-1,185049
2002-03-08 09:21:06.19,ANON067.SZ,21.66,3000.0,-1,186839
2002-03-08 09:22:01.12,ANON067.SZ,19.26,600.0,1,195609
2002-03-08 09:22:11.21,ANON067.SZ,19.26,600.0,-1,197391
2002-03-08 09:22:26.72,ANON067.SZ,20.29,300.0,-1,200219
2002-03-08 09:22:34.19,ANON067.SZ,19.01,700.0,1,201601
2002-03-08 09:22:38.86,ANON067.SZ,20.38,300.0,-1,202501
2002-03-08 09:22:45.64,ANON067.SZ,19.95,800.0,-1,203808
2002-03-08 09:22:50.4,ANON067.SZ,20.47,300.0,-1,204716
2002-03-08 09:23:00.18,ANON067.SZ,19.26,400.0,-1,206657
2002-03-08 09:23:20.46,ANON067.SZ,19.26,100.0,1,211014
2002-03-08 09:23:20.49,ANON067.SZ,19.7,5000.0,-1,211019
2002-03-08 09:23:22.19,ANON067.SZ,20.0,500.0,-1,211418
2002-03-08 09:23:28.41,ANON067.SZ,19.3,100.0,-1,212851
2002-03-08 09:23:33.27,ANON067.SZ,19.29,3000.0,-1,213981
2002-03-08 09:23:41.22,ANON067.SZ,19.03,900.0,1,215975
2002-03-08 09:24:01.68,ANON067.SZ,19.26,400.0,-1,221309
2002-03-08 09:24:03.01,ANON067.SZ,18.81,1200.0,1,221744
2002-03-08 09:24:05.18,ANON067.SZ,19.46,500.0,-1,222466
2002-03-08 09:24:16.42,ANON067.SZ,19.37,1600.0,-1,226333
2002-03-08 09:24:16.64,ANON067.SZ,18.8,9300.0,1,226407
2002-03-08 09:24:33.96,ANON067.SZ,19.26,500.0,-1,233430
2002-03-08 09:24:39.23,ANON067.SZ,22.99,500.0,-1,235736
2002-03-08 09:24:41.03,ANON067.SZ,19.54,200.0,1,236641
2002-03-08 09:24:49.3,ANON067.SZ,18.78,100.0,-1,241015
2002-03-08 09:24:53.04,ANON067.SZ,19.14,700.0,-1,243872
2002-03-08 09:24:53.12,ANON067.SZ,19.14,700.0,-1,243951
2002-03-08 09:24:53.13,ANON067.SZ,19.21,2800.0,-1,243959
2002-03-08 09:24:53.44,ANON067.SZ,19.14,200.0,-1,244221
2002-03-08 09:24:53.45,ANON067.SZ,19.14,200.0,-1,244229
2002-03-08 09:24:53.54,ANON067.SZ,19.14,300.0,-1,244420
2002-03-08 09:24:53.65,ANON067.SZ,19.27,200.0,1,244511
2002-03-08 09:24:55.54,ANON067.SZ,19.35,200.0,1,245909
2002-03-08 09:24:55.88,ANON067.SZ,19.07,100.0,-1,246146
2002-03-08 09:24:56.84,ANON067.SZ,20.05,800.0,1,247900
2002-03-08 09:24:57.56,ANON067.SZ,19.22,1000.0,-1,249137
2002-03-08 09:24:58.26,ANON067.SZ,18.78,100.0,-1,250820
2002-03-08 09:24:58.43,ANON067.SZ,19.25,9400.0,-1,251229
2002-03-08 09:24:58.57,ANON067.SZ,19.3,100.0,-1,251547
2002-03-08 09:24:59.65,ANON067.SZ,19.11,300.0,-1,253889
2002-03-08 09:24:59.83,ANON067.SZ,15.33,300.0,-1,254558
2002-03-08 09:24:59.97,ANON067.SZ,18.2,800.0,-1,255478
2002-03-08 09:24:59.97,ANON067.SZ,18.2,900.0,-1,255502
2002-03-08 09:30:00.04,ANON067.SZ,17.2,7200.0,1,301122
2002-03-08 09:30:00.04,ANON067.SZ,19.02,5000.0,1,303661
2002-03-08 09:30:00.07,ANON067.SZ,19.13,900.0,-1,314843
2002-03-08 09:30:00.1,ANON067.SZ,18.96,2400.0,1,323209
2002-03-08 09:30:00.11,ANON067.SZ,19.18,300.0,-1,328829
2002-03-08 09:30:00.12,ANON067.SZ,18.64,500.0,1,333230
2002-03-08 09:30:00.12,ANON067.SZ,19.13,100.0,-1,334148
2002-03-08 09:30:00.12,ANON067.SZ,18.93,500.0,1,334246
2002-03-08 09:30:00.13,ANON067.SZ,19.12,100.0,-1,335653
2002-03-08 09:30:00.13,ANON067.SZ,19.24,600.0,-1,336978
2002-03-08 09:30:00.17,ANON067.SZ,19.6,3000.0,-1,348807
2002-03-08 09:30:00.17,ANON067.SZ,22.99,100.0,-1,349117
2002-03-08 09:30:00.17,ANON067.SZ,18.88,8500.0,1,350466
2002-03-08 09:30:00.17,ANON067.SZ,19.98,2700.0,-1,351481
2002-03-08 09:30:00.18,ANON067.SZ,18.71,1000.0,1,353908
2002-03-08 09:30:00.19,ANON067.SZ,19.12,100.0,-1,356257
2002-03-08 09:30:00.2,ANON067.SZ,19.39,600.0,-1,358356
2002-03-08 09:30:00.22,ANON067.SZ,21.88,5900.0,-1,363590
2002-03-08 09:30:00.23,ANON067.SZ,18.65,5000.0,1,364228
2002-03-08 09:30:00.24,ANON067.SZ,22.99,100.0,-1,367058
2002-03-08 09:30:00.24,ANON067.SZ,22.99,100.0,-1,367685
2002-03-08 09:30:00.25,ANON067.SZ,19.13,100.0,-1,368327
2002-03-08 09:30:00.25,ANON067.SZ,19.13,800.0,-1,369298
2002-03-08 09:30:00.25,ANON067.SZ,19.13,600.0,-1,369464
2002-03-08 09:30:00.25,ANON067.SZ,19.13,800.0,-1,369482
2002-03-08 09:30:00.25,ANON067.SZ,19.13,800.0,-1,369483
2002-03-08 09:30:00.26,ANON067.SZ,19.12,100.0,-1,371802
2002-03-08 09:30:00.27,ANON067.SZ,19.13,100.0,-1,372232
2002-03-08 09:30:00.27,ANON067.SZ,19.12,100.0,-1,372554
2002-03-08 09:30:00.27,ANON067.SZ,19.13,100.0,-1,372918
2002-03-08 09:30:00.27,ANON067.SZ,19.12,100.0,-1,373234
2002-03-08 09:30:00.28,ANON067.SZ,19.13,800.0,-1,374139
2002-03-08 09:30:00.28,ANON067.SZ,19.1,100.0,-1,374209
2002-03-08 09:30:00.28,ANON067.SZ,19.14,100.0,-1,374577
2002-03-08 09:30:00.28,ANON067.SZ,19.13,100.0,-1,374885
2002-03-08 09:30:00.3,ANON067.SZ,19.13,100.0,-1,377805
2002-03-08 09:30:00.31,ANON067.SZ,18.82,400.0,1,379791
2002-03-08 09:30:00.31,ANON067.SZ,19.13,100.0,-1,380153
2002-03-08 09:30:00.32,ANON067.SZ,19.13,600.0,-1,381470
2002-03-08 09:30:00.34,ANON067.SZ,19.24,100.0,-1,383762
2002-03-08 09:30:00.34,ANON067.SZ,19.12,100.0,-1,384704
2002-03-08 09:30:00.35,ANON067.SZ,19.11,800.0,-1,384921
2002-03-08 09:30:00.35,ANON067.SZ,19.11,600.0,-1,384932
2002-03-08 09:30:00.35,ANON067.SZ,19.11,800.0,-1,384933
2002-03-08 09:30:00.35,ANON067.SZ,19.13,100.0,-1,385132
2002-03-08 09:30:00.36,ANON067.SZ,19.13,100.0,-1,386797
2002-03-08 09:30:00.36,ANON067.SZ,19.13,100.0,-1,386849
2002-03-08 09:30:00.36,ANON067.SZ,22.99,300.0,-1,387219
2002-03-08 09:30:00.38,ANON067.SZ,19.13,100.0,-1,389462
2002-03-08 09:30:00.39,ANON067.SZ,19.13,100.0,-1,390347
2002-03-08 09:30:00.4,ANON067.SZ,22.99,100.0,-1,390951
2002-03-08 09:30:00.42,ANON067.SZ,18.82,5000.0,1,392623
2002-03-08 09:30:00.44,ANON067.SZ,19.13,100.0,-1,395147
2002-03-08 09:30:00.44,ANON067.SZ,19.13,100.0,-1,395162
2002-03-08 09:30:00.44,ANON067.SZ,22.99,100.0,-1,395346
2002-03-08 09:30:00.45,ANON067.SZ,19.46,100.0,1,395929
2002-03-08 09:30:00.48,ANON067.SZ,19.14,100.0,1,397939
2002-03-08 09:30:00.53,ANON067.SZ,22.99,100.0,-1,403624
2002-03-08 09:30:00.54,ANON067.SZ,22.99,100.0,-1,404239
2002-03-08 09:30:00.54,ANON067.SZ,22.99,100.0,-1,404311
2002-03-08 09:30:00.54,ANON067.SZ,22.99,100.0,-1,404521
2002-03-08 09:30:00.55,ANON067.SZ,19.6,500.0,-1,405089
2002-03-08 09:30:00.62,ANON067.SZ,19.11,600.0,-1,411015
2002-03-08 09:30:00.63,ANON067.SZ,19.14,100.0,-1,412188
2002-03-08 09:30:00.64,ANON067.SZ,19.13,200.0,1,412797
2002-03-08 09:30:00.66,ANON067.SZ,19.13,800.0,-1,414987
2002-03-08 09:30:00.69,ANON067.SZ,19.21,1500.0,-1,416907
2002-03-08 09:30:00.7,ANON067.SZ,19.5,800.0,-1,417696
2002-03-08 09:30:00.71,ANON067.SZ,18.91,100.0,1,418489
2002-03-08 09:30:00.75,ANON067.SZ,18.69,200.0,1,421786
2002-03-08 09:30:00.81,ANON067.SZ,19.13,100.0,-1,425916
2002-03-08 09:30:00.81,ANON067.SZ,19.03,200.0,1,426428
2002-03-08 09:30:00.89,ANON067.SZ,19.15,100.0,1,430301
2002-03-08 09:30:00.9,ANON067.SZ,19.2,300.0,-1,431352
2002-03-08 09:30:00.91,ANON067.SZ,19.26,500.0,-1,431937
2002-03-08 09:30:00.94,ANON067.SZ,19.14,3800.0,1,433337
2002-03-08 09:30:00.97,ANON067.SZ,19.97,2000.0,-1,435305
2002-03-08 09:30:01.03,ANON067.SZ,19.13,100.0,-1,438218
2002-03-08 09:30:01.06,ANON067.SZ,19.14,100.0,1,440041
2002-03-08 09:30:01.07,ANON067.SZ,19.15,100.0,1,440715
2002-03-08 09:30:01.08,ANON067.SZ,19.15,100.0,1,441135
2002-03-08 09:30:01.08,ANON067.SZ,19.15,900.0,1,441202
2002-03-08 09:30:01.08,ANON067.SZ,19.35,5000.0,-1,441496
2002-03-08 09:30:01.15,ANON067.SZ,19.14,900.0,-1,445103
2002-03-08 09:30:01.24,ANON067.SZ,19.15,100.0,1,449774
2002-03-08 09:30:01.29,ANON067.SZ,19.15,600.0,1,453188
2002-03-08 09:30:01.31,ANON067.SZ,19.15,100.0,1,454322
2002-03-08 09:30:01.34,ANON067.SZ,19.5,500.0,-1,456300
2002-03-08 09:30:01.4,ANON067.SZ,19.31,500.0,-1,459874
2002-03-08 09:30:01.41,ANON067.SZ,19.04,100.0,1,460074
2002-03-08 09:30:01.41,ANON067.SZ,19.04,1100.0,1,460145
2002-03-08 09:30:01.41,ANON067.SZ,19.04,200.0,1,460148
2002-03-08 09:30:01.41,ANON067.SZ,19.04,600.0,1,460193
2002-03-08 09:30:01.41,ANON067.SZ,19.03,100.0,1,460260
2002-03-08 09:30:01.41,ANON067.SZ,19.15,400.0,1,460303
2002-03-08 09:30:01.41,ANON067.SZ,19.13,100.0,1,460334
2002-03-08 09:30:01.41,ANON067.SZ,19.13,100.0,1,460336
2002-03-08 09:30:01.41,ANON067.SZ,19.13,100.0,1,460338
2002-03-08 09:30:01.41,ANON067.SZ,19.13,200.0,1,460340
2002-03-08 09:30:01.41,ANON067.SZ,19.13,100.0,1,460343
2002-03-08 09:30:01.41,ANON067.SZ,19.13,100.0,1,460345
2002-03-08 09:30:01.41,ANON067.SZ,19.13,200.0,1,460347
2002-03-08 09:30:01.41,ANON067.SZ,19.13,200.0,1,460349
2002-03-08 09:30:01.41,ANON067.SZ,19.13,300.0,1,460352
2002-03-08 09:30:01.41,ANON067.SZ,19.13,200.0,1,460354
2002-03-08 09:30:01.41,ANON067.SZ,19.13,100.0,1,460359
2002-03-08 09:30:01.41,ANON067.SZ,19.13,100.0,1,460361
2002-03-08 09:30:01.41,ANON067.SZ,19.13,100.0,1,460364
2002-03-08 09:30:01.41,ANON067.SZ,19.13,100.0,1,460367
2002-03-08 09:30:01.41,ANON067.SZ,19.13,100.0,1,460409
2002-03-08 09:30:01.41,ANON067.SZ,19.03,200.0,1,460612
2002-03-08 09:30:01.43,ANON067.SZ,19.04,1000.0,1,461587
2002-03-08 09:30:01.45,ANON067.SZ,19.15,400.0,1,462840
2002-03-08 09:30:01.46,ANON067.SZ,19.17,200.0,1,463014
2002-03-08 09:30:01.55,ANON067.SZ,19.12,300.0,-1,466446
2002-03-08 09:30:01.6,ANON067.SZ,19.48,1000.0,-1,468876
2002-03-08 09:30:01.62,ANON067.SZ,18.78,200.0,1,469904
2002-03-08 09:30:01.65,ANON067.SZ,19.03,100.0,1,471614
2002-03-08 09:30:01.67,ANON067.SZ,19.14,100.0,1,472112
2002-03-08 09:30:01.78,ANON067.SZ,19.03,1400.0,-1,477161
2002-03-08 09:30:01.79,ANON067.SZ,19.03,200.0,-1,477389
2002-03-08 09:30:01.79,ANON067.SZ,18.52,500.0,1,477811
2002-03-08 09:30:01.82,ANON067.SZ,19.13,100.0,-1,478729
2002-03-08 09:30:01.85,ANON067.SZ,19.14,100.0,-1,479878
2002-03-08 09:30:01.88,ANON067.SZ,22.99,800.0,-1,481356
2002-03-08 09:30:01.9,ANON067.SZ,18.72,3000.0,1,482555
2002-03-08 09:30:01.95,ANON067.SZ,21.28,1000.0,-1,484482
2002-03-08 09:30:01.96,ANON067.SZ,19.13,2500.0,-1,484954
2002-03-08 09:30:02.03,ANON067.SZ,19.16,100.0,1,487233
2002-03-08 09:30:02.05,ANON067.SZ,18.81,1900.0,1,488073
2002-03-08 09:30:02.05,ANON067.SZ,19.17,900.0,1,488329
2002-03-08 09:30:02.05,ANON067.SZ,19.12,300.0,-1,488501
2002-03-08 09:30:02.15,ANON067.SZ,19.13,1900.0,-1,492140
2002-03-08 09:30:02.27,ANON067.SZ,19.98,2000.0,-1,496462
2002-03-08 09:30:02.31,ANON067.SZ,19.13,500.0,-1,497746
2002-03-08 09:30:02.35,ANON067.SZ,19.13,500.0,-1,499490
2002-03-08 09:30:02.36,ANON067.SZ,19.13,300.0,-1,499906
2002-03-08 09:30:02.37,ANON067.SZ,19.07,100.0,1,500411
2002-03-08 09:30:02.45,ANON067.SZ,18.67,200.0,1,502792
2002-03-08 09:30:02.88,ANON067.SZ,19.12,200.0,-1,514606
2002-03-08 09:30:03,ANON067.SZ,19.65,200.0,-1,517608
2002-03-08 09:30:03.03,ANON067.SZ,19.06,600.0,1,518225
2002-03-08 09:30:03.08,ANON067.SZ,18.72,500.0,1,519229
2002-03-08 09:30:03.13,ANON067.SZ,19.05,3000.0,1,520205
2002-03-08 09:30:03.15,ANON067.SZ,19.12,100.0,-1,521242
2002-03-08 09:30:03.38,ANON067.SZ,19.12,200.0,-1,527602
2002-03-08 09:30:03.43,ANON067.SZ,19.13,200.0,-1,529063
2002-03-08 09:30:03.67,ANON067.SZ,20.08,500.0,-1,535102
2002-03-08 09:30:03.89,ANON067.SZ,19.1,400.0,-1,539395
2002-03-08 09:30:03.92,ANON067.SZ,19.03,800.0,1,540030
2002-03-08 09:30:04.12,ANON067.SZ,19.13,100.0,-1,542627
2002-03-08 09:30:04.16,ANON067.SZ,19.09,300.0,-1,543504
2002-03-08 09:30:04.2,ANON067.SZ,19.18,1200.0,1,543957
2002-03-08 09:30:04.2,ANON067.SZ,19.1,400.0,-1,544006
2002-03-08 09:30:04.28,ANON067.SZ,19.1,4000.0,1,545610
2002-03-08 09:30:04.28,ANON067.SZ,19.1,1200.0,1,545615
2002-03-08 09:30:04.28,ANON067.SZ,19.09,400.0,1,545618
2002-03-08 09:30:04.28,ANON067.SZ,19.1,400.0,-1,545802
2002-03-08 09:30:04.29,ANON067.SZ,19.07,100.0,1,545805
2002-03-08 09:30:04.29,ANON067.SZ,19.1,200.0,-1,545870
2002-03-08 09:30:04.3,ANON067.SZ,19.07,200.0,1,546163
2002-03-08 09:30:04.3,ANON067.SZ,19.07,200.0,1,546267
2002-03-08 09:30:04.37,ANON067.SZ,19.08,100.0,-1,547691
2002-03-08 09:30:04.41,ANON067.SZ,19.06,100.0,-1,548540
2002-03-08 09:30:04.53,ANON067.SZ,19.15,100.0,1,551268
2002-03-08 09:30:04.63,ANON067.SZ,19.1,200.0,1,553502
2002-03-08 09:30:04.9,ANON067.SZ,19.17,100.0,1,557285
2002-03-08 09:30:05.02,ANON067.SZ,19.09,100.0,1,558715
2002-03-08 09:30:05.15,ANON067.SZ,19.02,300.0,1,560504
2002-03-08 09:30:05.17,ANON067.SZ,19.02,300.0,1,560843
2002-03-08 09:30:05.24,ANON067.SZ,19.14,200.0,-1,561739
2002-03-08 09:30:05.34,ANON067.SZ,19.02,200.0,1,562684
2002-03-08 09:30:05.54,ANON067.SZ,19.09,300.0,1,564745
2002-03-08 09:30:05.7,ANON067.SZ,19.24,800.0,-1,566136
2002-03-08 09:30:05.84,ANON067.SZ,19.09,200.0,1,567510
2002-03-08 09:30:05.9,ANON067.SZ,19.09,300.0,1,568142
2002-03-08 09:30:05.9,ANON067.SZ,19.09,100.0,1,568144
2002-03-08 09:30:05.91,ANON067.SZ,19.09,100.0,1,568167
2002-03-08 09:30:05.91,ANON067.SZ,19.09,100.0,1,568210
2002-03-08 09:30:05.92,ANON067.SZ,19.09,300.0,1,568215
2002-03-08 09:30:05.92,ANON067.SZ,19.09,100.0,1,568216
2002-03-08 09:30:05.92,ANON067.SZ,19.09,100.0,1,568218
2002-03-08 09:30:05.92,ANON067.SZ,19.09,100.0,1,568233
2002-03-08 09:30:05.92,ANON067.SZ,19.09,100.0,1,568257
2002-03-08 09:30:05.92,ANON067.SZ,19.09,100.0,1,568260
2002-03-08 09:30:05.92,ANON067.SZ,19.09,100.0,1,568262
2002-03-08 09:30:05.92,ANON067.SZ,19.09,100.0,1,568277
