datetime,sym,price,size,side,orderid
2002-04-26 09:15:04.66,ANON116.SZ,29.72,200.0,1,134416
2002-04-26 09:15:05.65,ANON116.SZ,30.01,100.0,1,135584
2002-04-26 09:15:05.65,ANON116.SZ,30.1,100.0,1,135585
2002-04-26 09:15:05.65,ANON116.SZ,29.72,200.0,1,135586
2002-04-26 09:15:05.65,ANON116.SZ,29.52,200.0,1,135587
2002-04-26 09:15:05.78,ANON116.SZ,37.63,100.0,1,135829
2002-04-26 09:17:07.65,ANON116.SZ,31.96,200.0,-1,152452
2002-04-26 09:17:16.57,ANON116.SZ,37.62,300.0,-1,153517
2002-04-26 09:17:57.27,ANON116.SZ,33.12,1500.0,-1,158745
2002-04-26 09:18:21.29,ANON116.SZ,32.85,300.0,-1,162011
2002-04-26 09:18:35.91,ANON116.SZ,34.55,300.0,-1,164046
2002-04-26 09:18:48.79,ANON116.SZ,31.2,500.0,1,165910
2002-04-26 09:19:08.87,ANON116.SZ,31.48,500.0,-1,168736
2002-04-26 09:19:10.08,ANON116.SZ,31.01,500.0,1,168937
2002-04-26 09:19:16.34,ANON116.SZ,33.45,700.0,-1,169823
2002-04-26 09:19:50.66,ANON116.SZ,31.55,600.0,-1,174945
2002-04-26 09:20:07.57,ANON116.SZ,33.25,600.0,-1,178159
2002-04-26 09:20:18.7,ANON116.SZ,31.48,2700.0,-1,179932
2002-04-26 09:20:20.19,ANON116.SZ,30.96,900.0,1,180165
2002-04-26 09:20:27.59,ANON116.SZ,37.56,600.0,-1,181183
2002-04-26 09:20:33.33,ANON116.SZ,31.49,2000.0,-1,182065
2002-04-26 09:21:25.05,ANON116.SZ,31.58,2500.0,-1,189709
2002-04-26 09:21:40.23,ANON116.SZ,31.6,2500.0,-1,192077
2002-04-26 09:21:50.16,ANON116.SZ,33.81,300.0,-1,193759
2002-04-26 09:22:05.91,ANON116.SZ,37.56,2100.0,-1,196431
2002-04-26 09:22:21.98,ANON116.SZ,31.05,2500.0,-1,199384
2002-04-26 09:22:33.93,ANON116.SZ,37.35,500.0,-1,201555
2002-04-26 09:22:41.46,ANON116.SZ,31.05,100.0,1,202995
2002-04-26 09:23:26.67,ANON116.SZ,31.06,200.0,1,212380
2002-04-26 09:23:39.4,ANON116.SZ,31.05,600.0,1,215534
2002-04-26 09:24:02.46,ANON116.SZ,30.61,100.0,1,221559
2002-04-26 09:24:10.54,ANON116.SZ,31.08,2000.0,1,224127
2002-04-26 09:24:23.23,ANON116.SZ,31.0,1000.0,1,229127
2002-04-26 09:24:31.01,ANON116.SZ,30.8,100.0,1,232199
2002-04-26 09:24:34.01,ANON116.SZ,31.1,100.0,1,233455
2002-04-26 09:24:34.83,ANON116.SZ,30.7,1000.0,1,233792
2002-04-26 09:24:39.25,ANON116.SZ,31.65,100.0,-1,235746
2002-04-26 09:24:47.65,ANON116.SZ,31.6,100.0,-1,239824
2002-04-26 09:24:50.49,ANON116.SZ,31.55,400.0,1,242005
2002-04-26 09:24:56.52,ANON116.SZ,32.57,300.0,1,247257
2002-04-26 09:24:56.6,ANON116.SZ,32.57,700.0,1,247410
2002-04-26 09:24:58.81,ANON116.SZ,32.99,500.0,1,252148
2002-04-26 09:24:59.19,ANON116.SZ,31.54,100.0,1,252893
2002-04-26 09:24:59.52,ANON116.SZ,31.36,300.0,1,253366
2002-04-26 09:24:59.67,ANON116.SZ,30.81,1000.0,1,253936
2002-04-26 09:24:59.85,ANON116.SZ,31.71,100.0,1,254639
2002-04-26 09:30:00,ANON116.SZ,31.22,100.0,1,294361
2002-04-26 09:30:00.03,ANON116.SZ,29.6,300.0,1,297129
2002-04-26 09:30:00.03,ANON116.SZ,31.76,200.0,-1,297474
2002-04-26 09:30:00.04,ANON116.SZ,31.7,1500.0,-1,303607
2002-04-26 09:30:00.04,ANON116.SZ,30.35,200.0,1,304047
2002-04-26 09:30:00.1,ANON116.SZ,31.52,1000.0,-1,323388
2002-04-26 09:30:00.11,ANON116.SZ,31.01,400.0,1,330194
2002-04-26 09:30:00.11,ANON116.SZ,37.5,300.0,-1,331368
2002-04-26 09:30:00.11,ANON116.SZ,30.01,3000.0,1,331656
2002-04-26 09:30:00.15,ANON116.SZ,31.54,100.0,1,343738
2002-04-26 09:30:00.15,ANON116.SZ,31.25,300.0,1,344023
2002-04-26 09:30:00.16,ANON116.SZ,31.2,500.0,-1,347437
2002-04-26 09:30:00.16,ANON116.SZ,31.31,1500.0,-1,347552
2002-04-26 09:30:00.16,ANON116.SZ,31.08,600.0,1,347589
2002-04-26 09:30:00.17,ANON116.SZ,31.26,100.0,1,349556
2002-04-26 09:30:00.27,ANON116.SZ,29.2,500.0,1,373299
2002-04-26 09:30:00.28,ANON116.SZ,30.87,2000.0,1,373966
2002-04-26 09:30:00.3,ANON116.SZ,31.55,1000.0,-1,377677
2002-04-26 09:30:00.37,ANON116.SZ,31.42,200.0,-1,388563
2002-04-26 09:30:00.49,ANON116.SZ,31.1,100.0,1,400165
2002-04-26 09:30:00.6,ANON116.SZ,31.0,100.0,1,409595
2002-04-26 09:30:00.69,ANON116.SZ,31.21,400.0,1,416944
2002-04-26 09:30:00.83,ANON116.SZ,31.27,100.0,1,427112
2002-04-26 09:30:00.95,ANON116.SZ,35.49,500.0,-1,434012
2002-04-26 09:30:01.02,ANON116.SZ,31.22,300.0,1,437924
2002-04-26 09:30:01.06,ANON116.SZ,34.8,300.0,-1,440147
2002-04-26 09:30:01.19,ANON116.SZ,31.2,100.0,1,447214
2002-04-26 09:30:01.24,ANON116.SZ,31.24,200.0,1,449855
2002-04-26 09:30:01.25,ANON116.SZ,31.22,400.0,1,450192
2002-04-26 09:30:01.29,ANON116.SZ,31.99,1000.0,-1,453010
2002-04-26 09:30:01.3,ANON116.SZ,32.99,1000.0,-1,453970
2002-04-26 09:30:01.4,ANON116.SZ,31.22,400.0,1,459829
2002-04-26 09:30:01.41,ANON116.SZ,31.22,200.0,1,460476
2002-04-26 09:30:01.43,ANON116.SZ,31.24,200.0,1,461503
2002-04-26 09:30:01.43,ANON116.SZ,31.22,200.0,1,461797
2002-04-26 09:30:01.7,ANON116.SZ,31.38,800.0,-1,473438
2002-04-26 09:30:01.7,ANON116.SZ,31.16,100.0,-1,473659
2002-04-26 09:30:01.83,ANON116.SZ,31.27,100.0,1,478988
2002-04-26 09:30:01.87,ANON116.SZ,34.8,1000.0,-1,481033
2002-04-26 09:30:01.89,ANON116.SZ,35.99,500.0,-1,482179
2002-04-26 09:30:01.9,ANON116.SZ,33.99,500.0,-1,482457
2002-04-26 09:30:01.93,ANON116.SZ,31.24,100.0,1,483688
2002-04-26 09:30:01.96,ANON116.SZ,37.63,1500.0,-1,484765
2002-04-26 09:30:02.04,ANON116.SZ,31.0,100.0,1,487584
2002-04-26 09:30:02.25,ANON116.SZ,31.22,200.0,-1,495790
2002-04-26 09:30:02.56,ANON116.SZ,30.07,1000.0,1,505989
2002-04-26 09:30:03.34,ANON116.SZ,31.27,100.0,1,526161
2002-04-26 09:30:03.48,ANON116.SZ,31.59,300.0,-1,530212
2002-04-26 09:30:03.9,ANON116.SZ,34.49,500.0,-1,539544
2002-04-26 09:30:03.91,ANON116.SZ,34.99,500.0,-1,539677
2002-04-26 09:30:03.95,ANON116.SZ,31.2,200.0,-1,540485
2002-04-26 09:30:04.08,ANON116.SZ,31.24,200.0,1,541756
2002-04-26 09:30:05.11,ANON116.SZ,30.68,400.0,1,559973
2002-04-26 09:30:07.68,ANON116.SZ,31.25,100.0,1,594342
2002-04-26 09:30:09.37,ANON116.SZ,32.8,500.0,-1,612475
2002-04-26 09:30:09.37,ANON116.SZ,31.31,100.0,1,612569
2002-04-26 09:30:09.54,ANON116.SZ,31.22,200.0,1,616229
2002-04-26 09:30:09.69,ANON116.SZ,32.3,1000.0,-1,619334
2002-04-26 09:30:10.31,ANON116.SZ,31.31,100.0,1,630310
2002-04-26 09:30:12.29,ANON116.SZ,32.56,1000.0,-1,664965
2002-04-26 09:30:16.09,ANON116.SZ,31.25,100.0,-1,724522
2002-04-26 09:30:24.17,ANON116.SZ,31.22,100.0,1,822824
2002-04-26 09:30:25.51,ANON116.SZ,31.22,100.0,1,837821
2002-04-26 09:30:26.42,ANON116.SZ,31.31,200.0,1,847902
2002-04-26 09:30:28.54,ANON116.SZ,31.23,100.0,1,870788
2002-04-26 09:30:28.62,ANON116.SZ,31.21,100.0,1,871802
2002-04-26 09:30:28.64,ANON116.SZ,31.22,200.0,1,871965
2002-04-26 09:30:28.7,ANON116.SZ,31.24,100.0,1,872574
2002-04-26 09:30:30.99,ANON116.SZ,31.2,300.0,1,893871
2002-04-26 09:30:31.65,ANON116.SZ,31.23,300.0,1,900396
2002-04-26 09:30:31.67,ANON116.SZ,31.23,100.0,1,900574
2002-04-26 09:30:33,ANON116.SZ,31.25,200.0,1,909969
2002-04-26 09:30:34.64,ANON116.SZ,31.24,100.0,1,924420
2002-04-26 09:30:34.67,ANON116.SZ,31.24,300.0,1,924615
2002-04-26 09:30:36.91,ANON116.SZ,31.24,300.0,1,942437
2002-04-26 09:30:40.72,ANON116.SZ,31.31,100.0,1,969971
2002-04-26 09:30:41.34,ANON116.SZ,31.35,500.0,-1,973533
2002-04-26 09:30:48.18,ANON116.SZ,31.26,100.0,1,1019401
2002-04-26 09:30:49.53,ANON116.SZ,31.27,400.0,1,1028722
2002-04-26 09:30:49.59,ANON116.SZ,31.26,100.0,1,1029032
2002-04-26 09:30:55.77,ANON116.SZ,31.26,200.0,1,1065550
2002-04-26 09:30:59.66,ANON116.SZ,31.31,200.0,1,1087609
