datetime,sym,price,size,side,orderid
2002-08-01 09:15:05.66,ANON213.SH,10.95,6000.0,-1,69477
2002-08-01 09:15:05.93,ANON213.SH,10.66,2300.0,-1,73423
2002-08-01 09:15:06.07,ANON213.SH,11.24,300.0,-1,74598
2002-08-01 09:15:06.53,ANON213.SH,9.88,500.0,-1,80698
2002-08-01 09:15:06.85,ANON213.SH,10.2,12810.0,-1,85051
2002-08-01 09:15:07.13,ANON213.SH,11.7,2000.0,-1,89643
2002-08-01 09:15:08.02,ANON213.SH,9.18,200.0,1,99800
2002-08-01 09:15:08.1,ANON213.SH,11.75,200.0,-1,100372
2002-08-01 09:15:08.1,ANON213.SH,10.09,3000.0,-1,101147
2002-08-01 09:15:08.1,ANON213.SH,10.16,4000.0,-1,101148
2002-08-01 09:15:08.28,ANON213.SH,10.04,2000.0,-1,101688
2002-08-01 09:15:08.28,ANON213.SH,10.3,5000.0,-1,101954
2002-08-01 09:15:09.54,ANON213.SH,11.77,200.0,1,107839
2002-08-01 09:16:36.88,ANON213.SH,9.99,1000.0,-1,119202
2002-08-01 09:17:44.36,ANON213.SH,9.38,400.0,1,124071
2002-08-01 09:18:07.8,ANON213.SH,10.09,1100.0,-1,125737
2002-08-01 09:18:18.3,ANON213.SH,10.19,1100.0,-1,126498
2002-08-01 09:18:19.49,ANON213.SH,10.15,2000.0,-1,126591
2002-08-01 09:18:26.4,ANON213.SH,10.29,1100.0,-1,127064
2002-08-01 09:18:33.94,ANON213.SH,9.8,3900.0,1,127616
2002-08-01 09:18:36.78,ANON213.SH,10.39,1100.0,-1,127847
2002-08-01 09:18:45.65,ANON213.SH,10.49,1100.0,-1,128527
2002-08-01 09:18:54.72,ANON213.SH,10.59,1100.0,-1,129170
2002-08-01 09:19:10.87,ANON213.SH,10.08,200.0,-1,130349
2002-08-01 09:19:54.72,ANON213.SH,8.8,10000.0,1,133703
2002-08-01 09:20:06.28,ANON213.SH,9.68,5000.0,1,135206
2002-08-01 09:21:13.06,ANON213.SH,10.08,20196.0,-1,141333
2002-08-01 09:22:07.27,ANON213.SH,9.85,5000.0,-1,146793
2002-08-01 09:22:25.54,ANON213.SH,11.77,1000.0,-1,148856
2002-08-01 09:22:40.09,ANON213.SH,9.8,693.0,1,150515
2002-08-01 09:23:02.74,ANON213.SH,9.8,700.0,1,153145
2002-08-01 09:23:02.77,ANON213.SH,9.61,2000.0,1,153150
2002-08-01 09:23:22.42,ANON213.SH,11.77,4600.0,-1,155641
2002-08-01 09:23:30.08,ANON213.SH,9.98,1000.0,-1,156703
2002-08-01 09:23:43.63,ANON213.SH,10.49,200.0,-1,158759
2002-08-01 09:23:59.9,ANON213.SH,9.86,2000.0,-1,161188
2002-08-01 09:24:21.16,ANON213.SH,9.97,1000.0,-1,165634
2002-08-01 09:24:31.34,ANON213.SH,9.95,1000.0,-1,167832
2002-08-01 09:24:35.68,ANON213.SH,9.58,700.0,1,168890
2002-08-01 09:24:41.06,ANON213.SH,9.81,1000.0,1,170326
2002-08-01 09:24:41.28,ANON213.SH,9.8,300.0,-1,170386
2002-08-01 09:24:43.71,ANON213.SH,9.91,1000.0,-1,170987
2002-08-01 09:24:48.38,ANON213.SH,9.84,1700.0,1,172353
2002-08-01 09:24:50.37,ANON213.SH,9.48,750.0,1,173167
2002-08-01 09:24:55.27,ANON213.SH,9.98,1000.0,-1,175500
2002-08-01 09:24:57.44,ANON213.SH,10.3,600.0,1,177553
2002-08-01 09:24:59.59,ANON213.SH,9.86,200.0,1,179888
2002-08-01 09:30:01.72,ANON213.SH,9.85,4724.0,1,187719
2002-08-01 09:30:01.84,ANON213.SH,9.92,200.0,-1,189488
2002-08-01 09:30:01.84,ANON213.SH,9.85,1604.0,1,189700
2002-08-01 09:30:01.84,ANON213.SH,9.85,900.0,1,189710
2002-08-01 09:30:02.11,ANON213.SH,9.81,1000.0,1,193392
2002-08-01 09:30:02.11,ANON213.SH,9.81,5000.0,1,194381
2002-08-01 09:30:02.24,ANON213.SH,10.8,1000.0,-1,194578
2002-08-01 09:30:02.39,ANON213.SH,11.77,600.0,-1,197059
2002-08-01 09:30:02.51,ANON213.SH,9.85,477.0,1,198581
2002-08-01 09:30:02.8,ANON213.SH,11.3,6000.0,-1,201633
2002-08-01 09:30:02.8,ANON213.SH,10.8,2500.0,-1,202575
2002-08-01 09:30:03.22,ANON213.SH,9.85,300.0,1,206694
2002-08-01 09:30:03.36,ANON213.SH,11.76,7400.0,-1,208267
2002-08-01 09:30:03.36,ANON213.SH,9.73,300.0,1,209348
2002-08-01 09:30:03.51,ANON213.SH,9.81,200.0,1,210991
2002-08-01 09:30:03.51,ANON213.SH,9.84,200.0,1,210995
2002-08-01 09:30:03.63,ANON213.SH,9.85,200.0,1,212213
2002-08-01 09:30:03.77,ANON213.SH,11.77,1000.0,-1,213690
2002-08-01 09:30:03.77,ANON213.SH,9.85,277.0,1,214512
2002-08-01 09:30:03.77,ANON213.SH,9.45,1000.0,1,214628
2002-08-01 09:30:03.91,ANON213.SH,9.85,1080.0,1,217031
2002-08-01 09:30:04.07,ANON213.SH,10.7,4000.0,-1,218456
2002-08-01 09:30:04.17,ANON213.SH,10.8,5000.0,-1,218541
2002-08-01 09:30:04.61,ANON213.SH,9.41,500.0,1,224454
2002-08-01 09:30:04.61,ANON213.SH,9.01,1000.0,1,224516
2002-08-01 09:30:04.74,ANON213.SH,9.84,915.0,-1,226519
2002-08-01 09:30:04.88,ANON213.SH,9.84,600.0,-1,228207
2002-08-01 09:30:04.88,ANON213.SH,9.45,3763.0,1,228884
2002-08-01 09:30:05.02,ANON213.SH,9.84,1417.0,-1,230552
2002-08-01 09:30:05.18,ANON213.SH,9.84,200.0,-1,231314
2002-08-01 09:30:05.32,ANON213.SH,9.84,200.0,-1,233066
2002-08-01 09:30:05.32,ANON213.SH,10.48,200.0,-1,233924
2002-08-01 09:30:05.46,ANON213.SH,11.77,200.0,-1,234805
2002-08-01 09:30:05.46,ANON213.SH,10.19,1000.0,-1,235666
2002-08-01 09:30:05.62,ANON213.SH,9.9,5000.0,-1,237382
2002-08-01 09:30:05.62,ANON213.SH,9.85,3200.0,-1,238041
2002-08-01 09:30:05.77,ANON213.SH,9.85,200.0,-1,238520
2002-08-01 09:30:06.06,ANON213.SH,9.84,200.0,-1,243059
2002-08-01 09:30:06.36,ANON213.SH,9.58,200.0,1,246587
2002-08-01 09:30:06.5,ANON213.SH,9.43,1000.0,1,249267
2002-08-01 09:30:06.8,ANON213.SH,9.85,300.0,-1,251158
2002-08-01 09:30:06.8,ANON213.SH,9.84,5000.0,-1,252275
2002-08-01 09:30:06.95,ANON213.SH,10.4,500.0,-1,253330
2002-08-01 09:30:07.08,ANON213.SH,10.0,1860.0,-1,255204
2002-08-01 09:30:07.19,ANON213.SH,9.95,400.0,-1,256415
2002-08-01 09:30:07.35,ANON213.SH,9.84,235.0,-1,258154
2002-08-01 09:30:07.52,ANON213.SH,9.85,847.0,-1,260186
2002-08-01 09:30:07.52,ANON213.SH,9.85,200.0,-1,260403
2002-08-01 09:30:07.66,ANON213.SH,9.68,500.0,1,262267
2002-08-01 09:30:07.66,ANON213.SH,9.86,200.0,-1,262933
2002-08-01 09:30:07.81,ANON213.SH,10.3,1700.0,-1,263407
2002-08-01 09:30:07.82,ANON213.SH,9.82,200.0,1,264431
2002-08-01 09:30:07.97,ANON213.SH,9.83,245.0,-1,266532
2002-08-01 09:30:08.51,ANON213.SH,10.29,2019.0,-1,271539
2002-08-01 09:30:08.64,ANON213.SH,9.86,200.0,-1,273980
2002-08-01 09:30:08.77,ANON213.SH,9.86,200.0,-1,274730
2002-08-01 09:30:08.91,ANON213.SH,9.81,1000.0,1,276166
2002-08-01 09:30:09.05,ANON213.SH,9.84,1400.0,1,278128
2002-08-01 09:30:09.05,ANON213.SH,9.85,500.0,-1,278894
2002-08-01 09:30:09.05,ANON213.SH,9.69,2100.0,1,279077
2002-08-01 09:30:09.18,ANON213.SH,9.84,200.0,1,279514
2002-08-01 09:30:09.18,ANON213.SH,9.81,206.0,1,279546
2002-08-01 09:30:09.18,ANON213.SH,9.84,200.0,1,279973
2002-08-01 09:30:09.18,ANON213.SH,9.84,219.0,1,280013
2002-08-01 09:30:09.18,ANON213.SH,9.84,469.0,1,280097
2002-08-01 09:30:09.32,ANON213.SH,9.91,200.0,-1,281651
2002-08-01 09:30:09.47,ANON213.SH,9.8,200.0,1,282551
2002-08-01 09:30:09.6,ANON213.SH,9.84,997.0,1,285366
2002-08-01 09:30:09.6,ANON213.SH,9.84,203.0,1,285373
2002-08-01 09:30:09.74,ANON213.SH,9.82,202.0,1,285862
2002-08-01 09:30:09.74,ANON213.SH,9.82,303.0,1,285902
2002-08-01 09:30:09.87,ANON213.SH,9.65,3000.0,1,287431
2002-08-01 09:30:09.87,ANON213.SH,11.77,1000.0,-1,288519
2002-08-01 09:30:10.05,ANON213.SH,10.0,2172.0,-1,289474
2002-08-01 09:30:10.05,ANON213.SH,9.85,9171.0,1,290514
2002-08-01 09:30:10.36,ANON213.SH,9.81,200.0,1,292410
2002-08-01 09:30:10.36,ANON213.SH,9.82,200.0,1,292421
2002-08-01 09:30:10.88,ANON213.SH,9.85,204.0,1,297956
2002-08-01 09:30:11.01,ANON213.SH,9.84,200.0,1,298703
2002-08-01 09:30:11.01,ANON213.SH,9.84,563.0,1,298783
2002-08-01 09:30:11.29,ANON213.SH,9.84,5163.0,1,300891
2002-08-01 09:30:11.54,ANON213.SH,9.86,400.0,1,302321
2002-08-01 09:30:11.54,ANON213.SH,9.86,200.0,1,302324
2002-08-01 09:30:11.54,ANON213.SH,9.86,1000.0,1,302351
2002-08-01 09:30:11.54,ANON213.SH,9.86,200.0,-1,302470
2002-08-01 09:30:11.63,ANON213.SH,9.84,200.0,1,303129
2002-08-01 09:30:11.81,ANON213.SH,9.86,300.0,1,304382
2002-08-01 09:30:12.03,ANON213.SH,9.86,396.0,-1,305665
2002-08-01 09:30:12.12,ANON213.SH,9.86,1604.0,1,306099
2002-08-01 09:30:12.28,ANON213.SH,9.82,206.0,1,307214
2002-08-01 09:30:12.75,ANON213.SH,9.9,200.0,-1,309160
2002-08-01 09:30:12.75,ANON213.SH,9.83,1041.0,1,309198
2002-08-01 09:30:13.61,ANON213.SH,9.86,5163.0,1,313578
2002-08-01 09:30:13.61,ANON213.SH,9.86,200.0,1,313579
2002-08-01 09:30:13.83,ANON213.SH,9.86,299.0,1,314995
2002-08-01 09:30:13.83,ANON213.SH,9.86,206.0,1,315005
2002-08-01 09:30:14.22,ANON213.SH,9.9,200.0,-1,317658
2002-08-01 09:30:14.53,ANON213.SH,9.85,200.0,1,318590
2002-08-01 09:30:14.53,ANON213.SH,9.86,469.0,1,318603
2002-08-01 09:30:14.53,ANON213.SH,9.86,200.0,1,318635
2002-08-01 09:30:14.73,ANON213.SH,9.9,200.0,-1,319391
2002-08-01 09:30:15.05,ANON213.SH,9.86,2200.0,1,320639
2002-08-01 09:30:15.13,ANON213.SH,9.86,206.0,1,321102
2002-08-01 09:30:16.08,ANON213.SH,9.83,200.0,1,325037
2002-08-01 09:30:16.6,ANON213.SH,9.86,200.0,-1,326968
2002-08-01 09:30:16.63,ANON213.SH,9.86,400.0,-1,326978
2002-08-01 09:30:16.63,ANON213.SH,9.86,200.0,-1,326980
2002-08-01 09:30:17.07,ANON213.SH,9.86,600.0,-1,328802
2002-08-01 09:30:17.1,ANON213.SH,9.86,200.0,-1,329016
2002-08-01 09:30:17.1,ANON213.SH,9.86,400.0,-1,329017
2002-08-01 09:30:17.1,ANON213.SH,9.86,800.0,-1,329019
2002-08-01 09:30:17.1,ANON213.SH,9.86,400.0,-1,329020
2002-08-01 09:30:17.36,ANON213.SH,9.83,200.0,1,329789
2002-08-01 09:30:17.46,ANON213.SH,9.85,401.0,-1,330174
2002-08-01 09:30:17.46,ANON213.SH,9.85,1000.0,-1,330177
2002-08-01 09:30:17.46,ANON213.SH,9.85,70.0,-1,330178
2002-08-01 09:30:17.46,ANON213.SH,9.85,1000.0,-1,330181
2002-08-01 09:30:17.46,ANON213.SH,9.85,800.0,-1,330231
2002-08-01 09:30:17.46,ANON213.SH,9.84,200.0,-1,330278
2002-08-01 09:30:17.46,ANON213.SH,9.85,200.0,-1,330298
2002-08-01 09:30:17.5,ANON213.SH,9.85,200.0,-1,330340
2002-08-01 09:30:17.5,ANON213.SH,9.86,200.0,-1,330360
2002-08-01 09:30:17.5,ANON213.SH,9.85,200.0,-1,330362
2002-08-01 09:30:17.5,ANON213.SH,9.85,200.0,-1,330364
2002-08-01 09:30:17.5,ANON213.SH,9.85,600.0,-1,330382
2002-08-01 09:30:17.5,ANON213.SH,9.85,400.0,-1,330383
2002-08-01 09:30:17.5,ANON213.SH,9.85,600.0,-1,330384
2002-08-01 09:30:17.5,ANON213.SH,9.85,400.0,-1,330386
2002-08-01 09:30:17.5,ANON213.SH,9.87,200.0,-1,330388
2002-08-01 09:30:17.5,ANON213.SH,9.85,2048.0,-1,330394
2002-08-01 09:30:17.5,ANON213.SH,9.85,1352.0,-1,330395
2002-08-01 09:30:17.5,ANON213.SH,9.85,200.0,-1,330422
2002-08-01 09:30:17.54,ANON213.SH,9.83,200.0,1,330471
2002-08-01 09:30:17.54,ANON213.SH,9.85,547.0,-1,330473
2002-08-01 09:30:17.54,ANON213.SH,9.85,424.0,-1,330474
2002-08-01 09:30:18.64,ANON213.SH,9.85,2148.0,-1,334417
2002-08-01 09:30:18.64,ANON213.SH,9.85,1352.0,-1,334418
2002-08-01 09:30:19.35,ANON213.SH,9.8,200.0,1,336603
2002-08-01 09:30:19.58,ANON213.SH,9.85,500.0,-1,337384
2002-08-01 09:30:19.83,ANON213.SH,9.8,200.0,1,338557
2002-08-01 09:30:20.35,ANON213.SH,9.85,400.0,-1,340252
2002-08-01 09:30:20.42,ANON213.SH,9.9,200.0,-1,340570
2002-08-01 09:30:20.48,ANON213.SH,9.83,600.0,-1,340832
2002-08-01 09:30:20.48,ANON213.SH,9.82,200.0,-1,340890
2002-08-01 09:30:20.52,ANON213.SH,9.82,200.0,1,341086
2002-08-01 09:30:20.64,ANON213.SH,9.85,902.0,-1,341639
2002-08-01 09:30:20.75,ANON213.SH,9.86,200.0,-1,342009
2002-08-01 09:30:20.75,ANON213.SH,9.85,200.0,-1,342024
2002-08-01 09:30:20.79,ANON213.SH,9.83,1266.0,-1,342208
2002-08-01 09:30:20.79,ANON213.SH,9.83,400.0,-1,342253
2002-08-01 09:30:21.01,ANON213.SH,9.86,200.0,-1,343019
2002-08-01 09:30:21.49,ANON213.SH,9.83,200.0,-1,345050
2002-08-01 09:30:21.49,ANON213.SH,9.84,1400.0,-1,345146
2002-08-01 09:30:21.49,ANON213.SH,9.83,691.0,-1,345172
2002-08-01 09:30:21.49,ANON213.SH,9.83,901.0,-1,345174
2002-08-01 09:30:21.49,ANON213.SH,9.83,1525.0,-1,345175
2002-08-01 09:30:21.63,ANON213.SH,9.83,600.0,-1,345729
2002-08-01 09:30:21.85,ANON213.SH,9.83,1525.0,-1,346611
2002-08-01 09:30:21.91,ANON213.SH,9.82,140.0,-1,347058
2002-08-01 09:30:21.91,ANON213.SH,9.82,727.0,-1,347066
2002-08-01 09:30:21.91,ANON213.SH,9.82,646.0,-1,347080
2002-08-01 09:30:21.91,ANON213.SH,9.82,571.0,-1,347081
2002-08-01 09:30:22.49,ANON213.SH,9.81,213.0,1,349499
2002-08-01 09:30:22.49,ANON213.SH,9.81,387.0,1,349500
2002-08-01 09:30:22.49,ANON213.SH,9.81,200.0,1,349501
2002-08-01 09:30:22.52,ANON213.SH,9.83,200.0,-1,349575
2002-08-01 09:30:22.57,ANON213.SH,9.82,58.0,1,349829
2002-08-01 09:30:22.57,ANON213.SH,9.82,219.0,1,349835
2002-08-01 09:30:22.57,ANON213.SH,9.82,235.0,1,349855
2002-08-01 09:30:22.57,ANON213.SH,9.82,204.0,1,349870
2002-08-01 09:30:22.64,ANON213.SH,9.83,1223.0,-1,350243
2002-08-01 09:30:23.24,ANON213.SH,9.82,884.0,-1,352960
2002-08-01 09:30:23.36,ANON213.SH,9.85,200.0,-1,353790
2002-08-01 09:30:23.39,ANON213.SH,9.85,200.0,-1,353870
2002-08-01 09:30:23.47,ANON213.SH,9.82,2064.0,1,354321
2002-08-01 09:30:23.73,ANON213.SH,9.99,50000.0,-1,355247
2002-08-01 09:30:23.88,ANON213.SH,9.82,2056.0,1,355947
2002-08-01 09:30:23.96,ANON213.SH,9.85,300.0,-1,356270
2002-08-01 09:30:24.92,ANON213.SH,9.82,320.0,-1,360908
2002-08-01 09:30:25.76,ANON213.SH,9.82,280.0,-1,364271
2002-08-01 09:30:25.76,ANON213.SH,9.77,200.0,1,364420
2002-08-01 09:30:25.78,ANON213.SH,9.77,400.0,1,364585
2002-08-01 09:30:25.78,ANON213.SH,9.82,200.0,-1,364747
2002-08-01 09:30:26.02,ANON213.SH,9.82,400.0,-1,365864
2002-08-01 09:30:26.44,ANON213.SH,9.82,200.0,-1,367747
2002-08-01 09:30:26.56,ANON213.SH,9.8,200.0,1,368211
2002-08-01 09:30:26.56,ANON213.SH,9.81,200.0,1,368212
2002-08-01 09:30:26.74,ANON213.SH,9.81,1671.0,-1,368913
2002-08-01 09:30:27.47,ANON213.SH,9.82,600.0,-1,371660
2002-08-01 09:30:27.9,ANON213.SH,9.81,529.0,1,373009
2002-08-01 09:30:29.55,ANON213.SH,9.81,200.0,1,378002
2002-08-01 09:30:29.72,ANON213.SH,9.82,902.0,1,378432
2002-08-01 09:30:30.21,ANON213.SH,9.83,139.0,1,380149
2002-08-01 09:30:31.13,ANON213.SH,9.85,500.0,-1,382908
2002-08-01 09:30:31.19,ANON213.SH,9.84,600.0,1,383163
2002-08-01 09:30:32.14,ANON213.SH,9.83,200.0,1,385683
2002-08-01 09:30:32.53,ANON213.SH,9.84,200.0,1,386753
2002-08-01 09:30:32.53,ANON213.SH,9.83,200.0,1,386760
2002-08-01 09:30:35.2,ANON213.SH,9.85,200.0,-1,394240
2002-08-01 09:30:36.05,ANON213.SH,9.84,500.0,1,397580
2002-08-01 09:30:36.23,ANON213.SH,9.84,402.0,-1,398083
2002-08-01 09:30:36.32,ANON213.SH,9.84,500.0,-1,398393
2002-08-01 09:30:37.23,ANON213.SH,9.85,5000.0,-1,401640
2002-08-01 09:30:37.48,ANON213.SH,9.83,1122.0,-1,402245
2002-08-01 09:30:37.51,ANON213.SH,9.88,200.0,-1,402360
2002-08-01 09:30:38.48,ANON213.SH,9.83,200.0,-1,404717
2002-08-01 09:30:38.51,ANON213.SH,9.83,240.0,-1,404788
2002-08-01 09:30:38.58,ANON213.SH,9.84,500.0,-1,405029
2002-08-01 09:30:38.75,ANON213.SH,9.81,271.0,-1,405436
2002-08-01 09:30:38.75,ANON213.SH,9.81,200.0,-1,405437
2002-08-01 09:30:38.75,ANON213.SH,9.81,200.0,-1,405452
2002-08-01 09:30:38.79,ANON213.SH,9.81,400.0,-1,405495
2002-08-01 09:30:38.79,ANON213.SH,9.81,200.0,-1,405503
2002-08-01 09:30:38.79,ANON213.SH,9.81,200.0,-1,405504
2002-08-01 09:30:38.79,ANON213.SH,9.81,200.0,-1,405507
2002-08-01 09:30:39.47,ANON213.SH,9.83,200.0,-1,406949
2002-08-01 09:30:39.88,ANON213.SH,9.78,200.0,1,407843
2002-08-01 09:30:40.54,ANON213.SH,9.84,200.0,-1,409222
2002-08-01 09:30:41.57,ANON213.SH,9.8,518.0,1,411273
2002-08-01 09:30:41.85,ANON213.SH,9.83,400.0,-1,411903
2002-08-01 09:30:41.86,ANON213.SH,9.87,1000.0,-1,411911
2002-08-01 09:30:43.13,ANON213.SH,9.8,466.0,-1,414550
2002-08-01 09:30:43.41,ANON213.SH,9.8,200.0,-1,415083
2002-08-01 09:30:43.44,ANON213.SH,9.81,200.0,-1,415193
2002-08-01 09:30:43.47,ANON213.SH,9.8,200.0,-1,415263
2002-08-01 09:30:43.52,ANON213.SH,9.8,200.0,-1,415360
2002-08-01 09:30:44.57,ANON213.SH,9.77,200.0,1,417459
2002-08-01 09:30:44.58,ANON213.SH,9.78,200.0,1,417475
2002-08-01 09:30:44.76,ANON213.SH,9.78,200.0,1,417799
2002-08-01 09:30:44.76,ANON213.SH,9.78,234.0,1,417800
2002-08-01 09:30:44.76,ANON213.SH,9.78,366.0,1,417810
2002-08-01 09:30:45.16,ANON213.SH,9.79,300.0,1,418581
2002-08-01 09:30:47.51,ANON213.SH,9.8,409.0,1,423318
2002-08-01 09:30:47.51,ANON213.SH,9.8,271.0,1,423319
2002-08-01 09:30:47.51,ANON213.SH,9.79,200.0,1,423333
2002-08-01 09:30:47.53,ANON213.SH,9.8,820.0,1,423347
2002-08-01 09:30:47.58,ANON213.SH,9.8,600.0,1,423445
2002-08-01 09:30:47.61,ANON213.SH,9.8,700.0,1,423457
2002-08-01 09:30:47.61,ANON213.SH,9.8,239.0,1,423458
2002-08-01 09:30:47.61,ANON213.SH,9.8,371.0,1,423464
2002-08-01 09:30:47.61,ANON213.SH,9.8,286.0,1,423468
2002-08-01 09:30:47.61,ANON213.SH,9.8,340.0,1,423471
2002-08-01 09:30:47.61,ANON213.SH,9.8,345.0,1,423472
2002-08-01 09:30:50.5,ANON213.SH,9.8,200.0,1,428714
2002-08-01 09:30:53.52,ANON213.SH,9.84,3000.0,-1,434370
2002-08-01 09:30:53.94,ANON213.SH,9.8,1991.0,-1,435141
2002-08-01 09:30:54.08,ANON213.SH,9.81,200.0,-1,435424
2002-08-01 09:30:54.21,ANON213.SH,9.8,200.0,-1,435664
2002-08-01 09:30:54.46,ANON213.SH,9.79,166.0,-1,436101
2002-08-01 09:30:54.68,ANON213.SH,9.79,1000.0,-1,436512
2002-08-01 09:30:54.92,ANON213.SH,9.79,1200.0,-1,436992
2002-08-01 09:30:55.51,ANON213.SH,9.84,200.0,-1,438137
2002-08-01 09:30:55.64,ANON213.SH,9.79,14.0,1,438344
2002-08-01 09:30:55.64,ANON213.SH,9.74,600.0,1,438348
2002-08-01 09:30:56.16,ANON213.SH,9.79,388.0,-1,439273
2002-08-01 09:30:56.46,ANON213.SH,9.79,1892.0,1,439779
2002-08-01 09:30:56.71,ANON213.SH,9.79,394.0,1,440228
2002-08-01 09:30:56.71,ANON213.SH,9.79,200.0,1,440234
2002-08-01 09:30:56.71,ANON213.SH,9.79,206.0,1,440235
2002-08-01 09:30:58.71,ANON213.SH,9.79,448.0,-1,443813
2002-08-01 09:30:58.92,ANON213.SH,9.79,200.0,-1,444195
