datetime,sym,price,size,side,orderid
2002-03-21 09:15:01.98,ANON080.SZ,22.22,400.0,-1,128282
2002-03-21 09:15:02.29,ANON080.SZ,19.8,3000.0,-1,132930
2002-03-21 09:15:02.48,ANON080.SZ,23.0,520.0,-1,135767
2002-03-21 09:15:03.27,ANON080.SZ,19.98,4000.0,-1,143646
2002-03-21 09:15:03.76,ANON080.SZ,23.03,23200.0,-1,145262
2002-03-21 09:15:04.44,ANON080.SZ,23.04,100.0,-1,147040
2002-03-21 09:15:04.77,ANON080.SZ,23.04,100.0,1,147454
2002-03-21 09:15:21.55,ANON080.SZ,15.36,1300.0,1,153950
2002-03-21 09:15:24.41,ANON080.SZ,19.99,4000.0,-1,154503
2002-03-21 09:15:28.07,ANON080.SZ,19.71,8000.0,1,155092
2002-03-21 09:15:35.38,ANON080.SZ,21.36,200.0,-1,156264
2002-03-21 09:15:38.62,ANON080.SZ,20.54,100.0,-1,156767
2002-03-21 09:15:54.44,ANON080.SZ,19.55,2000.0,-1,159049
2002-03-21 09:15:57.01,ANON080.SZ,15.36,200.0,1,159415
2002-03-21 09:16:50.22,ANON080.SZ,23.0,650.0,-1,166942
2002-03-21 09:16:59.85,ANON080.SZ,19.71,1000.0,1,168445
2002-03-21 09:17:40.61,ANON080.SZ,20.06,14000.0,1,175372
2002-03-21 09:18:09.33,ANON080.SZ,22.97,1100.0,-1,180293
2002-03-21 09:18:16.22,ANON080.SZ,23.04,22500.0,1,181586
2002-03-21 09:18:34.13,ANON080.SZ,23.04,500.0,-1,184941
2002-03-21 09:18:36.35,ANON080.SZ,21.0,200.0,-1,185368
2002-03-21 09:18:49.06,ANON080.SZ,21.0,300.0,-1,187787
2002-03-21 09:19:08.36,ANON080.SZ,20.99,300.0,-1,191456
2002-03-21 09:19:26.07,ANON080.SZ,21.0,5000.0,-1,195103
2002-03-21 09:19:26.88,ANON080.SZ,23.0,700.0,-1,195264
2002-03-21 09:19:36.47,ANON080.SZ,22.22,2600.0,-1,197134
2002-03-21 09:19:36.83,ANON080.SZ,23.0,900.0,-1,197195
2002-03-21 09:19:41.33,ANON080.SZ,19.7,1100.0,-1,198084
2002-03-21 09:20:02.71,ANON080.SZ,18.82,100.0,-1,202831
2002-03-21 09:20:03.29,ANON080.SZ,22.58,3200.0,-1,203088
2002-03-21 09:20:07.29,ANON080.SZ,20.7,300.0,-1,203816
2002-03-21 09:20:14.2,ANON080.SZ,23.04,1600.0,-1,205266
2002-03-21 09:20:20.52,ANON080.SZ,23.04,100.0,-1,206336
2002-03-21 09:20:21.1,ANON080.SZ,22.58,1100.0,-1,206446
2002-03-21 09:20:27.8,ANON080.SZ,22.99,500.0,-1,207606
2002-03-21 09:20:42.19,ANON080.SZ,15.37,1000.0,1,210237
2002-03-21 09:21:03.96,ANON080.SZ,23.04,500.0,-1,214274
2002-03-21 09:21:30.96,ANON080.SZ,20.99,500.0,-1,219650
2002-03-21 09:21:39.51,ANON080.SZ,21.5,1100.0,-1,221425
2002-03-21 09:21:47.85,ANON080.SZ,23.03,100.0,-1,223184
2002-03-21 09:21:51.76,ANON080.SZ,23.04,3900.0,-1,224034
2002-03-21 09:22:22.98,ANON080.SZ,21.0,100.0,-1,231061
2002-03-21 09:22:27.85,ANON080.SZ,22.2,1000.0,-1,232231
2002-03-21 09:22:34.8,ANON080.SZ,19.5,1000.0,-1,233971
2002-03-21 09:22:59.47,ANON080.SZ,22.19,100.0,-1,239944
2002-03-21 09:23:05.87,ANON080.SZ,18.9,600.0,1,241667
2002-03-21 09:23:14.22,ANON080.SZ,19.39,100.0,-1,243959
2002-03-21 09:23:15.67,ANON080.SZ,23.04,280.0,-1,244354
2002-03-21 09:23:28.92,ANON080.SZ,20.08,100.0,1,248170
2002-03-21 09:23:35.65,ANON080.SZ,19.5,400.0,-1,250170
2002-03-21 09:23:37.43,ANON080.SZ,19.5,200.0,-1,250773
2002-03-21 09:23:51.95,ANON080.SZ,19.56,300.0,-1,255261
2002-03-21 09:23:59.95,ANON080.SZ,19.65,300.0,-1,257767
2002-03-21 09:24:00.52,ANON080.SZ,19.5,100.0,-1,258094
2002-03-21 09:24:05.43,ANON080.SZ,19.74,300.0,-1,260045
2002-03-21 09:24:05.89,ANON080.SZ,15.36,300.0,-1,260227
2002-03-21 09:24:07.04,ANON080.SZ,19.39,1100.0,-1,260655
2002-03-21 09:24:10.66,ANON080.SZ,19.82,300.0,-1,262138
2002-03-21 09:24:11.48,ANON080.SZ,19.29,1200.0,-1,262485
2002-03-21 09:24:12.37,ANON080.SZ,18.43,100.0,-1,262903
2002-03-21 09:24:13.79,ANON080.SZ,19.1,500.0,1,263581
2002-03-21 09:24:17.12,ANON080.SZ,19.28,200.0,1,265203
2002-03-21 09:24:18.4,ANON080.SZ,19.02,1500.0,1,265839
2002-03-21 09:24:23.85,ANON080.SZ,19.52,400.0,1,268643
2002-03-21 09:24:24.03,ANON080.SZ,19.46,2100.0,-1,268732
2002-03-21 09:24:26.42,ANON080.SZ,18.02,1500.0,1,269930
2002-03-21 09:24:28.48,ANON080.SZ,19.18,1000.0,-1,270912
2002-03-21 09:24:38.39,ANON080.SZ,19.43,2100.0,-1,276466
2002-03-21 09:24:38.74,ANON080.SZ,19.55,2000.0,-1,276658
2002-03-21 09:24:39.39,ANON080.SZ,19.2,2100.0,-1,277048
2002-03-21 09:24:47.14,ANON080.SZ,19.23,300.0,1,282032
2002-03-21 09:24:50.13,ANON080.SZ,22.18,1600.0,-1,284419
2002-03-21 09:24:50.36,ANON080.SZ,18.91,200.0,-1,284655
2002-03-21 09:24:52.47,ANON080.SZ,19.3,1800.0,1,286657
2002-03-21 09:24:56.49,ANON080.SZ,18.82,100.0,-1,291146
2002-03-21 09:24:56.83,ANON080.SZ,19.19,800.0,-1,292039
2002-03-21 09:24:58.25,ANON080.SZ,19.05,600.0,-1,295267
2002-03-21 09:24:58.42,ANON080.SZ,15.36,800.0,-1,295745
2002-03-21 09:24:58.75,ANON080.SZ,19.49,1500.0,1,296580
2002-03-21 09:24:59.73,ANON080.SZ,19.2,200.0,-1,299071
2002-03-21 09:30:00.03,ANON080.SZ,19.23,100.0,-1,355919
2002-03-21 09:30:00.03,ANON080.SZ,19.5,200.0,-1,355924
2002-03-21 09:30:00.03,ANON080.SZ,20.0,500.0,-1,355927
2002-03-21 09:30:00.03,ANON080.SZ,19.23,100.0,-1,356103
2002-03-21 09:30:00.04,ANON080.SZ,23.04,1000.0,-1,365508
2002-03-21 09:30:00.05,ANON080.SZ,22.53,7800.0,-1,369172
2002-03-21 09:30:00.06,ANON080.SZ,19.69,500.0,-1,372619
2002-03-21 09:30:00.06,ANON080.SZ,19.99,500.0,-1,373140
2002-03-21 09:30:00.07,ANON080.SZ,19.89,500.0,-1,373482
2002-03-21 09:30:00.08,ANON080.SZ,19.24,2600.0,-1,379777
2002-03-21 09:30:00.08,ANON080.SZ,19.11,2500.0,1,379852
2002-03-21 09:30:00.09,ANON080.SZ,22.08,400.0,-1,383036
2002-03-21 09:30:00.1,ANON080.SZ,19.28,2000.0,-1,388351
2002-03-21 09:30:00.11,ANON080.SZ,19.29,1200.0,1,396247
2002-03-21 09:30:00.12,ANON080.SZ,23.0,600.0,-1,399739
2002-03-21 09:30:00.12,ANON080.SZ,19.48,300.0,-1,403208
2002-03-21 09:30:00.18,ANON080.SZ,19.28,400.0,-1,426973
2002-03-21 09:30:00.18,ANON080.SZ,19.58,1000.0,-1,428921
2002-03-21 09:30:00.19,ANON080.SZ,19.11,1800.0,1,429875
2002-03-21 09:30:00.19,ANON080.SZ,19.23,100.0,1,431355
2002-03-21 09:30:00.2,ANON080.SZ,19.51,500.0,-1,432969
2002-03-21 09:30:00.2,ANON080.SZ,19.37,200.0,-1,434529
2002-03-21 09:30:00.22,ANON080.SZ,19.23,2100.0,1,440788
2002-03-21 09:30:00.29,ANON080.SZ,22.5,4000.0,-1,455772
2002-03-21 09:30:00.3,ANON080.SZ,19.06,500.0,-1,457949
2002-03-21 09:30:00.3,ANON080.SZ,19.24,100.0,-1,458713
2002-03-21 09:30:00.32,ANON080.SZ,19.28,500.0,-1,461238
2002-03-21 09:30:00.33,ANON080.SZ,19.44,200.0,-1,462524
2002-03-21 09:30:00.33,ANON080.SZ,18.95,200.0,1,463717
2002-03-21 09:30:00.34,ANON080.SZ,19.29,500.0,1,465081
2002-03-21 09:30:00.35,ANON080.SZ,19.2,500.0,1,466885
2002-03-21 09:30:00.35,ANON080.SZ,20.62,1700.0,-1,467432
2002-03-21 09:30:00.37,ANON080.SZ,19.25,1500.0,1,469169
2002-03-21 09:30:00.37,ANON080.SZ,19.28,7800.0,1,469195
2002-03-21 09:30:00.37,ANON080.SZ,19.49,5000.0,-1,469295
2002-03-21 09:30:00.37,ANON080.SZ,19.2,3000.0,1,470164
2002-03-21 09:30:00.45,ANON080.SZ,19.29,200.0,-1,481000
2002-03-21 09:30:00.48,ANON080.SZ,19.1,6000.0,1,484822
2002-03-21 09:30:00.51,ANON080.SZ,19.4,100.0,-1,488382
2002-03-21 09:30:00.52,ANON080.SZ,18.91,400.0,1,489160
2002-03-21 09:30:00.52,ANON080.SZ,19.34,300.0,-1,489282
2002-03-21 09:30:00.54,ANON080.SZ,19.5,100.0,-1,490854
2002-03-21 09:30:00.54,ANON080.SZ,19.6,200.0,-1,490867
2002-03-21 09:30:00.55,ANON080.SZ,19.11,200.0,1,491716
2002-03-21 09:30:00.58,ANON080.SZ,19.2,1100.0,1,494717
2002-03-21 09:30:00.61,ANON080.SZ,19.05,500.0,1,497325
2002-03-21 09:30:00.65,ANON080.SZ,19.7,100.0,-1,501057
2002-03-21 09:30:00.65,ANON080.SZ,19.8,100.0,-1,501123
2002-03-21 09:30:00.68,ANON080.SZ,19.39,900.0,1,504750
2002-03-21 09:30:00.71,ANON080.SZ,19.21,1000.0,1,508212
2002-03-21 09:30:00.74,ANON080.SZ,19.59,100.0,-1,510370
2002-03-21 09:30:00.77,ANON080.SZ,18.84,100.0,1,512597
2002-03-21 09:30:00.77,ANON080.SZ,19.22,300.0,-1,512660
2002-03-21 09:30:00.77,ANON080.SZ,19.22,100.0,-1,512666
2002-03-21 09:30:00.77,ANON080.SZ,19.22,200.0,-1,512751
2002-03-21 09:30:00.78,ANON080.SZ,19.22,300.0,-1,513248
2002-03-21 09:30:00.79,ANON080.SZ,19.44,300.0,-1,515007
2002-03-21 09:30:00.85,ANON080.SZ,19.29,300.0,1,519783
2002-03-21 09:30:00.89,ANON080.SZ,18.89,4100.0,1,522922
2002-03-21 09:30:00.89,ANON080.SZ,19.28,300.0,-1,522931
2002-03-21 09:30:00.95,ANON080.SZ,19.88,200.0,-1,527196
2002-03-21 09:30:00.96,ANON080.SZ,19.23,34.0,-1,528058
2002-03-21 09:30:01.01,ANON080.SZ,19.23,100.0,-1,532371
2002-03-21 09:30:01.03,ANON080.SZ,21.0,1500.0,-1,533763
2002-03-21 09:30:01.05,ANON080.SZ,19.2,1000.0,-1,534757
2002-03-21 09:30:01.22,ANON080.SZ,19.18,100.0,-1,546508
2002-03-21 09:30:01.31,ANON080.SZ,19.18,100.0,-1,552726
2002-03-21 09:30:01.32,ANON080.SZ,19.52,500.0,-1,553743
2002-03-21 09:30:01.42,ANON080.SZ,18.88,100.0,1,559430
2002-03-21 09:30:01.42,ANON080.SZ,18.78,100.0,1,559738
2002-03-21 09:30:01.42,ANON080.SZ,18.68,100.0,1,559752
2002-03-21 09:30:01.48,ANON080.SZ,19.28,1300.0,-1,562113
2002-03-21 09:30:01.49,ANON080.SZ,23.03,8000.0,-1,562991
2002-03-21 09:30:01.5,ANON080.SZ,23.02,5800.0,-1,563260
2002-03-21 09:30:01.54,ANON080.SZ,19.34,400.0,1,565837
2002-03-21 09:30:01.54,ANON080.SZ,19.29,300.0,1,565869
2002-03-21 09:30:01.54,ANON080.SZ,19.29,400.0,1,565922
2002-03-21 09:30:01.54,ANON080.SZ,19.29,500.0,1,565989
2002-03-21 09:30:01.54,ANON080.SZ,19.29,600.0,1,566076
2002-03-21 09:30:01.54,ANON080.SZ,19.29,500.0,1,566168
2002-03-21 09:30:01.55,ANON080.SZ,19.28,300.0,-1,566632
2002-03-21 09:30:01.55,ANON080.SZ,19.28,200.0,-1,566778
2002-03-21 09:30:01.55,ANON080.SZ,19.28,100.0,-1,566787
2002-03-21 09:30:01.55,ANON080.SZ,19.28,300.0,-1,566790
2002-03-21 09:30:01.55,ANON080.SZ,19.28,200.0,-1,566917
2002-03-21 09:30:01.56,ANON080.SZ,19.28,100.0,-1,567064
2002-03-21 09:30:01.56,ANON080.SZ,19.28,200.0,-1,567079
2002-03-21 09:30:01.59,ANON080.SZ,19.28,200.0,-1,568775
2002-03-21 09:30:01.62,ANON080.SZ,19.28,100.0,-1,570084
2002-03-21 09:30:01.67,ANON080.SZ,20.1,2200.0,-1,573259
2002-03-21 09:30:01.68,ANON080.SZ,19.22,100.0,-1,574399
2002-03-21 09:30:01.7,ANON080.SZ,19.18,100.0,-1,575411
2002-03-21 09:30:01.73,ANON080.SZ,19.29,200.0,-1,577480
2002-03-21 09:30:01.81,ANON080.SZ,19.29,100.0,1,581568
2002-03-21 09:30:01.82,ANON080.SZ,19.23,900.0,-1,582041
2002-03-21 09:30:01.92,ANON080.SZ,23.04,300.0,-1,587226
2002-03-21 09:30:01.99,ANON080.SZ,19.27,700.0,-1,590344
2002-03-21 09:30:02.05,ANON080.SZ,18.75,100.0,1,592852
2002-03-21 09:30:02.05,ANON080.SZ,19.29,100.0,1,592869
2002-03-21 09:30:02.05,ANON080.SZ,19.29,100.0,1,593024
2002-03-21 09:30:02.08,ANON080.SZ,18.55,100.0,1,594556
2002-03-21 09:30:02.08,ANON080.SZ,18.25,100.0,1,594599
2002-03-21 09:30:02.12,ANON080.SZ,19.29,200.0,1,596036
2002-03-21 09:30:02.23,ANON080.SZ,19.03,100.0,1,600074
2002-03-21 09:30:02.23,ANON080.SZ,19.0,2000.0,1,600504
2002-03-21 09:30:02.24,ANON080.SZ,19.29,100.0,1,600910
2002-03-21 09:30:02.34,ANON080.SZ,19.23,500.0,-1,605386
2002-03-21 09:30:02.38,ANON080.SZ,19.99,400.0,-1,607118
2002-03-21 09:30:02.39,ANON080.SZ,19.24,100.0,1,607462
2002-03-21 09:30:02.42,ANON080.SZ,19.37,100.0,-1,608726
2002-03-21 09:30:02.48,ANON080.SZ,18.9,400.0,1,610951
2002-03-21 09:30:02.55,ANON080.SZ,19.73,400.0,-1,613161
2002-03-21 09:30:02.58,ANON080.SZ,19.28,3000.0,-1,614325
2002-03-21 09:30:02.63,ANON080.SZ,19.23,100.0,-1,615790
2002-03-21 09:30:02.63,ANON080.SZ,19.23,100.0,-1,615800
2002-03-21 09:30:02.64,ANON080.SZ,19.6,800.0,-1,616013
2002-03-21 09:30:02.64,ANON080.SZ,19.93,400.0,-1,616031
2002-03-21 09:30:02.89,ANON080.SZ,19.23,500.0,1,624133
2002-03-21 09:30:02.9,ANON080.SZ,19.23,400.0,-1,624436
2002-03-21 09:30:02.94,ANON080.SZ,19.23,400.0,-1,625722
2002-03-21 09:30:02.97,ANON080.SZ,20.49,400.0,-1,626614
2002-03-21 09:30:02.99,ANON080.SZ,19.29,200.0,1,626993
2002-03-21 09:30:03.02,ANON080.SZ,20.99,400.0,-1,627934
2002-03-21 09:30:03.05,ANON080.SZ,19.28,200.0,-1,628652
2002-03-21 09:30:03.07,ANON080.SZ,19.29,300.0,-1,629203
2002-03-21 09:30:03.37,ANON080.SZ,19.22,1400.0,-1,637749
2002-03-21 09:30:03.39,ANON080.SZ,19.27,700.0,-1,638444
2002-03-21 09:30:03.84,ANON080.SZ,19.23,1400.0,1,650721
2002-03-21 09:30:03.9,ANON080.SZ,19.23,700.0,-1,651424
2002-03-21 09:30:03.9,ANON080.SZ,19.23,300.0,-1,651426
2002-03-21 09:30:03.93,ANON080.SZ,19.28,600.0,-1,652000
2002-03-21 09:30:04.24,ANON080.SZ,19.23,100.0,-1,657709
2002-03-21 09:30:04.38,ANON080.SZ,19.23,200.0,-1,660556
2002-03-21 09:30:04.41,ANON080.SZ,19.23,100.0,-1,661117
2002-03-21 09:30:04.44,ANON080.SZ,19.19,100.0,-1,661977
2002-03-21 09:30:04.45,ANON080.SZ,19.23,100.0,1,662078
2002-03-21 09:30:04.45,ANON080.SZ,19.23,200.0,-1,662133
2002-03-21 09:30:04.54,ANON080.SZ,19.23,100.0,-1,664001
2002-03-21 09:30:04.55,ANON080.SZ,19.26,100.0,-1,664005
2002-03-21 09:30:04.59,ANON080.SZ,19.23,100.0,-1,664770
2002-03-21 09:30:04.96,ANON080.SZ,19.23,100.0,-1,670472
2002-03-21 09:30:04.96,ANON080.SZ,19.23,100.0,-1,670473
2002-03-21 09:30:05.16,ANON080.SZ,19.25,100.0,-1,673086
2002-03-21 09:30:05.48,ANON080.SZ,19.28,1400.0,-1,677204
2002-03-21 09:30:05.48,ANON080.SZ,19.28,200.0,-1,677205
2002-03-21 09:30:05.48,ANON080.SZ,19.28,300.0,-1,677206
2002-03-21 09:30:05.54,ANON080.SZ,19.28,600.0,-1,677923
2002-03-21 09:30:05.78,ANON080.SZ,19.23,100.0,-1,680232
2002-03-21 09:30:05.82,ANON080.SZ,19.34,100.0,-1,680756
2002-03-21 09:30:05.84,ANON080.SZ,19.23,100.0,-1,680900
2002-03-21 09:30:05.84,ANON080.SZ,19.23,100.0,-1,680902
2002-03-21 09:30:05.84,ANON080.SZ,19.42,300.0,-1,680965
2002-03-21 09:30:05.96,ANON080.SZ,19.23,200.0,-1,681972
2002-03-21 09:30:06.42,ANON080.SZ,19.29,700.0,-1,688188
2002-03-21 09:30:06.82,ANON080.SZ,19.25,4400.0,1,696505
2002-03-21 09:30:07.3,ANON080.SZ,19.27,400.0,-1,702863
2002-03-21 09:30:07.38,ANON080.SZ,19.26,700.0,-1,703577
2002-03-21 09:30:07.4,ANON080.SZ,19.23,100.0,-1,703773
2002-03-21 09:30:07.41,ANON080.SZ,19.25,1600.0,-1,703867
2002-03-21 09:30:07.41,ANON080.SZ,19.24,900.0,-1,703916
2002-03-21 09:30:07.44,ANON080.SZ,19.25,200.0,-1,704743
2002-03-21 09:30:07.59,ANON080.SZ,19.25,200.0,-1,706901
2002-03-21 09:30:07.66,ANON080.SZ,19.25,100.0,-1,708350
2002-03-21 09:30:07.72,ANON080.SZ,19.25,200.0,-1,709027
2002-03-21 09:30:07.74,ANON080.SZ,19.25,2500.0,-1,709257
2002-03-21 09:30:07.82,ANON080.SZ,19.25,100.0,-1,710151
2002-03-21 09:30:07.83,ANON080.SZ,19.25,400.0,-1,710192
2002-03-21 09:30:08.04,ANON080.SZ,19.25,400.0,-1,712146
2002-03-21 09:30:08.04,ANON080.SZ,19.25,700.0,-1,712147
2002-03-21 09:30:08.09,ANON080.SZ,19.26,100.0,-1,712494
2002-03-21 09:30:08.26,ANON080.SZ,19.25,3600.0,-1,714126
2002-03-21 09:30:08.31,ANON080.SZ,19.25,100.0,-1,714623
2002-03-21 09:30:08.67,ANON080.SZ,19.25,100.0,-1,717876
2002-03-21 09:30:08.73,ANON080.SZ,19.24,1000.0,-1,718374
2002-03-21 09:30:09.07,ANON080.SZ,19.25,600.0,-1,721105
2002-03-21 09:30:09.32,ANON080.SZ,19.25,500.0,-1,723891
2002-03-21 09:30:09.32,ANON080.SZ,19.25,100.0,-1,723892
2002-03-21 09:30:09.55,ANON080.SZ,19.25,300.0,-1,727146
2002-03-21 09:30:09.6,ANON080.SZ,19.25,100.0,-1,727648
2002-03-21 09:30:09.61,ANON080.SZ,19.21,800.0,-1,727755
2002-03-21 09:30:09.74,ANON080.SZ,19.2,400.0,-1,730353
2002-03-21 09:30:09.93,ANON080.SZ,19.25,100.0,-1,732245
2002-03-21 09:30:09.99,ANON080.SZ,19.2,100.0,-1,733031
2002-03-21 09:30:09.99,ANON080.SZ,19.2,200.0,-1,733037
2002-03-21 09:30:10.04,ANON080.SZ,19.3,100.0,-1,733600
2002-03-21 09:30:10.19,ANON080.SZ,19.25,100.0,-1,735804
2002-03-21 09:30:10.24,ANON080.SZ,19.26,100.0,-1,736716
2002-03-21 09:30:10.34,ANON080.SZ,19.25,200.0,-1,738520
2002-03-21 09:30:10.35,ANON080.SZ,19.25,3100.0,-1,738726
2002-03-21 09:30:10.35,ANON080.SZ,19.2,400.0,-1,738729
2002-03-21 09:30:10.35,ANON080.SZ,19.2,300.0,-1,738731
2002-03-21 09:30:10.35,ANON080.SZ,19.2,300.0,-1,738741
2002-03-21 09:30:10.35,ANON080.SZ,19.2,500.0,-1,738763
2002-03-21 09:30:10.35,ANON080.SZ,19.2,400.0,-1,738775
2002-03-21 09:30:10.35,ANON080.SZ,19.2,500.0,-1,738778
2002-03-21 09:30:10.35,ANON080.SZ,19.2,1200.0,-1,738785
2002-03-21 09:30:10.35,ANON080.SZ,19.2,600.0,-1,738791
2002-03-21 09:30:10.35,ANON080.SZ,19.25,3200.0,-1,738795
2002-03-21 09:30:10.35,ANON080.SZ,19.2,600.0,-1,738841
2002-03-21 09:30:10.35,ANON080.SZ,19.2,500.0,-1,738842
2002-03-21 09:30:10.35,ANON080.SZ,19.25,500.0,-1,738861
2002-03-21 09:30:10.36,ANON080.SZ,19.19,900.0,-1,738982
2002-03-21 09:30:10.38,ANON080.SZ,19.23,100.0,-1,739317
2002-03-21 09:30:10.38,ANON080.SZ,19.23,100.0,-1,739318
2002-03-21 09:30:10.42,ANON080.SZ,19.2,400.0,-1,740071
2002-03-21 09:30:10.43,ANON080.SZ,19.2,400.0,-1,740184
2002-03-21 09:30:10.43,ANON080.SZ,19.23,700.0,-1,740291
2002-03-21 09:30:10.45,ANON080.SZ,19.17,200.0,-1,740471
2002-03-21 09:30:10.57,ANON080.SZ,19.26,900.0,1,741843
2002-03-21 09:30:10.61,ANON080.SZ,19.2,400.0,-1,742401
2002-03-21 09:30:10.72,ANON080.SZ,19.24,900.0,-1,744284
2002-03-21 09:30:10.78,ANON080.SZ,19.24,100.0,-1,744906
2002-03-21 09:30:10.78,ANON080.SZ,19.2,400.0,-1,744941
2002-03-21 09:30:11.04,ANON080.SZ,19.19,2300.0,-1,747941
2002-03-21 09:30:11.07,ANON080.SZ,19.16,100.0,1,748203
2002-03-21 09:30:11.11,ANON080.SZ,19.23,3000.0,-1,748730
2002-03-21 09:30:11.12,ANON080.SZ,19.25,100.0,-1,748846
2002-03-21 09:30:11.42,ANON080.SZ,19.26,100.0,-1,753451
2002-03-21 09:30:11.45,ANON080.SZ,19.26,100.0,-1,753895
2002-03-21 09:30:11.46,ANON080.SZ,19.2,400.0,-1,754159
2002-03-21 09:30:11.6,ANON080.SZ,19.24,100.0,-1,756805
2002-03-21 09:30:11.61,ANON080.SZ,19.2,100.0,-1,757053
2002-03-21 09:30:11.64,ANON080.SZ,19.2,700.0,-1,757613
2002-03-21 09:30:11.64,ANON080.SZ,19.2,2300.0,-1,757658
2002-03-21 09:30:11.67,ANON080.SZ,19.24,300.0,-1,758512
2002-03-21 09:30:11.67,ANON080.SZ,19.24,500.0,-1,758513
2002-03-21 09:30:11.67,ANON080.SZ,19.24,500.0,-1,758514
2002-03-21 09:30:11.67,ANON080.SZ,19.24,100.0,-1,758520
2002-03-21 09:30:11.67,ANON080.SZ,19.24,500.0,-1,758521
2002-03-21 09:30:11.67,ANON080.SZ,19.24,200.0,-1,758523
2002-03-21 09:30:11.69,ANON080.SZ,19.18,200.0,-1,758891
2002-03-21 09:30:11.7,ANON080.SZ,19.11,500.0,-1,759157
2002-03-21 09:30:11.7,ANON080.SZ,19.11,400.0,-1,759230
2002-03-21 09:30:11.71,ANON080.SZ,19.18,700.0,-1,759294
2002-03-21 09:30:11.82,ANON080.SZ,19.19,400.0,-1,761537
2002-03-21 09:30:11.98,ANON080.SZ,19.16,200.0,-1,763685
2002-03-21 09:30:12.06,ANON080.SZ,19.2,3200.0,-1,764921
2002-03-21 09:30:12.12,ANON080.SZ,19.2,100.0,-1,765853
2002-03-21 09:30:12.31,ANON080.SZ,19.16,100.0,-1,769813
2002-03-21 09:30:12.41,ANON080.SZ,19.16,100.0,-1,772142
2002-03-21 09:30:12.46,ANON080.SZ,19.15,600.0,-1,773311
2002-03-21 09:30:12.51,ANON080.SZ,19.46,100.0,-1,774938
2002-03-21 09:30:12.52,ANON080.SZ,19.11,300.0,-1,775103
2002-03-21 09:30:12.56,ANON080.SZ,19.15,700.0,-1,776096
2002-03-21 09:30:12.66,ANON080.SZ,19.16,300.0,-1,778645
2002-03-21 09:30:12.7,ANON080.SZ,19.17,100.0,-1,779382
2002-03-21 09:30:12.71,ANON080.SZ,23.04,1000.0,1,779639
2002-03-21 09:30:12.76,ANON080.SZ,19.11,600.0,-1,780860
2002-03-21 09:30:12.78,ANON080.SZ,19.11,300.0,-1,781353
2002-03-21 09:30:12.81,ANON080.SZ,19.11,3200.0,-1,781893
2002-03-21 09:30:12.82,ANON080.SZ,19.11,1500.0,-1,782013
