datetime,sym,price,size,side,orderid
2002-09-16 09:24:52.61,ANON259.SH,202.02,200.0,1,160804
2002-09-16 09:24:55.03,ANON259.SH,199.51,200.0,-1,161902
2002-09-16 09:24:56.02,ANON259.SH,208.55,100.0,1,162357
2002-09-16 09:24:56.53,ANON259.SH,199.51,100.0,-1,162803
2002-09-16 09:24:57.35,ANON259.SH,202.18,400.0,1,163604
2002-09-16 09:24:57.61,ANON259.SH,202.33,100.0,1,163835
2002-09-16 09:24:57.71,ANON259.SH,202.33,100.0,1,163910
2002-09-16 09:24:57.71,ANON259.SH,202.33,100.0,1,163911
2002-09-16 09:24:58.22,ANON259.SH,193.47,100.0,-1,164495
2002-09-16 09:24:59.62,ANON259.SH,204.02,700.0,1,165902
2002-09-16 09:30:00.01,ANON259.SH,204.99,200.0,-1,166571
2002-09-16 09:30:00.18,ANON259.SH,204.14,1000.0,1,167165
2002-09-16 09:30:00.81,ANON259.SH,205.5,500.0,-1,168509
2002-09-16 09:30:01.34,ANON259.SH,202.19,100.0,1,169874
2002-09-16 09:30:01.34,ANON259.SH,203.02,100.0,1,169983
2002-09-16 09:30:01.46,ANON259.SH,206.48,100.0,-1,170090
2002-09-16 09:30:01.76,ANON259.SH,203.43,100.0,1,172827
2002-09-16 09:30:01.76,ANON259.SH,203.43,100.0,1,173144
2002-09-16 09:30:01.9,ANON259.SH,201.0,200.0,1,174610
2002-09-16 09:30:01.9,ANON259.SH,204.99,100.0,-1,174753
2002-09-16 09:30:01.9,ANON259.SH,205.0,300.0,-1,175054
2002-09-16 09:30:01.9,ANON259.SH,200.0,100.0,1,175092
2002-09-16 09:30:01.9,ANON259.SH,206.65,600.0,-1,175522
2002-09-16 09:30:02.31,ANON259.SH,208.0,100.0,-1,180791
2002-09-16 09:30:02.46,ANON259.SH,200.2,100.0,1,180987
2002-09-16 09:30:02.67,ANON259.SH,203.43,100.0,1,184286
2002-09-16 09:30:02.8,ANON259.SH,201.02,100.0,1,187151
2002-09-16 09:30:02.95,ANON259.SH,212.11,200.0,-1,187675
2002-09-16 09:30:03.09,ANON259.SH,209.99,100.0,-1,189829
2002-09-16 09:30:03.22,ANON259.SH,208.16,200.0,-1,191301
2002-09-16 09:30:03.31,ANON259.SH,200.3,100.0,1,192489
2002-09-16 09:30:03.31,ANON259.SH,204.79,100.0,-1,192613
2002-09-16 09:30:03.31,ANON259.SH,207.98,100.0,-1,192723
2002-09-16 09:30:03.31,ANON259.SH,205.19,100.0,-1,193302
2002-09-16 09:30:03.46,ANON259.SH,204.02,200.0,1,194740
2002-09-16 09:30:03.6,ANON259.SH,190.0,100.0,1,196179
2002-09-16 09:30:03.6,ANON259.SH,202.22,400.0,1,196521
2002-09-16 09:30:03.6,ANON259.SH,200.1,100.0,1,197313
2002-09-16 09:30:03.74,ANON259.SH,204.47,300.0,-1,198624
2002-09-16 09:30:03.74,ANON259.SH,204.15,200.0,1,198696
2002-09-16 09:30:03.88,ANON259.SH,205.96,100.0,-1,199638
2002-09-16 09:30:04.23,ANON259.SH,204.34,100.0,-1,204393
2002-09-16 09:30:04.23,ANON259.SH,201.1,200.0,1,204612
2002-09-16 09:30:04.23,ANON259.SH,209.96,300.0,-1,205050
2002-09-16 09:30:04.23,ANON259.SH,197.18,300.0,1,205093
2002-09-16 09:30:04.39,ANON259.SH,207.32,300.0,-1,206644
2002-09-16 09:30:04.55,ANON259.SH,201.5,100.0,1,207445
2002-09-16 09:30:04.55,ANON259.SH,203.04,100.0,1,208639
2002-09-16 09:30:04.67,ANON259.SH,202.5,100.0,1,209930
2002-09-16 09:30:04.82,ANON259.SH,201.05,100.0,1,211466
2002-09-16 09:30:04.82,ANON259.SH,204.65,100.0,-1,212443
2002-09-16 09:30:04.97,ANON259.SH,204.98,100.0,-1,213085
2002-09-16 09:30:05.25,ANON259.SH,206.66,200.0,-1,217003
2002-09-16 09:30:05.38,ANON259.SH,201.63,100.0,1,218889
2002-09-16 09:30:05.38,ANON259.SH,204.98,300.0,-1,219983
2002-09-16 09:30:05.38,ANON259.SH,204.98,400.0,-1,219993
2002-09-16 09:30:05.38,ANON259.SH,204.98,700.0,-1,220011
2002-09-16 09:30:05.38,ANON259.SH,204.98,600.0,-1,220015
2002-09-16 09:30:05.38,ANON259.SH,204.98,400.0,-1,220040
2002-09-16 09:30:05.38,ANON259.SH,204.98,100.0,-1,220041
2002-09-16 09:30:05.38,ANON259.SH,204.98,100.0,-1,220059
2002-09-16 09:30:05.38,ANON259.SH,204.98,300.0,-1,220061
2002-09-16 09:30:05.38,ANON259.SH,204.98,100.0,-1,220170
2002-09-16 09:30:05.52,ANON259.SH,198.31,100.0,1,220995
2002-09-16 09:30:05.52,ANON259.SH,204.18,100.0,1,221528
2002-09-16 09:30:05.7,ANON259.SH,209.95,200.0,-1,222293
2002-09-16 09:30:05.7,ANON259.SH,199.1,100.0,1,222791
2002-09-16 09:30:05.7,ANON259.SH,204.18,100.0,1,223230
2002-09-16 09:30:05.7,ANON259.SH,203.36,500.0,1,223414
2002-09-16 09:30:05.87,ANON259.SH,194.09,100.0,1,224738
2002-09-16 09:30:05.87,ANON259.SH,203.0,100.0,1,225210
2002-09-16 09:30:06.01,ANON259.SH,203.0,100.0,1,225714
2002-09-16 09:30:06.01,ANON259.SH,201.76,100.0,1,227118
2002-09-16 09:30:06.01,ANON259.SH,204.03,200.0,-1,227324
2002-09-16 09:30:06.14,ANON259.SH,200.18,100.0,1,228935
2002-09-16 09:30:06.14,ANON259.SH,206.8,100.0,-1,229042
2002-09-16 09:30:06.14,ANON259.SH,199.18,100.0,1,229109
2002-09-16 09:30:06.44,ANON259.SH,204.14,100.0,-1,231316
2002-09-16 09:30:06.59,ANON259.SH,204.99,100.0,-1,233204
2002-09-16 09:30:06.59,ANON259.SH,205.96,100.0,-1,233246
2002-09-16 09:30:06.76,ANON259.SH,206.0,100.0,-1,236356
2002-09-16 09:30:07.21,ANON259.SH,202.19,100.0,1,240690
2002-09-16 09:30:07.21,ANON259.SH,202.19,100.0,1,241802
2002-09-16 09:30:07.35,ANON259.SH,210.0,100.0,-1,242243
2002-09-16 09:30:07.35,ANON259.SH,204.04,100.0,-1,242269
2002-09-16 09:30:07.49,ANON259.SH,204.04,200.0,-1,244378
2002-09-16 09:30:07.76,ANON259.SH,204.02,400.0,-1,248222
2002-09-16 09:30:07.76,ANON259.SH,204.14,100.0,-1,248256
2002-09-16 09:30:07.88,ANON259.SH,205.65,100.0,-1,249165
2002-09-16 09:30:07.88,ANON259.SH,203.99,100.0,-1,250240
2002-09-16 09:30:07.88,ANON259.SH,204.04,200.0,-1,250259
2002-09-16 09:30:08.18,ANON259.SH,202.19,100.0,1,252914
2002-09-16 09:30:08.18,ANON259.SH,204.14,700.0,-1,253193
2002-09-16 09:30:08.33,ANON259.SH,208.2,100.0,-1,255253
2002-09-16 09:30:08.33,ANON259.SH,207.5,1600.0,-1,255862
2002-09-16 09:30:08.33,ANON259.SH,205.96,100.0,-1,256184
2002-09-16 09:30:08.53,ANON259.SH,204.02,100.0,-1,257460
2002-09-16 09:30:08.53,ANON259.SH,205.96,100.0,-1,257655
2002-09-16 09:30:08.72,ANON259.SH,201.18,100.0,1,259294
2002-09-16 09:30:08.72,ANON259.SH,198.51,100.0,1,260112
2002-09-16 09:30:08.88,ANON259.SH,204.14,100.0,-1,260871
2002-09-16 09:30:09.02,ANON259.SH,203.43,100.0,1,262745
2002-09-16 09:30:09.02,ANON259.SH,202.19,100.0,1,263681
2002-09-16 09:30:09.17,ANON259.SH,199.2,100.0,1,263847
2002-09-16 09:30:09.58,ANON259.SH,204.01,200.0,-1,268978
2002-09-16 09:30:09.58,ANON259.SH,204.01,300.0,-1,268988
2002-09-16 09:30:09.58,ANON259.SH,201.95,100.0,1,269368
2002-09-16 09:30:09.58,ANON259.SH,203.98,100.0,-1,269704
2002-09-16 09:30:09.72,ANON259.SH,203.98,200.0,-1,271869
2002-09-16 09:30:10,ANON259.SH,203.36,100.0,1,274461
2002-09-16 09:30:10,ANON259.SH,203.98,100.0,-1,274573
2002-09-16 09:30:10.13,ANON259.SH,204.13,800.0,-1,275811
2002-09-16 09:30:10.52,ANON259.SH,204.98,100.0,-1,278950
2002-09-16 09:30:10.52,ANON259.SH,208.0,100.0,-1,279360
2002-09-16 09:30:10.89,ANON259.SH,200.0,100.0,1,282878
2002-09-16 09:30:10.89,ANON259.SH,204.01,400.0,-1,283749
2002-09-16 09:30:10.98,ANON259.SH,204.01,500.0,-1,283976
2002-09-16 09:30:10.98,ANON259.SH,202.19,100.0,1,284787
2002-09-16 09:30:10.98,ANON259.SH,195.0,100.0,1,284906
2002-09-16 09:30:11.13,ANON259.SH,203.36,300.0,-1,286720
2002-09-16 09:30:11.13,ANON259.SH,203.36,100.0,-1,286727
2002-09-16 09:30:11.13,ANON259.SH,203.36,600.0,-1,286731
2002-09-16 09:30:11.13,ANON259.SH,203.36,700.0,-1,286732
2002-09-16 09:30:11.13,ANON259.SH,203.36,400.0,-1,286733
2002-09-16 09:30:11.13,ANON259.SH,203.97,100.0,-1,286735
2002-09-16 09:30:11.13,ANON259.SH,203.36,100.0,-1,286737
2002-09-16 09:30:11.13,ANON259.SH,203.36,100.0,-1,286738
2002-09-16 09:30:11.13,ANON259.SH,203.36,100.0,-1,286743
2002-09-16 09:30:11.13,ANON259.SH,203.36,300.0,-1,286744
2002-09-16 09:30:11.13,ANON259.SH,203.97,100.0,-1,286766
2002-09-16 09:30:11.27,ANON259.SH,203.97,300.0,-1,287137
2002-09-16 09:30:11.5,ANON259.SH,204.14,100.0,-1,289700
2002-09-16 09:30:11.5,ANON259.SH,204.14,100.0,-1,289849
2002-09-16 09:30:11.7,ANON259.SH,204.99,100.0,-1,291195
2002-09-16 09:30:12.6,ANON259.SH,203.33,500.0,1,296539
2002-09-16 09:30:12.88,ANON259.SH,204.14,100.0,-1,297777
2002-09-16 09:30:12.94,ANON259.SH,203.98,100.0,-1,297883
2002-09-16 09:30:12.98,ANON259.SH,204.02,100.0,-1,298176
2002-09-16 09:30:13.61,ANON259.SH,203.36,100.0,-1,301704
2002-09-16 09:30:13.91,ANON259.SH,203.67,100.0,-1,304049
2002-09-16 09:30:14.12,ANON259.SH,203.33,200.0,-1,305221
2002-09-16 09:30:14.22,ANON259.SH,203.31,200.0,-1,305759
2002-09-16 09:30:14.39,ANON259.SH,203.35,100.0,-1,306421
2002-09-16 09:30:14.73,ANON259.SH,203.0,400.0,-1,307815
2002-09-16 09:30:14.75,ANON259.SH,203.04,100.0,-1,307999
2002-09-16 09:30:16.22,ANON259.SH,203.04,100.0,-1,314161
2002-09-16 09:30:16.62,ANON259.SH,203.0,100.0,1,315637
2002-09-16 09:30:17.08,ANON259.SH,203.02,100.0,-1,317523
2002-09-16 09:30:17.32,ANON259.SH,203.32,400.0,-1,318408
2002-09-16 09:30:17.45,ANON259.SH,203.0,100.0,-1,318881
2002-09-16 09:30:18.2,ANON259.SH,203.33,100.0,1,321578
2002-09-16 09:30:18.45,ANON259.SH,203.33,100.0,1,322422
2002-09-16 09:30:18.66,ANON259.SH,201.12,100.0,1,323120
2002-09-16 09:30:18.98,ANON259.SH,203.33,100.0,-1,324202
2002-09-16 09:30:19.47,ANON259.SH,203.04,100.0,1,325754
2002-09-16 09:30:19.99,ANON259.SH,203.36,500.0,1,327752
2002-09-16 09:30:19.99,ANON259.SH,203.36,400.0,1,327757
2002-09-16 09:30:19.99,ANON259.SH,203.36,600.0,1,327758
2002-09-16 09:30:19.99,ANON259.SH,203.36,100.0,1,327776
2002-09-16 09:30:19.99,ANON259.SH,203.36,500.0,1,327781
2002-09-16 09:30:19.99,ANON259.SH,203.36,600.0,1,327792
2002-09-16 09:30:19.99,ANON259.SH,203.33,100.0,1,327797
2002-09-16 09:30:19.99,ANON259.SH,203.36,100.0,1,327801
2002-09-16 09:30:19.99,ANON259.SH,203.05,100.0,1,327814
2002-09-16 09:30:20.21,ANON259.SH,203.04,100.0,1,328673
2002-09-16 09:30:22.07,ANON259.SH,203.05,100.0,1,336445
2002-09-16 09:30:22.1,ANON259.SH,203.36,100.0,1,336718
2002-09-16 09:30:22.12,ANON259.SH,203.36,100.0,1,336732
2002-09-16 09:30:22.23,ANON259.SH,203.37,100.0,1,337214
2002-09-16 09:30:22.23,ANON259.SH,203.37,100.0,1,337217
2002-09-16 09:30:22.23,ANON259.SH,203.37,400.0,1,337222
2002-09-16 09:30:22.23,ANON259.SH,203.37,200.0,1,337223
2002-09-16 09:30:22.23,ANON259.SH,203.37,400.0,1,337235
2002-09-16 09:30:22.23,ANON259.SH,203.37,500.0,1,337236
2002-09-16 09:30:22.23,ANON259.SH,203.37,100.0,1,337241
2002-09-16 09:30:22.23,ANON259.SH,203.98,100.0,1,337265
2002-09-16 09:30:22.38,ANON259.SH,203.98,600.0,1,337844
2002-09-16 09:30:22.38,ANON259.SH,203.37,100.0,1,337873
2002-09-16 09:30:22.99,ANON259.SH,204.04,100.0,1,340722
2002-09-16 09:30:22.99,ANON259.SH,204.04,200.0,1,340727
2002-09-16 09:30:23.23,ANON259.SH,203.98,100.0,1,341641
2002-09-16 09:30:23.23,ANON259.SH,204.19,100.0,1,341680
2002-09-16 09:30:23.9,ANON259.SH,204.04,100.0,1,344517
2002-09-16 09:30:24.08,ANON259.SH,204.04,200.0,1,345297
2002-09-16 09:30:24.18,ANON259.SH,204.14,100.0,1,345622
2002-09-16 09:30:24.24,ANON259.SH,203.98,100.0,1,345991
2002-09-16 09:30:24.26,ANON259.SH,204.19,100.0,-1,346037
2002-09-16 09:30:24.26,ANON259.SH,203.98,100.0,1,346056
2002-09-16 09:30:24.98,ANON259.SH,204.12,100.0,-1,349128
2002-09-16 09:30:25.15,ANON259.SH,204.19,400.0,1,349893
2002-09-16 09:30:25.69,ANON259.SH,203.98,100.0,-1,352213
2002-09-16 09:30:25.97,ANON259.SH,203.37,100.0,1,353441
2002-09-16 09:30:26.06,ANON259.SH,203.38,100.0,1,353733
2002-09-16 09:30:26.18,ANON259.SH,203.98,100.0,1,354437
2002-09-16 09:30:26.38,ANON259.SH,204.07,100.0,1,355301
2002-09-16 09:30:27.58,ANON259.SH,203.34,500.0,1,359740
2002-09-16 09:30:28.6,ANON259.SH,210.0,1000.0,-1,363302
2002-09-16 09:30:29.05,ANON259.SH,203.97,100.0,-1,365114
2002-09-16 09:30:29.19,ANON259.SH,203.39,200.0,1,365624
2002-09-16 09:30:29.4,ANON259.SH,203.4,100.0,1,366247
2002-09-16 09:30:29.48,ANON259.SH,203.4,300.0,1,366521
2002-09-16 09:30:29.64,ANON259.SH,203.41,500.0,1,366894
2002-09-16 09:30:29.89,ANON259.SH,203.42,400.0,1,367751
2002-09-16 09:30:29.89,ANON259.SH,203.42,100.0,1,367762
2002-09-16 09:30:30.13,ANON259.SH,203.97,100.0,1,368845
2002-09-16 09:30:30.13,ANON259.SH,203.97,400.0,1,368875
2002-09-16 09:30:30.3,ANON259.SH,203.97,200.0,1,369564
2002-09-16 09:30:32.08,ANON259.SH,204.47,100.0,-1,375217
2002-09-16 09:30:33.26,ANON259.SH,204.47,100.0,-1,379086
2002-09-16 09:30:34.77,ANON259.SH,204.79,100.0,-1,382964
2002-09-16 09:30:35.03,ANON259.SH,203.97,100.0,1,383453
2002-09-16 09:30:35.03,ANON259.SH,202.82,100.0,1,383455
2002-09-16 09:30:35.14,ANON259.SH,204.78,500.0,-1,383730
2002-09-16 09:30:35.14,ANON259.SH,204.78,300.0,-1,383743
2002-09-16 09:30:35.14,ANON259.SH,204.78,400.0,-1,383744
2002-09-16 09:30:35.14,ANON259.SH,204.78,100.0,-1,383760
2002-09-16 09:30:35.23,ANON259.SH,207.4,100.0,-1,384079
2002-09-16 09:30:35.4,ANON259.SH,204.77,200.0,-1,384401
2002-09-16 09:30:35.75,ANON259.SH,203.93,200.0,1,386028
2002-09-16 09:30:36.98,ANON259.SH,203.97,100.0,1,389679
2002-09-16 09:30:37.56,ANON259.SH,204.76,100.0,-1,391389
2002-09-16 09:30:37.93,ANON259.SH,204.79,100.0,-1,392254
2002-09-16 09:30:40.07,ANON259.SH,204.76,100.0,-1,397410
2002-09-16 09:30:40.88,ANON259.SH,203.97,100.0,-1,399112
2002-09-16 09:30:41.01,ANON259.SH,203.93,100.0,-1,399401
2002-09-16 09:30:41.01,ANON259.SH,203.93,100.0,-1,399402
2002-09-16 09:30:41.01,ANON259.SH,203.93,100.0,-1,399404
2002-09-16 09:30:41.01,ANON259.SH,203.93,100.0,-1,399405
2002-09-16 09:30:41.01,ANON259.SH,203.93,100.0,-1,399406
2002-09-16 09:30:41.01,ANON259.SH,203.93,100.0,-1,399407
2002-09-16 09:30:41.01,ANON259.SH,203.93,100.0,-1,399410
2002-09-16 09:30:41.01,ANON259.SH,203.93,100.0,-1,399412
2002-09-16 09:30:41.01,ANON259.SH,203.93,100.0,-1,399413
2002-09-16 09:30:41.01,ANON259.SH,203.93,100.0,-1,399415
2002-09-16 09:30:41.22,ANON259.SH,203.97,100.0,-1,399909
2002-09-16 09:30:41.22,ANON259.SH,203.9,100.0,-1,399949
2002-09-16 09:30:41.43,ANON259.SH,203.97,300.0,-1,400325
2002-09-16 09:30:42.81,ANON259.SH,203.53,200.0,1,403079
2002-09-16 09:30:43.14,ANON259.SH,203.54,100.0,1,403714
2002-09-16 09:30:43.16,ANON259.SH,203.42,100.0,1,403783
2002-09-16 09:30:44.45,ANON259.SH,224.92,400.0,-1,406340
2002-09-16 09:30:44.45,ANON259.SH,203.97,100.0,-1,406352
2002-09-16 09:30:44.6,ANON259.SH,203.97,100.0,-1,406585
2002-09-16 09:30:47.05,ANON259.SH,203.75,100.0,-1,411494
2002-09-16 09:30:48.39,ANON259.SH,203.42,300.0,-1,413994
2002-09-16 09:30:48.39,ANON259.SH,203.42,100.0,-1,413999
2002-09-16 09:30:49.33,ANON259.SH,205.0,300.0,-1,415984
2002-09-16 09:30:49.41,ANON259.SH,203.33,100.0,-1,416179
2002-09-16 09:30:49.42,ANON259.SH,203.33,100.0,-1,416201
2002-09-16 09:30:50.21,ANON259.SH,203.42,100.0,-1,417623
2002-09-16 09:30:50.23,ANON259.SH,203.42,100.0,-1,417685
2002-09-16 09:30:50.57,ANON259.SH,202.33,100.0,1,418250
2002-09-16 09:30:52.1,ANON259.SH,203.96,100.0,-1,420782
2002-09-16 09:30:55.23,ANON259.SH,206.49,300.0,-1,425963
2002-09-16 09:30:56.14,ANON259.SH,203.12,100.0,-1,427601
2002-09-16 09:30:56.54,ANON259.SH,203.12,100.0,-1,428306
2002-09-16 09:30:57.7,ANON259.SH,202.79,500.0,1,430026
2002-09-16 09:30:58.38,ANON259.SH,202.83,100.0,1,431117
2002-09-16 09:30:58.38,ANON259.SH,202.83,500.0,1,431120
2002-09-16 09:30:58.64,ANON259.SH,202.84,200.0,1,431510
2002-09-16 09:30:58.64,ANON259.SH,202.84,100.0,1,431519
2002-09-16 09:30:58.9,ANON259.SH,202.83,100.0,1,431975
2002-09-16 09:30:59,ANON259.SH,203.42,100.0,1,432194
2002-09-16 09:30:59,ANON259.SH,202.84,100.0,1,432211
2002-09-16 09:30:59.02,ANON259.SH,202.85,100.0,1,432232
2002-09-16 09:30:59.04,ANON259.SH,202.85,100.0,1,432258
2002-09-16 09:30:59.09,ANON259.SH,203.42,100.0,1,432352
