datetime,sym,price,size,side,orderid
2002-07-10 09:15:05.35,ANON191.SH,11.44,1000.0,-1,66269
2002-07-10 09:15:05.35,ANON191.SH,11.33,1000.0,-1,66271
2002-07-10 09:15:05.35,ANON191.SH,11.05,1000.0,-1,66281
2002-07-10 09:15:05.35,ANON191.SH,10.16,500.0,1,66319
2002-07-10 09:15:05.35,ANON191.SH,10.3,2000.0,1,67438
2002-07-10 09:15:05.64,ANON191.SH,11.17,2000.0,-1,70401
2002-07-10 09:15:05.64,ANON191.SH,9.94,2000.0,1,70696
2002-07-10 09:15:06.56,ANON191.SH,10.96,1000.0,-1,82584
2002-07-10 09:15:06.8,ANON191.SH,10.0,2000.0,1,86461
2002-07-10 09:15:06.8,ANON191.SH,10.1,1000.0,1,86465
2002-07-10 09:15:06.8,ANON191.SH,9.9,2000.0,1,86466
2002-07-10 09:15:07.13,ANON191.SH,11.44,1000.0,-1,89031
2002-07-10 09:15:07.13,ANON191.SH,11.4,400.0,-1,89327
2002-07-10 09:15:07.13,ANON191.SH,9.97,400.0,1,90151
2002-07-10 09:15:07.27,ANON191.SH,10.59,300.0,-1,90722
2002-07-10 09:15:07.27,ANON191.SH,10.88,400.0,-1,91682
2002-07-10 09:15:07.27,ANON191.SH,11.18,500.0,-1,91683
2002-07-10 09:15:07.63,ANON191.SH,11.43,200.0,-1,95724
2002-07-10 09:15:08.24,ANON191.SH,10.35,100.0,-1,101494
2002-07-10 09:15:08.71,ANON191.SH,11.17,300.0,-1,102746
2002-07-10 09:15:08.99,ANON191.SH,9.41,300.0,1,103274
2002-07-10 09:15:09.01,ANON191.SH,11.0,1700.0,1,103293
2002-07-10 09:15:11.1,ANON191.SH,11.42,400.0,-1,104402
2002-07-10 09:15:11.57,ANON191.SH,9.36,900.0,-1,104613
2002-07-10 09:15:11.61,ANON191.SH,9.36,100.0,-1,104620
2002-07-10 09:15:28.21,ANON191.SH,10.02,300.0,1,106572
2002-07-10 09:15:35.83,ANON191.SH,9.75,500.0,1,107528
2002-07-10 09:15:38.63,ANON191.SH,10.58,500.0,-1,107819
2002-07-10 09:15:44.41,ANON191.SH,9.58,400.0,1,108509
2002-07-10 09:16:01.17,ANON191.SH,11.05,100.0,-1,110958
2002-07-10 09:17:48.13,ANON191.SH,10.01,100.0,1,118986
2002-07-10 09:18:40.91,ANON191.SH,10.55,2000.0,-1,122861
2002-07-10 09:18:48.05,ANON191.SH,10.69,2000.0,-1,123421
2002-07-10 09:18:54.84,ANON191.SH,10.79,2000.0,-1,123946
2002-07-10 09:19:00.06,ANON191.SH,10.53,300.0,-1,124330
2002-07-10 09:19:02.93,ANON191.SH,10.98,2000.0,-1,124536
2002-07-10 09:19:44.78,ANON191.SH,11.44,300.0,-1,127976
2002-07-10 09:19:46.69,ANON191.SH,10.65,1000.0,-1,128142
2002-07-10 09:20:49.27,ANON191.SH,11.44,2000.0,-1,134691
2002-07-10 09:20:50.16,ANON191.SH,9.5,300.0,1,134786
2002-07-10 09:21:45.39,ANON191.SH,10.78,1100.0,-1,140523
2002-07-10 09:22:28.47,ANON191.SH,10.3,500.0,1,145454
2002-07-10 09:22:57.2,ANON191.SH,11.2,1000.0,-1,148927
2002-07-10 09:23:04.85,ANON191.SH,10.68,300.0,-1,149972
2002-07-10 09:23:28.49,ANON191.SH,10.49,1000.0,-1,153216
2002-07-10 09:23:39.22,ANON191.SH,11.44,2800.0,1,154866
2002-07-10 09:23:58.3,ANON191.SH,11.44,1300.0,-1,157825
2002-07-10 09:24:01.99,ANON191.SH,10.58,100.0,-1,158629
2002-07-10 09:24:15.86,ANON191.SH,9.98,300.0,-1,161689
2002-07-10 09:24:16.56,ANON191.SH,10.43,800.0,-1,161889
2002-07-10 09:24:28.17,ANON191.SH,10.5,10000.0,-1,164607
2002-07-10 09:24:37.72,ANON191.SH,10.35,100.0,-1,167182
2002-07-10 09:24:41.02,ANON191.SH,9.98,100.0,-1,168149
2002-07-10 09:24:41.23,ANON191.SH,10.47,1700.0,-1,168227
2002-07-10 09:24:43.63,ANON191.SH,10.45,4200.0,-1,168948
2002-07-10 09:24:48.94,ANON191.SH,10.45,1500.0,-1,170773
2002-07-10 09:24:50.01,ANON191.SH,10.45,6300.0,-1,171163
2002-07-10 09:24:50.75,ANON191.SH,10.35,1400.0,-1,171659
2002-07-10 09:24:52.34,ANON191.SH,10.45,600.0,-1,172473
2002-07-10 09:24:53.03,ANON191.SH,10.37,100.0,-1,172771
2002-07-10 09:24:53.03,ANON191.SH,10.37,100.0,-1,172778
2002-07-10 09:24:53.1,ANON191.SH,10.37,100.0,-1,172832
2002-07-10 09:24:53.4,ANON191.SH,10.37,400.0,-1,172980
2002-07-10 09:24:53.41,ANON191.SH,10.37,400.0,-1,172982
2002-07-10 09:24:53.43,ANON191.SH,10.37,200.0,-1,173005
2002-07-10 09:24:53.45,ANON191.SH,10.37,400.0,-1,173027
2002-07-10 09:24:53.48,ANON191.SH,10.37,400.0,-1,173051
2002-07-10 09:24:58.21,ANON191.SH,10.61,200.0,1,176863
2002-07-10 09:24:58.58,ANON191.SH,10.24,200.0,-1,177267
2002-07-10 09:24:59.98,ANON191.SH,10.37,3500.0,-1,179129
2002-07-10 09:30:01.13,ANON191.SH,10.36,500.0,-1,181926
2002-07-10 09:30:01.86,ANON191.SH,10.5,1000.0,-1,185758
2002-07-10 09:30:01.86,ANON191.SH,10.9,4700.0,-1,186780
2002-07-10 09:30:02.16,ANON191.SH,10.59,4000.0,-1,189209
2002-07-10 09:30:02.29,ANON191.SH,10.43,2000.0,-1,191012
2002-07-10 09:30:02.29,ANON191.SH,10.47,2000.0,-1,191093
2002-07-10 09:30:02.29,ANON191.SH,10.49,2000.0,-1,191173
2002-07-10 09:30:02.51,ANON191.SH,10.35,400.0,-1,192890
2002-07-10 09:30:02.66,ANON191.SH,11.44,100.0,-1,195343
2002-07-10 09:30:02.66,ANON191.SH,11.44,300.0,-1,196074
2002-07-10 09:30:02.66,ANON191.SH,11.44,100.0,-1,196357
2002-07-10 09:30:02.8,ANON191.SH,10.17,500.0,1,196699
2002-07-10 09:30:02.8,ANON191.SH,10.58,500.0,-1,196905
2002-07-10 09:30:02.8,ANON191.SH,11.44,300.0,-1,197725
2002-07-10 09:30:03.08,ANON191.SH,10.02,200.0,1,200378
2002-07-10 09:30:03.08,ANON191.SH,10.36,1000.0,-1,200381
2002-07-10 09:30:03.08,ANON191.SH,10.74,2500.0,-1,200384
2002-07-10 09:30:03.08,ANON191.SH,10.36,1100.0,-1,200404
2002-07-10 09:30:03.22,ANON191.SH,10.16,200.0,1,201974
2002-07-10 09:30:03.22,ANON191.SH,10.17,1000.0,1,202027
2002-07-10 09:30:03.43,ANON191.SH,10.32,1000.0,1,205054
2002-07-10 09:30:03.72,ANON191.SH,10.59,5000.0,-1,208175
2002-07-10 09:30:03.72,ANON191.SH,10.69,5000.0,-1,208217
2002-07-10 09:30:03.86,ANON191.SH,10.36,1100.0,-1,210827
2002-07-10 09:30:03.86,ANON191.SH,10.36,1400.0,-1,210830
2002-07-10 09:30:04.02,ANON191.SH,10.49,2000.0,-1,212773
2002-07-10 09:30:04.39,ANON191.SH,10.36,6700.0,-1,216396
2002-07-10 09:30:04.39,ANON191.SH,11.44,300.0,-1,216451
2002-07-10 09:30:04.39,ANON191.SH,10.02,1000.0,1,217602
2002-07-10 09:30:04.54,ANON191.SH,10.35,300.0,-1,217968
2002-07-10 09:30:04.68,ANON191.SH,10.35,300.0,-1,220350
2002-07-10 09:30:04.83,ANON191.SH,11.44,100.0,-1,221915
2002-07-10 09:30:04.83,ANON191.SH,11.44,400.0,-1,221919
2002-07-10 09:30:05.1,ANON191.SH,10.05,300.0,1,226348
2002-07-10 09:30:05.54,ANON191.SH,10.21,3000.0,1,230358
2002-07-10 09:30:05.83,ANON191.SH,11.44,400.0,-1,234561
2002-07-10 09:30:05.83,ANON191.SH,10.35,200.0,-1,235510
2002-07-10 09:30:06.12,ANON191.SH,11.44,300.0,-1,238611
2002-07-10 09:30:06.12,ANON191.SH,10.33,100.0,-1,239435
2002-07-10 09:30:06.41,ANON191.SH,11.44,100.0,-1,241841
2002-07-10 09:30:06.55,ANON191.SH,10.35,200.0,-1,244902
2002-07-10 09:30:06.68,ANON191.SH,10.36,900.0,-1,245077
2002-07-10 09:30:06.83,ANON191.SH,10.34,900.0,-1,246893
2002-07-10 09:30:06.83,ANON191.SH,10.34,300.0,-1,246901
2002-07-10 09:30:06.83,ANON191.SH,10.34,300.0,-1,246914
2002-07-10 09:30:06.83,ANON191.SH,10.3,200.0,1,247099
2002-07-10 09:30:07.12,ANON191.SH,10.36,1100.0,-1,251301
2002-07-10 09:30:07.26,ANON191.SH,11.44,300.0,-1,252941
2002-07-10 09:30:07.26,ANON191.SH,10.35,200.0,-1,253827
2002-07-10 09:30:07.41,ANON191.SH,10.32,2000.0,1,254892
2002-07-10 09:30:07.65,ANON191.SH,10.44,900.0,-1,258001
2002-07-10 09:30:07.8,ANON191.SH,10.35,100.0,-1,259695
2002-07-10 09:30:07.95,ANON191.SH,10.36,1000.0,-1,260768
2002-07-10 09:30:07.95,ANON191.SH,10.35,100.0,-1,260866
2002-07-10 09:30:07.95,ANON191.SH,10.36,1000.0,-1,261694
2002-07-10 09:30:08.1,ANON191.SH,10.18,1000.0,1,263028
2002-07-10 09:30:08.24,ANON191.SH,10.08,2000.0,1,264675
2002-07-10 09:30:08.24,ANON191.SH,11.44,300.0,-1,265836
2002-07-10 09:30:08.39,ANON191.SH,10.35,100.0,-1,266560
2002-07-10 09:30:08.82,ANON191.SH,10.36,800.0,-1,271678
2002-07-10 09:30:08.82,ANON191.SH,10.36,900.0,-1,271715
2002-07-10 09:30:08.82,ANON191.SH,10.34,100.0,-1,272042
2002-07-10 09:30:08.97,ANON191.SH,10.37,100.0,-1,274819
2002-07-10 09:30:08.97,ANON191.SH,10.88,600.0,-1,274906
2002-07-10 09:30:09.12,ANON191.SH,10.45,500.0,-1,275603
2002-07-10 09:30:09.13,ANON191.SH,10.31,1300.0,-1,275757
2002-07-10 09:30:09.27,ANON191.SH,10.37,400.0,-1,277232
2002-07-10 09:30:09.31,ANON191.SH,10.35,100.0,-1,278538
2002-07-10 09:30:09.45,ANON191.SH,10.35,300.0,-1,279465
2002-07-10 09:30:09.53,ANON191.SH,10.36,1300.0,-1,280053
2002-07-10 09:30:09.53,ANON191.SH,10.32,900.0,-1,281008
2002-07-10 09:30:10.08,ANON191.SH,10.32,900.0,-1,286690
2002-07-10 09:30:10.08,ANON191.SH,11.44,200.0,-1,287158
2002-07-10 09:30:10.08,ANON191.SH,10.34,100.0,-1,287451
2002-07-10 09:30:10.08,ANON191.SH,10.31,200.0,-1,287748
2002-07-10 09:30:10.23,ANON191.SH,10.35,100.0,-1,289484
2002-07-10 09:30:10.57,ANON191.SH,10.96,500.0,-1,292666
2002-07-10 09:30:10.57,ANON191.SH,10.34,900.0,-1,293174
2002-07-10 09:30:10.57,ANON191.SH,10.34,900.0,-1,293227
2002-07-10 09:30:10.71,ANON191.SH,10.32,900.0,-1,293815
2002-07-10 09:30:10.84,ANON191.SH,10.33,500.0,-1,296888
2002-07-10 09:30:10.84,ANON191.SH,10.33,500.0,-1,296889
2002-07-10 09:30:11.2,ANON191.SH,10.32,200.0,-1,299711
2002-07-10 09:30:11.2,ANON191.SH,10.32,100.0,-1,300219
2002-07-10 09:30:11.2,ANON191.SH,10.3,1100.0,-1,300371
2002-07-10 09:30:11.37,ANON191.SH,10.3,1500.0,-1,300967
2002-07-10 09:30:11.49,ANON191.SH,10.32,1200.0,-1,302582
2002-07-10 09:30:11.49,ANON191.SH,10.3,1000.0,-1,302999
2002-07-10 09:30:11.49,ANON191.SH,10.32,300.0,-1,303199
2002-07-10 09:30:11.49,ANON191.SH,10.34,400.0,-1,303474
2002-07-10 09:30:11.63,ANON191.SH,10.2,500.0,1,304944
2002-07-10 09:30:11.63,ANON191.SH,10.34,800.0,-1,305188
2002-07-10 09:30:11.77,ANON191.SH,10.3,400.0,-1,305394
2002-07-10 09:30:11.99,ANON191.SH,10.32,100.0,-1,308317
2002-07-10 09:30:11.99,ANON191.SH,10.35,200.0,-1,308856
2002-07-10 09:30:11.99,ANON191.SH,10.35,100.0,-1,308881
2002-07-10 09:30:11.99,ANON191.SH,10.35,100.0,-1,308993
2002-07-10 09:30:11.99,ANON191.SH,10.32,200.0,-1,309261
2002-07-10 09:30:12.14,ANON191.SH,10.32,300.0,-1,309727
2002-07-10 09:30:12.14,ANON191.SH,10.32,100.0,-1,310756
2002-07-10 09:30:12.14,ANON191.SH,10.32,100.0,-1,310757
2002-07-10 09:30:12.28,ANON191.SH,10.3,1500.0,-1,310928
2002-07-10 09:30:12.28,ANON191.SH,10.3,500.0,-1,311910
2002-07-10 09:30:12.28,ANON191.SH,10.3,1500.0,-1,312030
2002-07-10 09:30:12.56,ANON191.SH,10.27,1300.0,1,314388
2002-07-10 09:30:12.56,ANON191.SH,10.22,100.0,1,314393
2002-07-10 09:30:12.56,ANON191.SH,10.22,800.0,1,314594
2002-07-10 09:30:12.56,ANON191.SH,10.29,100.0,-1,314891
2002-07-10 09:30:12.7,ANON191.SH,10.28,100.0,1,315667
2002-07-10 09:30:12.7,ANON191.SH,10.22,100.0,1,316526
2002-07-10 09:30:12.7,ANON191.SH,10.22,100.0,1,316607
2002-07-10 09:30:12.83,ANON191.SH,10.21,100.0,1,317117
2002-07-10 09:30:12.9,ANON191.SH,10.22,200.0,1,317914
2002-07-10 09:30:12.9,ANON191.SH,10.29,100.0,-1,317923
2002-07-10 09:30:13.26,ANON191.SH,10.32,400.0,-1,321881
2002-07-10 09:30:13.42,ANON191.SH,10.3,100.0,-1,322972
2002-07-10 09:30:13.42,ANON191.SH,10.29,500.0,-1,323266
2002-07-10 09:30:13.57,ANON191.SH,10.21,100.0,1,324274
2002-07-10 09:30:13.57,ANON191.SH,10.22,100.0,1,324288
2002-07-10 09:30:13.59,ANON191.SH,10.22,100.0,1,324321
2002-07-10 09:30:14.15,ANON191.SH,10.3,1400.0,-1,327913
2002-07-10 09:30:14.36,ANON191.SH,10.26,400.0,-1,328728
2002-07-10 09:30:14.73,ANON191.SH,10.23,200.0,1,330443
2002-07-10 09:30:14.73,ANON191.SH,10.23,400.0,1,330482
2002-07-10 09:30:15.12,ANON191.SH,10.25,300.0,-1,332370
2002-07-10 09:30:15.24,ANON191.SH,10.3,1200.0,-1,332790
2002-07-10 09:30:15.41,ANON191.SH,10.26,100.0,-1,333893
2002-07-10 09:30:15.87,ANON191.SH,10.23,100.0,1,336214
2002-07-10 09:30:17.73,ANON191.SH,10.25,600.0,1,343615
2002-07-10 09:30:17.73,ANON191.SH,10.24,200.0,1,343630
2002-07-10 09:30:17.73,ANON191.SH,10.25,100.0,1,343659
2002-07-10 09:30:17.73,ANON191.SH,10.25,100.0,1,343660
2002-07-10 09:30:17.73,ANON191.SH,10.23,300.0,1,343666
2002-07-10 09:30:17.73,ANON191.SH,10.23,100.0,1,343673
2002-07-10 09:30:19.53,ANON191.SH,10.23,100.0,1,350588
2002-07-10 09:30:19.66,ANON191.SH,10.24,200.0,1,351059
2002-07-10 09:30:20.17,ANON191.SH,10.24,400.0,1,353310
2002-07-10 09:30:20.3,ANON191.SH,10.24,100.0,1,354162
2002-07-10 09:30:20.57,ANON191.SH,10.25,100.0,1,355128
2002-07-10 09:30:20.57,ANON191.SH,10.25,100.0,1,355136
2002-07-10 09:30:20.57,ANON191.SH,10.25,100.0,1,355147
2002-07-10 09:30:20.6,ANON191.SH,10.25,100.0,1,355168
2002-07-10 09:30:20.6,ANON191.SH,10.25,100.0,1,355229
2002-07-10 09:30:20.6,ANON191.SH,10.25,100.0,1,355252
2002-07-10 09:30:20.6,ANON191.SH,10.25,100.0,1,355293
2002-07-10 09:30:20.73,ANON191.SH,10.22,800.0,1,355977
2002-07-10 09:30:20.77,ANON191.SH,10.23,900.0,1,356067
2002-07-10 09:30:21.11,ANON191.SH,10.28,300.0,-1,357603
2002-07-10 09:30:21.64,ANON191.SH,10.26,5500.0,-1,360095
2002-07-10 09:30:22.82,ANON191.SH,10.25,100.0,1,365654
2002-07-10 09:30:23.74,ANON191.SH,10.22,100.0,1,370022
2002-07-10 09:30:23.82,ANON191.SH,10.23,400.0,1,370283
2002-07-10 09:30:23.85,ANON191.SH,10.26,100.0,1,370378
2002-07-10 09:30:23.85,ANON191.SH,10.26,1000.0,1,370379
2002-07-10 09:30:23.85,ANON191.SH,10.26,100.0,1,370380
2002-07-10 09:30:23.85,ANON191.SH,10.26,100.0,1,370382
2002-07-10 09:30:23.85,ANON191.SH,10.26,600.0,1,370384
2002-07-10 09:30:23.85,ANON191.SH,10.26,300.0,1,370385
2002-07-10 09:30:23.85,ANON191.SH,10.26,400.0,1,370387
2002-07-10 09:30:23.85,ANON191.SH,10.26,100.0,1,370393
2002-07-10 09:30:23.85,ANON191.SH,10.26,100.0,1,370398
2002-07-10 09:30:23.85,ANON191.SH,10.26,100.0,1,370483
2002-07-10 09:30:23.85,ANON191.SH,10.26,100.0,1,370492
2002-07-10 09:30:23.88,ANON191.SH,10.26,100.0,1,370566
2002-07-10 09:30:23.88,ANON191.SH,10.23,100.0,1,370569
2002-07-10 09:30:23.88,ANON191.SH,10.26,100.0,1,370578
2002-07-10 09:30:23.88,ANON191.SH,10.26,100.0,1,370579
2002-07-10 09:30:23.88,ANON191.SH,10.26,100.0,1,370602
2002-07-10 09:30:23.95,ANON191.SH,10.26,100.0,1,370925
2002-07-10 09:30:24.09,ANON191.SH,10.29,900.0,-1,371467
2002-07-10 09:30:24.32,ANON191.SH,10.26,800.0,1,372377
2002-07-10 09:30:24.5,ANON191.SH,10.26,100.0,1,373401
2002-07-10 09:30:25.78,ANON191.SH,10.27,100.0,1,379563
2002-07-10 09:30:25.9,ANON191.SH,10.26,100.0,1,380094
2002-07-10 09:30:25.93,ANON191.SH,10.2,5000.0,1,380224
2002-07-10 09:30:26.31,ANON191.SH,10.26,100.0,1,382008
2002-07-10 09:30:26.45,ANON191.SH,10.28,100.0,-1,382879
2002-07-10 09:30:26.47,ANON191.SH,10.28,100.0,-1,382882
2002-07-10 09:30:26.5,ANON191.SH,10.28,100.0,-1,382996
2002-07-10 09:30:26.5,ANON191.SH,10.28,200.0,-1,383003
2002-07-10 09:30:26.5,ANON191.SH,10.28,100.0,-1,383015
2002-07-10 09:30:26.5,ANON191.SH,10.28,100.0,-1,383051
2002-07-10 09:30:26.54,ANON191.SH,10.28,100.0,-1,383094
2002-07-10 09:30:26.58,ANON191.SH,10.28,100.0,-1,383414
2002-07-10 09:30:26.79,ANON191.SH,10.22,11100.0,-1,384471
2002-07-10 09:30:26.98,ANON191.SH,10.27,200.0,-1,385330
2002-07-10 09:30:26.98,ANON191.SH,10.22,100.0,1,385337
2002-07-10 09:30:26.98,ANON191.SH,10.22,11100.0,1,385345
2002-07-10 09:30:26.98,ANON191.SH,10.22,400.0,1,385347
2002-07-10 09:30:27,ANON191.SH,10.22,300.0,1,385544
2002-07-10 09:30:27.09,ANON191.SH,10.23,1100.0,1,385936
2002-07-10 09:30:27.24,ANON191.SH,10.23,1300.0,1,386599
2002-07-10 09:30:29.19,ANON191.SH,10.28,100.0,1,394612
2002-07-10 09:30:29.65,ANON191.SH,10.26,200.0,1,396205
2002-07-10 09:30:29.74,ANON191.SH,10.29,300.0,-1,396559
2002-07-10 09:30:29.74,ANON191.SH,10.29,100.0,-1,396587
2002-07-10 09:30:30.3,ANON191.SH,10.29,400.0,-1,398535
2002-07-10 09:30:30.81,ANON191.SH,10.22,500.0,1,400543
2002-07-10 09:30:30.81,ANON191.SH,9.78,2000.0,1,400594
2002-07-10 09:30:32.06,ANON191.SH,10.27,900.0,1,405225
2002-07-10 09:30:32.87,ANON191.SH,10.27,100.0,1,407731
2002-07-10 09:30:33.12,ANON191.SH,10.22,100.0,1,408591
2002-07-10 09:30:34.37,ANON191.SH,10.29,100.0,-1,412272
2002-07-10 09:30:34.83,ANON191.SH,10.24,100.0,1,413629
2002-07-10 09:30:35.21,ANON191.SH,10.27,100.0,1,414778
2002-07-10 09:30:35.74,ANON191.SH,10.3,100.0,-1,417028
2002-07-10 09:30:35.98,ANON191.SH,10.29,100.0,-1,418336
2002-07-10 09:30:36.18,ANON191.SH,10.28,200.0,1,418895
2002-07-10 09:30:38.25,ANON191.SH,10.27,100.0,1,425482
2002-07-10 09:30:38.37,ANON191.SH,10.28,900.0,-1,425693
2002-07-10 09:30:38.51,ANON191.SH,10.22,100.0,1,426060
2002-07-10 09:30:38.81,ANON191.SH,10.25,400.0,1,426868
2002-07-10 09:30:39.52,ANON191.SH,10.27,100.0,-1,428602
2002-07-10 09:30:39.66,ANON191.SH,10.28,100.0,-1,428911
2002-07-10 09:30:39.9,ANON191.SH,10.26,200.0,1,429597
2002-07-10 09:30:41.01,ANON191.SH,10.29,400.0,-1,432248
2002-07-10 09:30:41.7,ANON191.SH,10.25,100.0,1,433814
2002-07-10 09:30:44.39,ANON191.SH,10.26,100.0,1,440047
2002-07-10 09:30:45.04,ANON191.SH,10.3,300.0,1,441442
2002-07-10 09:30:46.25,ANON191.SH,10.26,100.0,1,444120
2002-07-10 09:30:46.25,ANON191.SH,10.26,100.0,1,444133
2002-07-10 09:30:46.38,ANON191.SH,10.47,2000.0,-1,444332
2002-07-10 09:30:46.4,ANON191.SH,10.29,400.0,-1,444352
2002-07-10 09:30:46.59,ANON191.SH,10.26,100.0,1,444756
2002-07-10 09:30:46.64,ANON191.SH,10.28,900.0,-1,444801
2002-07-10 09:30:46.93,ANON191.SH,10.22,76800.0,1,445466
2002-07-10 09:30:46.93,ANON191.SH,10.22,76800.0,1,445468
2002-07-10 09:30:47.02,ANON191.SH,10.28,100.0,-1,445608
2002-07-10 09:30:47.15,ANON191.SH,10.23,700.0,1,445839
2002-07-10 09:30:47.17,ANON191.SH,10.23,100.0,1,445863
2002-07-10 09:30:47.74,ANON191.SH,10.24,1700.0,1,447121
2002-07-10 09:30:47.74,ANON191.SH,10.24,300.0,1,447127
2002-07-10 09:30:47.74,ANON191.SH,10.23,500.0,1,447137
2002-07-10 09:30:47.74,ANON191.SH,10.29,100.0,1,447142
2002-07-10 09:30:47.74,ANON191.SH,10.23,100.0,1,447144
2002-07-10 09:30:47.87,ANON191.SH,10.27,200.0,1,447375
2002-07-10 09:30:48.11,ANON191.SH,10.27,400.0,-1,447861
2002-07-10 09:30:48.56,ANON191.SH,10.29,500.0,-1,448852
2002-07-10 09:30:48.78,ANON191.SH,10.26,1000.0,1,449386
2002-07-10 09:30:49.21,ANON191.SH,10.24,200.0,1,450224
2002-07-10 09:30:50.58,ANON191.SH,10.27,1100.0,-1,452908
2002-07-10 09:30:50.73,ANON191.SH,10.27,100.0,1,453247
2002-07-10 09:30:51.06,ANON191.SH,10.27,100.0,1,453951
2002-07-10 09:30:51.08,ANON191.SH,10.27,100.0,1,453952
2002-07-10 09:30:51.32,ANON191.SH,10.27,400.0,1,454490
2002-07-10 09:30:51.39,ANON191.SH,10.27,100.0,1,454592
2002-07-10 09:30:51.74,ANON191.SH,10.27,100.0,1,455382
2002-07-10 09:30:51.83,ANON191.SH,10.23,100.0,1,455631
2002-07-10 09:30:52.34,ANON191.SH,10.23,100.0,1,456622
2002-07-10 09:30:52.83,ANON191.SH,10.28,100.0,1,457559
2002-07-10 09:30:53.21,ANON191.SH,10.28,100.0,1,458305
2002-07-10 09:30:54.05,ANON191.SH,10.29,100.0,1,460126
2002-07-10 09:30:54.15,ANON191.SH,10.31,200.0,-1,460334
2002-07-10 09:30:54.78,ANON191.SH,10.29,500.0,1,461734
2002-07-10 09:30:54.93,ANON191.SH,10.31,300.0,-1,462002
2002-07-10 09:30:55,ANON191.SH,10.29,500.0,-1,462175
2002-07-10 09:30:55.02,ANON191.SH,10.29,500.0,-1,462193
2002-07-10 09:30:56.15,ANON191.SH,10.28,100.0,1,464259
2002-07-10 09:30:56.38,ANON191.SH,10.29,400.0,-1,464657
2002-07-10 09:30:59.5,ANON191.SH,10.27,100.0,1,470867
