datetime,sym,price,size,side,orderid
2002-08-22 09:15:06.54,ANON234.SH,23.5,1000.0,1,61855
2002-08-22 09:15:06.54,ANON234.SH,23.5,1000.0,1,61886
2002-08-22 09:15:06.8,ANON234.SH,26.98,100.0,-1,62421
2002-08-22 09:15:06.8,ANON234.SH,27.38,100.0,-1,62422
2002-08-22 09:15:06.87,ANON234.SH,25.0,600.0,-1,64550
2002-08-22 09:15:07.12,ANON234.SH,25.0,200.0,1,66617
2002-08-22 09:15:07.27,ANON234.SH,26.8,200.0,-1,69612
2002-08-22 09:15:07.46,ANON234.SH,30.82,905.0,-1,70593
2002-08-22 09:15:07.51,ANON234.SH,27.5,935.0,-1,72584
2002-08-22 09:15:07.77,ANON234.SH,26.9,300.0,-1,74477
2002-08-22 09:15:07.81,ANON234.SH,26.9,200.0,-1,74712
2002-08-22 09:15:07.81,ANON234.SH,25.4,400.0,1,74713
2002-08-22 09:15:07.81,ANON234.SH,24.4,400.0,1,74714
2002-08-22 09:15:07.81,ANON234.SH,24.68,1000.0,1,74816
2002-08-22 09:15:07.81,ANON234.SH,30.8,10344.0,-1,75176
2002-08-22 09:15:07.81,ANON234.SH,28.44,200.0,-1,76078
2002-08-22 09:15:07.95,ANON234.SH,29.3,800.0,-1,76532
2002-08-22 09:15:08.1,ANON234.SH,24.0,200.0,1,78685
2002-08-22 09:15:08.33,ANON234.SH,27.0,3200.0,-1,81932
2002-08-22 09:15:08.37,ANON234.SH,28.68,2205.0,-1,82143
2002-08-22 09:15:08.37,ANON234.SH,26.37,11849.0,-1,82484
2002-08-22 09:15:08.37,ANON234.SH,27.88,368.0,-1,83576
2002-08-22 09:15:08.37,ANON234.SH,28.58,10000.0,-1,83629
2002-08-22 09:15:08.53,ANON234.SH,29.0,10000.0,-1,84115
2002-08-22 09:15:08.78,ANON234.SH,20.54,1900.0,1,87334
2002-08-22 09:15:09.71,ANON234.SH,25.0,1000.0,1,99188
2002-08-22 09:15:09.89,ANON234.SH,30.0,200.0,-1,100585
2002-08-22 09:15:10.02,ANON234.SH,27.0,200.0,-1,101809
2002-08-22 09:15:10.02,ANON234.SH,28.5,492.0,-1,101810
2002-08-22 09:15:10.02,ANON234.SH,30.8,1000.0,-1,102883
2002-08-22 09:15:10.02,ANON234.SH,30.5,300.0,-1,102887
2002-08-22 09:15:10.02,ANON234.SH,30.0,200.0,-1,102888
2002-08-22 09:15:10.16,ANON234.SH,20.54,10394.0,-1,104552
2002-08-22 09:15:10.37,ANON234.SH,26.68,17700.0,1,105826
2002-08-22 09:15:10.37,ANON234.SH,28.0,721.0,-1,105994
2002-08-22 09:15:10.66,ANON234.SH,27.73,2600.0,1,109319
2002-08-22 09:15:10.97,ANON234.SH,27.3,2000.0,-1,110017
2002-08-22 09:15:10.97,ANON234.SH,27.5,3000.0,-1,110018
2002-08-22 09:15:10.97,ANON234.SH,27.8,3000.0,-1,110021
2002-08-22 09:15:10.97,ANON234.SH,28.5,3000.0,-1,110031
2002-08-22 09:15:11.24,ANON234.SH,20.54,3000.0,1,110647
2002-08-22 09:15:56.98,ANON234.SH,27.0,200.0,-1,116900
2002-08-22 09:16:22.89,ANON234.SH,25.68,1868.0,-1,119273
2002-08-22 09:16:34.3,ANON234.SH,26.86,1000.0,-1,120052
2002-08-22 09:16:36.96,ANON234.SH,20.54,969.0,1,120224
2002-08-22 09:16:49.79,ANON234.SH,24.6,200.0,1,121059
2002-08-22 09:17:19.83,ANON234.SH,26.8,2000.0,-1,123254
2002-08-22 09:17:22.98,ANON234.SH,26.37,4000.0,-1,123472
2002-08-22 09:17:40.5,ANON234.SH,26.33,500.0,-1,124742
2002-08-22 09:17:46.83,ANON234.SH,26.36,468.0,-1,125182
2002-08-22 09:18:02.68,ANON234.SH,27.6,1100.0,-1,126381
2002-08-22 09:18:23.44,ANON234.SH,26.49,200.0,-1,127907
2002-08-22 09:18:24.64,ANON234.SH,27.97,200.0,-1,128012
2002-08-22 09:18:28.26,ANON234.SH,27.0,2000.0,-1,128284
2002-08-22 09:18:31.75,ANON234.SH,27.85,400.0,-1,128528
2002-08-22 09:19:11.89,ANON234.SH,26.0,200.0,-1,131663
2002-08-22 09:19:13.11,ANON234.SH,29.0,400.0,-1,131786
2002-08-22 09:19:16.24,ANON234.SH,26.37,57.0,-1,132001
2002-08-22 09:19:29.59,ANON234.SH,30.66,400.0,-1,133142
2002-08-22 09:19:43.86,ANON234.SH,27.0,10000.0,-1,134350
2002-08-22 09:19:56.05,ANON234.SH,27.45,1000.0,-1,135355
2002-08-22 09:20:00.14,ANON234.SH,26.5,530.0,1,135737
2002-08-22 09:20:11.08,ANON234.SH,26.96,1532.0,1,137304
2002-08-22 09:20:23.8,ANON234.SH,25.95,2000.0,1,138511
2002-08-22 09:20:29.12,ANON234.SH,25.7,20000.0,-1,138990
2002-08-22 09:20:31.06,ANON234.SH,26.96,500.0,1,139178
2002-08-22 09:20:32.58,ANON234.SH,26.98,200.0,-1,139317
2002-08-22 09:20:42.73,ANON234.SH,20.8,442.0,1,140276
2002-08-22 09:20:46.76,ANON234.SH,27.3,800.0,-1,140668
2002-08-22 09:21:01.33,ANON234.SH,25.63,413.0,1,142008
2002-08-22 09:21:01.44,ANON234.SH,26.19,957.0,1,142021
2002-08-22 09:21:04.24,ANON234.SH,26.19,1170.0,1,142298
2002-08-22 09:21:11.08,ANON234.SH,26.96,532.0,1,143026
2002-08-22 09:21:15.07,ANON234.SH,20.54,400.0,-1,143430
2002-08-22 09:21:15.41,ANON234.SH,26.5,500.0,-1,143461
2002-08-22 09:21:46.42,ANON234.SH,25.0,260.0,-1,146630
2002-08-22 09:21:49.55,ANON234.SH,25.69,1100.0,-1,146977
2002-08-22 09:21:54.86,ANON234.SH,30.8,200.0,-1,147544
2002-08-22 09:21:54.94,ANON234.SH,25.71,5000.0,1,147551
2002-08-22 09:21:56.19,ANON234.SH,30.82,5421.0,-1,147689
2002-08-22 09:21:56.27,ANON234.SH,26.19,638.0,1,147701
2002-08-22 09:21:56.3,ANON234.SH,26.19,668.0,1,147705
2002-08-22 09:21:56.67,ANON234.SH,25.68,653.0,-1,147739
2002-08-22 09:21:56.7,ANON234.SH,25.68,240.0,-1,147744
2002-08-22 09:21:56.88,ANON234.SH,25.68,852.0,-1,147768
2002-08-22 09:21:56.88,ANON234.SH,25.68,465.0,-1,147769
2002-08-22 09:21:56.88,ANON234.SH,25.68,1110.0,-1,147770
2002-08-22 09:21:57.29,ANON234.SH,25.7,200.0,1,147817
2002-08-22 09:21:58.34,ANON234.SH,26.8,1000.0,-1,147943
2002-08-22 09:22:01.07,ANON234.SH,26.96,1236.0,1,148255
2002-08-22 09:22:06.27,ANON234.SH,26.19,254.0,1,148764
2002-08-22 09:22:06.3,ANON234.SH,26.19,230.0,1,148768
2002-08-22 09:22:12.19,ANON234.SH,29.0,200.0,-1,149418
2002-08-22 09:22:37.77,ANON234.SH,25.68,200.0,-1,152329
2002-08-22 09:22:45.13,ANON234.SH,25.2,5500.0,-1,153209
2002-08-22 09:22:47.2,ANON234.SH,25.0,349.0,1,153452
2002-08-22 09:22:54.67,ANON234.SH,25.0,1000.0,-1,154424
2002-08-22 09:22:58.25,ANON234.SH,25.02,500.0,1,154847
2002-08-22 09:23:01.15,ANON234.SH,24.0,402.0,-1,155214
2002-08-22 09:23:09.45,ANON234.SH,25.35,500.0,1,156254
2002-08-22 09:23:15.84,ANON234.SH,20.6,4000.0,-1,157146
2002-08-22 09:23:25.58,ANON234.SH,27.87,35000.0,-1,158491
2002-08-22 09:23:26.85,ANON234.SH,27.0,200.0,-1,158678
2002-08-22 09:23:39.08,ANON234.SH,26.0,400.0,-1,160517
2002-08-22 09:23:50.71,ANON234.SH,26.2,200.0,1,162177
2002-08-22 09:23:53.95,ANON234.SH,28.25,300.0,-1,162674
2002-08-22 09:24:00.84,ANON234.SH,26.9,800.0,-1,163888
2002-08-22 09:24:03.82,ANON234.SH,24.7,200.0,1,164570
2002-08-22 09:24:04.27,ANON234.SH,26.73,1282.0,1,164677
2002-08-22 09:24:05.64,ANON234.SH,26.72,500.0,-1,164955
2002-08-22 09:24:10.12,ANON234.SH,26.73,666.0,1,165862
2002-08-22 09:24:11.28,ANON234.SH,26.19,235.0,1,166077
2002-08-22 09:24:11.3,ANON234.SH,26.19,260.0,1,166082
2002-08-22 09:24:12.72,ANON234.SH,25.78,200.0,1,166399
2002-08-22 09:24:13.28,ANON234.SH,20.54,200.0,-1,166519
2002-08-22 09:24:13.54,ANON234.SH,26.73,827.0,1,166576
2002-08-22 09:24:19.03,ANON234.SH,25.7,600.0,1,167824
2002-08-22 09:24:21.28,ANON234.SH,26.19,212.0,1,168383
2002-08-22 09:24:24.45,ANON234.SH,25.35,200.0,1,169099
2002-08-22 09:24:26.27,ANON234.SH,26.19,208.0,1,169496
2002-08-22 09:24:32.16,ANON234.SH,25.41,500.0,-1,170970
2002-08-22 09:24:39.44,ANON234.SH,25.0,800.0,-1,172895
2002-08-22 09:24:43.58,ANON234.SH,27.0,1000.0,-1,174039
2002-08-22 09:24:43.67,ANON234.SH,25.68,1000.0,-1,174072
2002-08-22 09:24:44.07,ANON234.SH,20.54,5000.0,-1,174181
2002-08-22 09:24:45.87,ANON234.SH,25.0,5500.0,-1,174882
2002-08-22 09:24:46.49,ANON234.SH,25.7,1062.0,1,175084
2002-08-22 09:24:50.01,ANON234.SH,25.7,1000.0,1,176195
2002-08-22 09:24:53.14,ANON234.SH,25.58,25575.0,-1,177624
2002-08-22 09:24:53.67,ANON234.SH,25.68,2811.0,1,177902
2002-08-22 09:24:53.69,ANON234.SH,20.54,5197.0,-1,177904
2002-08-22 09:24:54.29,ANON234.SH,26.19,294.0,1,178199
2002-08-22 09:24:54.32,ANON234.SH,26.19,246.0,1,178219
2002-08-22 09:24:55.12,ANON234.SH,25.3,280.0,-1,178568
2002-08-22 09:24:55.16,ANON234.SH,25.37,2000.0,1,178593
2002-08-22 09:24:56.25,ANON234.SH,25.94,878.0,1,179293
2002-08-22 09:24:57.21,ANON234.SH,26.8,4400.0,1,180448
2002-08-22 09:24:57.58,ANON234.SH,25.7,600.0,1,180760
2002-08-22 09:24:57.62,ANON234.SH,25.7,600.0,1,180829
2002-08-22 09:24:57.64,ANON234.SH,25.7,600.0,1,180857
2002-08-22 09:24:58.15,ANON234.SH,26.83,1901.0,1,181393
2002-08-22 09:24:58.2,ANON234.SH,20.54,5197.0,-1,181543
2002-08-22 09:24:58.22,ANON234.SH,26.83,514.0,1,181550
2002-08-22 09:24:58.22,ANON234.SH,26.83,541.0,1,181572
2002-08-22 09:24:58.54,ANON234.SH,26.84,864.0,1,181917
2002-08-22 09:24:58.57,ANON234.SH,26.84,1454.0,1,181952
2002-08-22 09:24:58.72,ANON234.SH,26.84,237.0,1,182124
2002-08-22 09:24:59.28,ANON234.SH,26.19,345.0,1,182827
2002-08-22 09:24:59.32,ANON234.SH,26.19,310.0,1,182852
2002-08-22 09:30:00.38,ANON234.SH,24.68,200.0,1,185716
2002-08-22 09:30:01.72,ANON234.SH,25.39,1000.0,1,187956
2002-08-22 09:30:02.06,ANON234.SH,30.3,700.0,-1,192401
2002-08-22 09:30:02.51,ANON234.SH,25.0,5000.0,1,196660
2002-08-22 09:30:02.67,ANON234.SH,25.6,2500.0,-1,199208
2002-08-22 09:30:02.67,ANON234.SH,25.35,536.0,1,199257
2002-08-22 09:30:02.67,ANON234.SH,20.58,1000.0,1,199345
2002-08-22 09:30:02.8,ANON234.SH,27.0,400.0,-1,200381
2002-08-22 09:30:02.8,ANON234.SH,25.31,200.0,1,200997
2002-08-22 09:30:02.8,ANON234.SH,26.99,3000.0,-1,201608
2002-08-22 09:30:02.95,ANON234.SH,25.55,1100.0,-1,201685
2002-08-22 09:30:02.95,ANON234.SH,25.5,500.0,1,202534
2002-08-22 09:30:03.13,ANON234.SH,30.79,6000.0,-1,204424
2002-08-22 09:30:03.13,ANON234.SH,27.5,1200.0,-1,204874
2002-08-22 09:30:03.27,ANON234.SH,25.9,1000.0,-1,205946
2002-08-22 09:30:03.27,ANON234.SH,25.69,1000.0,-1,206381
2002-08-22 09:30:03.27,ANON234.SH,25.55,2866.0,-1,206503
2002-08-22 09:30:03.27,ANON234.SH,24.0,1000.0,1,206816
2002-08-22 09:30:03.27,ANON234.SH,25.41,1000.0,1,207039
2002-08-22 09:30:03.42,ANON234.SH,25.01,230.0,1,207110
2002-08-22 09:30:03.42,ANON234.SH,25.97,300.0,-1,207357
2002-08-22 09:30:03.42,ANON234.SH,26.6,1900.0,-1,207365
2002-08-22 09:30:03.42,ANON234.SH,25.31,8000.0,1,208262
2002-08-22 09:30:03.57,ANON234.SH,25.0,1000.0,1,209169
2002-08-22 09:30:03.71,ANON234.SH,25.53,200.0,1,211107
2002-08-22 09:30:03.71,ANON234.SH,28.0,1700.0,-1,212340
2002-08-22 09:30:03.85,ANON234.SH,25.05,1000.0,1,212677
2002-08-22 09:30:03.85,ANON234.SH,25.5,200.0,1,213538
2002-08-22 09:30:03.85,ANON234.SH,25.1,10000.0,1,213835
2002-08-22 09:30:03.85,ANON234.SH,26.7,500.0,-1,214133
2002-08-22 09:30:04,ANON234.SH,24.68,200.0,1,214404
2002-08-22 09:30:04,ANON234.SH,25.97,300.0,-1,215010
2002-08-22 09:30:04,ANON234.SH,26.27,274.0,-1,215167
2002-08-22 09:30:04.14,ANON234.SH,26.5,500.0,-1,216430
2002-08-22 09:30:04.14,ANON234.SH,24.5,300.0,1,216493
2002-08-22 09:30:04.29,ANON234.SH,25.36,500.0,1,218770
2002-08-22 09:30:04.29,ANON234.SH,25.2,500.0,1,218793
2002-08-22 09:30:04.29,ANON234.SH,25.02,600.0,1,218837
2002-08-22 09:30:04.29,ANON234.SH,25.02,2000.0,1,219328
2002-08-22 09:30:04.43,ANON234.SH,25.56,845.0,-1,220024
2002-08-22 09:30:04.43,ANON234.SH,25.52,1000.0,1,220639
2002-08-22 09:30:04.43,ANON234.SH,30.79,2155.0,-1,221082
2002-08-22 09:30:04.43,ANON234.SH,25.55,734.0,1,221183
2002-08-22 09:30:04.58,ANON234.SH,25.4,800.0,1,222791
2002-08-22 09:30:04.72,ANON234.SH,25.41,1000.0,1,224885
2002-08-22 09:30:05.01,ANON234.SH,27.7,200.0,-1,227489
2002-08-22 09:30:05.01,ANON234.SH,28.45,200.0,-1,227525
2002-08-22 09:30:05.01,ANON234.SH,29.6,200.0,-1,227553
2002-08-22 09:30:05.01,ANON234.SH,30.77,200.0,-1,227572
2002-08-22 09:30:05.01,ANON234.SH,25.4,1700.0,1,228330
2002-08-22 09:30:05.01,ANON234.SH,27.0,200.0,-1,228403
2002-08-22 09:30:05.16,ANON234.SH,27.88,639.0,-1,229003
2002-08-22 09:30:05.16,ANON234.SH,25.57,1000.0,-1,229202
2002-08-22 09:30:05.3,ANON234.SH,25.5,642.0,1,230623
2002-08-22 09:30:05.45,ANON234.SH,25.08,500.0,1,233583
2002-08-22 09:30:05.45,ANON234.SH,28.18,2500.0,-1,233631
2002-08-22 09:30:05.6,ANON234.SH,25.5,71.0,-1,234091
2002-08-22 09:30:05.6,ANON234.SH,26.8,1000.0,-1,234376
2002-08-22 09:30:05.6,ANON234.SH,25.05,300.0,1,234707
2002-08-22 09:30:05.74,ANON234.SH,25.4,600.0,1,236004
2002-08-22 09:30:05.74,ANON234.SH,25.4,500.0,1,236005
2002-08-22 09:30:05.74,ANON234.SH,24.8,1000.0,1,236113
2002-08-22 09:30:05.74,ANON234.SH,25.5,355.0,1,236792
2002-08-22 09:30:05.74,ANON234.SH,25.38,200.0,1,237238
2002-08-22 09:30:05.74,ANON234.SH,25.58,638.0,-1,237578
2002-08-22 09:30:06.09,ANON234.SH,30.74,1220.0,-1,241251
2002-08-22 09:30:06.25,ANON234.SH,25.57,11209.0,-1,241981
2002-08-22 09:30:06.25,ANON234.SH,25.75,500.0,-1,242338
2002-08-22 09:30:06.25,ANON234.SH,27.17,1000.0,-1,242784
2002-08-22 09:30:06.41,ANON234.SH,26.5,375.0,-1,243958
2002-08-22 09:30:06.41,ANON234.SH,25.6,800.0,-1,245089
2002-08-22 09:30:06.57,ANON234.SH,25.6,2800.0,-1,245831
2002-08-22 09:30:06.57,ANON234.SH,25.58,2000.0,-1,246582
2002-08-22 09:30:06.57,ANON234.SH,21.84,1300.0,1,246713
2002-08-22 09:30:06.71,ANON234.SH,25.4,200.0,1,247758
2002-08-22 09:30:06.99,ANON234.SH,24.8,500.0,1,251676
2002-08-22 09:30:07.14,ANON234.SH,25.4,502.0,1,252808
2002-08-22 09:30:07.14,ANON234.SH,25.0,10000.0,1,253448
2002-08-22 09:30:07.14,ANON234.SH,25.55,1480.0,-1,253548
2002-08-22 09:30:07.32,ANON234.SH,25.35,500.0,1,254302
2002-08-22 09:30:07.32,ANON234.SH,25.5,426.0,1,255023
2002-08-22 09:30:07.32,ANON234.SH,25.7,500.0,-1,255842
2002-08-22 09:30:07.47,ANON234.SH,25.57,200.0,-1,256685
2002-08-22 09:30:07.47,ANON234.SH,20.54,200.0,1,257452
2002-08-22 09:30:07.63,ANON234.SH,25.4,498.0,1,258861
2002-08-22 09:30:07.79,ANON234.SH,26.8,20000.0,-1,260426
2002-08-22 09:30:07.92,ANON234.SH,25.87,600.0,-1,262039
2002-08-22 09:30:08.27,ANON234.SH,25.51,1000.0,1,265096
2002-08-22 09:30:08.27,ANON234.SH,26.37,300.0,-1,265117
2002-08-22 09:30:08.27,ANON234.SH,25.54,200.0,-1,266537
2002-08-22 09:30:08.42,ANON234.SH,25.3,200.0,1,268213
2002-08-22 09:30:08.58,ANON234.SH,22.79,800.0,1,269161
2002-08-22 09:30:08.68,ANON234.SH,24.11,1000.0,1,270445
2002-08-22 09:30:08.68,ANON234.SH,25.0,3547.0,1,270671
2002-08-22 09:30:08.68,ANON234.SH,25.02,400.0,1,270963
2002-08-22 09:30:08.84,ANON234.SH,26.98,200.0,-1,271983
2002-08-22 09:30:08.84,ANON234.SH,28.75,2000.0,-1,272121
2002-08-22 09:30:09.21,ANON234.SH,25.48,2641.0,-1,277330
2002-08-22 09:30:09.63,ANON234.SH,26.77,17000.0,-1,281783
2002-08-22 09:30:10.11,ANON234.SH,26.5,200.0,-1,287814
2002-08-22 09:30:10.26,ANON234.SH,25.4,800.0,1,288271
2002-08-22 09:30:10.26,ANON234.SH,29.96,1000.0,-1,288286
2002-08-22 09:30:10.26,ANON234.SH,27.96,1000.0,-1,288615
2002-08-22 09:30:10.26,ANON234.SH,27.18,1000.0,-1,289499
2002-08-22 09:30:10.62,ANON234.SH,25.5,200.0,-1,291617
2002-08-22 09:30:10.62,ANON234.SH,25.5,200.0,-1,291626
2002-08-22 09:30:11.21,ANON234.SH,25.0,1000.0,1,299235
2002-08-22 09:30:11.46,ANON234.SH,25.51,708.0,-1,302533
2002-08-22 09:30:11.46,ANON234.SH,24.51,200.0,1,302751
2002-08-22 09:30:11.6,ANON234.SH,25.4,522.0,1,303424
2002-08-22 09:30:11.6,ANON234.SH,25.4,478.0,1,303425
2002-08-22 09:30:11.6,ANON234.SH,25.02,1000.0,1,303776
2002-08-22 09:30:12.05,ANON234.SH,24.0,500.0,1,308124
2002-08-22 09:30:12.19,ANON234.SH,25.4,400.0,1,310886
2002-08-22 09:30:12.93,ANON234.SH,25.5,200.0,-1,317933
2002-08-22 09:30:13.42,ANON234.SH,25.4,200.0,1,320844
2002-08-22 09:30:14.26,ANON234.SH,25.41,200.0,1,326439
2002-08-22 09:30:14.26,ANON234.SH,25.49,200.0,-1,326530
2002-08-22 09:30:14.36,ANON234.SH,25.5,4639.0,1,326791
2002-08-22 09:30:17.04,ANON234.SH,26.0,200.0,-1,337507
2002-08-22 09:30:17.04,ANON234.SH,25.0,200.0,1,337513
2002-08-22 09:30:18.04,ANON234.SH,25.42,1000.0,1,341408
2002-08-22 09:30:18.36,ANON234.SH,25.5,359.0,1,342401
2002-08-22 09:30:19.02,ANON234.SH,25.1,800.0,1,344526
2002-08-22 09:30:19.71,ANON234.SH,25.9,200.0,-1,346741
2002-08-22 09:30:20.27,ANON234.SH,25.51,200.0,-1,348961
2002-08-22 09:30:20.27,ANON234.SH,25.51,200.0,-1,348963
2002-08-22 09:30:20.27,ANON234.SH,25.51,200.0,-1,348964
2002-08-22 09:30:20.27,ANON234.SH,25.51,200.0,-1,348965
2002-08-22 09:30:20.27,ANON234.SH,25.51,200.0,-1,348966
2002-08-22 09:30:20.27,ANON234.SH,25.51,200.0,-1,348967
2002-08-22 09:30:20.42,ANON234.SH,25.51,200.0,-1,349483
2002-08-22 09:30:21.48,ANON234.SH,27.4,1000.0,-1,353689
2002-08-22 09:30:22.25,ANON234.SH,25.51,200.0,-1,357406
2002-08-22 09:30:22.25,ANON234.SH,25.51,400.0,-1,357407
2002-08-22 09:30:22.25,ANON234.SH,25.51,200.0,-1,357428
2002-08-22 09:30:22.25,ANON234.SH,25.51,200.0,-1,357442
2002-08-22 09:30:22.32,ANON234.SH,25.51,200.0,-1,357647
2002-08-22 09:30:23.36,ANON234.SH,25.43,400.0,1,362453
2002-08-22 09:30:23.49,ANON234.SH,25.43,800.0,1,363124
2002-08-22 09:30:23.49,ANON234.SH,25.43,1000.0,1,363144
2002-08-22 09:30:24.25,ANON234.SH,25.5,200.0,-1,366639
2002-08-22 09:30:24.32,ANON234.SH,25.41,538.0,1,366907
2002-08-22 09:30:24.32,ANON234.SH,25.41,462.0,1,366912
2002-08-22 09:30:24.62,ANON234.SH,25.42,328.0,1,368355
2002-08-22 09:30:24.69,ANON234.SH,25.42,312.0,1,368669
2002-08-22 09:30:24.88,ANON234.SH,25.5,28502.0,-1,369648
2002-08-22 09:30:25.03,ANON234.SH,25.01,200.0,1,370435
2002-08-22 09:30:26.25,ANON234.SH,25.49,73.0,-1,376176
2002-08-22 09:30:26.66,ANON234.SH,25.4,2000.0,1,377808
2002-08-22 09:30:26.69,ANON234.SH,25.49,200.0,-1,378178
2002-08-22 09:30:26.69,ANON234.SH,25.49,200.0,-1,378216
2002-08-22 09:30:26.69,ANON234.SH,25.49,200.0,-1,378224
2002-08-22 09:30:26.69,ANON234.SH,25.49,200.0,-1,378240
2002-08-22 09:30:26.76,ANON234.SH,25.49,200.0,-1,378484
2002-08-22 09:30:28.34,ANON234.SH,25.48,400.0,-1,384215
2002-08-22 09:30:28.4,ANON234.SH,25.43,200.0,1,384379
2002-08-22 09:30:28.4,ANON234.SH,25.49,200.0,-1,384423
2002-08-22 09:30:28.4,ANON234.SH,25.42,800.0,1,384428
2002-08-22 09:30:28.44,ANON234.SH,25.49,200.0,-1,384495
2002-08-22 09:30:28.77,ANON234.SH,25.48,600.0,-1,385526
2002-08-22 09:30:29.54,ANON234.SH,25.44,2400.0,1,388059
2002-08-22 09:30:30.69,ANON234.SH,25.43,347.0,1,391621
2002-08-22 09:30:30.9,ANON234.SH,25.49,76.0,1,392388
2002-08-22 09:30:31.01,ANON234.SH,25.43,437.0,1,392719
2002-08-22 09:30:31.13,ANON234.SH,25.45,200.0,1,393165
2002-08-22 09:30:31.21,ANON234.SH,25.44,300.0,1,393382
2002-08-22 09:30:31.43,ANON234.SH,25.5,3178.0,1,393970
2002-08-22 09:30:31.89,ANON234.SH,25.51,392.0,1,395539
2002-08-22 09:30:31.89,ANON234.SH,25.51,200.0,1,395562
2002-08-22 09:30:32.43,ANON234.SH,25.55,20.0,1,397050
2002-08-22 09:30:32.43,ANON234.SH,25.55,900.0,1,397052
2002-08-22 09:30:33.46,ANON234.SH,26.8,490.0,-1,400493
2002-08-22 09:30:33.65,ANON234.SH,25.56,200.0,-1,400968
2002-08-22 09:30:33.65,ANON234.SH,25.56,200.0,-1,400979
2002-08-22 09:30:33.68,ANON234.SH,25.56,200.0,-1,400987
2002-08-22 09:30:33.68,ANON234.SH,25.56,200.0,-1,401006
2002-08-22 09:30:33.68,ANON234.SH,25.56,200.0,-1,401007
2002-08-22 09:30:33.68,ANON234.SH,25.56,200.0,-1,401037
2002-08-22 09:30:33.7,ANON234.SH,24.45,1000.0,1,401072
2002-08-22 09:30:33.7,ANON234.SH,25.56,200.0,-1,401092
2002-08-22 09:30:33.77,ANON234.SH,25.56,200.0,-1,401166
2002-08-22 09:30:36.89,ANON234.SH,26.4,200.0,-1,411118
2002-08-22 09:30:37.13,ANON234.SH,25.55,436.0,1,412095
2002-08-22 09:30:39.41,ANON234.SH,25.56,638.0,-1,417925
2002-08-22 09:30:40.81,ANON234.SH,25.57,515.0,-1,421413
2002-08-22 09:30:40.81,ANON234.SH,25.57,8125.0,-1,421422
2002-08-22 09:30:40.81,ANON234.SH,25.57,1463.0,-1,421426
2002-08-22 09:30:40.83,ANON234.SH,25.57,2455.0,-1,421451
