datetime,sym,price,size,side,orderid
2002-07-03 09:24:59.85,ANON184.SH,10.12,200.0,1,160674
2002-07-03 09:30:00.23,ANON184.SH,9.9,5500.0,1,161740
2002-07-03 09:30:00.26,ANON184.SH,9.98,600.0,1,161819
2002-07-03 09:30:01.26,ANON184.SH,9.87,3800.0,1,165056
2002-07-03 09:30:01.43,ANON184.SH,10.88,1300.0,-1,166733
2002-07-03 09:30:01.83,ANON184.SH,10.18,800.0,-1,169623
2002-07-03 09:30:01.99,ANON184.SH,10.29,8800.0,-1,171472
2002-07-03 09:30:02.42,ANON184.SH,10.04,4000.0,-1,176196
2002-07-03 09:30:02.42,ANON184.SH,9.9,500.0,1,176266
2002-07-03 09:30:02.63,ANON184.SH,9.6,200.0,1,179488
2002-07-03 09:30:02.95,ANON184.SH,10.04,300.0,-1,181911
2002-07-03 09:30:03.1,ANON184.SH,9.9,500.0,1,184363
2002-07-03 09:30:03.1,ANON184.SH,9.68,1000.0,1,184600
2002-07-03 09:30:03.1,ANON184.SH,9.8,1000.0,1,184685
2002-07-03 09:30:03.1,ANON184.SH,10.08,1000.0,-1,184895
2002-07-03 09:30:03.1,ANON184.SH,9.7,1000.0,1,185081
2002-07-03 09:30:03.1,ANON184.SH,9.78,1300.0,1,185161
2002-07-03 09:30:03.1,ANON184.SH,9.6,1000.0,1,185284
2002-07-03 09:30:03.25,ANON184.SH,9.5,2000.0,1,185737
2002-07-03 09:30:03.6,ANON184.SH,10.58,1200.0,-1,189891
2002-07-03 09:30:03.6,ANON184.SH,9.8,2000.0,1,190123
2002-07-03 09:30:03.95,ANON184.SH,9.92,1000.0,1,194222
2002-07-03 09:30:04.11,ANON184.SH,9.92,1000.0,1,195344
2002-07-03 09:30:04.11,ANON184.SH,9.97,1000.0,1,195353
2002-07-03 09:30:04.53,ANON184.SH,10.2,100.0,-1,200282
2002-07-03 09:30:04.82,ANON184.SH,10.02,100.0,-1,204519
2002-07-03 09:30:04.82,ANON184.SH,10.02,100.0,-1,204538
2002-07-03 09:30:04.82,ANON184.SH,10.02,100.0,-1,204811
2002-07-03 09:30:04.82,ANON184.SH,10.02,100.0,-1,204823
2002-07-03 09:30:04.97,ANON184.SH,10.16,600.0,-1,205155
2002-07-03 09:30:05.43,ANON184.SH,9.97,100.0,1,212056
2002-07-03 09:30:05.59,ANON184.SH,10.02,100.0,-1,213553
2002-07-03 09:30:05.59,ANON184.SH,9.97,1200.0,1,214219
2002-07-03 09:30:06.21,ANON184.SH,10.02,100.0,-1,220841
2002-07-03 09:30:06.37,ANON184.SH,9.91,100.0,1,222527
2002-07-03 09:30:06.37,ANON184.SH,9.91,100.0,1,222570
2002-07-03 09:30:06.37,ANON184.SH,9.91,100.0,1,222745
2002-07-03 09:30:06.37,ANON184.SH,10.2,900.0,-1,223306
2002-07-03 09:30:06.76,ANON184.SH,9.65,100.0,1,226673
2002-07-03 09:30:06.76,ANON184.SH,10.07,700.0,-1,227068
2002-07-03 09:30:06.92,ANON184.SH,9.91,100.0,1,228080
2002-07-03 09:30:06.92,ANON184.SH,9.06,100.0,1,228083
2002-07-03 09:30:07.07,ANON184.SH,10.03,800.0,-1,229952
2002-07-03 09:30:07.07,ANON184.SH,9.91,100.0,1,230204
2002-07-03 09:30:07.22,ANON184.SH,10.03,400.0,-1,231505
2002-07-03 09:30:07.22,ANON184.SH,9.97,100.0,1,231733
2002-07-03 09:30:07.22,ANON184.SH,9.98,100.0,1,232714
2002-07-03 09:30:07.22,ANON184.SH,9.98,100.0,1,232806
2002-07-03 09:30:07.22,ANON184.SH,10.03,300.0,-1,232807
2002-07-03 09:30:07.22,ANON184.SH,10.03,200.0,-1,232808
2002-07-03 09:30:07.38,ANON184.SH,10.01,1000.0,-1,233273
2002-07-03 09:30:07.38,ANON184.SH,10.03,400.0,-1,234557
2002-07-03 09:30:07.53,ANON184.SH,10.03,800.0,-1,234786
2002-07-03 09:30:07.53,ANON184.SH,10.03,100.0,-1,234833
2002-07-03 09:30:07.53,ANON184.SH,9.98,100.0,1,236024
2002-07-03 09:30:07.53,ANON184.SH,9.96,3800.0,1,236041
2002-07-03 09:30:07.53,ANON184.SH,10.03,100.0,-1,236130
2002-07-03 09:30:07.53,ANON184.SH,10.03,100.0,-1,236299
2002-07-03 09:30:07.72,ANON184.SH,10.01,200.0,-1,237201
2002-07-03 09:30:07.72,ANON184.SH,9.71,2000.0,1,238107
2002-07-03 09:30:07.87,ANON184.SH,10.03,400.0,-1,238696
2002-07-03 09:30:08.2,ANON184.SH,9.53,500.0,1,243537
2002-07-03 09:30:08.34,ANON184.SH,10.5,100.0,-1,244824
2002-07-03 09:30:08.34,ANON184.SH,10.03,200.0,-1,245420
2002-07-03 09:30:08.69,ANON184.SH,10.0,100.0,-1,247649
2002-07-03 09:30:08.69,ANON184.SH,9.97,300.0,1,248571
2002-07-03 09:30:08.83,ANON184.SH,10.03,100.0,-1,249304
2002-07-03 09:30:08.83,ANON184.SH,9.98,100.0,1,250403
2002-07-03 09:30:08.98,ANON184.SH,11.0,2000.0,-1,251194
2002-07-03 09:30:09.12,ANON184.SH,9.98,100.0,-1,253445
2002-07-03 09:30:09.12,ANON184.SH,9.79,1400.0,1,253687
2002-07-03 09:30:09.27,ANON184.SH,10.03,400.0,-1,254403
2002-07-03 09:30:09.71,ANON184.SH,10.03,300.0,-1,256851
2002-07-03 09:30:09.77,ANON184.SH,9.97,400.0,1,257052
2002-07-03 09:30:09.86,ANON184.SH,9.96,3800.0,1,257377
2002-07-03 09:30:10.36,ANON184.SH,10.03,600.0,-1,259680
2002-07-03 09:30:10.48,ANON184.SH,10.6,1000.0,-1,260194
2002-07-03 09:30:10.69,ANON184.SH,10.03,100.0,-1,261072
2002-07-03 09:30:10.73,ANON184.SH,9.77,200.0,1,261196
2002-07-03 09:30:12.32,ANON184.SH,9.98,100.0,1,269795
2002-07-03 09:30:12.32,ANON184.SH,9.98,100.0,1,269798
2002-07-03 09:30:12.32,ANON184.SH,9.98,100.0,1,269802
2002-07-03 09:30:12.32,ANON184.SH,9.98,100.0,1,269806
2002-07-03 09:30:13.31,ANON184.SH,10.01,800.0,-1,273735
2002-07-03 09:30:13.34,ANON184.SH,9.76,2000.0,1,273899
2002-07-03 09:30:13.69,ANON184.SH,9.94,100.0,1,275455
2002-07-03 09:30:14.05,ANON184.SH,9.98,100.0,-1,277028
2002-07-03 09:30:14.09,ANON184.SH,9.98,16400.0,-1,277219
2002-07-03 09:30:14.13,ANON184.SH,10.03,100.0,-1,277314
2002-07-03 09:30:15.33,ANON184.SH,9.98,400.0,-1,281843
2002-07-03 09:30:15.36,ANON184.SH,9.95,100.0,1,281918
2002-07-03 09:30:15.84,ANON184.SH,10.0,100.0,-1,283525
2002-07-03 09:30:16.99,ANON184.SH,9.95,200.0,-1,286822
2002-07-03 09:30:17.02,ANON184.SH,9.97,200.0,1,286890
2002-07-03 09:30:17.02,ANON184.SH,9.97,1300.0,-1,286893
2002-07-03 09:30:17.02,ANON184.SH,9.97,1500.0,-1,286937
2002-07-03 09:30:17.46,ANON184.SH,9.97,1000.0,-1,288426
2002-07-03 09:30:18.74,ANON184.SH,9.92,100.0,1,292498
2002-07-03 09:30:18.74,ANON184.SH,10.03,200.0,-1,292515
2002-07-03 09:30:19.99,ANON184.SH,10.01,500.0,-1,295757
2002-07-03 09:30:19.99,ANON184.SH,10.01,1200.0,-1,295764
2002-07-03 09:30:19.99,ANON184.SH,10.01,200.0,-1,295767
2002-07-03 09:30:20.03,ANON184.SH,9.96,200.0,-1,295826
2002-07-03 09:30:21.11,ANON184.SH,9.93,400.0,1,299320
2002-07-03 09:30:22.44,ANON184.SH,9.97,100.0,-1,304284
2002-07-03 09:30:22.71,ANON184.SH,9.92,100.0,1,304986
2002-07-03 09:30:22.82,ANON184.SH,9.95,2700.0,-1,305395
2002-07-03 09:30:25.75,ANON184.SH,10.09,400.0,-1,315861
2002-07-03 09:30:25.96,ANON184.SH,9.94,1300.0,1,316674
2002-07-03 09:30:26.08,ANON184.SH,9.94,100.0,-1,316987
2002-07-03 09:30:26.08,ANON184.SH,9.94,200.0,-1,317021
2002-07-03 09:30:26.32,ANON184.SH,9.94,1300.0,-1,318071
2002-07-03 09:30:26.41,ANON184.SH,9.94,200.0,-1,318310
2002-07-03 09:30:26.41,ANON184.SH,9.94,1300.0,-1,318327
2002-07-03 09:30:26.53,ANON184.SH,9.94,100.0,-1,318894
2002-07-03 09:30:27.17,ANON184.SH,9.91,100.0,1,321077
2002-07-03 09:30:28.46,ANON184.SH,9.98,100.0,-1,325000
2002-07-03 09:30:28.46,ANON184.SH,9.98,100.0,-1,325001
2002-07-03 09:30:31.08,ANON184.SH,9.92,200.0,1,332294
2002-07-03 09:30:31.42,ANON184.SH,9.92,1300.0,1,333206
2002-07-03 09:30:31.42,ANON184.SH,9.92,1400.0,1,333209
2002-07-03 09:30:31.74,ANON184.SH,9.93,100.0,1,333978
2002-07-03 09:30:31.74,ANON184.SH,9.93,100.0,1,333980
2002-07-03 09:30:31.74,ANON184.SH,9.93,100.0,1,333981
2002-07-03 09:30:31.74,ANON184.SH,9.93,100.0,1,333982
2002-07-03 09:30:31.74,ANON184.SH,9.93,100.0,1,333983
2002-07-03 09:30:31.74,ANON184.SH,9.93,100.0,1,333985
2002-07-03 09:30:31.74,ANON184.SH,9.93,100.0,1,333986
2002-07-03 09:30:31.74,ANON184.SH,9.93,100.0,1,333987
2002-07-03 09:30:31.74,ANON184.SH,9.93,100.0,1,333988
2002-07-03 09:30:31.74,ANON184.SH,9.93,100.0,1,333996
2002-07-03 09:30:31.74,ANON184.SH,9.93,100.0,1,333998
2002-07-03 09:30:31.74,ANON184.SH,9.93,100.0,1,333999
2002-07-03 09:30:31.74,ANON184.SH,9.93,100.0,1,334000
2002-07-03 09:30:31.77,ANON184.SH,9.93,100.0,1,334014
2002-07-03 09:30:33.26,ANON184.SH,9.91,8100.0,-1,337675
2002-07-03 09:30:33.49,ANON184.SH,9.7,2000.0,1,338176
2002-07-03 09:30:33.68,ANON184.SH,9.91,100.0,1,338597
2002-07-03 09:30:33.7,ANON184.SH,9.91,100.0,1,338607
2002-07-03 09:30:33.7,ANON184.SH,9.91,100.0,1,338610
2002-07-03 09:30:33.83,ANON184.SH,9.91,100.0,1,338976
2002-07-03 09:30:33.83,ANON184.SH,9.91,100.0,1,338985
2002-07-03 09:30:33.83,ANON184.SH,9.91,100.0,1,338986
2002-07-03 09:30:33.83,ANON184.SH,9.91,100.0,1,338992
2002-07-03 09:30:33.94,ANON184.SH,9.91,100.0,1,339183
2002-07-03 09:30:33.95,ANON184.SH,9.91,100.0,1,339228
2002-07-03 09:30:33.99,ANON184.SH,9.92,1000.0,1,339312
2002-07-03 09:30:34.03,ANON184.SH,9.97,100.0,-1,339386
2002-07-03 09:30:34.13,ANON184.SH,9.91,500.0,1,339588
2002-07-03 09:30:34.24,ANON184.SH,9.93,100.0,1,339839
2002-07-03 09:30:34.24,ANON184.SH,9.93,100.0,1,339844
2002-07-03 09:30:34.24,ANON184.SH,9.93,100.0,1,339851
2002-07-03 09:30:34.24,ANON184.SH,9.93,100.0,1,339867
2002-07-03 09:30:34.24,ANON184.SH,9.93,100.0,1,339885
2002-07-03 09:30:34.3,ANON184.SH,10.0,100.0,-1,339999
2002-07-03 09:30:35.57,ANON184.SH,9.97,400.0,-1,342795
2002-07-03 09:30:35.8,ANON184.SH,9.94,400.0,1,343963
2002-07-03 09:30:36.22,ANON184.SH,9.94,700.0,-1,345022
2002-07-03 09:30:36.3,ANON184.SH,9.94,400.0,-1,345223
2002-07-03 09:30:41.02,ANON184.SH,9.92,600.0,1,354448
2002-07-03 09:30:44.05,ANON184.SH,9.93,200.0,-1,359631
2002-07-03 09:30:44.16,ANON184.SH,9.92,1400.0,1,359834
2002-07-03 09:30:44.16,ANON184.SH,9.92,1300.0,1,359835
2002-07-03 09:30:45.21,ANON184.SH,9.92,100.0,1,361505
2002-07-03 09:30:52.34,ANON184.SH,9.94,100.0,1,373031
2002-07-03 09:30:52.95,ANON184.SH,9.93,700.0,1,373857
2002-07-03 09:30:52.97,ANON184.SH,10.0,1200.0,-1,373871
2002-07-03 09:30:52.97,ANON184.SH,10.0,400.0,-1,373875
2002-07-03 09:30:55.75,ANON184.SH,9.9,1000.0,1,377793
2002-07-03 09:30:57.43,ANON184.SH,9.91,100.0,1,379915
2002-07-03 09:30:59.28,ANON184.SH,9.93,200.0,1,382516
2002-07-03 09:30:59.28,ANON184.SH,9.93,300.0,1,382526
