datetime,sym,price,size,side,orderid
2002-02-27 09:15:02.25,ANON058.SZ,6.46,18400.0,-1,116395
2002-02-27 09:15:02.31,ANON058.SZ,7.37,700.0,-1,117136
2002-02-27 09:15:02.36,ANON058.SZ,7.17,1900.0,-1,117745
2002-02-27 09:15:02.41,ANON058.SZ,6.99,400.0,-1,118734
2002-02-27 09:15:02.47,ANON058.SZ,5.8,2500.0,1,119413
2002-02-27 09:15:02.5,ANON058.SZ,7.39,5100.0,-1,119744
2002-02-27 09:15:02.51,ANON058.SZ,6.98,1000.0,-1,119896
2002-02-27 09:15:02.51,ANON058.SZ,7.38,1000.0,-1,119900
2002-02-27 09:15:02.51,ANON058.SZ,7.38,1000.0,-1,119901
2002-02-27 09:15:02.6,ANON058.SZ,6.68,1000.0,-1,120600
2002-02-27 09:15:02.83,ANON058.SZ,5.78,2000.0,1,122986
2002-02-27 09:15:02.83,ANON058.SZ,7.37,3500.0,-1,122995
2002-02-27 09:15:10.51,ANON058.SZ,6.36,1000.0,-1,133414
2002-02-27 09:15:12.85,ANON058.SZ,4.93,1100.0,-1,134132
2002-02-27 09:15:14.08,ANON058.SZ,7.19,1200.0,-1,134411
2002-02-27 09:15:15.06,ANON058.SZ,7.39,800.0,-1,134655
2002-02-27 09:15:15.77,ANON058.SZ,5.96,900.0,1,134792
2002-02-27 09:15:22.48,ANON058.SZ,6.46,200.0,1,135979
2002-02-27 09:15:23.39,ANON058.SZ,6.7,500.0,-1,136059
2002-02-27 09:15:23.4,ANON058.SZ,6.8,200.0,-1,136069
2002-02-27 09:15:25.53,ANON058.SZ,6.03,200.0,1,136420
2002-02-27 09:15:32.99,ANON058.SZ,4.93,17800.0,-1,137497
2002-02-27 09:15:35.96,ANON058.SZ,6.03,200.0,1,137949
2002-02-27 09:15:37.46,ANON058.SZ,6.46,300.0,1,138133
2002-02-27 09:15:57.08,ANON058.SZ,5.91,200.0,1,140646
2002-02-27 09:16:03.59,ANON058.SZ,7.39,2000.0,-1,141480
2002-02-27 09:16:06.3,ANON058.SZ,5.88,2000.0,1,141801
2002-02-27 09:16:07.2,ANON058.SZ,5.96,200.0,1,141915
2002-02-27 09:16:23.34,ANON058.SZ,4.93,30600.0,-1,143724
2002-02-27 09:16:25.17,ANON058.SZ,6.0,3100.0,1,143952
2002-02-27 09:16:27.29,ANON058.SZ,5.91,200.0,1,144204
2002-02-27 09:16:37.5,ANON058.SZ,6.46,500.0,1,145382
2002-02-27 09:16:43.07,ANON058.SZ,6.21,5000.0,-1,146060
2002-02-27 09:16:49.16,ANON058.SZ,6.0,15600.0,1,146822
2002-02-27 09:16:55.7,ANON058.SZ,6.3,5000.0,-1,147651
2002-02-27 09:16:59.93,ANON058.SZ,6.0,100.0,1,148189
2002-02-27 09:17:03.57,ANON058.SZ,6.0,1000.0,1,148666
2002-02-27 09:17:05.12,ANON058.SZ,7.39,4000.0,-1,148851
2002-02-27 09:17:07.64,ANON058.SZ,6.46,300.0,1,149199
2002-02-27 09:17:19.93,ANON058.SZ,7.39,5200.0,-1,150797
2002-02-27 09:17:20.77,ANON058.SZ,7.39,9100.0,-1,150893
2002-02-27 09:17:30.57,ANON058.SZ,6.0,10000.0,1,152217
2002-02-27 09:17:31.84,ANON058.SZ,6.28,1600.0,-1,152386
2002-02-27 09:17:41.45,ANON058.SZ,5.45,500.0,1,153724
2002-02-27 09:17:42.81,ANON058.SZ,5.5,500.0,1,153929
2002-02-27 09:17:48.24,ANON058.SZ,6.16,3000.0,1,154709
2002-02-27 09:17:53.33,ANON058.SZ,6.0,200.0,1,155374
2002-02-27 09:17:55.25,ANON058.SZ,5.85,1000.0,1,155650
2002-02-27 09:17:58.18,ANON058.SZ,6.0,400.0,1,156064
2002-02-27 09:18:05.28,ANON058.SZ,6.0,300.0,1,157049
2002-02-27 09:18:08.06,ANON058.SZ,5.6,1000.0,1,157508
2002-02-27 09:18:20.35,ANON058.SZ,5.95,2000.0,1,159258
2002-02-27 09:18:30.56,ANON058.SZ,6.0,300.0,1,160772
2002-02-27 09:18:34.08,ANON058.SZ,5.16,2000.0,1,161282
2002-02-27 09:18:37.71,ANON058.SZ,6.46,100.0,1,161817
2002-02-27 09:18:45.44,ANON058.SZ,7.38,1200.0,-1,162939
2002-02-27 09:18:46.55,ANON058.SZ,6.99,300.0,-1,163084
2002-02-27 09:18:49.35,ANON058.SZ,5.98,400.0,1,163505
2002-02-27 09:18:49.59,ANON058.SZ,6.0,900.0,1,163548
2002-02-27 09:18:53.41,ANON058.SZ,6.99,300.0,-1,164123
2002-02-27 09:18:57.25,ANON058.SZ,7.39,400.0,-1,164699
2002-02-27 09:18:57.57,ANON058.SZ,6.05,2000.0,1,164745
2002-02-27 09:19:00.15,ANON058.SZ,6.0,5000.0,1,165121
2002-02-27 09:19:00.48,ANON058.SZ,6.1,300.0,1,165160
2002-02-27 09:19:06.27,ANON058.SZ,6.0,16400.0,-1,166045
2002-02-27 09:19:13.53,ANON058.SZ,6.46,200.0,1,167245
2002-02-27 09:19:29.44,ANON058.SZ,6.3,10000.0,-1,169854
2002-02-27 09:19:31.37,ANON058.SZ,6.0,1000.0,1,170161
2002-02-27 09:19:33.62,ANON058.SZ,5.94,2000.0,1,170494
2002-02-27 09:19:33.63,ANON058.SZ,6.7,5000.0,-1,170497
2002-02-27 09:19:34.06,ANON058.SZ,6.03,3000.0,1,170581
2002-02-27 09:19:35.93,ANON058.SZ,6.44,100.0,-1,170894
2002-02-27 09:19:39.2,ANON058.SZ,6.0,1000.0,1,171429
2002-02-27 09:19:41.55,ANON058.SZ,6.03,1000.0,1,171823
2002-02-27 09:19:50.45,ANON058.SZ,6.2,5600.0,-1,173411
2002-02-27 09:19:52.02,ANON058.SZ,6.03,1800.0,1,173665
2002-02-27 09:19:53.61,ANON058.SZ,6.99,100.0,-1,173926
2002-02-27 09:19:56.83,ANON058.SZ,7.39,400.0,-1,174558
2002-02-27 09:19:56.89,ANON058.SZ,6.03,4100.0,1,174569
2002-02-27 09:20:03.46,ANON058.SZ,6.46,100.0,1,176349
2002-02-27 09:20:11.07,ANON058.SZ,6.47,3500.0,1,177628
2002-02-27 09:20:12.78,ANON058.SZ,6.03,300.0,-1,177954
2002-02-27 09:20:17,ANON058.SZ,6.4,1900.0,-1,178551
2002-02-27 09:20:20.99,ANON058.SZ,7.0,100.0,-1,179137
2002-02-27 09:20:21.05,ANON058.SZ,6.47,100.0,1,179147
2002-02-27 09:20:21.58,ANON058.SZ,6.26,5000.0,-1,179225
2002-02-27 09:20:24.39,ANON058.SZ,4.95,1000.0,1,179657
2002-02-27 09:20:34.28,ANON058.SZ,6.03,1100.0,1,181201
2002-02-27 09:20:34.88,ANON058.SZ,7.29,700.0,-1,181285
2002-02-27 09:20:40.84,ANON058.SZ,6.03,3000.0,1,182208
2002-02-27 09:20:41.32,ANON058.SZ,6.16,100.0,1,182301
2002-02-27 09:20:46.29,ANON058.SZ,6.03,600.0,1,183057
2002-02-27 09:20:48.29,ANON058.SZ,7.19,700.0,-1,183395
2002-02-27 09:20:57.54,ANON058.SZ,5.98,300.0,1,184811
2002-02-27 09:20:58.29,ANON058.SZ,6.99,2400.0,-1,184948
2002-02-27 09:20:59.18,ANON058.SZ,6.0,1400.0,1,185091
2002-02-27 09:21:04.16,ANON058.SZ,6.04,1800.0,-1,185956
2002-02-27 09:21:08.22,ANON058.SZ,6.0,500.0,1,186622
2002-02-27 09:21:09.31,ANON058.SZ,6.28,1000.0,-1,186761
2002-02-27 09:21:10.41,ANON058.SZ,6.15,5700.0,-1,186937
2002-02-27 09:21:17.44,ANON058.SZ,6.6,1000.0,-1,188121
2002-02-27 09:21:21.18,ANON058.SZ,6.05,100.0,1,188741
2002-02-27 09:21:22.73,ANON058.SZ,6.03,2000.0,1,188978
2002-02-27 09:21:24.8,ANON058.SZ,5.6,100.0,1,189330
2002-02-27 09:21:27.63,ANON058.SZ,6.03,700.0,1,189814
2002-02-27 09:21:31.7,ANON058.SZ,7.39,300.0,1,190567
2002-02-27 09:21:41.36,ANON058.SZ,5.92,900.0,1,192221
2002-02-27 09:21:42.04,ANON058.SZ,5.98,2100.0,1,192329
2002-02-27 09:21:44.02,ANON058.SZ,6.03,2200.0,1,192641
2002-02-27 09:21:57.14,ANON058.SZ,6.03,200.0,1,194996
2002-02-27 09:21:57.96,ANON058.SZ,5.8,200.0,1,195176
2002-02-27 09:21:58.16,ANON058.SZ,6.02,500.0,1,195203
2002-02-27 09:22:05.24,ANON058.SZ,5.9,900.0,1,196417
2002-02-27 09:22:06.63,ANON058.SZ,6.05,300.0,1,196677
2002-02-27 09:22:08.37,ANON058.SZ,6.06,3000.0,1,196995
2002-02-27 09:22:13.16,ANON058.SZ,6.7,8900.0,-1,197875
2002-02-27 09:22:19.64,ANON058.SZ,6.9,100.0,-1,199118
2002-02-27 09:22:23.15,ANON058.SZ,5.5,200.0,1,199774
2002-02-27 09:22:25.36,ANON058.SZ,4.93,10000.0,-1,200225
2002-02-27 09:22:28.86,ANON058.SZ,6.29,2300.0,-1,200905
2002-02-27 09:22:30.33,ANON058.SZ,6.04,600.0,1,201203
2002-02-27 09:22:32.63,ANON058.SZ,6.03,200.0,1,201683
2002-02-27 09:22:34.11,ANON058.SZ,6.04,1000.0,-1,201993
2002-02-27 09:22:38.3,ANON058.SZ,6.39,2300.0,-1,202846
2002-02-27 09:22:40.53,ANON058.SZ,6.04,100.0,1,203328
2002-02-27 09:22:40.81,ANON058.SZ,6.03,200.0,1,203379
2002-02-27 09:22:41.07,ANON058.SZ,6.47,2000.0,1,203436
2002-02-27 09:22:42.74,ANON058.SZ,6.39,20800.0,-1,203798
2002-02-27 09:22:44.09,ANON058.SZ,6.03,2000.0,1,204101
2002-02-27 09:22:45.09,ANON058.SZ,6.46,200.0,1,204311
2002-02-27 09:22:46.58,ANON058.SZ,6.04,1300.0,1,204607
2002-02-27 09:22:47.3,ANON058.SZ,6.0,100.0,-1,204772
2002-02-27 09:22:47.97,ANON058.SZ,6.03,100.0,1,204915
2002-02-27 09:22:48.55,ANON058.SZ,5.96,500.0,1,205047
2002-02-27 09:22:48.59,ANON058.SZ,5.94,26300.0,1,205056
2002-02-27 09:22:53.88,ANON058.SZ,6.63,1000.0,-1,206275
2002-02-27 09:22:55.04,ANON058.SZ,6.03,3600.0,1,206518
2002-02-27 09:22:56.93,ANON058.SZ,6.01,1000.0,1,206948
2002-02-27 09:22:58.82,ANON058.SZ,6.05,6800.0,-1,207342
2002-02-27 09:23:01.56,ANON058.SZ,6.03,1000.0,-1,208009
2002-02-27 09:23:02.94,ANON058.SZ,6.05,20000.0,1,208290
2002-02-27 09:23:03.39,ANON058.SZ,6.03,5000.0,1,208384
2002-02-27 09:23:04.24,ANON058.SZ,6.04,2200.0,1,208604
2002-02-27 09:23:04.58,ANON058.SZ,7.39,2000.0,-1,208679
2002-02-27 09:23:05.48,ANON058.SZ,7.38,2200.0,-1,208879
2002-02-27 09:23:09.75,ANON058.SZ,6.02,20000.0,1,209819
2002-02-27 09:23:10.15,ANON058.SZ,6.04,1100.0,-1,209916
2002-02-27 09:23:11.05,ANON058.SZ,6.47,2100.0,1,210171
2002-02-27 09:23:11.87,ANON058.SZ,6.03,200.0,-1,210373
2002-02-27 09:23:13.17,ANON058.SZ,5.95,15000.0,1,210681
2002-02-27 09:23:15.1,ANON058.SZ,6.46,100.0,1,211134
2002-02-27 09:23:16.66,ANON058.SZ,6.0,1800.0,1,211489
2002-02-27 09:23:19.15,ANON058.SZ,6.04,100.0,-1,212171
2002-02-27 09:23:20.46,ANON058.SZ,6.01,20000.0,1,212487
2002-02-27 09:23:21.05,ANON058.SZ,6.47,300.0,1,212635
2002-02-27 09:23:25.38,ANON058.SZ,6.23,400.0,1,213656
2002-02-27 09:23:29.87,ANON058.SZ,6.23,100.0,1,214900
2002-02-27 09:23:30.11,ANON058.SZ,6.46,100.0,1,214969
2002-02-27 09:23:32.42,ANON058.SZ,6.05,200.0,1,215574
2002-02-27 09:23:32.97,ANON058.SZ,6.05,3000.0,1,215720
2002-02-27 09:23:33.41,ANON058.SZ,6.5,2400.0,-1,215829
2002-02-27 09:23:35.27,ANON058.SZ,6.05,100.0,-1,216301
2002-02-27 09:23:35.85,ANON058.SZ,6.7,16200.0,-1,216456
2002-02-27 09:23:37.82,ANON058.SZ,6.05,600.0,1,217000
2002-02-27 09:23:38.55,ANON058.SZ,6.08,5000.0,1,217197
2002-02-27 09:23:39.31,ANON058.SZ,7.39,3000.0,-1,217392
2002-02-27 09:23:42.04,ANON058.SZ,5.68,2000.0,1,218072
2002-02-27 09:23:43.86,ANON058.SZ,6.1,3100.0,1,218550
2002-02-27 09:23:47.75,ANON058.SZ,4.98,3000.0,1,219617
2002-02-27 09:23:48.81,ANON058.SZ,5.95,500.0,1,219884
2002-02-27 09:23:48.87,ANON058.SZ,6.07,2000.0,1,219901
2002-02-27 09:23:58.91,ANON058.SZ,6.05,3000.0,1,222600
2002-02-27 09:24:00.68,ANON058.SZ,6.65,900.0,-1,223212
2002-02-27 09:24:03.79,ANON058.SZ,6.08,1600.0,1,224269
2002-02-27 09:24:05.74,ANON058.SZ,6.38,500.0,-1,224921
2002-02-27 09:24:05.92,ANON058.SZ,5.8,1500.0,-1,224974
2002-02-27 09:24:07.86,ANON058.SZ,4.93,8500.0,-1,225575
2002-02-27 09:24:08.03,ANON058.SZ,6.18,200.0,-1,225637
2002-02-27 09:24:10.04,ANON058.SZ,6.2,100.0,-1,226336
2002-02-27 09:24:11.02,ANON058.SZ,6.22,100.0,-1,226710
2002-02-27 09:24:13.1,ANON058.SZ,6.04,1000.0,-1,227547
2002-02-27 09:24:13.12,ANON058.SZ,6.46,100.0,1,227552
2002-02-27 09:24:13.3,ANON058.SZ,6.66,2000.0,-1,227622
2002-02-27 09:24:15.03,ANON058.SZ,7.39,8300.0,-1,228311
2002-02-27 09:24:15.31,ANON058.SZ,5.93,1000.0,1,228461
2002-02-27 09:24:15.45,ANON058.SZ,6.15,7100.0,1,228514
2002-02-27 09:24:16.08,ANON058.SZ,6.19,16500.0,1,228770
2002-02-27 09:24:17.02,ANON058.SZ,6.18,200.0,-1,229142
2002-02-27 09:24:17.61,ANON058.SZ,6.05,8200.0,1,229377
2002-02-27 09:24:19.01,ANON058.SZ,6.2,200.0,-1,229901
2002-02-27 09:24:20.17,ANON058.SZ,6.23,100.0,-1,230423
2002-02-27 09:24:21.05,ANON058.SZ,6.47,2000.0,1,230792
2002-02-27 09:24:22.15,ANON058.SZ,6.04,100.0,-1,231288
2002-02-27 09:24:22.89,ANON058.SZ,6.03,3100.0,-1,231616
2002-02-27 09:24:24.96,ANON058.SZ,6.06,10000.0,1,232477
2002-02-27 09:24:25.88,ANON058.SZ,6.05,2300.0,1,232885
2002-02-27 09:24:25.9,ANON058.SZ,7.35,2200.0,-1,232896
2002-02-27 09:24:29.54,ANON058.SZ,6.0,1700.0,-1,234445
2002-02-27 09:24:29.9,ANON058.SZ,6.05,600.0,1,234596
2002-02-27 09:24:31.05,ANON058.SZ,6.47,300.0,1,235145
2002-02-27 09:24:31.1,ANON058.SZ,6.04,500.0,-1,235182
2002-02-27 09:24:31.11,ANON058.SZ,6.0,100.0,1,235188
2002-02-27 09:24:31.12,ANON058.SZ,6.46,100.0,1,235195
2002-02-27 09:24:33.24,ANON058.SZ,6.06,100.0,1,236156
2002-02-27 09:24:33.56,ANON058.SZ,6.07,900.0,1,236294
2002-02-27 09:24:35.82,ANON058.SZ,5.72,500.0,1,237321
