datetime,sym,price,size,side,orderid
2002-06-22 09:30:22.58,ANON173.SH,16.02,700.0,1,200155
2002-06-22 09:30:22.67,ANON173.SH,16.02,500.0,-1,200300
2002-06-22 09:30:22.77,ANON173.SH,16.01,500.0,-1,200493
2002-06-22 09:30:23.81,ANON173.SH,16.03,500.0,-1,203121
2002-06-22 09:30:23.84,ANON173.SH,15.92,600.0,1,203146
2002-06-22 09:30:23.84,ANON173.SH,16.01,100.0,1,203243
2002-06-22 09:30:26.33,ANON173.SH,16.02,600.0,-1,208901
2002-06-22 09:30:28.02,ANON173.SH,16.01,100.0,-1,212078
2002-06-22 09:30:28.14,ANON173.SH,16.0,300.0,-1,212305
2002-06-22 09:30:31.6,ANON173.SH,15.99,2300.0,-1,217854
2002-06-22 09:30:31.68,ANON173.SH,15.98,600.0,-1,217994
2002-06-22 09:30:32.18,ANON173.SH,15.98,100.0,-1,218763
2002-06-22 09:30:32.18,ANON173.SH,15.98,500.0,-1,218764
2002-06-22 09:30:35.11,ANON173.SH,16.0,100.0,-1,223127
2002-06-22 09:30:40.8,ANON173.SH,15.47,2000.0,1,231487
2002-06-22 09:30:47.17,ANON173.SH,15.98,600.0,-1,238452
2002-06-22 09:30:47.17,ANON173.SH,15.98,100.0,-1,238454
2002-06-22 09:30:47.17,ANON173.SH,15.98,100.0,-1,238455
2002-06-22 09:30:47.17,ANON173.SH,15.98,100.0,-1,238459
2002-06-22 09:30:47.18,ANON173.SH,15.98,200.0,-1,238460
2002-06-22 09:30:47.2,ANON173.SH,15.98,100.0,-1,238494
2002-06-22 09:30:47.2,ANON173.SH,15.98,200.0,-1,238496
2002-06-22 09:30:47.2,ANON173.SH,15.98,100.0,-1,238497
2002-06-22 09:30:47.21,ANON173.SH,15.98,100.0,-1,238498
2002-06-22 09:30:47.26,ANON173.SH,15.98,200.0,-1,238558
