datetime,sym,price,size,side,orderid
2002-05-03 09:15:00.16,ANON123.SZ,16.01,500.0,1,39347
2002-05-03 09:15:00.16,ANON123.SZ,18.75,500.0,-1,39348
2002-05-03 09:15:00.18,ANON123.SZ,16.97,300.0,-1,42977
2002-05-03 09:15:00.18,ANON123.SZ,18.33,500.0,-1,43780
2002-05-03 09:15:00.18,ANON123.SZ,16.16,200.0,1,44026
2002-05-03 09:15:00.19,ANON123.SZ,19.9,8000.0,-1,44776
2002-05-03 09:15:00.19,ANON123.SZ,16.35,1500.0,1,46436
2002-05-03 09:15:00.24,ANON123.SZ,16.54,1600.0,1,52632
2002-05-03 09:15:00.24,ANON123.SZ,16.93,2000.0,-1,53089
2002-05-03 09:15:00.26,ANON123.SZ,16.0,1000.0,1,54948
2002-05-03 09:15:00.29,ANON123.SZ,16.0,200.0,1,58412
2002-05-03 09:15:00.31,ANON123.SZ,17.19,200.0,-1,60121
2002-05-03 09:15:00.32,ANON123.SZ,18.98,100.0,-1,60562
2002-05-03 09:15:00.32,ANON123.SZ,19.28,1000.0,-1,60726
2002-05-03 09:15:00.33,ANON123.SZ,20.0,3000.0,-1,61720
2002-05-03 09:15:00.36,ANON123.SZ,18.2,500.0,-1,64421
2002-05-03 09:15:00.36,ANON123.SZ,20.08,100.0,-1,64477
2002-05-03 09:15:00.38,ANON123.SZ,20.02,100.0,-1,65565
2002-05-03 09:15:00.39,ANON123.SZ,16.45,600.0,1,66917
2002-05-03 09:15:00.41,ANON123.SZ,19.9,700.0,-1,68803
2002-05-03 09:15:00.42,ANON123.SZ,17.58,200.0,-1,69179
2002-05-03 09:15:00.45,ANON123.SZ,18.39,300.0,-1,70984
2002-05-03 09:15:00.46,ANON123.SZ,15.2,4100.0,1,71407
2002-05-03 09:15:00.49,ANON123.SZ,20.08,500.0,-1,72655
2002-05-03 09:15:00.49,ANON123.SZ,17.98,100.0,-1,72689
2002-05-03 09:15:00.49,ANON123.SZ,20.08,200.0,-1,73154
2002-05-03 09:15:00.49,ANON123.SZ,19.88,100.0,-1,73155
2002-05-03 09:15:00.49,ANON123.SZ,19.68,100.0,-1,73159
2002-05-03 09:15:00.49,ANON123.SZ,19.48,100.0,-1,73160
2002-05-03 09:15:00.49,ANON123.SZ,19.28,100.0,-1,73161
2002-05-03 09:15:00.49,ANON123.SZ,19.08,100.0,-1,73165
2002-05-03 09:15:00.49,ANON123.SZ,18.88,100.0,-1,73166
2002-05-03 09:15:00.52,ANON123.SZ,17.99,200.0,-1,74506
2002-05-03 09:15:00.58,ANON123.SZ,20.09,600.0,1,77487
2002-05-03 09:15:00.59,ANON123.SZ,19.4,200.0,-1,77741
2002-05-03 09:15:00.66,ANON123.SZ,20.0,300.0,-1,80474
2002-05-03 09:15:00.68,ANON123.SZ,16.5,3200.0,1,81504
2002-05-03 09:15:00.68,ANON123.SZ,16.3,3200.0,1,81505
2002-05-03 09:15:00.74,ANON123.SZ,20.09,500.0,-1,84607
2002-05-03 09:15:00.74,ANON123.SZ,19.5,500.0,-1,84608
2002-05-03 09:15:00.75,ANON123.SZ,20.09,200.0,-1,84841
2002-05-03 09:15:00.75,ANON123.SZ,20.09,9400.0,-1,84990
2002-05-03 09:15:00.92,ANON123.SZ,15.55,300.0,1,92490
2002-05-03 09:15:00.95,ANON123.SZ,15.34,1300.0,1,93680
2002-05-03 09:15:00.97,ANON123.SZ,19.4,2400.0,-1,94841
2002-05-03 09:15:01.05,ANON123.SZ,16.8,700.0,1,98709
2002-05-03 09:15:01.1,ANON123.SZ,17.67,200.0,-1,101069
2002-05-03 09:15:01.1,ANON123.SZ,18.27,200.0,-1,101070
2002-05-03 09:15:01.1,ANON123.SZ,16.42,200.0,1,101072
2002-05-03 09:15:01.1,ANON123.SZ,20.08,100.0,-1,101119
2002-05-03 09:15:01.13,ANON123.SZ,15.8,200.0,1,102922
2002-05-03 09:15:01.22,ANON123.SZ,19.74,4300.0,-1,106715
2002-05-03 09:15:01.39,ANON123.SZ,20.09,900.0,-1,112123
2002-05-03 09:15:01.39,ANON123.SZ,19.93,900.0,-1,112124
2002-05-03 09:15:01.49,ANON123.SZ,16.0,900.0,1,114972
2002-05-03 09:15:01.51,ANON123.SZ,16.16,300.0,1,115444
2002-05-03 09:15:01.56,ANON123.SZ,19.11,10000.0,-1,116624
2002-05-03 09:15:01.59,ANON123.SZ,16.11,100.0,1,117275
2002-05-03 09:15:01.66,ANON123.SZ,20.09,600.0,1,119188
2002-05-03 09:15:01.67,ANON123.SZ,15.31,2000.0,1,119442
2002-05-03 09:15:01.83,ANON123.SZ,15.51,1300.0,1,123990
2002-05-03 09:15:01.88,ANON123.SZ,20.0,900.0,1,125370
2002-05-03 09:15:01.9,ANON123.SZ,19.79,100.0,-1,126086
2002-05-03 09:15:01.97,ANON123.SZ,20.09,500.0,-1,128193
2002-05-03 09:15:02.2,ANON123.SZ,19.88,8400.0,-1,131634
2002-05-03 09:15:02.47,ANON123.SZ,16.83,1200.0,1,135652
2002-05-03 09:15:02.49,ANON123.SZ,20.0,200.0,-1,135924
2002-05-03 09:15:02.56,ANON123.SZ,17.7,1900.0,-1,136553
2002-05-03 09:15:02.56,ANON123.SZ,17.47,600.0,-1,136584
2002-05-03 09:15:02.56,ANON123.SZ,17.99,100.0,-1,136589
2002-05-03 09:15:02.56,ANON123.SZ,16.01,100.0,1,136590
2002-05-03 09:15:02.69,ANON123.SZ,18.58,200.0,-1,137908
2002-05-03 09:15:02.7,ANON123.SZ,18.98,200.0,-1,137931
2002-05-03 09:15:02.7,ANON123.SZ,19.58,100.0,-1,137950
2002-05-03 09:15:02.7,ANON123.SZ,14.01,100.0,1,137977
2002-05-03 09:15:02.7,ANON123.SZ,19.4,2500.0,-1,138038
2002-05-03 09:15:02.7,ANON123.SZ,14.51,100.0,1,138051
2002-05-03 09:15:02.7,ANON123.SZ,19.98,100.0,-1,138101
2002-05-03 09:15:02.79,ANON123.SZ,15.9,3000.0,1,139102
2002-05-03 09:15:03.04,ANON123.SZ,20.09,1400.0,-1,142166
2002-05-03 09:15:03.04,ANON123.SZ,19.93,1500.0,-1,142167
2002-05-03 09:15:03.99,ANON123.SZ,16.0,200.0,1,146212
2002-05-03 09:15:04.08,ANON123.SZ,16.36,400.0,1,146431
2002-05-03 09:15:09.27,ANON123.SZ,20.09,2000.0,1,151007
2002-05-03 09:15:12.4,ANON123.SZ,15.88,300.0,1,152291
2002-05-03 09:15:25.41,ANON123.SZ,16.5,700.0,1,154646
2002-05-03 09:15:25.41,ANON123.SZ,16.3,700.0,1,154648
2002-05-03 09:15:25.41,ANON123.SZ,16.5,400.0,1,154662
2002-05-03 09:15:25.41,ANON123.SZ,16.3,400.0,1,154664
2002-05-03 09:15:28.96,ANON123.SZ,13.39,400.0,-1,155190
2002-05-03 09:15:32.47,ANON123.SZ,20.0,6500.0,1,155764
2002-05-03 09:15:34.8,ANON123.SZ,15.0,8400.0,-1,156196
2002-05-03 09:16:04.01,ANON123.SZ,13.39,7800.0,-1,160391
2002-05-03 09:16:05.65,ANON123.SZ,17.9,10600.0,-1,160591
2002-05-03 09:16:29.18,ANON123.SZ,14.0,1300.0,1,163646
2002-05-03 09:16:30.36,ANON123.SZ,20.09,1000.0,-1,163820
2002-05-03 09:16:38.28,ANON123.SZ,16.61,100.0,1,165097
2002-05-03 09:16:45.29,ANON123.SZ,20.09,2200.0,1,166140
2002-05-03 09:16:46.81,ANON123.SZ,16.95,200.0,-1,166399
2002-05-03 09:16:56.29,ANON123.SZ,19.8,1000.0,-1,167883
2002-05-03 09:16:58.82,ANON123.SZ,15.58,1400.0,1,168284
2002-05-03 09:16:59.62,ANON123.SZ,17.3,200.0,-1,168404
2002-05-03 09:17:04.59,ANON123.SZ,16.36,200.0,1,169247
2002-05-03 09:17:20.52,ANON123.SZ,20.09,4600.0,1,171876
2002-05-03 09:17:21.11,ANON123.SZ,16.16,300.0,1,171975
2002-05-03 09:17:29.46,ANON123.SZ,13.39,400.0,-1,173462
2002-05-03 09:17:34.77,ANON123.SZ,18.0,200.0,-1,174366
2002-05-03 09:17:42.09,ANON123.SZ,18.0,7200.0,1,175595
2002-05-03 09:17:43.34,ANON123.SZ,19.9,300.0,-1,175817
2002-05-03 09:17:43.85,ANON123.SZ,17.37,100.0,1,175901
2002-05-03 09:17:45.58,ANON123.SZ,17.57,200.0,-1,176182
2002-05-03 09:17:47.67,ANON123.SZ,20.09,100.0,1,176534
2002-05-03 09:17:50.79,ANON123.SZ,19.0,2800.0,-1,177083
2002-05-03 09:17:52.24,ANON123.SZ,18.0,2000.0,-1,177317
2002-05-03 09:17:54.2,ANON123.SZ,17.99,500.0,-1,177647
2002-05-03 09:18:00.43,ANON123.SZ,18.27,200.0,-1,178715
2002-05-03 09:18:03.18,ANON123.SZ,18.9,100.0,-1,179242
2002-05-03 09:18:15.62,ANON123.SZ,18.5,200.0,1,181475
2002-05-03 09:18:17.96,ANON123.SZ,20.09,1000.0,1,181906
2002-05-03 09:18:18.64,ANON123.SZ,20.09,1200.0,-1,182026
2002-05-03 09:18:20.93,ANON123.SZ,17.37,200.0,-1,182429
2002-05-03 09:18:25.05,ANON123.SZ,19.63,1900.0,-1,183229
2002-05-03 09:18:27.62,ANON123.SZ,20.09,400.0,-1,183709
2002-05-03 09:18:29.76,ANON123.SZ,16.58,300.0,1,184143
2002-05-03 09:18:31.99,ANON123.SZ,18.2,200.0,-1,184575
2002-05-03 09:18:39.02,ANON123.SZ,19.3,400.0,-1,185906
2002-05-03 09:18:40.7,ANON123.SZ,17.39,300.0,-1,186216
2002-05-03 09:18:55.42,ANON123.SZ,17.99,800.0,-1,189000
2002-05-03 09:19:01.65,ANON123.SZ,17.99,2100.0,-1,190144
2002-05-03 09:19:02.44,ANON123.SZ,19.53,1500.0,-1,190296
2002-05-03 09:19:04.05,ANON123.SZ,19.0,300.0,-1,190611
2002-05-03 09:19:04.43,ANON123.SZ,17.77,200.0,-1,190695
2002-05-03 09:19:06.29,ANON123.SZ,20.09,6500.0,-1,191052
2002-05-03 09:19:12.07,ANON123.SZ,18.87,2000.0,-1,192212
2002-05-03 09:19:17.19,ANON123.SZ,17.8,100.0,-1,193298
2002-05-03 09:19:19.89,ANON123.SZ,19.5,300.0,-1,193829
2002-05-03 09:19:20.87,ANON123.SZ,18.99,1600.0,-1,194045
2002-05-03 09:19:26.06,ANON123.SZ,18.96,400.0,-1,195099
2002-05-03 09:19:27.18,ANON123.SZ,20.09,1600.0,-1,195309
2002-05-03 09:19:34.13,ANON123.SZ,17.41,100.0,-1,196677
2002-05-03 09:19:38.3,ANON123.SZ,17.33,100.0,-1,197488
2002-05-03 09:19:39.97,ANON123.SZ,20.09,300.0,-1,197794
2002-05-03 09:19:46.55,ANON123.SZ,19.99,200.0,-1,199115
2002-05-03 09:19:48.5,ANON123.SZ,17.47,1700.0,1,199486
2002-05-03 09:19:55.34,ANON123.SZ,18.69,2000.0,-1,200926
2002-05-03 09:20:00.2,ANON123.SZ,13.39,100.0,-1,201979
2002-05-03 09:20:02.82,ANON123.SZ,17.35,1000.0,-1,202853
2002-05-03 09:20:03.38,ANON123.SZ,16.41,100.0,-1,203129
2002-05-03 09:20:04.42,ANON123.SZ,20.0,300.0,-1,203321
2002-05-03 09:20:04.77,ANON123.SZ,16.1,100.0,-1,203386
2002-05-03 09:20:07.42,ANON123.SZ,16.95,2000.0,-1,203844
2002-05-03 09:20:11.75,ANON123.SZ,16.94,100.0,-1,204827
2002-05-03 09:20:12.78,ANON123.SZ,16.94,100.0,-1,205044
2002-05-03 09:20:15.59,ANON123.SZ,17.85,1000.0,1,205492
2002-05-03 09:20:22.53,ANON123.SZ,19.5,1100.0,-1,206663
2002-05-03 09:20:35.26,ANON123.SZ,20.09,1000.0,-1,209007
2002-05-03 09:20:37.34,ANON123.SZ,16.1,400.0,1,209405
2002-05-03 09:20:37.35,ANON123.SZ,20.09,1700.0,-1,209407
2002-05-03 09:20:40.46,ANON123.SZ,20.09,11800.0,-1,209940
2002-05-03 09:20:54.06,ANON123.SZ,17.33,800.0,1,212388
2002-05-03 09:20:56.2,ANON123.SZ,19.99,4000.0,-1,212812
2002-05-03 09:20:58.34,ANON123.SZ,16.1,100.0,-1,213203
2002-05-03 09:21:03.73,ANON123.SZ,20.09,1300.0,-1,214221
2002-05-03 09:21:05.68,ANON123.SZ,20.0,3200.0,-1,214645
2002-05-03 09:21:08.46,ANON123.SZ,16.76,100.0,1,215195
2002-05-03 09:21:10.39,ANON123.SZ,16.88,800.0,-1,215550
2002-05-03 09:21:10.97,ANON123.SZ,20.09,700.0,1,215652
2002-05-03 09:21:13.53,ANON123.SZ,17.0,800.0,1,216150
2002-05-03 09:21:14.06,ANON123.SZ,19.78,100.0,-1,216261
2002-05-03 09:21:19.37,ANON123.SZ,20.09,600.0,1,217273
2002-05-03 09:21:20.82,ANON123.SZ,16.56,100.0,1,217553
2002-05-03 09:21:35.57,ANON123.SZ,20.09,100.0,1,220615
2002-05-03 09:21:35.88,ANON123.SZ,17.0,500.0,-1,220686
2002-05-03 09:21:43.33,ANON123.SZ,17.6,1000.0,-1,222232
2002-05-03 09:21:44.84,ANON123.SZ,16.98,1000.0,-1,222558
2002-05-03 09:21:49.68,ANON123.SZ,20.09,400.0,-1,223605
2002-05-03 09:21:51.95,ANON123.SZ,16.1,100.0,-1,224067
2002-05-03 09:21:52.02,ANON123.SZ,17.8,1000.0,-1,224081
2002-05-03 09:21:55.94,ANON123.SZ,17.17,2000.0,-1,224906
2002-05-03 09:21:57.22,ANON123.SZ,17.25,10000.0,-1,225205
2002-05-03 09:22:01.27,ANON123.SZ,17.5,400.0,-1,226096
2002-05-03 09:22:05.02,ANON123.SZ,17.07,1000.0,-1,226956
2002-05-03 09:22:10.49,ANON123.SZ,19.3,600.0,-1,228223
2002-05-03 09:22:16.2,ANON123.SZ,17.27,3000.0,-1,229558
2002-05-03 09:22:17.95,ANON123.SZ,17.12,100.0,1,229929
2002-05-03 09:22:19.15,ANON123.SZ,17.47,100.0,-1,230189
2002-05-03 09:22:20.62,ANON123.SZ,18.36,300.0,-1,230516
2002-05-03 09:22:22.51,ANON123.SZ,17.6,100.0,-1,230961
2002-05-03 09:22:25.68,ANON123.SZ,17.47,5000.0,-1,231716
2002-05-03 09:22:26.75,ANON123.SZ,16.89,100.0,1,231982
2002-05-03 09:22:27.83,ANON123.SZ,16.9,2900.0,-1,232226
2002-05-03 09:22:27.86,ANON123.SZ,18.0,300.0,-1,232262
2002-05-03 09:22:32.9,ANON123.SZ,17.06,2800.0,1,233490
2002-05-03 09:22:36.28,ANON123.SZ,16.99,1500.0,1,234317
2002-05-03 09:22:36.55,ANON123.SZ,17.77,3000.0,-1,234371
2002-05-03 09:22:39.14,ANON123.SZ,17.0,300.0,1,234940
2002-05-03 09:22:41.37,ANON123.SZ,20.0,100.0,-1,235438
2002-05-03 09:22:41.41,ANON123.SZ,17.12,5500.0,1,235450
2002-05-03 09:22:41.56,ANON123.SZ,18.37,6000.0,-1,235495
2002-05-03 09:22:42.98,ANON123.SZ,17.48,300.0,1,235907
2002-05-03 09:22:45.5,ANON123.SZ,16.1,100.0,-1,236497
2002-05-03 09:22:47.59,ANON123.SZ,17.97,3000.0,-1,237037
2002-05-03 09:22:49.02,ANON123.SZ,18.0,2000.0,1,237328
2002-05-03 09:22:52.19,ANON123.SZ,18.0,2000.0,1,238163
2002-05-03 09:22:54.14,ANON123.SZ,20.09,100.0,1,238613
2002-05-03 09:22:54.88,ANON123.SZ,20.09,1400.0,1,238772
2002-05-03 09:22:56.68,ANON123.SZ,17.95,500.0,-1,239219
2002-05-03 09:22:57.9,ANON123.SZ,20.09,3200.0,-1,239524
2002-05-03 09:22:57.95,ANON123.SZ,20.09,4400.0,-1,239534
2002-05-03 09:23:01.1,ANON123.SZ,20.09,400.0,1,240374
2002-05-03 09:23:03.27,ANON123.SZ,20.09,2700.0,1,240959
2002-05-03 09:23:07.02,ANON123.SZ,19.88,5000.0,-1,241952
2002-05-03 09:23:07.41,ANON123.SZ,18.45,500.0,-1,242053
2002-05-03 09:23:07.44,ANON123.SZ,20.09,600.0,1,242063
2002-05-03 09:23:12.81,ANON123.SZ,16.8,5000.0,-1,243549
2002-05-03 09:23:15.29,ANON123.SZ,20.09,1000.0,1,244258
2002-05-03 09:23:16.32,ANON123.SZ,17.57,1400.0,-1,244504
2002-05-03 09:23:18.15,ANON123.SZ,18.77,5000.0,-1,245034
2002-05-03 09:23:19.16,ANON123.SZ,14.0,1200.0,-1,245362
2002-05-03 09:23:23.9,ANON123.SZ,18.25,300.0,-1,246638
2002-05-03 09:23:28.42,ANON123.SZ,20.09,7100.0,1,248021
2002-05-03 09:23:29.2,ANON123.SZ,17.29,100.0,1,248247
2002-05-03 09:23:29.56,ANON123.SZ,18.3,300.0,-1,248347
2002-05-03 09:23:29.63,ANON123.SZ,17.0,1000.0,1,248378
2002-05-03 09:23:29.78,ANON123.SZ,19.0,2000.0,1,248420
2002-05-03 09:23:29.8,ANON123.SZ,18.01,200.0,1,248428
2002-05-03 09:23:30.95,ANON123.SZ,17.12,1700.0,-1,248775
2002-05-03 09:23:30.97,ANON123.SZ,17.11,200.0,1,248779
2002-05-03 09:23:31.71,ANON123.SZ,17.12,500.0,1,248997
2002-05-03 09:23:32.36,ANON123.SZ,17.5,2000.0,1,249182
2002-05-03 09:23:33.15,ANON123.SZ,19.47,3000.0,-1,249410
2002-05-03 09:23:34.63,ANON123.SZ,17.25,1000.0,-1,249852
2002-05-03 09:23:35.29,ANON123.SZ,18.0,400.0,1,250059
2002-05-03 09:23:35.78,ANON123.SZ,19.95,3400.0,-1,250211
2002-05-03 09:23:36.71,ANON123.SZ,17.1,6800.0,-1,250514
2002-05-03 09:23:37.47,ANON123.SZ,17.25,600.0,1,250790
2002-05-03 09:23:39.95,ANON123.SZ,17.36,300.0,1,251547
2002-05-03 09:23:40.04,ANON123.SZ,20.09,2800.0,1,251581
2002-05-03 09:23:40.19,ANON123.SZ,19.25,300.0,-1,251630
2002-05-03 09:23:40.51,ANON123.SZ,13.39,200.0,-1,251729
2002-05-03 09:23:42.41,ANON123.SZ,18.0,1000.0,1,252301
2002-05-03 09:23:42.85,ANON123.SZ,17.5,1000.0,-1,252448
2002-05-03 09:23:43.33,ANON123.SZ,17.25,300.0,1,252584
2002-05-03 09:23:43.45,ANON123.SZ,18.0,1000.0,-1,252619
2002-05-03 09:23:43.98,ANON123.SZ,17.17,800.0,-1,252774
2002-05-03 09:23:44.24,ANON123.SZ,17.25,800.0,-1,252856
2002-05-03 09:23:45.85,ANON123.SZ,17.38,100.0,1,253358
2002-05-03 09:23:46.82,ANON123.SZ,17.11,100.0,1,253660
2002-05-03 09:23:47.12,ANON123.SZ,17.75,3700.0,1,253778
2002-05-03 09:23:48.11,ANON123.SZ,20.09,500.0,1,254081
2002-05-03 09:23:49.13,ANON123.SZ,20.04,200.0,-1,254400
2002-05-03 09:23:49.63,ANON123.SZ,17.0,200.0,-1,254540
2002-05-03 09:23:52.44,ANON123.SZ,17.0,100.0,-1,255436
2002-05-03 09:23:52.47,ANON123.SZ,20.09,600.0,1,255450
2002-05-03 09:23:52.51,ANON123.SZ,18.3,1000.0,-1,255465
2002-05-03 09:23:53.39,ANON123.SZ,17.34,200.0,1,255715
2002-05-03 09:23:53.45,ANON123.SZ,17.25,200.0,-1,255731
2002-05-03 09:23:54.29,ANON123.SZ,17.25,100.0,1,256014
2002-05-03 09:23:55.45,ANON123.SZ,17.4,2800.0,1,256392
2002-05-03 09:23:55.56,ANON123.SZ,20.09,100.0,1,256422
2002-05-03 09:23:55.95,ANON123.SZ,19.0,1000.0,1,256551
2002-05-03 09:23:56.2,ANON123.SZ,17.02,15000.0,1,256633
2002-05-03 09:23:56.71,ANON123.SZ,19.48,12700.0,-1,256777
2002-05-03 09:23:57.48,ANON123.SZ,20.06,6500.0,-1,257028
2002-05-03 09:23:57.73,ANON123.SZ,17.25,2900.0,1,257089
2002-05-03 09:23:58.95,ANON123.SZ,17.42,1100.0,1,257453
2002-05-03 09:23:59.39,ANON123.SZ,19.0,1000.0,-1,257585
2002-05-03 09:24:01.07,ANON123.SZ,17.78,5700.0,1,258305
2002-05-03 09:24:02.65,ANON123.SZ,17.32,500.0,1,258898
2002-05-03 09:24:03.12,ANON123.SZ,18.55,1000.0,-1,259140
2002-05-03 09:24:04.1,ANON123.SZ,17.25,800.0,-1,259510
2002-05-03 09:24:04.35,ANON123.SZ,17.19,300.0,-1,259629
2002-05-03 09:24:04.51,ANON123.SZ,17.11,100.0,1,259695
2002-05-03 09:24:05.37,ANON123.SZ,19.3,500.0,-1,260021
2002-05-03 09:24:05.82,ANON123.SZ,20.0,2000.0,1,260212
2002-05-03 09:24:06.04,ANON123.SZ,20.09,500.0,1,260273
2002-05-03 09:24:06.07,ANON123.SZ,16.9,3100.0,1,260284
2002-05-03 09:24:06.69,ANON123.SZ,17.5,300.0,1,260509
2002-05-03 09:24:06.84,ANON123.SZ,17.99,1000.0,1,260571
2002-05-03 09:24:07.38,ANON123.SZ,17.31,1000.0,1,260784
2002-05-03 09:24:08.36,ANON123.SZ,17.0,1200.0,1,261169
2002-05-03 09:24:10.88,ANON123.SZ,17.39,2000.0,1,262232
2002-05-03 09:24:10.99,ANON123.SZ,16.9,500.0,1,262278
2002-05-03 09:24:11.68,ANON123.SZ,16.57,500.0,-1,262574
2002-05-03 09:24:12.09,ANON123.SZ,20.09,1000.0,1,262742
2002-05-03 09:24:12.42,ANON123.SZ,17.37,3800.0,-1,262937
2002-05-03 09:24:13.16,ANON123.SZ,20.09,3600.0,1,263288
2002-05-03 09:24:14.04,ANON123.SZ,20.09,600.0,1,263706
2002-05-03 09:24:14.08,ANON123.SZ,18.0,1000.0,-1,263719
2002-05-03 09:24:14.1,ANON123.SZ,17.22,200.0,-1,263728
2002-05-03 09:24:14.64,ANON123.SZ,20.09,1000.0,1,263970
2002-05-03 09:24:15.2,ANON123.SZ,17.35,600.0,1,264257
2002-05-03 09:24:15.85,ANON123.SZ,17.9,5000.0,1,264553
2002-05-03 09:24:16.64,ANON123.SZ,16.83,3200.0,1,264974
2002-05-03 09:24:17.79,ANON123.SZ,17.05,300.0,-1,265553
2002-05-03 09:24:18.24,ANON123.SZ,17.19,400.0,-1,265756
2002-05-03 09:24:18.31,ANON123.SZ,16.01,1000.0,-1,265788
2002-05-03 09:24:18.4,ANON123.SZ,17.12,600.0,1,265840
2002-05-03 09:24:18.45,ANON123.SZ,17.25,200.0,1,265864
2002-05-03 09:24:18.58,ANON123.SZ,19.0,400.0,-1,265926
2002-05-03 09:24:18.62,ANON123.SZ,17.8,600.0,1,265945
2002-05-03 09:24:18.99,ANON123.SZ,17.77,100.0,1,266117
2002-05-03 09:24:19.33,ANON123.SZ,20.09,2000.0,1,266296
2002-05-03 09:24:19.37,ANON123.SZ,17.65,2000.0,1,266317
2002-05-03 09:24:19.6,ANON123.SZ,17.41,600.0,1,266483
2002-05-03 09:24:19.6,ANON123.SZ,18.21,1200.0,-1,266484
2002-05-03 09:24:19.65,ANON123.SZ,17.49,1000.0,1,266512
2002-05-03 09:24:20.22,ANON123.SZ,18.0,1300.0,1,266794
2002-05-03 09:24:20.65,ANON123.SZ,20.09,600.0,1,267033
2002-05-03 09:24:20.84,ANON123.SZ,17.66,800.0,1,267119
2002-05-03 09:24:20.99,ANON123.SZ,16.9,600.0,1,267193
2002-05-03 09:24:21.57,ANON123.SZ,16.74,1000.0,-1,267530
2002-05-03 09:24:21.77,ANON123.SZ,20.09,500.0,1,267641
2002-05-03 09:24:22.29,ANON123.SZ,17.36,600.0,-1,267900
2002-05-03 09:24:22.62,ANON123.SZ,17.72,100.0,1,268068
2002-05-03 09:24:22.78,ANON123.SZ,18.0,1900.0,1,268153
2002-05-03 09:24:24.19,ANON123.SZ,17.0,800.0,-1,268827
2002-05-03 09:24:24.27,ANON123.SZ,17.55,100.0,1,268857
2002-05-03 09:24:24.5,ANON123.SZ,19.0,4100.0,1,268974
2002-05-03 09:24:24.57,ANON123.SZ,17.45,8200.0,1,269011
2002-05-03 09:24:24.67,ANON123.SZ,17.25,200.0,-1,269058
2002-05-03 09:24:24.78,ANON123.SZ,17.29,8300.0,-1,269119
2002-05-03 09:24:25.49,ANON123.SZ,17.9,300.0,1,269459
2002-05-03 09:24:25.57,ANON123.SZ,17.5,800.0,1,269498
2002-05-03 09:24:25.76,ANON123.SZ,20.09,500.0,1,269595
2002-05-03 09:24:25.78,ANON123.SZ,20.09,200.0,1,269606
2002-05-03 09:24:25.79,ANON123.SZ,20.09,1200.0,1,269621
2002-05-03 09:24:25.94,ANON123.SZ,20.09,1500.0,1,269688
2002-05-03 09:24:26.07,ANON123.SZ,20.09,600.0,1,269745
2002-05-03 09:24:26.54,ANON123.SZ,17.99,100.0,1,269993
2002-05-03 09:24:26.69,ANON123.SZ,17.45,10000.0,1,270065
2002-05-03 09:24:26.72,ANON123.SZ,17.8,1100.0,1,270085
2002-05-03 09:24:26.77,ANON123.SZ,17.52,1800.0,1,270110
2002-05-03 09:24:26.82,ANON123.SZ,20.09,500.0,1,270139
2002-05-03 09:24:27.07,ANON123.SZ,17.9,300.0,1,270264
