datetime,sym,price,size,side,orderid
2002-09-20 09:30:18.51,ANON263.SH,24.49,400.0,-1,346817
2002-09-20 09:30:19.57,ANON263.SH,24.48,400.0,-1,350817
2002-09-20 09:30:19.92,ANON263.SH,24.42,400.0,-1,352192
2002-09-20 09:30:21.09,ANON263.SH,24.47,200.0,-1,357371
2002-09-20 09:30:21.09,ANON263.SH,24.03,400.0,1,357399
2002-09-20 09:30:21.09,ANON263.SH,24.41,1400.0,-1,357408
2002-09-20 09:30:21.09,ANON263.SH,24.41,1000.0,-1,357420
2002-09-20 09:30:21.11,ANON263.SH,24.41,1800.0,-1,357558
2002-09-20 09:30:21.14,ANON263.SH,24.41,200.0,-1,357772
2002-09-20 09:30:21.18,ANON263.SH,24.4,200.0,-1,357947
2002-09-20 09:30:21.18,ANON263.SH,24.41,200.0,-1,358039
2002-09-20 09:30:21.18,ANON263.SH,24.41,200.0,-1,358052
2002-09-20 09:30:21.37,ANON263.SH,24.03,200.0,1,358803
2002-09-20 09:30:21.69,ANON263.SH,24.41,200.0,-1,360625
2002-09-20 09:30:21.69,ANON263.SH,24.41,200.0,-1,360626
2002-09-20 09:30:21.73,ANON263.SH,24.41,200.0,-1,360878
2002-09-20 09:30:21.73,ANON263.SH,24.41,200.0,-1,360885
2002-09-20 09:30:22.95,ANON263.SH,24.41,1400.0,-1,366030
2002-09-20 09:30:22.95,ANON263.SH,24.41,800.0,-1,366031
2002-09-20 09:30:24.05,ANON263.SH,24.39,200.0,-1,371280
2002-09-20 09:30:24.09,ANON263.SH,24.02,200.0,1,371491
2002-09-20 09:30:24.09,ANON263.SH,24.01,200.0,1,371492
2002-09-20 09:30:24.13,ANON263.SH,24.03,200.0,1,371545
2002-09-20 09:30:24.28,ANON263.SH,24.04,200.0,1,372177
2002-09-20 09:30:26.58,ANON263.SH,24.04,200.0,1,383456
2002-09-20 09:30:27.15,ANON263.SH,24.04,200.0,1,386137
2002-09-20 09:30:29.16,ANON263.SH,24.38,382.0,-1,394483
2002-09-20 09:30:29.16,ANON263.SH,24.38,442.0,-1,394484
2002-09-20 09:30:29.16,ANON263.SH,24.38,600.0,-1,394485
2002-09-20 09:30:29.16,ANON263.SH,24.38,600.0,-1,394488
2002-09-20 09:30:29.69,ANON263.SH,24.38,200.0,-1,396415
2002-09-20 09:30:29.69,ANON263.SH,24.38,600.0,-1,396421
2002-09-20 09:30:29.74,ANON263.SH,24.38,800.0,-1,396608
2002-09-20 09:30:29.74,ANON263.SH,24.38,400.0,-1,396620
2002-09-20 09:30:30.02,ANON263.SH,24.37,1300.0,-1,397428
2002-09-20 09:30:30.13,ANON263.SH,24.37,200.0,-1,397850
2002-09-20 09:30:30.17,ANON263.SH,24.37,200.0,-1,397854
2002-09-20 09:30:30.7,ANON263.SH,24.37,200.0,-1,399971
2002-09-20 09:30:30.7,ANON263.SH,24.37,200.0,-1,399974
2002-09-20 09:30:30.77,ANON263.SH,24.37,200.0,-1,400311
2002-09-20 09:30:30.77,ANON263.SH,24.37,200.0,-1,400318
2002-09-20 09:30:33.04,ANON263.SH,24.36,800.0,-1,408402
2002-09-20 09:30:35.16,ANON263.SH,24.36,200.0,-1,414560
2002-09-20 09:30:35.16,ANON263.SH,24.36,200.0,-1,414561
2002-09-20 09:30:35.28,ANON263.SH,24.05,200.0,1,415161
2002-09-20 09:30:35.71,ANON263.SH,24.36,200.0,-1,416843
2002-09-20 09:30:35.71,ANON263.SH,24.36,200.0,-1,416844
2002-09-20 09:30:35.77,ANON263.SH,24.36,200.0,-1,417347
2002-09-20 09:30:35.77,ANON263.SH,24.36,200.0,-1,417361
2002-09-20 09:30:36.02,ANON263.SH,24.35,600.0,-1,418474
2002-09-20 09:30:36.07,ANON263.SH,24.05,200.0,1,418612
2002-09-20 09:30:38.28,ANON263.SH,24.06,200.0,1,425524
2002-09-20 09:30:39.06,ANON263.SH,24.06,200.0,1,427409
2002-09-20 09:30:42.07,ANON263.SH,24.06,1500.0,1,434621
2002-09-20 09:30:43.06,ANON263.SH,24.35,2000.0,-1,437099
2002-09-20 09:30:43.13,ANON263.SH,24.34,382.0,-1,437311
2002-09-20 09:30:43.13,ANON263.SH,24.34,442.0,-1,437314
2002-09-20 09:30:43.13,ANON263.SH,24.34,400.0,-1,437315
2002-09-20 09:30:43.13,ANON263.SH,24.34,400.0,-1,437316
2002-09-20 09:30:43.69,ANON263.SH,24.34,400.0,-1,438459
2002-09-20 09:30:43.69,ANON263.SH,24.34,200.0,-1,438460
2002-09-20 09:30:43.76,ANON263.SH,24.34,600.0,-1,438590
2002-09-20 09:30:43.79,ANON263.SH,24.34,200.0,-1,438676
2002-09-20 09:30:45.04,ANON263.SH,24.07,300.0,1,441386
2002-09-20 09:30:49.27,ANON263.SH,24.08,200.0,1,450384
2002-09-20 09:30:51.02,ANON263.SH,24.09,300.0,1,453882
2002-09-20 09:30:51.08,ANON263.SH,24.08,200.0,1,453953
2002-09-20 09:30:51.08,ANON263.SH,24.07,200.0,1,453967
2002-09-20 09:30:52.27,ANON263.SH,24.09,200.0,1,456526
2002-09-20 09:30:54.06,ANON263.SH,24.09,200.0,1,460149
2002-09-20 09:30:55.89,ANON263.SH,24.33,200.0,-1,463741
