datetime,sym,price,size,side,orderid
2002-02-17 09:15:00.85,ANON048.SZ,8.18,100.0,1,77298
2002-02-17 09:15:00.95,ANON048.SZ,8.18,600.0,1,80649
2002-02-17 09:15:00.95,ANON048.SZ,8.58,500.0,-1,80650
2002-02-17 09:15:01.01,ANON048.SZ,8.61,1300.0,-1,83135
2002-02-17 09:15:01.2,ANON048.SZ,8.11,1500.0,1,91522
2002-02-17 09:15:01.38,ANON048.SZ,8.27,2500.0,1,97218
2002-02-17 09:15:01.7,ANON048.SZ,8.48,400.0,-1,104755
2002-02-17 09:15:02.34,ANON048.SZ,8.98,100.0,-1,117518
2002-02-17 09:15:02.56,ANON048.SZ,8.0,100.0,1,120290
2002-02-17 09:15:02.86,ANON048.SZ,8.02,600.0,1,123433
2002-02-17 09:15:04.73,ANON048.SZ,8.48,1200.0,-1,129609
2002-02-17 09:15:05.29,ANON048.SZ,9.18,8000.0,-1,130495
2002-02-17 09:15:05.3,ANON048.SZ,8.14,1500.0,1,130506
2002-02-17 09:15:10.41,ANON048.SZ,9.19,200.0,-1,133396
2002-02-17 09:16:02.13,ANON048.SZ,9.0,100.0,-1,141318
2002-02-17 09:16:02.13,ANON048.SZ,8.0,100.0,1,141319
2002-02-17 09:17:26.58,ANON048.SZ,8.58,1000.0,-1,151688
2002-02-17 09:17:48.44,ANON048.SZ,8.12,800.0,1,154737
2002-02-17 09:18:04.89,ANON048.SZ,8.21,3000.0,1,156999
2002-02-17 09:18:15.79,ANON048.SZ,9.19,2000.0,-1,158618
2002-02-17 09:18:19.29,ANON048.SZ,9.19,3800.0,-1,159113
2002-02-17 09:18:22.85,ANON048.SZ,9.19,500.0,-1,159638
2002-02-17 09:18:35.07,ANON048.SZ,9.19,300.0,-1,161433
2002-02-17 09:18:48.45,ANON048.SZ,8.12,200.0,1,163367
2002-02-17 09:19:58.59,ANON048.SZ,8.42,600.0,-1,174902
2002-02-17 09:20:36.74,ANON048.SZ,8.91,500.0,-1,181567
2002-02-17 09:21:12.51,ANON048.SZ,8.28,400.0,1,187293
2002-02-17 09:21:14.81,ANON048.SZ,8.07,100.0,1,187688
2002-02-17 09:21:23.52,ANON048.SZ,8.58,3000.0,-1,189103
2002-02-17 09:21:48.08,ANON048.SZ,9.0,3900.0,-1,193386
2002-02-17 09:22:20.72,ANON048.SZ,9.19,1700.0,-1,199343
2002-02-17 09:22:25.13,ANON048.SZ,8.65,300.0,-1,200173
2002-02-17 09:22:36.5,ANON048.SZ,8.2,100.0,1,202462
2002-02-17 09:22:55.54,ANON048.SZ,8.1,2000.0,1,206634
2002-02-17 09:23:58.93,ANON048.SZ,8.37,4000.0,-1,222605
2002-02-17 09:24:16.65,ANON048.SZ,9.19,400.0,-1,229007
2002-02-17 09:24:18.92,ANON048.SZ,8.09,1000.0,1,229861
2002-02-17 09:24:19.65,ANON048.SZ,9.19,5500.0,-1,230199
2002-02-17 09:24:20.53,ANON048.SZ,8.6,200.0,-1,230585
2002-02-17 09:24:41.22,ANON048.SZ,9.19,100.0,-1,240133
2002-02-17 09:24:58.97,ANON048.SZ,8.88,5000.0,-1,257265
2002-02-17 09:24:59.57,ANON048.SZ,8.35,100.0,1,258332
2002-02-17 09:24:59.84,ANON048.SZ,8.33,200.0,1,259451
2002-02-17 09:30:00.03,ANON048.SZ,8.87,2000.0,-1,305593
2002-02-17 09:30:00.04,ANON048.SZ,8.4,1700.0,-1,311415
2002-02-17 09:30:00.04,ANON048.SZ,8.35,8500.0,-1,315236
2002-02-17 09:30:00.04,ANON048.SZ,9.17,10000.0,-1,315741
2002-02-17 09:30:00.05,ANON048.SZ,9.19,800.0,-1,316840
2002-02-17 09:30:00.05,ANON048.SZ,8.08,2700.0,1,318653
2002-02-17 09:30:00.07,ANON048.SZ,8.47,1000.0,-1,323587
2002-02-17 09:30:00.07,ANON048.SZ,8.3,500.0,1,324508
2002-02-17 09:30:00.07,ANON048.SZ,8.25,500.0,1,325459
2002-02-17 09:30:00.09,ANON048.SZ,9.19,5000.0,-1,330470
2002-02-17 09:30:00.09,ANON048.SZ,8.69,1500.0,-1,333270
2002-02-17 09:30:00.1,ANON048.SZ,8.2,6200.0,1,338107
2002-02-17 09:30:00.1,ANON048.SZ,8.1,6400.0,1,338634
2002-02-17 09:30:00.12,ANON048.SZ,8.37,2100.0,-1,345083
2002-02-17 09:30:00.12,ANON048.SZ,8.47,2200.0,-1,345160
2002-02-17 09:30:00.13,ANON048.SZ,9.18,5000.0,-1,350196
2002-02-17 09:30:00.14,ANON048.SZ,8.32,500.0,-1,355872
2002-02-17 09:30:00.15,ANON048.SZ,8.15,1000.0,1,358991
2002-02-17 09:30:00.2,ANON048.SZ,8.28,5000.0,1,374274
2002-02-17 09:30:00.21,ANON048.SZ,8.55,8300.0,-1,376537
2002-02-17 09:30:00.21,ANON048.SZ,8.05,2000.0,1,377734
2002-02-17 09:30:00.22,ANON048.SZ,8.32,300.0,-1,379754
2002-02-17 09:30:00.23,ANON048.SZ,8.75,2500.0,-1,381500
2002-02-17 09:30:00.31,ANON048.SZ,8.0,2000.0,1,397205
2002-02-17 09:30:00.32,ANON048.SZ,8.35,100.0,-1,398758
2002-02-17 09:30:00.33,ANON048.SZ,8.14,2000.0,1,399384
2002-02-17 09:30:00.34,ANON048.SZ,7.52,1000.0,1,400756
2002-02-17 09:30:00.35,ANON048.SZ,8.3,5700.0,1,402612
2002-02-17 09:30:00.36,ANON048.SZ,8.34,300.0,-1,403590
2002-02-17 09:30:00.38,ANON048.SZ,8.32,100.0,-1,406963
2002-02-17 09:30:00.4,ANON048.SZ,8.45,1000.0,-1,409033
2002-02-17 09:30:00.43,ANON048.SZ,8.2,200.0,1,412927
2002-02-17 09:30:00.45,ANON048.SZ,8.34,100.0,-1,414574
2002-02-17 09:30:00.45,ANON048.SZ,8.34,100.0,-1,414577
2002-02-17 09:30:00.49,ANON048.SZ,8.35,100.0,-1,418407
2002-02-17 09:30:00.5,ANON048.SZ,8.2,3300.0,1,419491
2002-02-17 09:30:00.55,ANON048.SZ,8.15,1000.0,1,423158
2002-02-17 09:30:00.58,ANON048.SZ,8.34,400.0,-1,426640
2002-02-17 09:30:00.6,ANON048.SZ,8.33,200.0,-1,428241
2002-02-17 09:30:00.62,ANON048.SZ,8.53,1700.0,-1,430394
2002-02-17 09:30:00.62,ANON048.SZ,8.97,2000.0,-1,430456
2002-02-17 09:30:00.67,ANON048.SZ,8.33,100.0,-1,434593
2002-02-17 09:30:00.77,ANON048.SZ,8.34,4100.0,-1,441842
2002-02-17 09:30:00.77,ANON048.SZ,8.52,400.0,-1,441858
2002-02-17 09:30:00.78,ANON048.SZ,8.39,600.0,-1,442356
2002-02-17 09:30:00.87,ANON048.SZ,8.51,2200.0,-1,450152
2002-02-17 09:30:00.95,ANON048.SZ,8.3,200.0,1,455739
2002-02-17 09:30:00.95,ANON048.SZ,8.3,600.0,1,455807
2002-02-17 09:30:00.95,ANON048.SZ,8.3,100.0,1,456061
2002-02-17 09:30:00.98,ANON048.SZ,8.33,200.0,-1,458253
2002-02-17 09:30:01.12,ANON048.SZ,8.33,100.0,1,466252
2002-02-17 09:30:01.2,ANON048.SZ,8.7,1300.0,-1,471089
2002-02-17 09:30:01.24,ANON048.SZ,8.2,500.0,1,473529
2002-02-17 09:30:01.31,ANON048.SZ,8.33,200.0,-1,478568
2002-02-17 09:30:01.32,ANON048.SZ,8.21,5000.0,1,479664
2002-02-17 09:30:01.42,ANON048.SZ,9.19,2000.0,-1,484867
2002-02-17 09:30:01.83,ANON048.SZ,8.24,1000.0,1,505342
2002-02-17 09:30:01.94,ANON048.SZ,8.37,2000.0,1,510732
2002-02-17 09:30:01.95,ANON048.SZ,8.51,600.0,-1,510764
2002-02-17 09:30:02.16,ANON048.SZ,8.19,3000.0,1,519162
2002-02-17 09:30:02.42,ANON048.SZ,8.35,300.0,-1,528901
2002-02-17 09:30:02.48,ANON048.SZ,8.32,100.0,-1,530484
2002-02-17 09:30:02.68,ANON048.SZ,7.52,1000.0,1,537144
2002-02-17 09:30:02.79,ANON048.SZ,8.3,100.0,1,540276
2002-02-17 09:30:03.15,ANON048.SZ,8.32,800.0,-1,549830
2002-02-17 09:30:03.33,ANON048.SZ,8.32,100.0,-1,554765
2002-02-17 09:30:03.37,ANON048.SZ,8.33,300.0,1,556040
2002-02-17 09:30:03.54,ANON048.SZ,8.32,100.0,1,560124
2002-02-17 09:30:03.69,ANON048.SZ,8.3,200.0,1,564668
2002-02-17 09:30:03.69,ANON048.SZ,8.3,600.0,1,564678
2002-02-17 09:30:03.69,ANON048.SZ,8.32,100.0,1,564737
2002-02-17 09:30:03.72,ANON048.SZ,8.29,100.0,-1,565444
2002-02-17 09:30:03.74,ANON048.SZ,8.36,600.0,-1,565739
2002-02-17 09:30:03.74,ANON048.SZ,8.36,100.0,-1,565740
2002-02-17 09:30:03.79,ANON048.SZ,8.35,10000.0,-1,566371
2002-02-17 09:30:03.82,ANON048.SZ,8.36,100.0,1,566822
2002-02-17 09:30:03.89,ANON048.SZ,9.19,100.0,-1,567755
2002-02-17 09:30:03.92,ANON048.SZ,8.34,200.0,-1,568286
2002-02-17 09:30:03.99,ANON048.SZ,8.3,100.0,1,569363
2002-02-17 09:30:04.34,ANON048.SZ,8.32,600.0,1,575782
2002-02-17 09:30:04.59,ANON048.SZ,8.36,100.0,-1,580859
2002-02-17 09:30:04.83,ANON048.SZ,8.31,100.0,1,584395
2002-02-17 09:30:04.88,ANON048.SZ,8.32,100.0,-1,584991
2002-02-17 09:30:04.89,ANON048.SZ,8.35,1200.0,1,585064
2002-02-17 09:30:04.9,ANON048.SZ,8.3,100.0,1,585187
2002-02-17 09:30:04.92,ANON048.SZ,8.3,100.0,1,585407
2002-02-17 09:30:04.94,ANON048.SZ,8.3,100.0,1,585577
2002-02-17 09:30:04.95,ANON048.SZ,8.3,100.0,1,585719
2002-02-17 09:30:04.95,ANON048.SZ,8.32,200.0,1,585720
2002-02-17 09:30:05.07,ANON048.SZ,8.3,100.0,1,587105
2002-02-17 09:30:05.62,ANON048.SZ,8.33,100.0,-1,593604
2002-02-17 09:30:05.64,ANON048.SZ,8.33,100.0,-1,593806
2002-02-17 09:30:05.69,ANON048.SZ,8.05,500.0,1,594277
2002-02-17 09:30:06.14,ANON048.SZ,8.32,200.0,1,599509
2002-02-17 09:30:06.77,ANON048.SZ,8.31,100.0,-1,609971
2002-02-17 09:30:06.81,ANON048.SZ,8.31,100.0,-1,610721
2002-02-17 09:30:06.85,ANON048.SZ,8.32,100.0,-1,611162
2002-02-17 09:30:06.85,ANON048.SZ,8.36,200.0,1,611267
2002-02-17 09:30:06.89,ANON048.SZ,8.35,1200.0,1,611711
2002-02-17 09:30:06.99,ANON048.SZ,8.32,100.0,-1,612736
2002-02-17 09:30:07.01,ANON048.SZ,8.33,200.0,-1,612959
2002-02-17 09:30:07.07,ANON048.SZ,8.33,100.0,1,613554
2002-02-17 09:30:08.29,ANON048.SZ,8.32,100.0,-1,628676
2002-02-17 09:30:08.3,ANON048.SZ,8.32,200.0,-1,628686
2002-02-17 09:30:08.3,ANON048.SZ,8.33,100.0,-1,628726
2002-02-17 09:30:08.56,ANON048.SZ,8.32,600.0,-1,631243
2002-02-17 09:30:09.26,ANON048.SZ,8.34,100.0,1,638109
2002-02-17 09:30:09.7,ANON048.SZ,8.31,100.0,-1,645999
2002-02-17 09:30:09.7,ANON048.SZ,8.31,100.0,-1,646003
2002-02-17 09:30:09.76,ANON048.SZ,8.31,100.0,1,646815
2002-02-17 09:30:10.6,ANON048.SZ,8.3,200.0,1,659581
2002-02-17 09:30:10.62,ANON048.SZ,8.3,100.0,1,659989
2002-02-17 09:30:10.62,ANON048.SZ,8.3,700.0,1,660001
2002-02-17 09:30:10.62,ANON048.SZ,8.3,100.0,1,660007
2002-02-17 09:30:10.62,ANON048.SZ,8.3,100.0,1,660015
2002-02-17 09:30:10.62,ANON048.SZ,8.3,500.0,1,660118
2002-02-17 09:30:10.63,ANON048.SZ,8.3,100.0,1,660252
2002-02-17 09:30:10.63,ANON048.SZ,8.3,100.0,1,660253
2002-02-17 09:30:10.64,ANON048.SZ,8.3,100.0,1,660325
2002-02-17 09:30:10.64,ANON048.SZ,8.3,100.0,1,660359
2002-02-17 09:30:10.64,ANON048.SZ,8.3,400.0,1,660389
2002-02-17 09:30:11.14,ANON048.SZ,8.3,100.0,1,665657
2002-02-17 09:30:11.17,ANON048.SZ,8.34,300.0,1,666059
2002-02-17 09:30:12.5,ANON048.SZ,8.34,500.0,1,692026
2002-02-17 09:30:12.55,ANON048.SZ,8.31,300.0,1,693485
2002-02-17 09:30:12.7,ANON048.SZ,8.32,100.0,1,697979
2002-02-17 09:30:12.83,ANON048.SZ,8.2,500.0,1,700301
2002-02-17 09:30:12.93,ANON048.SZ,8.31,100.0,-1,701749
2002-02-17 09:30:12.95,ANON048.SZ,8.31,100.0,-1,702072
2002-02-17 09:30:14.83,ANON048.SZ,8.32,1300.0,1,738136
2002-02-17 09:30:14.85,ANON048.SZ,8.32,1300.0,-1,738619
2002-02-17 09:30:14.85,ANON048.SZ,8.32,1300.0,-1,738622
2002-02-17 09:30:14.85,ANON048.SZ,8.32,700.0,1,738697
2002-02-17 09:30:15.06,ANON048.SZ,8.31,100.0,-1,742834
2002-02-17 09:30:15.08,ANON048.SZ,8.31,1000.0,1,743149
2002-02-17 09:30:15.11,ANON048.SZ,8.3,100.0,-1,743916
2002-02-17 09:30:15.12,ANON048.SZ,8.3,900.0,-1,744063
2002-02-17 09:30:15.56,ANON048.SZ,8.31,500.0,1,752980
2002-02-17 09:30:15.73,ANON048.SZ,8.3,1700.0,-1,756552
2002-02-17 09:30:15.73,ANON048.SZ,8.3,1300.0,-1,756568
2002-02-17 09:30:16.44,ANON048.SZ,8.32,300.0,-1,768949
2002-02-17 09:30:17.44,ANON048.SZ,8.25,100.0,1,781747
2002-02-17 09:30:17.67,ANON048.SZ,8.31,100.0,1,784905
2002-02-17 09:30:17.75,ANON048.SZ,8.31,100.0,1,785930
2002-02-17 09:30:18.04,ANON048.SZ,8.33,100.0,-1,789089
2002-02-17 09:30:18.05,ANON048.SZ,8.34,100.0,-1,789219
2002-02-17 09:30:18.1,ANON048.SZ,8.33,100.0,-1,789934
2002-02-17 09:30:18.29,ANON048.SZ,8.32,100.0,1,792745
2002-02-17 09:30:18.68,ANON048.SZ,8.31,100.0,-1,798917
2002-02-17 09:30:18.7,ANON048.SZ,8.3,2200.0,-1,799359
2002-02-17 09:30:18.7,ANON048.SZ,8.3,1700.0,-1,799366
2002-02-17 09:30:18.91,ANON048.SZ,8.31,100.0,-1,802156
2002-02-17 09:30:18.99,ANON048.SZ,8.31,200.0,-1,802975
2002-02-17 09:30:19.01,ANON048.SZ,8.31,200.0,-1,803191
2002-02-17 09:30:19.01,ANON048.SZ,8.31,100.0,-1,803303
2002-02-17 09:30:19.89,ANON048.SZ,8.31,100.0,-1,815447
2002-02-17 09:30:20.32,ANON048.SZ,8.31,100.0,-1,820865
2002-02-17 09:30:20.53,ANON048.SZ,8.32,100.0,1,823899
2002-02-17 09:30:20.85,ANON048.SZ,8.31,600.0,1,827211
2002-02-17 09:30:20.92,ANON048.SZ,8.31,100.0,-1,827784
2002-02-17 09:30:21.18,ANON048.SZ,8.31,100.0,-1,830552
2002-02-17 09:30:21.18,ANON048.SZ,8.31,100.0,-1,830553
2002-02-17 09:30:21.64,ANON048.SZ,8.31,200.0,1,836738
2002-02-17 09:30:21.65,ANON048.SZ,8.31,400.0,1,836763
2002-02-17 09:30:21.65,ANON048.SZ,8.31,200.0,1,836773
2002-02-17 09:30:21.66,ANON048.SZ,8.31,200.0,1,836968
2002-02-17 09:30:21.66,ANON048.SZ,8.31,300.0,1,836996
2002-02-17 09:30:21.66,ANON048.SZ,8.31,200.0,1,836997
2002-02-17 09:30:21.66,ANON048.SZ,8.31,400.0,1,836999
2002-02-17 09:30:21.66,ANON048.SZ,8.31,200.0,1,837002
2002-02-17 09:30:21.68,ANON048.SZ,8.31,100.0,1,837633
2002-02-17 09:30:21.84,ANON048.SZ,8.3,200.0,-1,839875
2002-02-17 09:30:22.78,ANON048.SZ,8.31,100.0,-1,850523
2002-02-17 09:30:22.8,ANON048.SZ,8.32,400.0,-1,850710
2002-02-17 09:30:22.9,ANON048.SZ,8.31,9800.0,-1,851807
2002-02-17 09:30:23.44,ANON048.SZ,8.31,100.0,1,857006
2002-02-17 09:30:23.45,ANON048.SZ,8.31,200.0,-1,857134
2002-02-17 09:30:24.76,ANON048.SZ,8.31,100.0,-1,870406
2002-02-17 09:30:24.93,ANON048.SZ,8.3,100.0,-1,871934
2002-02-17 09:30:24.94,ANON048.SZ,8.34,600.0,-1,871958
2002-02-17 09:30:24.94,ANON048.SZ,8.34,100.0,-1,871962
2002-02-17 09:30:24.96,ANON048.SZ,8.3,900.0,-1,872133
2002-02-17 09:30:25,ANON048.SZ,8.3,700.0,-1,872409
2002-02-17 09:30:25,ANON048.SZ,8.3,1400.0,-1,872448
2002-02-17 09:30:25.02,ANON048.SZ,8.3,1200.0,1,872690
2002-02-17 09:30:25.02,ANON048.SZ,8.3,1200.0,-1,872723
2002-02-17 09:30:25.47,ANON048.SZ,8.3,100.0,-1,878460
2002-02-17 09:30:25.53,ANON048.SZ,8.31,200.0,-1,879146
2002-02-17 09:30:25.61,ANON048.SZ,8.32,100.0,1,879832
2002-02-17 09:30:25.66,ANON048.SZ,8.31,100.0,1,880350
2002-02-17 09:30:25.76,ANON048.SZ,8.31,600.0,1,881858
2002-02-17 09:30:25.76,ANON048.SZ,8.32,100.0,1,881934
2002-02-17 09:30:25.82,ANON048.SZ,8.32,100.0,1,882660
2002-02-17 09:30:25.82,ANON048.SZ,8.32,1000.0,1,882701
2002-02-17 09:30:25.85,ANON048.SZ,8.31,1200.0,1,883017
2002-02-17 09:30:25.97,ANON048.SZ,8.31,600.0,1,884349
2002-02-17 09:30:25.99,ANON048.SZ,8.28,100.0,1,884503
2002-02-17 09:30:26.02,ANON048.SZ,8.31,100.0,1,884910
2002-02-17 09:30:26.02,ANON048.SZ,8.32,100.0,1,884956
2002-02-17 09:30:26.09,ANON048.SZ,8.32,900.0,1,885840
2002-02-17 09:30:26.35,ANON048.SZ,8.31,200.0,1,888998
2002-02-17 09:30:26.91,ANON048.SZ,8.31,200.0,-1,894202
2002-02-17 09:30:27.66,ANON048.SZ,8.31,400.0,1,902964
2002-02-17 09:30:27.73,ANON048.SZ,8.31,100.0,-1,903856
2002-02-17 09:30:27.89,ANON048.SZ,8.31,200.0,-1,905530
2002-02-17 09:30:27.93,ANON048.SZ,8.31,200.0,-1,905893
2002-02-17 09:30:28.09,ANON048.SZ,8.32,100.0,1,907374
2002-02-17 09:30:28.25,ANON048.SZ,9.09,100.0,-1,909615
2002-02-17 09:30:28.85,ANON048.SZ,8.3,500.0,1,915974
2002-02-17 09:30:28.86,ANON048.SZ,8.31,1300.0,1,916026
2002-02-17 09:30:28.91,ANON048.SZ,8.31,600.0,1,916526
2002-02-17 09:30:28.94,ANON048.SZ,8.28,100.0,-1,916755
2002-02-17 09:30:29.94,ANON048.SZ,8.3,200.0,-1,924066
2002-02-17 09:30:30.65,ANON048.SZ,8.3,200.0,1,931575
2002-02-17 09:30:30.65,ANON048.SZ,8.3,400.0,1,931583
2002-02-17 09:30:30.66,ANON048.SZ,8.3,200.0,1,931676
2002-02-17 09:30:30.67,ANON048.SZ,8.3,100.0,1,931726
2002-02-17 09:30:30.67,ANON048.SZ,8.3,100.0,1,931729
2002-02-17 09:30:30.67,ANON048.SZ,8.3,200.0,1,931731
2002-02-17 09:30:30.67,ANON048.SZ,8.3,1700.0,1,931732
2002-02-17 09:30:30.67,ANON048.SZ,8.3,400.0,1,931734
2002-02-17 09:30:30.67,ANON048.SZ,8.3,300.0,1,931735
2002-02-17 09:30:30.67,ANON048.SZ,8.34,100.0,-1,931758
2002-02-17 09:30:30.67,ANON048.SZ,8.31,1800.0,1,931811
2002-02-17 09:30:30.69,ANON048.SZ,8.3,100.0,1,931948
2002-02-17 09:30:30.75,ANON048.SZ,8.32,200.0,1,932618
2002-02-17 09:30:30.79,ANON048.SZ,8.32,100.0,1,933082
2002-02-17 09:30:31.24,ANON048.SZ,8.31,100.0,1,937337
2002-02-17 09:30:32.12,ANON048.SZ,8.43,600.0,-1,945094
2002-02-17 09:30:32.37,ANON048.SZ,8.03,100.0,1,946780
2002-02-17 09:30:33.69,ANON048.SZ,8.31,2000.0,-1,958051
2002-02-17 09:30:33.7,ANON048.SZ,8.3,100.0,1,958185
2002-02-17 09:30:33.7,ANON048.SZ,8.34,100.0,-1,958209
2002-02-17 09:30:33.76,ANON048.SZ,8.31,200.0,1,958809
2002-02-17 09:30:33.76,ANON048.SZ,8.31,100.0,1,958816
2002-02-17 09:30:33.77,ANON048.SZ,8.31,200.0,1,958842
2002-02-17 09:30:33.77,ANON048.SZ,8.31,100.0,1,958858
2002-02-17 09:30:33.78,ANON048.SZ,8.31,100.0,1,958964
2002-02-17 09:30:33.78,ANON048.SZ,8.31,100.0,1,958966
2002-02-17 09:30:33.78,ANON048.SZ,8.31,100.0,1,958973
2002-02-17 09:30:33.78,ANON048.SZ,8.31,800.0,1,958975
2002-02-17 09:30:33.78,ANON048.SZ,8.31,100.0,1,958983
2002-02-17 09:30:33.8,ANON048.SZ,8.31,100.0,1,959203
2002-02-17 09:30:33.94,ANON048.SZ,8.31,200.0,-1,960227
2002-02-17 09:30:33.97,ANON048.SZ,8.34,700.0,-1,960429
2002-02-17 09:30:34.16,ANON048.SZ,8.35,100.0,1,962396
2002-02-17 09:30:34.61,ANON048.SZ,8.31,100.0,-1,966384
2002-02-17 09:30:35.74,ANON048.SZ,8.31,1600.0,1,975065
2002-02-17 09:30:36.65,ANON048.SZ,8.32,600.0,1,983130
2002-02-17 09:30:36.66,ANON048.SZ,8.32,600.0,-1,983185
2002-02-17 09:30:36.71,ANON048.SZ,8.32,100.0,1,983768
2002-02-17 09:30:36.83,ANON048.SZ,8.32,100.0,-1,985133
2002-02-17 09:30:36.84,ANON048.SZ,8.31,100.0,1,985231
2002-02-17 09:30:36.93,ANON048.SZ,8.31,100.0,-1,985922
2002-02-17 09:30:38.61,ANON048.SZ,8.31,100.0,1,999684
2002-02-17 09:30:38.91,ANON048.SZ,8.34,200.0,-1,1001516
2002-02-17 09:30:39.23,ANON048.SZ,8.31,300.0,1,1003708
2002-02-17 09:30:39.71,ANON048.SZ,8.31,200.0,-1,1007694
2002-02-17 09:30:40.34,ANON048.SZ,8.33,1900.0,-1,1012489
2002-02-17 09:30:40.63,ANON048.SZ,8.31,100.0,1,1014758
2002-02-17 09:30:40.84,ANON048.SZ,8.32,400.0,1,1016485
2002-02-17 09:30:40.88,ANON048.SZ,8.32,100.0,-1,1016724
2002-02-17 09:30:40.88,ANON048.SZ,8.32,200.0,-1,1016749
2002-02-17 09:30:40.89,ANON048.SZ,8.32,100.0,-1,1016788
2002-02-17 09:30:40.93,ANON048.SZ,8.34,200.0,-1,1017095
2002-02-17 09:30:40.95,ANON048.SZ,8.32,400.0,1,1017224
2002-02-17 09:30:41.05,ANON048.SZ,8.32,200.0,-1,1018063
2002-02-17 09:30:41.81,ANON048.SZ,8.31,200.0,1,1023166
2002-02-17 09:30:43.16,ANON048.SZ,8.32,100.0,1,1033420
2002-02-17 09:30:43.88,ANON048.SZ,8.32,100.0,-1,1038774
2002-02-17 09:30:44.5,ANON048.SZ,8.32,100.0,-1,1042617
2002-02-17 09:30:44.5,ANON048.SZ,8.32,100.0,-1,1042642
2002-02-17 09:30:44.51,ANON048.SZ,8.32,100.0,-1,1042702
2002-02-17 09:30:44.93,ANON048.SZ,8.33,200.0,-1,1045292
2002-02-17 09:30:44.94,ANON048.SZ,8.32,100.0,-1,1045328
2002-02-17 09:30:45.05,ANON048.SZ,8.32,200.0,1,1045972
2002-02-17 09:30:45.17,ANON048.SZ,8.31,600.0,1,1046978
2002-02-17 09:30:45.17,ANON048.SZ,8.31,300.0,1,1046982
2002-02-17 09:30:45.19,ANON048.SZ,8.31,100.0,1,1047112
2002-02-17 09:30:45.19,ANON048.SZ,8.31,100.0,1,1047115
2002-02-17 09:30:45.19,ANON048.SZ,8.31,400.0,1,1047117
2002-02-17 09:30:45.19,ANON048.SZ,8.31,400.0,1,1047118
