datetime,sym,price,size,side,orderid
2002-04-27 09:30:02.39,ANON117.SZ,17.55,100.0,1,607395
2002-04-27 09:30:02.39,ANON117.SZ,17.99,200.0,-1,607438
2002-04-27 09:30:02.49,ANON117.SZ,20.88,2000.0,-1,611173
2002-04-27 09:30:02.56,ANON117.SZ,17.54,200.0,1,613561
2002-04-27 09:30:02.61,ANON117.SZ,18.32,800.0,-1,615147
2002-04-27 09:30:02.69,ANON117.SZ,17.54,100.0,1,618030
2002-04-27 09:30:02.69,ANON117.SZ,17.54,100.0,1,618036
2002-04-27 09:30:02.69,ANON117.SZ,17.95,100.0,-1,618037
2002-04-27 09:30:02.86,ANON117.SZ,21.02,2000.0,-1,622978
2002-04-27 09:30:03.06,ANON117.SZ,17.54,100.0,1,628890
2002-04-27 09:30:03.27,ANON117.SZ,17.54,100.0,-1,634427
2002-04-27 09:30:03.28,ANON117.SZ,17.93,1000.0,-1,634717
2002-04-27 09:30:03.37,ANON117.SZ,17.95,1500.0,1,637973
2002-04-27 09:30:04.47,ANON117.SZ,17.92,1400.0,-1,662481
2002-04-27 09:30:04.47,ANON117.SZ,17.93,300.0,-1,662487
2002-04-27 09:30:04.47,ANON117.SZ,17.92,800.0,-1,662585
2002-04-27 09:30:04.53,ANON117.SZ,17.36,200.0,1,663815
2002-04-27 09:30:05.13,ANON117.SZ,17.77,200.0,1,672757
2002-04-27 09:30:05.61,ANON117.SZ,17.63,100.0,1,678634
2002-04-27 09:30:05.67,ANON117.SZ,17.63,400.0,1,679362
2002-04-27 09:30:05.86,ANON117.SZ,17.28,200.0,1,681137
2002-04-27 09:30:06.98,ANON117.SZ,17.54,100.0,1,698393
2002-04-27 09:30:07.07,ANON117.SZ,17.54,100.0,1,699365
2002-04-27 09:30:07.28,ANON117.SZ,17.62,200.0,-1,702436
2002-04-27 09:30:07.51,ANON117.SZ,17.64,700.0,1,705908
2002-04-27 09:30:07.52,ANON117.SZ,17.91,700.0,-1,705970
2002-04-27 09:30:08.18,ANON117.SZ,17.76,300.0,1,713555
2002-04-27 09:30:09.56,ANON117.SZ,17.64,100.0,1,727189
2002-04-27 09:30:10.47,ANON117.SZ,17.9,300.0,-1,740789
2002-04-27 09:30:10.48,ANON117.SZ,17.77,100.0,-1,740949
2002-04-27 09:30:10.49,ANON117.SZ,17.63,600.0,-1,741068
2002-04-27 09:30:11.1,ANON117.SZ,17.82,200.0,1,748580
2002-04-27 09:30:11.56,ANON117.SZ,17.9,2000.0,-1,755968
2002-04-27 09:30:11.75,ANON117.SZ,17.65,200.0,1,760106
2002-04-27 09:30:11.76,ANON117.SZ,17.77,100.0,1,760366
2002-04-27 09:30:12.22,ANON117.SZ,17.89,500.0,-1,767814
2002-04-27 09:30:12.63,ANON117.SZ,17.77,100.0,-1,777851
2002-04-27 09:30:12.65,ANON117.SZ,17.81,100.0,-1,778341
2002-04-27 09:30:12.9,ANON117.SZ,17.88,100.0,-1,783349
2002-04-27 09:30:12.91,ANON117.SZ,17.89,200.0,-1,783486
2002-04-27 09:30:12.95,ANON117.SZ,17.81,100.0,-1,784156
2002-04-27 09:30:13.47,ANON117.SZ,17.93,100.0,1,796813
2002-04-27 09:30:13.6,ANON117.SZ,17.77,300.0,-1,799696
2002-04-27 09:30:13.62,ANON117.SZ,17.65,300.0,1,800373
2002-04-27 09:30:13.68,ANON117.SZ,17.65,300.0,1,801917
2002-04-27 09:30:13.81,ANON117.SZ,17.66,200.0,1,804036
2002-04-27 09:30:14.26,ANON117.SZ,17.76,100.0,-1,811015
2002-04-27 09:30:14.28,ANON117.SZ,17.78,400.0,1,811340
2002-04-27 09:30:14.73,ANON117.SZ,17.89,100.0,-1,817095
2002-04-27 09:30:14.74,ANON117.SZ,17.78,100.0,-1,817384
2002-04-27 09:30:15.56,ANON117.SZ,17.78,100.0,1,832603
2002-04-27 09:30:16.65,ANON117.SZ,17.65,100.0,1,851658
2002-04-27 09:30:16.65,ANON117.SZ,17.89,400.0,1,851675
2002-04-27 09:30:16.68,ANON117.SZ,17.89,300.0,-1,852273
2002-04-27 09:30:16.79,ANON117.SZ,17.78,300.0,-1,853771
2002-04-27 09:30:16.8,ANON117.SZ,17.67,200.0,1,853832
2002-04-27 09:30:16.8,ANON117.SZ,17.68,200.0,1,853848
2002-04-27 09:30:16.82,ANON117.SZ,17.67,600.0,1,854023
2002-04-27 09:30:17.3,ANON117.SZ,17.78,300.0,-1,860070
2002-04-27 09:30:17.31,ANON117.SZ,17.77,200.0,-1,860105
2002-04-27 09:30:17.32,ANON117.SZ,17.76,100.0,-1,860281
2002-04-27 09:30:17.84,ANON117.SZ,17.8,200.0,-1,866056
2002-04-27 09:30:17.85,ANON117.SZ,17.68,100.0,1,866145
2002-04-27 09:30:17.85,ANON117.SZ,17.68,100.0,1,866152
2002-04-27 09:30:19.5,ANON117.SZ,17.72,100.0,1,889726
2002-04-27 09:30:19.51,ANON117.SZ,17.75,100.0,-1,889884
2002-04-27 09:30:20.46,ANON117.SZ,17.75,100.0,-1,901774
2002-04-27 09:30:21.7,ANON117.SZ,17.68,100.0,1,918186
2002-04-27 09:30:22.66,ANON117.SZ,17.72,100.0,1,930132
2002-04-27 09:30:22.75,ANON117.SZ,17.72,400.0,1,930863
2002-04-27 09:30:22.86,ANON117.SZ,17.74,1600.0,-1,931928
2002-04-27 09:30:22.86,ANON117.SZ,17.72,500.0,-1,931988
2002-04-27 09:30:22.87,ANON117.SZ,17.72,200.0,-1,932030
2002-04-27 09:30:23.24,ANON117.SZ,17.68,600.0,-1,936370
2002-04-27 09:30:23.49,ANON117.SZ,17.68,100.0,1,938933
2002-04-27 09:30:24.6,ANON117.SZ,17.72,300.0,-1,950517
2002-04-27 09:30:25.69,ANON117.SZ,17.68,300.0,1,963584
2002-04-27 09:30:25.71,ANON117.SZ,17.68,100.0,1,963804
2002-04-27 09:30:25.74,ANON117.SZ,17.68,200.0,1,964219
2002-04-27 09:30:25.77,ANON117.SZ,17.68,100.0,1,964665
2002-04-27 09:30:26.14,ANON117.SZ,17.69,100.0,1,969181
2002-04-27 09:30:26.24,ANON117.SZ,17.69,400.0,1,970361
2002-04-27 09:30:26.28,ANON117.SZ,17.67,300.0,1,970867
2002-04-27 09:30:26.53,ANON117.SZ,17.68,200.0,1,973650
2002-04-27 09:30:26.53,ANON117.SZ,17.69,200.0,1,973652
2002-04-27 09:30:26.56,ANON117.SZ,17.68,100.0,1,974164
2002-04-27 09:30:26.57,ANON117.SZ,17.72,100.0,1,974194
2002-04-27 09:30:27.04,ANON117.SZ,17.68,100.0,1,978573
2002-04-27 09:30:27.13,ANON117.SZ,17.7,100.0,1,979600
2002-04-27 09:30:27.14,ANON117.SZ,17.7,100.0,1,979709
2002-04-27 09:30:27.16,ANON117.SZ,17.75,200.0,1,979880
2002-04-27 09:30:27.16,ANON117.SZ,17.74,200.0,1,979912
2002-04-27 09:30:27.16,ANON117.SZ,17.74,200.0,1,979914
2002-04-27 09:30:27.7,ANON117.SZ,17.75,100.0,1,985832
2002-04-27 09:30:27.7,ANON117.SZ,17.75,200.0,1,985836
2002-04-27 09:30:27.7,ANON117.SZ,17.74,100.0,1,985938
2002-04-27 09:30:27.7,ANON117.SZ,17.74,100.0,1,985942
2002-04-27 09:30:28.24,ANON117.SZ,18.5,100.0,-1,993118
2002-04-27 09:30:28.58,ANON117.SZ,17.7,400.0,1,997445
2002-04-27 09:30:28.58,ANON117.SZ,17.74,300.0,1,997494
2002-04-27 09:30:28.69,ANON117.SZ,17.76,400.0,1,998689
2002-04-27 09:30:28.7,ANON117.SZ,17.71,200.0,1,998777
2002-04-27 09:30:28.7,ANON117.SZ,17.71,200.0,1,998780
2002-04-27 09:30:29.09,ANON117.SZ,17.71,200.0,1,1003278
2002-04-27 09:30:29.14,ANON117.SZ,17.71,100.0,1,1003777
2002-04-27 09:30:29.16,ANON117.SZ,17.68,100.0,1,1003931
2002-04-27 09:30:29.21,ANON117.SZ,17.75,100.0,1,1004341
2002-04-27 09:30:29.24,ANON117.SZ,17.71,300.0,1,1004594
2002-04-27 09:30:29.48,ANON117.SZ,17.67,2000.0,-1,1006496
2002-04-27 09:30:29.5,ANON117.SZ,17.69,300.0,1,1006700
2002-04-27 09:30:29.62,ANON117.SZ,17.69,300.0,1,1007719
2002-04-27 09:30:32.1,ANON117.SZ,17.72,200.0,1,1033594
2002-04-27 09:30:32.11,ANON117.SZ,17.77,100.0,-1,1033697
2002-04-27 09:30:40.3,ANON117.SZ,17.54,100.0,-1,1107287
2002-04-27 09:30:40.31,ANON117.SZ,17.77,100.0,-1,1107336
2002-04-27 09:30:40.32,ANON117.SZ,17.76,100.0,-1,1107401
2002-04-27 09:30:41.57,ANON117.SZ,17.73,100.0,1,1116392
2002-04-27 09:30:42.22,ANON117.SZ,17.74,500.0,-1,1121082
2002-04-27 09:30:42.23,ANON117.SZ,17.72,100.0,-1,1121185
2002-04-27 09:30:42.23,ANON117.SZ,17.72,100.0,-1,1121209
2002-04-27 09:30:43.03,ANON117.SZ,17.77,7600.0,-1,1128190
2002-04-27 09:30:43.03,ANON117.SZ,17.73,100.0,-1,1128222
2002-04-27 09:30:43.47,ANON117.SZ,17.68,100.0,-1,1132007
2002-04-27 09:30:43.64,ANON117.SZ,17.68,300.0,1,1133544
2002-04-27 09:30:44.22,ANON117.SZ,17.88,500.0,-1,1137649
2002-04-27 09:30:45.73,ANON117.SZ,17.73,100.0,1,1149433
2002-04-27 09:30:47.1,ANON117.SZ,17.69,200.0,1,1160188
2002-04-27 09:30:47.35,ANON117.SZ,17.68,500.0,-1,1161660
2002-04-27 09:30:47.35,ANON117.SZ,17.68,500.0,-1,1161680
2002-04-27 09:30:47.35,ANON117.SZ,17.67,100.0,-1,1161686
2002-04-27 09:30:47.35,ANON117.SZ,17.68,300.0,1,1161706
2002-04-27 09:30:47.66,ANON117.SZ,17.92,500.0,-1,1163660
2002-04-27 09:30:48.09,ANON117.SZ,18.11,600.0,-1,1166339
2002-04-27 09:30:48.29,ANON117.SZ,17.68,1400.0,1,1167829
2002-04-27 09:30:48.29,ANON117.SZ,17.68,500.0,-1,1167852
2002-04-27 09:30:48.29,ANON117.SZ,17.68,200.0,-1,1167873
2002-04-27 09:30:48.3,ANON117.SZ,17.68,500.0,-1,1167886
2002-04-27 09:30:48.3,ANON117.SZ,17.68,500.0,-1,1167941
2002-04-27 09:30:49.4,ANON117.SZ,17.67,300.0,-1,1177528
2002-04-27 09:30:49.65,ANON117.SZ,17.68,100.0,1,1179288
2002-04-27 09:30:49.65,ANON117.SZ,17.68,200.0,1,1179294
2002-04-27 09:30:49.65,ANON117.SZ,17.67,300.0,-1,1179323
2002-04-27 09:30:49.69,ANON117.SZ,17.68,500.0,1,1179573
2002-04-27 09:30:49.69,ANON117.SZ,17.68,500.0,1,1179582
2002-04-27 09:30:49.69,ANON117.SZ,17.67,300.0,-1,1179593
2002-04-27 09:30:49.7,ANON117.SZ,17.67,300.0,-1,1179626
2002-04-27 09:30:49.7,ANON117.SZ,17.68,100.0,-1,1179639
2002-04-27 09:30:50.06,ANON117.SZ,17.68,300.0,1,1182110
2002-04-27 09:30:50.06,ANON117.SZ,17.67,300.0,-1,1182134
2002-04-27 09:30:50.06,ANON117.SZ,17.73,300.0,-1,1182138
2002-04-27 09:30:50.11,ANON117.SZ,17.67,200.0,1,1182575
2002-04-27 09:30:51.06,ANON117.SZ,17.68,200.0,1,1188739
2002-04-27 09:30:51.06,ANON117.SZ,17.67,300.0,-1,1188747
2002-04-27 09:30:51.76,ANON117.SZ,17.88,600.0,-1,1194948
2002-04-27 09:30:51.94,ANON117.SZ,17.7,10000.0,-1,1196218
2002-04-27 09:30:52.49,ANON117.SZ,17.64,200.0,-1,1200116
2002-04-27 09:30:52.49,ANON117.SZ,17.56,300.0,1,1200153
2002-04-27 09:30:52.49,ANON117.SZ,17.56,100.0,1,1200160
2002-04-27 09:30:52.59,ANON117.SZ,17.64,400.0,1,1200880
2002-04-27 09:30:52.59,ANON117.SZ,17.64,200.0,-1,1200913
2002-04-27 09:30:52.6,ANON117.SZ,17.64,200.0,-1,1200948
2002-04-27 09:30:53.04,ANON117.SZ,18.21,700.0,-1,1203682
2002-04-27 09:30:53.07,ANON117.SZ,17.57,500.0,1,1203882
2002-04-27 09:30:53.26,ANON117.SZ,17.89,1300.0,-1,1204994
2002-04-27 09:30:54.15,ANON117.SZ,17.64,100.0,-1,1210041
2002-04-27 09:30:55.44,ANON117.SZ,17.58,2100.0,1,1219573
2002-04-27 09:30:57.55,ANON117.SZ,17.64,800.0,-1,1232495
2002-04-27 09:30:58.44,ANON117.SZ,17.59,1600.0,1,1238928
2002-04-27 09:30:58.57,ANON117.SZ,17.59,100.0,1,1239762
2002-04-27 09:30:59.06,ANON117.SZ,18.32,700.0,-1,1242646
2002-04-27 09:30:59.32,ANON117.SZ,17.59,700.0,1,1244145
2002-04-27 09:30:59.48,ANON117.SZ,17.68,200.0,1,1245077
2002-04-27 09:30:59.48,ANON117.SZ,17.64,200.0,-1,1245089
2002-04-27 09:30:59.85,ANON117.SZ,17.68,100.0,1,1247354
