datetime,sym,price,size,side,orderid
2002-03-16 09:15:00.08,ANON075.SZ,14.0,10500.0,-1,15443
2002-03-16 09:15:00.08,ANON075.SZ,12.95,100.0,-1,15481
2002-03-16 09:15:00.09,ANON075.SZ,12.88,100.0,-1,18792
2002-03-16 09:15:00.1,ANON075.SZ,14.13,3000.0,-1,20570
2002-03-16 09:15:00.11,ANON075.SZ,11.86,9000.0,-1,23873
2002-03-16 09:15:00.11,ANON075.SZ,14.12,300.0,-1,24398
2002-03-16 09:15:00.12,ANON075.SZ,11.5,300.0,1,25835
2002-03-16 09:15:00.12,ANON075.SZ,14.14,2700.0,-1,26804
2002-03-16 09:15:00.14,ANON075.SZ,14.14,1000.0,-1,31625
2002-03-16 09:15:00.14,ANON075.SZ,11.02,1000.0,1,31626
2002-03-16 09:15:00.14,ANON075.SZ,13.53,600.0,-1,31726
2002-03-16 09:15:00.15,ANON075.SZ,12.13,200.0,-1,36216
2002-03-16 09:15:00.15,ANON075.SZ,13.66,200.0,-1,36218
2002-03-16 09:15:00.15,ANON075.SZ,12.5,200.0,-1,36219
2002-03-16 09:15:00.16,ANON075.SZ,12.0,1000.0,-1,37304
2002-03-16 09:15:00.16,ANON075.SZ,12.88,400.0,-1,38615
2002-03-16 09:15:00.16,ANON075.SZ,14.07,400.0,-1,38664
2002-03-16 09:15:00.16,ANON075.SZ,13.26,200.0,-1,38740
2002-03-16 09:15:00.16,ANON075.SZ,13.99,600.0,-1,39570
2002-03-16 09:15:00.16,ANON075.SZ,13.99,200.0,-1,39571
2002-03-16 09:15:00.18,ANON075.SZ,14.13,700.0,-1,43615
2002-03-16 09:15:00.19,ANON075.SZ,12.88,100.0,-1,45199
2002-03-16 09:15:00.19,ANON075.SZ,11.18,200.0,1,46025
2002-03-16 09:15:00.2,ANON075.SZ,12.64,3600.0,-1,47149
2002-03-16 09:15:00.22,ANON075.SZ,12.09,200.0,-1,50663
2002-03-16 09:15:00.22,ANON075.SZ,12.24,200.0,-1,50665
2002-03-16 09:15:00.22,ANON075.SZ,12.54,200.0,-1,50666
2002-03-16 09:15:00.22,ANON075.SZ,12.99,200.0,-1,50667
2002-03-16 09:15:00.22,ANON075.SZ,13.29,200.0,-1,50668
2002-03-16 09:15:00.22,ANON075.SZ,13.74,200.0,-1,50699
2002-03-16 09:15:00.22,ANON075.SZ,14.14,200.0,-1,50786
2002-03-16 09:15:00.26,ANON075.SZ,11.4,3000.0,1,54893
2002-03-16 09:15:00.28,ANON075.SZ,14.14,10000.0,-1,57386
2002-03-16 09:15:00.29,ANON075.SZ,12.02,5700.0,-1,57974
2002-03-16 09:15:00.29,ANON075.SZ,14.04,5700.0,-1,57980
2002-03-16 09:15:00.3,ANON075.SZ,11.58,500.0,1,58935
2002-03-16 09:15:00.3,ANON075.SZ,11.46,1000.0,1,58936
2002-03-16 09:15:00.3,ANON075.SZ,11.98,1600.0,-1,58937
2002-03-16 09:15:00.3,ANON075.SZ,12.58,4000.0,-1,58939
2002-03-16 09:15:00.32,ANON075.SZ,13.94,2500.0,-1,60553
2002-03-16 09:15:00.34,ANON075.SZ,9.79,1900.0,1,62735
2002-03-16 09:15:00.35,ANON075.SZ,13.8,300.0,-1,63473
2002-03-16 09:15:00.36,ANON075.SZ,13.13,200.0,-1,64093
2002-03-16 09:15:00.36,ANON075.SZ,14.13,200.0,-1,64096
2002-03-16 09:15:00.4,ANON075.SZ,11.65,500.0,1,67574
2002-03-16 09:15:00.4,ANON075.SZ,11.5,1000.0,1,67575
2002-03-16 09:15:00.4,ANON075.SZ,11.57,500.0,1,67576
2002-03-16 09:15:00.4,ANON075.SZ,11.45,1000.0,1,67577
2002-03-16 09:15:00.4,ANON075.SZ,11.88,400.0,-1,67578
2002-03-16 09:15:00.41,ANON075.SZ,13.65,500.0,-1,68134
2002-03-16 09:15:00.42,ANON075.SZ,11.32,300.0,1,69171
2002-03-16 09:15:00.43,ANON075.SZ,11.46,500.0,1,69572
2002-03-16 09:15:00.43,ANON075.SZ,12.98,10000.0,-1,69779
2002-03-16 09:15:00.45,ANON075.SZ,12.37,7300.0,-1,70871
2002-03-16 09:15:00.47,ANON075.SZ,12.98,400.0,-1,71996
2002-03-16 09:15:00.5,ANON075.SZ,11.81,600.0,-1,73751
2002-03-16 09:15:00.55,ANON075.SZ,11.45,100.0,1,76138
2002-03-16 09:15:00.57,ANON075.SZ,14.02,12900.0,-1,76942
2002-03-16 09:15:00.61,ANON075.SZ,11.92,4900.0,-1,78774
2002-03-16 09:15:00.62,ANON075.SZ,11.33,200.0,1,79072
2002-03-16 09:15:00.62,ANON075.SZ,12.24,200.0,-1,79094
2002-03-16 09:15:00.62,ANON075.SZ,12.49,200.0,-1,79095
2002-03-16 09:15:00.62,ANON075.SZ,12.73,200.0,-1,79096
2002-03-16 09:15:00.62,ANON075.SZ,12.99,200.0,-1,79097
2002-03-16 09:15:00.62,ANON075.SZ,13.24,200.0,-1,79098
2002-03-16 09:15:00.62,ANON075.SZ,13.51,200.0,-1,79099
2002-03-16 09:15:00.62,ANON075.SZ,13.77,200.0,-1,79101
2002-03-16 09:15:00.62,ANON075.SZ,14.05,200.0,-1,79102
2002-03-16 09:15:00.62,ANON075.SZ,14.14,200.0,-1,79103
2002-03-16 09:15:00.72,ANON075.SZ,12.02,500.0,-1,83558
2002-03-16 09:15:00.74,ANON075.SZ,11.0,500.0,1,84322
2002-03-16 09:15:00.8,ANON075.SZ,12.09,200.0,-1,87206
2002-03-16 09:15:00.8,ANON075.SZ,12.74,200.0,-1,87207
2002-03-16 09:15:00.8,ANON075.SZ,13.14,200.0,-1,87208
2002-03-16 09:15:00.8,ANON075.SZ,12.4,200.0,-1,87210
2002-03-16 09:15:00.8,ANON075.SZ,12.5,200.0,-1,87211
2002-03-16 09:15:00.8,ANON075.SZ,12.84,200.0,-1,87212
2002-03-16 09:15:00.86,ANON075.SZ,10.98,300.0,1,89475
2002-03-16 09:15:00.98,ANON075.SZ,11.56,300.0,1,95130
2002-03-16 09:15:00.98,ANON075.SZ,11.47,200.0,1,95131
2002-03-16 09:15:01.04,ANON075.SZ,12.1,500.0,-1,98336
2002-03-16 09:15:01.1,ANON075.SZ,11.52,3000.0,1,101452
2002-03-16 09:15:01.1,ANON075.SZ,11.52,4000.0,1,101453
2002-03-16 09:15:01.17,ANON075.SZ,12.8,1500.0,-1,104903
2002-03-16 09:15:01.17,ANON075.SZ,13.02,1800.0,-1,104904
2002-03-16 09:15:01.17,ANON075.SZ,13.22,1500.0,-1,104905
2002-03-16 09:15:01.17,ANON075.SZ,13.51,1800.0,-1,104907
2002-03-16 09:15:01.17,ANON075.SZ,13.91,1800.0,-1,104908
2002-03-16 09:15:01.17,ANON075.SZ,14.1,1900.0,-1,104909
2002-03-16 09:15:01.28,ANON075.SZ,12.3,800.0,-1,108649
2002-03-16 09:15:01.44,ANON075.SZ,11.31,100.0,1,113469
2002-03-16 09:15:01.55,ANON075.SZ,14.14,100.0,-1,116399
2002-03-16 09:15:01.78,ANON075.SZ,12.48,2400.0,-1,122466
2002-03-16 09:15:01.78,ANON075.SZ,12.95,2000.0,-1,122467
2002-03-16 09:15:01.78,ANON075.SZ,13.95,2000.0,-1,122468
2002-03-16 09:15:01.78,ANON075.SZ,11.65,3000.0,1,122540
2002-03-16 09:15:01.83,ANON075.SZ,11.45,500.0,1,123995
2002-03-16 09:15:01.85,ANON075.SZ,12.98,2700.0,-1,124443
2002-03-16 09:15:01.88,ANON075.SZ,14.14,500.0,-1,125684
2002-03-16 09:15:01.9,ANON075.SZ,11.44,3600.0,1,126315
2002-03-16 09:15:02.01,ANON075.SZ,12.09,300.0,-1,128799
2002-03-16 09:15:02.01,ANON075.SZ,12.19,600.0,-1,128803
2002-03-16 09:15:02.09,ANON075.SZ,11.94,200.0,-1,130067
2002-03-16 09:15:02.09,ANON075.SZ,12.39,200.0,-1,130068
2002-03-16 09:15:02.09,ANON075.SZ,12.69,200.0,-1,130069
2002-03-16 09:15:02.09,ANON075.SZ,12.84,200.0,-1,130070
2002-03-16 09:15:02.09,ANON075.SZ,13.14,200.0,-1,130071
2002-03-16 09:15:02.09,ANON075.SZ,13.44,200.0,-1,130072
2002-03-16 09:15:02.09,ANON075.SZ,13.59,200.0,-1,130073
2002-03-16 09:15:02.09,ANON075.SZ,13.89,200.0,-1,130074
2002-03-16 09:15:02.09,ANON075.SZ,14.04,200.0,-1,130075
2002-03-16 09:15:02.2,ANON075.SZ,14.14,100.0,-1,131651
2002-03-16 09:15:02.22,ANON075.SZ,12.98,500.0,-1,131836
2002-03-16 09:15:02.29,ANON075.SZ,14.14,200.0,-1,132870
2002-03-16 09:15:02.29,ANON075.SZ,12.5,1000.0,-1,132925
2002-03-16 09:15:02.29,ANON075.SZ,12.33,500.0,-1,132926
2002-03-16 09:15:02.36,ANON075.SZ,12.02,600.0,-1,134007
2002-03-16 09:15:02.48,ANON075.SZ,14.14,700.0,-1,135904
2002-03-16 09:15:02.66,ANON075.SZ,12.35,200.0,-1,137536
2002-03-16 09:15:02.68,ANON075.SZ,11.51,2800.0,1,137782
2002-03-16 09:15:02.68,ANON075.SZ,12.97,1500.0,-1,137783
2002-03-16 09:15:03.77,ANON075.SZ,14.14,16800.0,-1,145335
2002-03-16 09:15:05.27,ANON075.SZ,12.24,100.0,-1,148212
2002-03-16 09:15:05.27,ANON075.SZ,14.14,100.0,-1,148213
2002-03-16 09:15:07.12,ANON075.SZ,14.14,1300.0,-1,150094
2002-03-16 09:15:08.86,ANON075.SZ,11.78,100.0,-1,150797
2002-03-16 09:15:09.25,ANON075.SZ,11.72,100.0,-1,150932
2002-03-16 09:15:14.21,ANON075.SZ,14.0,500.0,-1,152635
2002-03-16 09:15:16.12,ANON075.SZ,12.12,100.0,-1,153071
2002-03-16 09:15:16.12,ANON075.SZ,11.44,100.0,1,153072
2002-03-16 09:15:16.31,ANON075.SZ,12.02,300.0,-1,153157
2002-03-16 09:15:32.49,ANON075.SZ,10.71,2000.0,1,155787
2002-03-16 09:15:35.52,ANON075.SZ,11.9,400.0,-1,156337
2002-03-16 09:15:35.52,ANON075.SZ,11.3,400.0,1,156338
2002-03-16 09:15:41.15,ANON075.SZ,13.29,200.0,-1,157095
2002-03-16 09:17:06.91,ANON075.SZ,11.89,200.0,-1,169624
2002-03-16 09:18:01.1,ANON075.SZ,14.14,800.0,-1,178845
2002-03-16 09:18:34.82,ANON075.SZ,13.16,1200.0,-1,185084
2002-03-16 09:18:41.98,ANON075.SZ,11.98,600.0,-1,186459
2002-03-16 09:18:48.88,ANON075.SZ,14.14,2000.0,-1,187740
2002-03-16 09:19:15.62,ANON075.SZ,14.14,8000.0,-1,192977
2002-03-16 09:20:20.46,ANON075.SZ,12.29,400.0,-1,206319
2002-03-16 09:21:26.99,ANON075.SZ,11.78,1000.0,-1,218775
2002-03-16 09:21:27.51,ANON075.SZ,12.27,1100.0,-1,218876
2002-03-16 09:21:41.65,ANON075.SZ,12.84,2400.0,-1,221876
2002-03-16 09:22:14.73,ANON075.SZ,11.78,9000.0,-1,229196
2002-03-16 09:23:00.59,ANON075.SZ,11.78,4200.0,1,240220
2002-03-16 09:23:19.61,ANON075.SZ,14.14,40000.0,-1,245472
2002-03-16 09:23:22.82,ANON075.SZ,12.98,900.0,-1,246334
2002-03-16 09:23:30.62,ANON075.SZ,11.77,500.0,-1,248680
2002-03-16 09:23:34.43,ANON075.SZ,11.83,1000.0,-1,249793
2002-03-16 09:23:39.08,ANON075.SZ,13.89,1300.0,-1,251276
2002-03-16 09:23:40.76,ANON075.SZ,12.06,500.0,-1,251810
2002-03-16 09:23:43.66,ANON075.SZ,11.63,300.0,1,252680
2002-03-16 09:23:45.04,ANON075.SZ,11.88,100.0,-1,253096
2002-03-16 09:23:52.16,ANON075.SZ,11.31,1200.0,1,255341
2002-03-16 09:24:01.58,ANON075.SZ,13.33,1000.0,-1,258478
2002-03-16 09:24:04.52,ANON075.SZ,11.7,15000.0,-1,259702
2002-03-16 09:24:22.02,ANON075.SZ,13.0,500.0,-1,267761
2002-03-16 09:24:23.11,ANON075.SZ,12.38,5000.0,-1,268303
2002-03-16 09:24:23.89,ANON075.SZ,11.7,1400.0,-1,268674
2002-03-16 09:24:27.1,ANON075.SZ,11.32,100.0,1,270279
2002-03-16 09:24:39.98,ANON075.SZ,9.91,1100.0,1,277399
2002-03-16 09:24:41.02,ANON075.SZ,11.71,500.0,1,278098
2002-03-16 09:24:45.25,ANON075.SZ,11.78,300.0,1,280790
2002-03-16 09:24:45.62,ANON075.SZ,12.68,4000.0,-1,281067
2002-03-16 09:24:48.5,ANON075.SZ,11.64,2800.0,1,282936
2002-03-16 09:24:48.88,ANON075.SZ,10.01,1500.0,1,283300
2002-03-16 09:24:50.01,ANON075.SZ,12.17,500.0,1,284243
2002-03-16 09:24:50.85,ANON075.SZ,11.72,400.0,1,285171
2002-03-16 09:24:50.96,ANON075.SZ,11.69,1300.0,-1,285281
2002-03-16 09:24:51.21,ANON075.SZ,11.72,300.0,1,285555
2002-03-16 09:24:51.64,ANON075.SZ,11.52,300.0,-1,285957
2002-03-16 09:24:52.63,ANON075.SZ,11.52,400.0,-1,286796
2002-03-16 09:24:54.12,ANON075.SZ,11.65,4100.0,-1,288223
2002-03-16 09:24:55.7,ANON075.SZ,11.78,900.0,-1,289700
2002-03-16 09:24:55.72,ANON075.SZ,12.96,4000.0,-1,289721
2002-03-16 09:24:57.74,ANON075.SZ,12.25,2000.0,1,293986
2002-03-16 09:24:58.42,ANON075.SZ,11.82,1300.0,1,295746
2002-03-16 09:24:59.67,ANON075.SZ,11.73,2000.0,1,298831
2002-03-16 09:24:59.94,ANON075.SZ,12.26,600.0,1,300173
2002-03-16 09:30:00.03,ANON075.SZ,11.7,10400.0,1,354873
2002-03-16 09:30:00.03,ANON075.SZ,11.66,200.0,1,355147
2002-03-16 09:30:00.03,ANON075.SZ,11.61,200.0,1,355319
2002-03-16 09:30:00.03,ANON075.SZ,11.89,10000.0,-1,355852
2002-03-16 09:30:00.03,ANON075.SZ,11.72,200.0,1,357703
2002-03-16 09:30:00.04,ANON075.SZ,11.59,300.0,1,361088
2002-03-16 09:30:00.04,ANON075.SZ,11.5,500.0,1,362923
2002-03-16 09:30:00.04,ANON075.SZ,11.69,300.0,-1,363272
2002-03-16 09:30:00.04,ANON075.SZ,11.72,500.0,1,363664
2002-03-16 09:30:00.05,ANON075.SZ,11.92,4000.0,-1,367495
2002-03-16 09:30:00.05,ANON075.SZ,11.72,500.0,1,369255
2002-03-16 09:30:00.06,ANON075.SZ,11.81,900.0,-1,372774
2002-03-16 09:30:00.06,ANON075.SZ,11.65,300.0,1,373170
2002-03-16 09:30:00.07,ANON075.SZ,11.61,500.0,1,373431
2002-03-16 09:30:00.07,ANON075.SZ,11.56,600.0,1,374639
2002-03-16 09:30:00.08,ANON075.SZ,11.51,2000.0,1,377056
2002-03-16 09:30:00.08,ANON075.SZ,12.18,200.0,-1,380003
2002-03-16 09:30:00.08,ANON075.SZ,11.46,4500.0,1,381391
2002-03-16 09:30:00.1,ANON075.SZ,11.55,2200.0,1,388644
2002-03-16 09:30:00.1,ANON075.SZ,11.93,1100.0,-1,390871
2002-03-16 09:30:00.11,ANON075.SZ,11.81,1700.0,-1,392639
2002-03-16 09:30:00.11,ANON075.SZ,11.66,600.0,1,395240
2002-03-16 09:30:00.12,ANON075.SZ,11.66,3000.0,1,399758
2002-03-16 09:30:00.13,ANON075.SZ,11.46,2000.0,1,404071
2002-03-16 09:30:00.14,ANON075.SZ,11.64,600.0,1,409025
2002-03-16 09:30:00.14,ANON075.SZ,11.25,2000.0,1,411179
2002-03-16 09:30:00.14,ANON075.SZ,14.14,1000.0,-1,411538
2002-03-16 09:30:00.14,ANON075.SZ,11.46,1000.0,1,412082
2002-03-16 09:30:00.17,ANON075.SZ,11.97,3600.0,-1,423296
2002-03-16 09:30:00.18,ANON075.SZ,14.14,100.0,-1,428769
2002-03-16 09:30:00.19,ANON075.SZ,11.64,400.0,1,431966
2002-03-16 09:30:00.2,ANON075.SZ,13.63,1800.0,-1,436296
2002-03-16 09:30:00.21,ANON075.SZ,11.62,700.0,1,436568
2002-03-16 09:30:00.23,ANON075.SZ,13.24,3100.0,-1,441691
2002-03-16 09:30:00.23,ANON075.SZ,12.28,2000.0,-1,442825
2002-03-16 09:30:00.24,ANON075.SZ,11.61,700.0,1,444050
2002-03-16 09:30:00.24,ANON075.SZ,11.51,500.0,1,445918
2002-03-16 09:30:00.25,ANON075.SZ,11.7,100.0,1,447878
2002-03-16 09:30:00.25,ANON075.SZ,11.58,400.0,-1,449222
2002-03-16 09:30:00.27,ANON075.SZ,12.1,300.0,-1,451624
2002-03-16 09:30:00.29,ANON075.SZ,11.69,200.0,1,456301
2002-03-16 09:30:00.29,ANON075.SZ,11.7,100.0,1,457366
2002-03-16 09:30:00.3,ANON075.SZ,11.7,100.0,1,457828
2002-03-16 09:30:00.31,ANON075.SZ,11.72,100.0,1,460250
2002-03-16 09:30:00.37,ANON075.SZ,11.58,1000.0,1,470253
2002-03-16 09:30:00.38,ANON075.SZ,11.56,1200.0,1,471371
2002-03-16 09:30:00.44,ANON075.SZ,11.81,31600.0,-1,479841
2002-03-16 09:30:00.46,ANON075.SZ,11.93,1000.0,-1,482438
2002-03-16 09:30:00.48,ANON075.SZ,11.93,1000.0,-1,484289
2002-03-16 09:30:00.48,ANON075.SZ,11.95,1000.0,-1,484330
2002-03-16 09:30:00.5,ANON075.SZ,11.71,200.0,-1,486846
2002-03-16 09:30:00.5,ANON075.SZ,11.69,200.0,1,486957
2002-03-16 09:30:00.52,ANON075.SZ,11.68,100.0,-1,489148
2002-03-16 09:30:00.52,ANON075.SZ,11.68,200.0,-1,489150
2002-03-16 09:30:00.54,ANON075.SZ,11.77,500.0,1,490586
2002-03-16 09:30:00.57,ANON075.SZ,11.28,300.0,1,493321
2002-03-16 09:30:00.58,ANON075.SZ,11.66,100.0,1,494336
2002-03-16 09:30:00.59,ANON075.SZ,11.69,100.0,-1,495862
2002-03-16 09:30:00.6,ANON075.SZ,11.85,1000.0,-1,497054
2002-03-16 09:30:00.76,ANON075.SZ,11.41,5400.0,1,511760
2002-03-16 09:30:00.77,ANON075.SZ,11.66,800.0,1,512648
2002-03-16 09:30:00.78,ANON075.SZ,14.14,9500.0,-1,513247
2002-03-16 09:30:00.8,ANON075.SZ,11.66,1000.0,1,515223
2002-03-16 09:30:00.81,ANON075.SZ,11.88,4000.0,-1,516374
2002-03-16 09:30:00.96,ANON075.SZ,11.69,1300.0,-1,527849
2002-03-16 09:30:00.97,ANON075.SZ,11.72,1000.0,-1,528686
2002-03-16 09:30:00.98,ANON075.SZ,11.8,100.0,-1,529942
2002-03-16 09:30:01.2,ANON075.SZ,11.68,700.0,1,545218
2002-03-16 09:30:01.24,ANON075.SZ,11.66,300.0,1,547311
2002-03-16 09:30:01.26,ANON075.SZ,11.68,800.0,-1,548566
2002-03-16 09:30:01.29,ANON075.SZ,11.5,1000.0,1,551023
2002-03-16 09:30:01.3,ANON075.SZ,11.72,700.0,1,551312
2002-03-16 09:30:01.3,ANON075.SZ,11.72,700.0,1,551316
2002-03-16 09:30:01.3,ANON075.SZ,11.72,100.0,1,551319
2002-03-16 09:30:01.39,ANON075.SZ,11.61,300.0,1,557730
2002-03-16 09:30:01.53,ANON075.SZ,11.48,500.0,1,564962
2002-03-16 09:30:01.53,ANON075.SZ,11.68,100.0,-1,565098
2002-03-16 09:30:01.53,ANON075.SZ,11.68,100.0,-1,565109
2002-03-16 09:30:01.54,ANON075.SZ,11.67,100.0,1,565852
2002-03-16 09:30:01.54,ANON075.SZ,11.69,100.0,1,565855
2002-03-16 09:30:01.54,ANON075.SZ,11.69,200.0,1,565889
2002-03-16 09:30:01.54,ANON075.SZ,11.69,500.0,1,566003
2002-03-16 09:30:01.54,ANON075.SZ,11.69,100.0,1,566009
2002-03-16 09:30:01.54,ANON075.SZ,11.69,200.0,1,566060
2002-03-16 09:30:01.54,ANON075.SZ,11.67,800.0,1,566087
2002-03-16 09:30:01.57,ANON075.SZ,11.77,100.0,-1,567586
2002-03-16 09:30:01.57,ANON075.SZ,11.72,100.0,1,567587
2002-03-16 09:30:01.57,ANON075.SZ,11.77,100.0,-1,567595
2002-03-16 09:30:01.57,ANON075.SZ,11.69,100.0,1,567805
2002-03-16 09:30:01.58,ANON075.SZ,11.69,100.0,1,568247
2002-03-16 09:30:01.6,ANON075.SZ,11.69,100.0,1,569615
2002-03-16 09:30:01.61,ANON075.SZ,11.7,1700.0,-1,569751
2002-03-16 09:30:01.61,ANON075.SZ,11.5,1400.0,1,569936
2002-03-16 09:30:01.7,ANON075.SZ,11.65,800.0,-1,575609
2002-03-16 09:30:01.74,ANON075.SZ,11.67,200.0,1,577993
2002-03-16 09:30:01.76,ANON075.SZ,11.67,100.0,1,578626
2002-03-16 09:30:01.84,ANON075.SZ,11.72,100.0,1,582763
2002-03-16 09:30:02.11,ANON075.SZ,11.52,500.0,1,595740
2002-03-16 09:30:02.38,ANON075.SZ,11.69,300.0,-1,607233
2002-03-16 09:30:02.47,ANON075.SZ,11.73,100.0,1,610066
2002-03-16 09:30:02.48,ANON075.SZ,11.68,300.0,-1,611032
2002-03-16 09:30:02.91,ANON075.SZ,13.88,20000.0,-1,624701
2002-03-16 09:30:03.1,ANON075.SZ,11.52,1000.0,1,630016
2002-03-16 09:30:03.48,ANON075.SZ,11.0,500.0,1,641287
2002-03-16 09:30:03.81,ANON075.SZ,11.73,600.0,1,649756
2002-03-16 09:30:03.81,ANON075.SZ,11.73,100.0,1,649831
2002-03-16 09:30:04.2,ANON075.SZ,11.77,400.0,-1,656160
2002-03-16 09:30:04.27,ANON075.SZ,11.72,200.0,-1,658631
2002-03-16 09:30:04.28,ANON075.SZ,11.7,400.0,1,658806
2002-03-16 09:30:04.41,ANON075.SZ,11.66,200.0,-1,661061
2002-03-16 09:30:04.69,ANON075.SZ,11.72,100.0,-1,666927
2002-03-16 09:30:05.9,ANON075.SZ,11.69,900.0,-1,681551
2002-03-16 09:30:06.17,ANON075.SZ,11.7,100.0,1,684783
2002-03-16 09:30:06.66,ANON075.SZ,11.68,100.0,1,693565
2002-03-16 09:30:06.66,ANON075.SZ,11.68,100.0,1,693572
2002-03-16 09:30:06.66,ANON075.SZ,11.66,100.0,-1,693744
2002-03-16 09:30:06.92,ANON075.SZ,11.7,100.0,1,697914
2002-03-16 09:30:07.26,ANON075.SZ,11.69,100.0,1,702121
2002-03-16 09:30:07.27,ANON075.SZ,11.69,100.0,-1,702405
2002-03-16 09:30:07.3,ANON075.SZ,11.67,100.0,-1,702854
2002-03-16 09:30:07.48,ANON075.SZ,11.69,100.0,1,705497
2002-03-16 09:30:08.03,ANON075.SZ,11.68,1200.0,1,712112
2002-03-16 09:30:08.06,ANON075.SZ,11.68,100.0,-1,712337
2002-03-16 09:30:08.37,ANON075.SZ,11.7,600.0,1,715155
2002-03-16 09:30:08.37,ANON075.SZ,11.7,400.0,1,715166
2002-03-16 09:30:08.64,ANON075.SZ,11.67,100.0,1,717570
2002-03-16 09:30:08.77,ANON075.SZ,11.68,900.0,1,718688
2002-03-16 09:30:09.31,ANON075.SZ,11.67,600.0,-1,723823
2002-03-16 09:30:10.02,ANON075.SZ,11.65,100.0,1,733405
2002-03-16 09:30:10.12,ANON075.SZ,11.7,100.0,-1,735000
2002-03-16 09:30:10.46,ANON075.SZ,11.68,900.0,1,740652
2002-03-16 09:30:10.54,ANON075.SZ,11.76,2500.0,-1,741634
2002-03-16 09:30:11.05,ANON075.SZ,11.69,200.0,1,747990
2002-03-16 09:30:11.28,ANON075.SZ,11.69,200.0,1,751591
2002-03-16 09:30:11.62,ANON075.SZ,11.68,300.0,-1,757196
2002-03-16 09:30:11.62,ANON075.SZ,11.68,100.0,-1,757255
2002-03-16 09:30:11.65,ANON075.SZ,11.68,200.0,-1,758005
2002-03-16 09:30:11.68,ANON075.SZ,11.69,100.0,1,758747
2002-03-16 09:30:11.76,ANON075.SZ,11.69,700.0,-1,760442
2002-03-16 09:30:11.83,ANON075.SZ,11.68,100.0,-1,761597
2002-03-16 09:30:11.97,ANON075.SZ,11.69,200.0,-1,763579
2002-03-16 09:30:12.03,ANON075.SZ,11.68,7500.0,-1,764383
2002-03-16 09:30:12.2,ANON075.SZ,11.69,100.0,-1,767472
2002-03-16 09:30:12.34,ANON075.SZ,11.69,100.0,-1,770635
2002-03-16 09:30:12.42,ANON075.SZ,11.69,100.0,-1,772347
2002-03-16 09:30:12.79,ANON075.SZ,11.69,100.0,-1,781496
2002-03-16 09:30:13.01,ANON075.SZ,11.67,100.0,-1,785330
2002-03-16 09:30:13.32,ANON075.SZ,11.67,100.0,-1,792711
2002-03-16 09:30:13.33,ANON075.SZ,11.67,100.0,-1,793231
2002-03-16 09:30:13.4,ANON075.SZ,11.67,100.0,-1,794740
2002-03-16 09:30:13.41,ANON075.SZ,11.67,100.0,-1,795178
2002-03-16 09:30:13.47,ANON075.SZ,11.66,1500.0,-1,796835
2002-03-16 09:30:13.49,ANON075.SZ,11.66,300.0,-1,797113
2002-03-16 09:30:13.58,ANON075.SZ,11.68,100.0,1,798908
