datetime,sym,price,size,side,orderid
2002-09-02 09:30:07.47,ANON245.SH,22.09,100.0,-1,257697
2002-09-02 09:30:07.47,ANON245.SH,22.09,100.0,-1,257699
2002-09-02 09:30:07.47,ANON245.SH,22.09,100.0,-1,257701
2002-09-02 09:30:07.47,ANON245.SH,22.09,100.0,-1,257704
2002-09-02 09:30:07.47,ANON245.SH,22.09,100.0,-1,257705
2002-09-02 09:30:07.47,ANON245.SH,22.09,100.0,-1,257710
2002-09-02 09:30:07.47,ANON245.SH,22.09,100.0,-1,257711
2002-09-02 09:30:07.47,ANON245.SH,22.09,100.0,-1,257713
2002-09-02 09:30:07.47,ANON245.SH,22.09,100.0,-1,257723
2002-09-02 09:30:07.47,ANON245.SH,22.09,100.0,-1,257727
2002-09-02 09:30:07.47,ANON245.SH,22.09,100.0,-1,257728
2002-09-02 09:30:07.47,ANON245.SH,22.09,100.0,-1,257731
2002-09-02 09:30:07.47,ANON245.SH,22.09,100.0,-1,257738
2002-09-02 09:30:07.63,ANON245.SH,22.09,100.0,-1,257875
2002-09-02 09:30:07.63,ANON245.SH,22.09,100.0,-1,257945
2002-09-02 09:30:07.63,ANON245.SH,22.09,100.0,-1,257960
2002-09-02 09:30:07.63,ANON245.SH,22.09,100.0,-1,257980
2002-09-02 09:30:07.63,ANON245.SH,22.09,100.0,-1,257986
2002-09-02 09:30:07.63,ANON245.SH,21.86,200.0,1,258039
2002-09-02 09:30:07.63,ANON245.SH,22.09,100.0,-1,258054
2002-09-02 09:30:07.63,ANON245.SH,22.09,100.0,-1,258059
2002-09-02 09:30:07.63,ANON245.SH,22.08,800.0,-1,258094
2002-09-02 09:30:07.63,ANON245.SH,22.09,100.0,-1,258263
2002-09-02 09:30:07.79,ANON245.SH,22.09,100.0,-1,260768
2002-09-02 09:30:07.92,ANON245.SH,22.09,100.0,-1,261627
2002-09-02 09:30:07.92,ANON245.SH,22.09,100.0,-1,261664
2002-09-02 09:30:07.92,ANON245.SH,19.9,1000.0,1,262574
2002-09-02 09:30:07.92,ANON245.SH,21.45,300.0,1,262666
2002-09-02 09:30:07.92,ANON245.SH,22.09,100.0,-1,263125
2002-09-02 09:30:08.07,ANON245.SH,22.99,300.0,-1,264335
2002-09-02 09:30:08.27,ANON245.SH,21.6,200.0,1,265678
2002-09-02 09:30:08.27,ANON245.SH,21.55,300.0,1,266269
2002-09-02 09:30:08.42,ANON245.SH,22.09,100.0,-1,266943
2002-09-02 09:30:08.42,ANON245.SH,22.09,100.0,-1,266944
2002-09-02 09:30:08.42,ANON245.SH,22.09,100.0,-1,266945
2002-09-02 09:30:08.68,ANON245.SH,21.55,600.0,1,270356
2002-09-02 09:30:08.84,ANON245.SH,21.88,1000.0,1,272883
2002-09-02 09:30:08.97,ANON245.SH,22.09,100.0,-1,274208
2002-09-02 09:30:08.97,ANON245.SH,22.09,100.0,-1,274209
2002-09-02 09:30:09.06,ANON245.SH,21.3,100.0,1,275439
2002-09-02 09:30:09.21,ANON245.SH,22.35,100.0,-1,276533
2002-09-02 09:30:09.36,ANON245.SH,22.09,100.0,-1,278820
2002-09-02 09:30:09.63,ANON245.SH,22.09,100.0,-1,282481
2002-09-02 09:30:09.78,ANON245.SH,22.28,300.0,-1,283188
2002-09-02 09:30:09.78,ANON245.SH,22.09,100.0,-1,284179
2002-09-02 09:30:10.26,ANON245.SH,22.03,100.0,1,289108
2002-09-02 09:30:11.03,ANON245.SH,21.6,1600.0,1,296515
2002-09-02 09:30:11.16,ANON245.SH,22.02,200.0,1,298230
2002-09-02 09:30:11.16,ANON245.SH,22.02,200.0,1,298262
2002-09-02 09:30:11.21,ANON245.SH,21.86,100.0,1,298653
2002-09-02 09:30:11.21,ANON245.SH,21.86,100.0,1,298925
2002-09-02 09:30:11.32,ANON245.SH,22.09,100.0,-1,301205
2002-09-02 09:30:11.46,ANON245.SH,22.08,200.0,-1,301319
2002-09-02 09:30:11.46,ANON245.SH,22.02,900.0,-1,301505
2002-09-02 09:30:11.46,ANON245.SH,22.02,400.0,-1,301718
2002-09-02 09:30:11.46,ANON245.SH,22.02,400.0,-1,301719
2002-09-02 09:30:11.46,ANON245.SH,22.02,400.0,-1,302430
2002-09-02 09:30:11.91,ANON245.SH,22.07,100.0,-1,307420
2002-09-02 09:30:12.05,ANON245.SH,20.02,100.0,1,308080
2002-09-02 09:30:12.32,ANON245.SH,22.17,500.0,-1,312440
2002-09-02 09:30:12.45,ANON245.SH,22.01,500.0,-1,312796
2002-09-02 09:30:12.45,ANON245.SH,22.02,100.0,-1,313410
2002-09-02 09:30:12.59,ANON245.SH,22.01,400.0,-1,314061
2002-09-02 09:30:12.79,ANON245.SH,22.02,500.0,-1,316854
2002-09-02 09:30:13.01,ANON245.SH,22.02,100.0,-1,318991
2002-09-02 09:30:13.24,ANON245.SH,22.0,100.0,-1,320381
2002-09-02 09:30:13.24,ANON245.SH,22.0,100.0,-1,320401
2002-09-02 09:30:13.24,ANON245.SH,22.0,100.0,-1,320402
2002-09-02 09:30:13.26,ANON245.SH,22.0,100.0,-1,320530
2002-09-02 09:30:13.46,ANON245.SH,22.01,300.0,-1,321597
2002-09-02 09:30:13.46,ANON245.SH,22.01,100.0,-1,321631
2002-09-02 09:30:13.53,ANON245.SH,22.0,100.0,-1,322064
2002-09-02 09:30:13.78,ANON245.SH,21.99,100.0,-1,323389
2002-09-02 09:30:14.03,ANON245.SH,21.94,100.0,-1,325117
2002-09-02 09:30:14.15,ANON245.SH,22.0,100.0,-1,325699
2002-09-02 09:30:14.66,ANON245.SH,21.94,100.0,-1,327725
2002-09-02 09:30:15.1,ANON245.SH,22.01,100.0,-1,329981
2002-09-02 09:30:17.24,ANON245.SH,21.89,200.0,-1,338345
2002-09-02 09:30:17.59,ANON245.SH,21.99,700.0,-1,339696
2002-09-02 09:30:18.18,ANON245.SH,22.02,100.0,-1,341789
2002-09-02 09:30:18.18,ANON245.SH,22.02,100.0,-1,341790
2002-09-02 09:30:18.18,ANON245.SH,22.02,100.0,-1,341791
2002-09-02 09:30:18.18,ANON245.SH,22.02,100.0,-1,341792
2002-09-02 09:30:18.75,ANON245.SH,21.8,100.0,1,343570
2002-09-02 09:30:18.75,ANON245.SH,21.8,200.0,1,343572
2002-09-02 09:30:18.75,ANON245.SH,21.68,100.0,1,343575
2002-09-02 09:30:18.75,ANON245.SH,21.94,100.0,-1,343620
2002-09-02 09:30:18.75,ANON245.SH,21.94,100.0,-1,343632
2002-09-02 09:30:18.75,ANON245.SH,21.94,100.0,-1,343635
2002-09-02 09:30:18.75,ANON245.SH,21.94,100.0,-1,343636
2002-09-02 09:30:18.75,ANON245.SH,21.94,100.0,-1,343637
2002-09-02 09:30:18.75,ANON245.SH,21.94,200.0,-1,343638
2002-09-02 09:30:18.75,ANON245.SH,21.94,100.0,-1,343641
2002-09-02 09:30:18.75,ANON245.SH,21.94,100.0,-1,343647
2002-09-02 09:30:18.75,ANON245.SH,21.94,100.0,-1,343648
2002-09-02 09:30:18.75,ANON245.SH,21.94,100.0,-1,343650
2002-09-02 09:30:18.75,ANON245.SH,21.94,100.0,-1,343654
2002-09-02 09:30:18.75,ANON245.SH,21.94,100.0,-1,343662
2002-09-02 09:30:18.75,ANON245.SH,21.94,100.0,-1,343676
2002-09-02 09:30:18.75,ANON245.SH,21.94,100.0,-1,343677
2002-09-02 09:30:18.75,ANON245.SH,21.94,100.0,-1,343678
2002-09-02 09:30:18.75,ANON245.SH,21.94,100.0,-1,343684
2002-09-02 09:30:18.75,ANON245.SH,21.94,100.0,-1,343692
2002-09-02 09:30:18.75,ANON245.SH,21.94,100.0,-1,343695
2002-09-02 09:30:18.75,ANON245.SH,21.94,100.0,-1,343704
2002-09-02 09:30:18.75,ANON245.SH,21.94,100.0,-1,343719
2002-09-02 09:30:18.75,ANON245.SH,21.94,100.0,-1,343723
2002-09-02 09:30:18.75,ANON245.SH,21.94,100.0,-1,343732
2002-09-02 09:30:18.75,ANON245.SH,21.94,100.0,-1,343735
2002-09-02 09:30:18.75,ANON245.SH,21.94,100.0,-1,343737
2002-09-02 09:30:18.75,ANON245.SH,21.94,100.0,-1,343756
2002-09-02 09:30:18.75,ANON245.SH,21.94,100.0,-1,343806
2002-09-02 09:30:18.75,ANON245.SH,21.94,100.0,-1,343815
2002-09-02 09:30:18.75,ANON245.SH,21.94,100.0,-1,343822
2002-09-02 09:30:18.8,ANON245.SH,21.94,100.0,-1,343833
2002-09-02 09:30:18.8,ANON245.SH,21.94,100.0,-1,343834
2002-09-02 09:30:18.8,ANON245.SH,21.94,100.0,-1,343841
2002-09-02 09:30:18.8,ANON245.SH,21.94,400.0,-1,343850
2002-09-02 09:30:18.8,ANON245.SH,21.94,100.0,-1,343855
2002-09-02 09:30:18.8,ANON245.SH,21.94,100.0,-1,343857
2002-09-02 09:30:18.8,ANON245.SH,21.94,100.0,-1,343861
2002-09-02 09:30:18.8,ANON245.SH,21.94,100.0,-1,343879
2002-09-02 09:30:18.8,ANON245.SH,21.94,100.0,-1,343881
2002-09-02 09:30:18.8,ANON245.SH,21.94,100.0,-1,343882
2002-09-02 09:30:18.8,ANON245.SH,21.94,100.0,-1,343904
2002-09-02 09:30:18.8,ANON245.SH,21.91,100.0,1,343923
2002-09-02 09:30:18.8,ANON245.SH,21.91,100.0,1,343950
2002-09-02 09:30:18.8,ANON245.SH,21.91,100.0,1,343951
2002-09-02 09:30:18.8,ANON245.SH,21.94,100.0,-1,343965
2002-09-02 09:30:18.8,ANON245.SH,21.94,100.0,-1,343966
2002-09-02 09:30:18.83,ANON245.SH,21.94,100.0,-1,343989
2002-09-02 09:30:18.86,ANON245.SH,21.94,100.0,-1,344083
2002-09-02 09:30:19.3,ANON245.SH,21.68,100.0,1,345303
2002-09-02 09:30:19.3,ANON245.SH,21.68,200.0,1,345307
2002-09-02 09:30:19.3,ANON245.SH,21.68,100.0,1,345311
2002-09-02 09:30:19.43,ANON245.SH,21.91,100.0,1,345844
2002-09-02 09:30:20.55,ANON245.SH,21.94,100.0,-1,350037
2002-09-02 09:30:21.39,ANON245.SH,21.9,100.0,-1,353330
2002-09-02 09:30:21.48,ANON245.SH,21.9,100.0,-1,353670
2002-09-02 09:30:21.48,ANON245.SH,21.9,100.0,-1,353694
2002-09-02 09:30:21.48,ANON245.SH,21.9,100.0,-1,353727
2002-09-02 09:30:21.51,ANON245.SH,21.91,100.0,-1,353947
2002-09-02 09:30:21.56,ANON245.SH,21.91,100.0,-1,354062
2002-09-02 09:30:21.56,ANON245.SH,21.91,100.0,-1,354063
2002-09-02 09:30:21.74,ANON245.SH,21.69,1200.0,1,355088
2002-09-02 09:30:21.8,ANON245.SH,21.69,800.0,1,355434
2002-09-02 09:30:22.46,ANON245.SH,21.9,100.0,-1,358249
2002-09-02 09:30:22.93,ANON245.SH,21.67,100.0,1,360719
2002-09-02 09:30:23.7,ANON245.SH,21.7,600.0,1,363887
2002-09-02 09:30:24.77,ANON245.SH,21.71,1600.0,1,369037
2002-09-02 09:30:24.81,ANON245.SH,21.9,100.0,1,369311
2002-09-02 09:30:24.81,ANON245.SH,21.98,200.0,-1,369407
2002-09-02 09:30:25.33,ANON245.SH,21.72,500.0,1,371617
2002-09-02 09:30:25.33,ANON245.SH,22.0,100.0,-1,371718
2002-09-02 09:30:25.83,ANON245.SH,21.73,100.0,1,374158
2002-09-02 09:30:26.96,ANON245.SH,21.9,100.0,1,379296
2002-09-02 09:30:27.78,ANON245.SH,21.93,200.0,-1,382245
2002-09-02 09:30:27.85,ANON245.SH,21.96,500.0,1,382491
2002-09-02 09:30:27.85,ANON245.SH,21.96,400.0,1,382493
2002-09-02 09:30:27.95,ANON245.SH,21.98,500.0,1,382873
2002-09-02 09:30:27.95,ANON245.SH,21.98,500.0,1,382878
2002-09-02 09:30:28.03,ANON245.SH,21.94,100.0,1,383156
2002-09-02 09:30:28.09,ANON245.SH,21.96,100.0,1,383307
2002-09-02 09:30:28.09,ANON245.SH,21.96,100.0,1,383317
2002-09-02 09:30:28.09,ANON245.SH,21.96,100.0,1,383319
2002-09-02 09:30:28.09,ANON245.SH,21.96,100.0,1,383320
2002-09-02 09:30:28.09,ANON245.SH,21.96,200.0,1,383326
2002-09-02 09:30:28.09,ANON245.SH,21.96,200.0,1,383330
2002-09-02 09:30:28.09,ANON245.SH,21.96,100.0,1,383332
2002-09-02 09:30:28.09,ANON245.SH,21.95,400.0,1,383335
2002-09-02 09:30:28.09,ANON245.SH,21.96,200.0,1,383336
2002-09-02 09:30:28.09,ANON245.SH,21.96,100.0,1,383338
2002-09-02 09:30:28.12,ANON245.SH,21.96,200.0,1,383342
2002-09-02 09:30:28.12,ANON245.SH,21.96,100.0,1,383345
2002-09-02 09:30:28.12,ANON245.SH,21.96,100.0,1,383346
2002-09-02 09:30:28.12,ANON245.SH,21.96,100.0,1,383355
2002-09-02 09:30:28.12,ANON245.SH,21.96,100.0,1,383356
2002-09-02 09:30:28.12,ANON245.SH,21.94,100.0,1,383371
2002-09-02 09:30:28.12,ANON245.SH,21.94,100.0,1,383379
2002-09-02 09:30:28.3,ANON245.SH,21.96,100.0,1,384066
2002-09-02 09:30:28.3,ANON245.SH,21.96,100.0,1,384067
2002-09-02 09:30:28.3,ANON245.SH,21.96,100.0,1,384069
2002-09-02 09:30:28.3,ANON245.SH,21.96,100.0,1,384070
2002-09-02 09:30:28.3,ANON245.SH,21.96,100.0,1,384071
2002-09-02 09:30:28.3,ANON245.SH,21.96,100.0,1,384072
2002-09-02 09:30:28.37,ANON245.SH,21.97,500.0,1,384287
2002-09-02 09:30:28.4,ANON245.SH,21.94,100.0,1,384427
2002-09-02 09:30:28.44,ANON245.SH,21.95,100.0,1,384552
2002-09-02 09:30:28.44,ANON245.SH,21.95,100.0,1,384553
2002-09-02 09:30:28.47,ANON245.SH,21.97,300.0,1,384599
2002-09-02 09:30:28.47,ANON245.SH,21.94,300.0,1,384626
2002-09-02 09:30:28.59,ANON245.SH,21.98,400.0,1,384922
2002-09-02 09:30:28.63,ANON245.SH,21.98,600.0,1,385013
2002-09-02 09:30:28.63,ANON245.SH,21.98,700.0,1,385035
2002-09-02 09:30:28.63,ANON245.SH,21.98,200.0,1,385095
2002-09-02 09:30:28.7,ANON245.SH,21.98,400.0,1,385312
2002-09-02 09:30:28.74,ANON245.SH,21.98,300.0,1,385336
2002-09-02 09:30:28.74,ANON245.SH,21.98,200.0,1,385390
2002-09-02 09:30:28.77,ANON245.SH,21.98,300.0,1,385529
2002-09-02 09:30:28.77,ANON245.SH,21.95,100.0,1,385538
2002-09-02 09:30:29.04,ANON245.SH,21.98,200.0,1,386439
2002-09-02 09:30:29.36,ANON245.SH,21.94,100.0,1,387563
2002-09-02 09:30:29.42,ANON245.SH,21.98,200.0,-1,387784
2002-09-02 09:30:29.77,ANON245.SH,21.97,400.0,-1,388753
2002-09-02 09:30:30.61,ANON245.SH,21.97,100.0,1,391348
2002-09-02 09:30:30.61,ANON245.SH,21.98,300.0,1,391349
2002-09-02 09:30:30.61,ANON245.SH,21.98,900.0,1,391350
2002-09-02 09:30:30.76,ANON245.SH,21.99,400.0,-1,391873
2002-09-02 09:30:30.76,ANON245.SH,21.94,100.0,1,391909
2002-09-02 09:30:30.76,ANON245.SH,21.94,200.0,1,391910
2002-09-02 09:30:30.76,ANON245.SH,21.98,200.0,-1,391934
2002-09-02 09:30:30.8,ANON245.SH,21.94,100.0,1,391956
2002-09-02 09:30:30.83,ANON245.SH,21.94,100.0,1,392117
2002-09-02 09:30:33.77,ANON245.SH,21.7,1400.0,1,401179
2002-09-02 09:30:33.77,ANON245.SH,21.7,200.0,1,401181
2002-09-02 09:30:33.77,ANON245.SH,22.0,100.0,-1,401197
2002-09-02 09:30:33.77,ANON245.SH,22.0,100.0,-1,401202
2002-09-02 09:30:33.77,ANON245.SH,22.0,100.0,-1,401203
2002-09-02 09:30:33.77,ANON245.SH,22.0,100.0,-1,401204
2002-09-02 09:30:33.77,ANON245.SH,22.0,100.0,-1,401205
2002-09-02 09:30:33.77,ANON245.SH,22.0,100.0,-1,401206
2002-09-02 09:30:33.77,ANON245.SH,22.0,100.0,-1,401207
2002-09-02 09:30:33.77,ANON245.SH,22.0,100.0,-1,401209
2002-09-02 09:30:33.77,ANON245.SH,22.0,100.0,-1,401210
2002-09-02 09:30:33.77,ANON245.SH,22.0,100.0,-1,401212
2002-09-02 09:30:33.77,ANON245.SH,22.0,100.0,-1,401213
2002-09-02 09:30:33.77,ANON245.SH,22.0,100.0,-1,401214
2002-09-02 09:30:33.77,ANON245.SH,22.0,100.0,-1,401215
2002-09-02 09:30:33.77,ANON245.SH,22.0,100.0,-1,401218
2002-09-02 09:30:33.77,ANON245.SH,22.0,100.0,-1,401219
2002-09-02 09:30:33.77,ANON245.SH,22.0,100.0,-1,401227
2002-09-02 09:30:33.77,ANON245.SH,22.0,100.0,-1,401229
2002-09-02 09:30:33.77,ANON245.SH,22.0,100.0,-1,401237
2002-09-02 09:30:33.77,ANON245.SH,22.0,100.0,-1,401244
2002-09-02 09:30:33.77,ANON245.SH,22.0,100.0,-1,401250
2002-09-02 09:30:33.77,ANON245.SH,22.0,100.0,-1,401277
2002-09-02 09:30:33.77,ANON245.SH,22.0,100.0,-1,401307
2002-09-02 09:30:33.77,ANON245.SH,22.0,100.0,-1,401308
2002-09-02 09:30:33.77,ANON245.SH,22.0,100.0,-1,401329
2002-09-02 09:30:33.77,ANON245.SH,22.0,100.0,-1,401337
2002-09-02 09:30:33.77,ANON245.SH,22.0,100.0,-1,401346
2002-09-02 09:30:33.77,ANON245.SH,21.9,500.0,1,401351
2002-09-02 09:30:33.77,ANON245.SH,21.9,500.0,1,401353
2002-09-02 09:30:34.28,ANON245.SH,21.7,100.0,1,402651
2002-09-02 09:30:34.28,ANON245.SH,21.7,100.0,1,402653
2002-09-02 09:30:34.28,ANON245.SH,21.7,200.0,1,402656
2002-09-02 09:30:34.49,ANON245.SH,21.99,400.0,-1,403180
2002-09-02 09:30:35.74,ANON245.SH,22.02,100.0,-1,407570
2002-09-02 09:30:35.74,ANON245.SH,22.0,100.0,-1,407674
2002-09-02 09:30:35.76,ANON245.SH,22.02,100.0,-1,407883
2002-09-02 09:30:35.79,ANON245.SH,22.0,100.0,-1,407940
