datetime,sym,price,size,side,orderid
2002-06-14 09:30:03.22,ANON165.SH,31.48,300.0,-1,207989
2002-06-14 09:30:03.63,ANON165.SH,34.25,600.0,-1,212782
2002-06-14 09:30:03.91,ANON165.SH,30.79,300.0,1,215847
2002-06-14 09:30:03.91,ANON165.SH,31.42,1800.0,-1,216952
2002-06-14 09:30:04.07,ANON165.SH,31.06,100.0,1,217521
2002-06-14 09:30:04.07,ANON165.SH,31.01,100.0,1,217893
2002-06-14 09:30:04.07,ANON165.SH,31.55,2000.0,-1,217965
2002-06-14 09:30:04.07,ANON165.SH,31.6,2000.0,-1,217974
2002-06-14 09:30:04.07,ANON165.SH,31.7,2000.0,-1,217986
2002-06-14 09:30:04.07,ANON165.SH,31.65,4500.0,-1,218001
2002-06-14 09:30:04.17,ANON165.SH,31.66,200.0,-1,218749
2002-06-14 09:30:04.17,ANON165.SH,33.79,2900.0,-1,220047
2002-06-14 09:30:04.31,ANON165.SH,31.46,200.0,-1,220411
2002-06-14 09:30:04.61,ANON165.SH,31.46,400.0,-1,224490
2002-06-14 09:30:04.88,ANON165.SH,31.47,3000.0,-1,229263
2002-06-14 09:30:05.02,ANON165.SH,31.3,1000.0,-1,229944
2002-06-14 09:30:05.32,ANON165.SH,31.45,2300.0,-1,234398
2002-06-14 09:30:05.62,ANON165.SH,31.99,5200.0,-1,237349
2002-06-14 09:30:05.77,ANON165.SH,31.46,4000.0,-1,238812
2002-06-14 09:30:05.9,ANON165.SH,31.46,900.0,-1,241218
2002-06-14 09:30:05.9,ANON165.SH,31.11,100.0,-1,241226
2002-06-14 09:30:05.9,ANON165.SH,31.19,100.0,-1,241266
2002-06-14 09:30:05.9,ANON165.SH,31.01,200.0,1,241876
2002-06-14 09:30:06.2,ANON165.SH,30.5,600.0,1,244772
2002-06-14 09:30:06.36,ANON165.SH,30.8,1000.0,1,246499
2002-06-14 09:30:06.5,ANON165.SH,30.01,200.0,1,248178
2002-06-14 09:30:06.5,ANON165.SH,31.1,400.0,-1,248309
2002-06-14 09:30:06.65,ANON165.SH,34.25,800.0,-1,249486
2002-06-14 09:30:06.65,ANON165.SH,31.45,100.0,-1,250422
2002-06-14 09:30:06.8,ANON165.SH,31.1,300.0,-1,251726
2002-06-14 09:30:06.8,ANON165.SH,30.5,400.0,1,252387
2002-06-14 09:30:06.95,ANON165.SH,34.24,800.0,-1,252989
2002-06-14 09:30:06.95,ANON165.SH,31.11,100.0,-1,253560
2002-06-14 09:30:07.08,ANON165.SH,31.4,100.0,-1,254684
2002-06-14 09:30:07.66,ANON165.SH,30.6,1000.0,1,262483
2002-06-14 09:30:08.12,ANON165.SH,30.81,500.0,1,267771
2002-06-14 09:30:08.26,ANON165.SH,31.1,400.0,-1,268422
2002-06-14 09:30:08.26,ANON165.SH,31.45,400.0,-1,268636
2002-06-14 09:30:08.31,ANON165.SH,31.01,1000.0,1,269252
2002-06-14 09:30:09.05,ANON165.SH,31.5,500.0,-1,279065
2002-06-14 09:30:09.18,ANON165.SH,31.14,100.0,-1,280593
2002-06-14 09:30:09.32,ANON165.SH,31.46,100.0,-1,280653
2002-06-14 09:30:09.32,ANON165.SH,31.11,100.0,-1,281924
2002-06-14 09:30:09.32,ANON165.SH,31.43,100.0,-1,282137
2002-06-14 09:30:09.87,ANON165.SH,31.06,100.0,1,287629
2002-06-14 09:30:09.87,ANON165.SH,31.06,200.0,1,287802
2002-06-14 09:30:09.87,ANON165.SH,31.1,100.0,-1,288641
2002-06-14 09:30:10.05,ANON165.SH,31.1,700.0,-1,290269
2002-06-14 09:30:10.51,ANON165.SH,31.14,100.0,-1,294923
2002-06-14 09:30:10.65,ANON165.SH,33.0,100.0,-1,296029
2002-06-14 09:30:11.01,ANON165.SH,30.4,2000.0,1,298745
2002-06-14 09:30:11.14,ANON165.SH,31.06,100.0,-1,299958
2002-06-14 09:30:11.77,ANON165.SH,31.3,900.0,-1,303959
2002-06-14 09:30:11.77,ANON165.SH,31.06,1000.0,-1,303989
2002-06-14 09:30:11.79,ANON165.SH,31.05,1400.0,-1,304146
2002-06-14 09:30:12.12,ANON165.SH,31.01,100.0,1,306197
2002-06-14 09:30:14.77,ANON165.SH,31.01,200.0,-1,319483
2002-06-14 09:30:14.77,ANON165.SH,31.01,300.0,-1,319573
2002-06-14 09:30:14.8,ANON165.SH,31.01,300.0,-1,319586
2002-06-14 09:30:15.45,ANON165.SH,31.01,500.0,-1,322405
2002-06-14 09:30:17.79,ANON165.SH,31.0,100.0,-1,331428
2002-06-14 09:30:18.15,ANON165.SH,30.9,100.0,1,332706
2002-06-14 09:30:21.14,ANON165.SH,30.95,100.0,1,343531
2002-06-14 09:30:21.42,ANON165.SH,34.2,100.0,-1,344772
2002-06-14 09:30:26.2,ANON165.SH,32.65,200.0,-1,366711
2002-06-14 09:30:26.23,ANON165.SH,32.55,300.0,-1,366749
2002-06-14 09:30:26.46,ANON165.SH,31.06,100.0,1,367835
2002-06-14 09:30:26.46,ANON165.SH,31.06,200.0,1,367839
2002-06-14 09:30:26.46,ANON165.SH,31.06,100.0,1,367844
2002-06-14 09:30:26.46,ANON165.SH,31.06,100.0,1,367848
2002-06-14 09:30:26.48,ANON165.SH,31.05,100.0,1,367911
2002-06-14 09:30:26.53,ANON165.SH,31.06,100.0,1,368131
2002-06-14 09:30:26.61,ANON165.SH,31.06,100.0,1,368479
2002-06-14 09:30:26.61,ANON165.SH,31.06,300.0,1,368481
2002-06-14 09:30:26.65,ANON165.SH,31.06,100.0,1,368572
2002-06-14 09:30:26.68,ANON165.SH,31.06,100.0,1,368660
2002-06-14 09:30:26.76,ANON165.SH,31.06,400.0,1,368986
2002-06-14 09:30:26.76,ANON165.SH,31.06,200.0,1,369067
2002-06-14 09:30:26.76,ANON165.SH,31.06,100.0,1,369112
2002-06-14 09:30:26.76,ANON165.SH,31.06,200.0,1,369115
2002-06-14 09:30:26.76,ANON165.SH,31.06,100.0,1,369117
2002-06-14 09:30:26.76,ANON165.SH,31.06,300.0,1,369124
2002-06-14 09:30:26.78,ANON165.SH,31.06,100.0,1,369242
2002-06-14 09:30:26.82,ANON165.SH,31.06,400.0,1,369361
2002-06-14 09:30:26.82,ANON165.SH,31.06,100.0,1,369367
2002-06-14 09:30:26.85,ANON165.SH,31.06,100.0,1,369395
2002-06-14 09:30:26.85,ANON165.SH,31.11,100.0,1,369472
2002-06-14 09:30:26.88,ANON165.SH,31.06,200.0,1,369495
2002-06-14 09:30:26.91,ANON165.SH,31.11,100.0,1,369554
2002-06-14 09:30:26.93,ANON165.SH,31.11,200.0,1,369614
2002-06-14 09:30:26.95,ANON165.SH,31.06,700.0,-1,369697
2002-06-14 09:30:26.98,ANON165.SH,31.06,900.0,-1,369785
2002-06-14 09:30:27.01,ANON165.SH,31.06,800.0,-1,369851
2002-06-14 09:30:27.22,ANON165.SH,31.06,800.0,-1,370510
2002-06-14 09:30:27.22,ANON165.SH,31.11,100.0,-1,370623
2002-06-14 09:30:27.22,ANON165.SH,31.11,200.0,-1,370628
2002-06-14 09:30:27.23,ANON165.SH,31.11,400.0,-1,370655
2002-06-14 09:30:27.23,ANON165.SH,31.05,100.0,-1,370674
2002-06-14 09:30:27.29,ANON165.SH,31.05,100.0,-1,371009
2002-06-14 09:30:28.46,ANON165.SH,31.11,200.0,1,374808
2002-06-14 09:30:28.68,ANON165.SH,31.11,200.0,-1,375392
2002-06-14 09:30:28.71,ANON165.SH,31.11,200.0,-1,375489
2002-06-14 09:30:28.71,ANON165.SH,31.1,100.0,-1,375591
2002-06-14 09:30:29.81,ANON165.SH,31.13,100.0,-1,378683
2002-06-14 09:30:29.88,ANON165.SH,30.95,100.0,1,378875
2002-06-14 09:30:35.16,ANON165.SH,31.01,100.0,1,393893
2002-06-14 09:30:35.4,ANON165.SH,31.12,100.0,-1,394742
2002-06-14 09:30:35.48,ANON165.SH,31.12,200.0,-1,394969
2002-06-14 09:30:35.48,ANON165.SH,31.12,100.0,-1,394977
2002-06-14 09:30:35.67,ANON165.SH,31.11,100.0,-1,395714
2002-06-14 09:30:35.97,ANON165.SH,31.11,400.0,-1,397361
2002-06-14 09:30:36.97,ANON165.SH,31.11,400.0,-1,400385
2002-06-14 09:30:37.51,ANON165.SH,31.11,400.0,-1,402356
2002-06-14 09:30:37.63,ANON165.SH,30.96,100.0,1,402686
2002-06-14 09:30:44.93,ANON165.SH,31.01,100.0,1,418147
2002-06-14 09:30:45.12,ANON165.SH,31.03,100.0,1,418483
2002-06-14 09:30:45.16,ANON165.SH,31.11,400.0,-1,418600
2002-06-14 09:30:45.23,ANON165.SH,31.02,100.0,1,418811
2002-06-14 09:30:45.43,ANON165.SH,31.05,100.0,-1,419212
2002-06-14 09:30:46.05,ANON165.SH,31.03,100.0,-1,420395
2002-06-14 09:30:46.29,ANON165.SH,31.3,500.0,-1,420921
2002-06-14 09:30:46.56,ANON165.SH,31.02,200.0,-1,421417
2002-06-14 09:30:48.11,ANON165.SH,31.01,100.0,1,424369
2002-06-14 09:30:48.99,ANON165.SH,31.02,100.0,-1,426015
2002-06-14 09:30:49.77,ANON165.SH,31.0,100.0,-1,427447
2002-06-14 09:30:51.06,ANON165.SH,30.97,300.0,1,429762
2002-06-14 09:30:51.08,ANON165.SH,30.96,100.0,1,429852
2002-06-14 09:30:52.22,ANON165.SH,30.98,100.0,-1,431995
2002-06-14 09:30:52.5,ANON165.SH,31.02,1100.0,1,432443
2002-06-14 09:30:52.63,ANON165.SH,31.0,100.0,1,432672
2002-06-14 09:30:54.72,ANON165.SH,31.06,100.0,1,436583
2002-06-14 09:30:54.72,ANON165.SH,31.06,200.0,1,436590
2002-06-14 09:30:54.72,ANON165.SH,31.06,100.0,1,436592
2002-06-14 09:30:54.75,ANON165.SH,31.06,100.0,1,436622
2002-06-14 09:30:54.77,ANON165.SH,31.06,100.0,1,436683
2002-06-14 09:30:54.89,ANON165.SH,31.12,100.0,-1,436942
2002-06-14 09:30:54.89,ANON165.SH,31.12,100.0,-1,436944
2002-06-14 09:30:54.95,ANON165.SH,31.12,200.0,-1,437042
2002-06-14 09:30:54.95,ANON165.SH,31.12,100.0,-1,437099
2002-06-14 09:30:55.17,ANON165.SH,31.06,100.0,-1,437536
2002-06-14 09:30:55.2,ANON165.SH,31.11,400.0,-1,437584
2002-06-14 09:30:55.34,ANON165.SH,31.03,100.0,1,437815
