datetime,sym,price,size,side,orderid
2002-09-19 09:30:10.71,ANON262.SH,18.6,200.0,1,293986
2002-09-19 09:30:10.84,ANON262.SH,18.07,200.0,1,296518
2002-09-19 09:30:11.2,ANON262.SH,18.38,200.0,1,299456
2002-09-19 09:30:11.37,ANON262.SH,18.66,400.0,-1,301424
2002-09-19 09:30:11.37,ANON262.SH,18.53,1000.0,1,302211
2002-09-19 09:30:11.49,ANON262.SH,18.66,200.0,-1,302868
2002-09-19 09:30:11.85,ANON262.SH,18.6,400.0,1,306532
2002-09-19 09:30:11.99,ANON262.SH,18.59,249.0,1,308346
2002-09-19 09:30:12.42,ANON262.SH,18.65,200.0,-1,312512
2002-09-19 09:30:12.56,ANON262.SH,18.59,53.0,-1,314634
2002-09-19 09:30:12.56,ANON262.SH,18.75,300.0,-1,314877
2002-09-19 09:30:12.56,ANON262.SH,18.75,200.0,-1,314878
2002-09-19 09:30:12.56,ANON262.SH,18.59,200.0,-1,314988
2002-09-19 09:30:12.56,ANON262.SH,18.59,200.0,-1,315239
2002-09-19 09:30:12.7,ANON262.SH,18.6,200.0,-1,315878
2002-09-19 09:30:12.7,ANON262.SH,18.6,200.0,-1,316507
2002-09-19 09:30:12.83,ANON262.SH,18.59,200.0,-1,317267
2002-09-19 09:30:12.9,ANON262.SH,18.59,200.0,-1,318512
2002-09-19 09:30:13.03,ANON262.SH,18.59,200.0,-1,320199
2002-09-19 09:30:13.26,ANON262.SH,18.59,200.0,-1,321836
2002-09-19 09:30:13.26,ANON262.SH,18.59,200.0,-1,321899
2002-09-19 09:30:13.26,ANON262.SH,18.59,200.0,-1,322054
2002-09-19 09:30:13.26,ANON262.SH,18.59,200.0,-1,322216
2002-09-19 09:30:13.26,ANON262.SH,18.59,200.0,-1,322331
2002-09-19 09:30:13.34,ANON262.SH,18.59,200.0,-1,322564
2002-09-19 09:30:13.42,ANON262.SH,18.59,200.0,-1,322897
2002-09-19 09:30:13.42,ANON262.SH,18.59,200.0,-1,323066
2002-09-19 09:30:13.42,ANON262.SH,18.59,200.0,-1,323225
2002-09-19 09:30:13.48,ANON262.SH,18.59,200.0,-1,323367
2002-09-19 09:30:13.48,ANON262.SH,18.59,200.0,-1,323703
2002-09-19 09:30:13.89,ANON262.SH,18.59,200.0,-1,326163
2002-09-19 09:30:13.89,ANON262.SH,18.59,200.0,-1,326167
2002-09-19 09:30:13.89,ANON262.SH,18.59,200.0,-1,326174
2002-09-19 09:30:13.89,ANON262.SH,18.59,200.0,-1,326175
2002-09-19 09:30:13.89,ANON262.SH,18.59,200.0,-1,326176
2002-09-19 09:30:13.89,ANON262.SH,18.59,200.0,-1,326193
2002-09-19 09:30:13.89,ANON262.SH,18.59,200.0,-1,326195
2002-09-19 09:30:13.89,ANON262.SH,18.59,200.0,-1,326207
2002-09-19 09:30:13.89,ANON262.SH,18.59,200.0,-1,326270
2002-09-19 09:30:13.91,ANON262.SH,18.59,200.0,-1,326303
2002-09-19 09:30:13.91,ANON262.SH,18.59,200.0,-1,326304
2002-09-19 09:30:13.91,ANON262.SH,18.59,200.0,-1,326306
2002-09-19 09:30:13.94,ANON262.SH,18.59,200.0,-1,326390
2002-09-19 09:30:13.94,ANON262.SH,18.59,200.0,-1,326391
2002-09-19 09:30:14.01,ANON262.SH,18.59,200.0,-1,326894
2002-09-19 09:30:14.05,ANON262.SH,18.59,200.0,-1,327079
2002-09-19 09:30:14.05,ANON262.SH,18.59,200.0,-1,327080
2002-09-19 09:30:14.05,ANON262.SH,18.59,200.0,-1,327090
2002-09-19 09:30:14.15,ANON262.SH,18.59,200.0,-1,328008
2002-09-19 09:30:14.21,ANON262.SH,18.59,200.0,-1,328357
2002-09-19 09:30:14.43,ANON262.SH,18.58,800.0,1,329473
2002-09-19 09:30:14.43,ANON262.SH,18.58,200.0,1,329497
2002-09-19 09:30:14.49,ANON262.SH,18.57,336.0,-1,329595
2002-09-19 09:30:14.49,ANON262.SH,18.59,200.0,-1,329660
2002-09-19 09:30:14.49,ANON262.SH,18.56,150.0,-1,329676
2002-09-19 09:30:14.49,ANON262.SH,18.56,1100.0,-1,329677
2002-09-19 09:30:14.49,ANON262.SH,18.6,200.0,-1,329697
2002-09-19 09:30:14.49,ANON262.SH,18.59,600.0,-1,329698
2002-09-19 09:30:14.53,ANON262.SH,18.59,200.0,-1,329807
2002-09-19 09:30:14.66,ANON262.SH,18.59,200.0,-1,330154
2002-09-19 09:30:14.99,ANON262.SH,18.59,200.0,-1,331721
2002-09-19 09:30:14.99,ANON262.SH,18.59,200.0,-1,331722
2002-09-19 09:30:15.07,ANON262.SH,18.59,200.0,-1,331973
2002-09-19 09:30:15.16,ANON262.SH,18.59,200.0,-1,332470
2002-09-19 09:30:17.34,ANON262.SH,18.49,200.0,1,342110
2002-09-19 09:30:17.45,ANON262.SH,18.54,400.0,1,342484
2002-09-19 09:30:17.5,ANON262.SH,18.56,200.0,-1,342720
2002-09-19 09:30:17.62,ANON262.SH,18.53,366.0,1,343053
2002-09-19 09:30:17.62,ANON262.SH,18.53,213.0,1,343057
2002-09-19 09:30:18.09,ANON262.SH,18.57,1205.0,-1,344936
2002-09-19 09:30:19.84,ANON262.SH,18.44,200.0,1,351814
2002-09-19 09:30:20.44,ANON262.SH,18.5,200.0,1,354715
2002-09-19 09:30:20.48,ANON262.SH,18.44,200.0,1,354731
2002-09-19 09:30:20.48,ANON262.SH,18.44,200.0,1,354736
2002-09-19 09:30:20.48,ANON262.SH,18.44,200.0,1,354737
2002-09-19 09:30:20.48,ANON262.SH,18.44,200.0,1,354739
2002-09-19 09:30:20.48,ANON262.SH,18.44,200.0,1,354749
2002-09-19 09:30:20.48,ANON262.SH,18.44,200.0,1,354757
2002-09-19 09:30:20.48,ANON262.SH,18.44,200.0,1,354761
2002-09-19 09:30:20.48,ANON262.SH,18.44,300.0,1,354764
2002-09-19 09:30:20.48,ANON262.SH,18.44,200.0,1,354772
2002-09-19 09:30:20.48,ANON262.SH,18.44,200.0,1,354775
2002-09-19 09:30:20.48,ANON262.SH,18.44,200.0,1,354834
2002-09-19 09:30:20.48,ANON262.SH,18.44,200.0,1,354844
2002-09-19 09:30:20.48,ANON262.SH,18.44,200.0,1,354845
2002-09-19 09:30:20.48,ANON262.SH,18.44,200.0,1,354863
2002-09-19 09:30:20.48,ANON262.SH,18.44,200.0,1,354870
2002-09-19 09:30:20.48,ANON262.SH,18.44,300.0,1,354876
2002-09-19 09:30:20.48,ANON262.SH,18.44,200.0,1,354879
2002-09-19 09:30:20.52,ANON262.SH,18.57,400.0,-1,354947
2002-09-19 09:30:20.91,ANON262.SH,18.56,420.0,-1,356744
2002-09-19 09:30:21.09,ANON262.SH,18.56,200.0,-1,357457
2002-09-19 09:30:21.26,ANON262.SH,18.56,320.0,-1,358422
2002-09-19 09:30:21.26,ANON262.SH,18.56,280.0,-1,358430
2002-09-19 09:30:21.71,ANON262.SH,18.56,220.0,-1,360685
2002-09-19 09:30:21.9,ANON262.SH,18.56,200.0,-1,361611
2002-09-19 09:30:22.44,ANON262.SH,18.56,200.0,-1,363823
2002-09-19 09:30:22.44,ANON262.SH,18.56,800.0,-1,363824
2002-09-19 09:30:22.44,ANON262.SH,18.56,300.0,-1,363826
2002-09-19 09:30:22.95,ANON262.SH,18.45,400.0,1,366155
2002-09-19 09:30:22.95,ANON262.SH,18.45,200.0,1,366172
2002-09-19 09:30:23.45,ANON262.SH,18.51,950.0,1,368581
2002-09-19 09:30:23.45,ANON262.SH,18.51,400.0,1,368583
2002-09-19 09:30:23.45,ANON262.SH,18.51,950.0,1,368586
2002-09-19 09:30:23.45,ANON262.SH,18.45,200.0,1,368605
2002-09-19 09:30:23.45,ANON262.SH,18.45,200.0,1,368606
2002-09-19 09:30:23.45,ANON262.SH,18.45,200.0,1,368609
2002-09-19 09:30:23.45,ANON262.SH,18.45,200.0,1,368610
2002-09-19 09:30:23.45,ANON262.SH,18.45,200.0,1,368611
2002-09-19 09:30:23.45,ANON262.SH,18.45,200.0,1,368612
2002-09-19 09:30:23.45,ANON262.SH,18.45,200.0,1,368622
2002-09-19 09:30:23.45,ANON262.SH,18.45,200.0,1,368623
2002-09-19 09:30:23.45,ANON262.SH,18.45,200.0,1,368624
2002-09-19 09:30:23.45,ANON262.SH,18.45,200.0,1,368626
2002-09-19 09:30:23.45,ANON262.SH,18.45,200.0,1,368627
2002-09-19 09:30:23.45,ANON262.SH,18.45,200.0,1,368629
2002-09-19 09:30:23.45,ANON262.SH,18.45,200.0,1,368630
2002-09-19 09:30:23.45,ANON262.SH,18.45,200.0,1,368631
2002-09-19 09:30:23.45,ANON262.SH,18.45,200.0,1,368632
2002-09-19 09:30:23.45,ANON262.SH,18.45,200.0,1,368641
2002-09-19 09:30:23.45,ANON262.SH,18.46,200.0,1,368642
2002-09-19 09:30:23.45,ANON262.SH,18.45,200.0,1,368644
2002-09-19 09:30:23.45,ANON262.SH,18.45,200.0,1,368645
2002-09-19 09:30:23.45,ANON262.SH,18.45,200.0,1,368648
2002-09-19 09:30:23.45,ANON262.SH,18.45,200.0,1,368649
2002-09-19 09:30:23.45,ANON262.SH,18.45,200.0,1,368650
2002-09-19 09:30:23.45,ANON262.SH,18.45,200.0,1,368651
2002-09-19 09:30:23.45,ANON262.SH,18.45,200.0,1,368653
2002-09-19 09:30:23.45,ANON262.SH,18.45,200.0,1,368654
2002-09-19 09:30:23.45,ANON262.SH,18.45,200.0,1,368659
2002-09-19 09:30:23.45,ANON262.SH,18.45,200.0,1,368667
2002-09-19 09:30:23.45,ANON262.SH,18.45,200.0,1,368668
2002-09-19 09:30:23.45,ANON262.SH,18.45,200.0,1,368670
2002-09-19 09:30:23.45,ANON262.SH,18.45,200.0,1,368677
2002-09-19 09:30:23.45,ANON262.SH,18.45,200.0,1,368686
2002-09-19 09:30:23.45,ANON262.SH,18.45,200.0,1,368700
2002-09-19 09:30:23.45,ANON262.SH,18.51,400.0,1,368701
2002-09-19 09:30:23.45,ANON262.SH,18.45,200.0,1,368708
2002-09-19 09:30:23.45,ANON262.SH,18.45,200.0,1,368710
2002-09-19 09:30:23.45,ANON262.SH,18.45,200.0,1,368711
2002-09-19 09:30:23.45,ANON262.SH,18.45,200.0,1,368713
2002-09-19 09:30:23.45,ANON262.SH,18.45,200.0,1,368733
2002-09-19 09:30:23.45,ANON262.SH,18.45,400.0,1,368734
2002-09-19 09:30:23.45,ANON262.SH,18.45,200.0,1,368745
2002-09-19 09:30:23.49,ANON262.SH,18.45,200.0,1,368752
2002-09-19 09:30:23.49,ANON262.SH,18.45,200.0,1,368754
2002-09-19 09:30:23.49,ANON262.SH,18.45,200.0,1,368759
2002-09-19 09:30:23.49,ANON262.SH,18.45,200.0,1,368766
2002-09-19 09:30:23.49,ANON262.SH,18.45,200.0,1,368767
2002-09-19 09:30:23.49,ANON262.SH,18.45,500.0,1,368768
2002-09-19 09:30:23.49,ANON262.SH,18.45,200.0,1,368769
2002-09-19 09:30:23.49,ANON262.SH,18.45,200.0,1,368770
2002-09-19 09:30:23.49,ANON262.SH,18.45,200.0,1,368771
2002-09-19 09:30:23.49,ANON262.SH,18.45,200.0,1,368774
2002-09-19 09:30:23.49,ANON262.SH,18.45,200.0,1,368778
2002-09-19 09:30:23.49,ANON262.SH,18.45,200.0,1,368782
2002-09-19 09:30:23.49,ANON262.SH,18.45,200.0,1,368783
2002-09-19 09:30:23.49,ANON262.SH,18.45,200.0,1,368804
2002-09-19 09:30:23.49,ANON262.SH,18.45,200.0,1,368810
2002-09-19 09:30:23.49,ANON262.SH,18.45,300.0,1,368823
2002-09-19 09:30:23.49,ANON262.SH,18.56,400.0,-1,368914
2002-09-19 09:30:23.49,ANON262.SH,18.45,200.0,1,368955
2002-09-19 09:30:23.54,ANON262.SH,18.45,200.0,1,369053
2002-09-19 09:30:24.05,ANON262.SH,18.47,200.0,1,371381
2002-09-19 09:30:24.13,ANON262.SH,18.47,200.0,1,371548
2002-09-19 09:30:24.63,ANON262.SH,18.51,200.0,1,373928
2002-09-19 09:30:24.63,ANON262.SH,18.51,200.0,1,373942
2002-09-19 09:30:25.13,ANON262.SH,18.47,300.0,1,376517
2002-09-19 09:30:25.17,ANON262.SH,18.51,200.0,1,376666
2002-09-19 09:30:25.43,ANON262.SH,18.5,200.0,1,377753
2002-09-19 09:30:26.45,ANON262.SH,18.57,100.0,1,382765
2002-09-19 09:30:26.45,ANON262.SH,18.57,200.0,1,382769
2002-09-19 09:30:26.45,ANON262.SH,18.57,500.0,1,382803
2002-09-19 09:30:26.45,ANON262.SH,18.57,200.0,1,382863
2002-09-19 09:30:26.45,ANON262.SH,18.57,700.0,1,382866
2002-09-19 09:30:26.47,ANON262.SH,18.57,200.0,1,382918
2002-09-19 09:30:26.5,ANON262.SH,18.59,600.0,-1,382998
2002-09-19 09:30:26.74,ANON262.SH,18.53,247.0,1,384154
2002-09-19 09:30:26.77,ANON262.SH,18.53,331.0,1,384202
2002-09-19 09:30:26.77,ANON262.SH,18.53,200.0,1,384334
2002-09-19 09:30:26.79,ANON262.SH,18.53,200.0,1,384539
2002-09-19 09:30:26.89,ANON262.SH,18.53,200.0,1,384910
2002-09-19 09:30:26.92,ANON262.SH,18.51,200.0,1,385145
2002-09-19 09:30:27.09,ANON262.SH,18.53,346.0,1,385880
2002-09-19 09:30:27.09,ANON262.SH,18.53,340.0,1,385893
2002-09-19 09:30:27.12,ANON262.SH,18.53,200.0,1,386056
2002-09-19 09:30:27.15,ANON262.SH,18.53,200.0,1,386189
2002-09-19 09:30:27.26,ANON262.SH,18.59,387.0,1,386714
2002-09-19 09:30:27.35,ANON262.SH,18.53,200.0,1,387251
2002-09-19 09:30:27.35,ANON262.SH,18.53,240.0,1,387260
2002-09-19 09:30:27.77,ANON262.SH,18.59,200.0,1,389198
2002-09-19 09:30:29.43,ANON262.SH,18.59,500.0,1,395632
2002-09-19 09:30:29.43,ANON262.SH,18.59,200.0,1,395633
2002-09-19 09:30:29.49,ANON262.SH,18.65,200.0,-1,395823
2002-09-19 09:30:29.65,ANON262.SH,18.59,172.0,-1,396200
2002-09-19 09:30:29.65,ANON262.SH,18.59,400.0,-1,396207
2002-09-19 09:30:29.65,ANON262.SH,18.59,200.0,-1,396212
2002-09-19 09:30:29.9,ANON262.SH,18.57,200.0,-1,397043
2002-09-19 09:30:29.9,ANON262.SH,18.57,500.0,-1,397045
2002-09-19 09:30:30.77,ANON262.SH,18.54,444.0,1,400335
2002-09-19 09:30:30.77,ANON262.SH,18.54,453.0,1,400365
2002-09-19 09:30:31.12,ANON262.SH,18.59,400.0,1,401976
2002-09-19 09:30:32.47,ANON262.SH,18.6,600.0,1,406404
2002-09-19 09:30:32.47,ANON262.SH,18.6,698.0,1,406405
2002-09-19 09:30:32.47,ANON262.SH,18.55,200.0,1,406414
2002-09-19 09:30:32.47,ANON262.SH,18.54,200.0,1,406417
2002-09-19 09:30:32.47,ANON262.SH,18.54,200.0,1,406437
2002-09-19 09:30:32.47,ANON262.SH,18.54,200.0,1,406438
2002-09-19 09:30:32.47,ANON262.SH,18.65,300.0,-1,406440
2002-09-19 09:30:32.47,ANON262.SH,18.54,200.0,1,406443
2002-09-19 09:30:32.47,ANON262.SH,18.65,200.0,-1,406447
2002-09-19 09:30:32.47,ANON262.SH,18.6,400.0,1,406484
2002-09-19 09:30:32.47,ANON262.SH,18.54,200.0,1,406493
2002-09-19 09:30:32.47,ANON262.SH,18.54,200.0,1,406494
2002-09-19 09:30:32.47,ANON262.SH,18.54,200.0,1,406496
2002-09-19 09:30:32.5,ANON262.SH,18.54,200.0,1,406508
2002-09-19 09:30:32.5,ANON262.SH,18.54,300.0,1,406514
2002-09-19 09:30:32.97,ANON262.SH,18.72,400.0,-1,408053
2002-09-19 09:30:33.15,ANON262.SH,18.56,200.0,1,408637
2002-09-19 09:30:33.24,ANON262.SH,18.56,328.0,1,408921
2002-09-19 09:30:33.24,ANON262.SH,18.56,380.0,1,408929
2002-09-19 09:30:33.24,ANON262.SH,18.56,328.0,1,408934
2002-09-19 09:30:35.1,ANON262.SH,18.57,310.0,-1,414429
2002-09-19 09:30:35.45,ANON262.SH,18.59,1662.0,1,415729
2002-09-19 09:30:35.48,ANON262.SH,18.57,200.0,1,415851
2002-09-19 09:30:36.27,ANON262.SH,18.58,200.0,1,419256
2002-09-19 09:30:36.44,ANON262.SH,18.64,200.0,-1,419734
2002-09-19 09:30:38.3,ANON262.SH,18.63,400.0,-1,425597
2002-09-19 09:30:38.47,ANON262.SH,18.54,500.0,1,425952
2002-09-19 09:30:38.51,ANON262.SH,18.64,200.0,-1,426086
2002-09-19 09:30:38.51,ANON262.SH,18.63,400.0,-1,426087
2002-09-19 09:30:39.17,ANON262.SH,18.62,400.0,-1,427646
2002-09-19 09:30:39.27,ANON262.SH,18.55,200.0,1,428012
2002-09-19 09:30:39.27,ANON262.SH,18.55,200.0,1,428023
2002-09-19 09:30:39.27,ANON262.SH,18.56,800.0,1,428036
2002-09-19 09:30:39.54,ANON262.SH,18.61,400.0,-1,428677
2002-09-19 09:30:40.08,ANON262.SH,18.56,200.0,1,430096
2002-09-19 09:30:40.18,ANON262.SH,18.56,200.0,1,430299
2002-09-19 09:30:40.36,ANON262.SH,18.55,200.0,1,430727
2002-09-19 09:30:40.68,ANON262.SH,18.56,331.0,1,431443
2002-09-19 09:30:40.78,ANON262.SH,18.56,200.0,1,431681
2002-09-19 09:30:40.78,ANON262.SH,18.56,200.0,1,431695
2002-09-19 09:30:41.07,ANON262.SH,18.56,340.0,1,432428
2002-09-19 09:30:41.07,ANON262.SH,18.56,346.0,1,432446
2002-09-19 09:30:41.15,ANON262.SH,18.56,200.0,1,432576
2002-09-19 09:30:41.34,ANON262.SH,18.56,240.0,1,433033
2002-09-19 09:30:41.34,ANON262.SH,18.56,200.0,1,433035
2002-09-19 09:30:41.43,ANON262.SH,18.57,400.0,1,433251
2002-09-19 09:30:41.47,ANON262.SH,18.61,400.0,-1,433339
2002-09-19 09:30:41.49,ANON262.SH,18.62,200.0,-1,433369
2002-09-19 09:30:41.82,ANON262.SH,18.57,1279.0,1,434092
2002-09-19 09:30:44.44,ANON262.SH,18.57,1239.0,1,440163
2002-09-19 09:30:44.89,ANON262.SH,18.58,400.0,1,441070
2002-09-19 09:30:45.08,ANON262.SH,18.59,200.0,1,441520
2002-09-19 09:30:49.93,ANON262.SH,18.6,414.0,1,451553
2002-09-19 09:30:50.48,ANON262.SH,18.64,200.0,-1,452710
2002-09-19 09:30:51.85,ANON262.SH,18.61,400.0,-1,455680
2002-09-19 09:30:53.31,ANON262.SH,19.47,2700.0,-1,458496
2002-09-19 09:30:56.65,ANON262.SH,18.6,400.0,-1,465114
2002-09-19 09:30:58.85,ANON262.SH,18.68,400.0,-1,469630
2002-09-19 09:30:59.26,ANON262.SH,18.59,400.0,-1,470383
2002-09-19 09:30:59.39,ANON262.SH,18.58,400.0,-1,470594
2002-09-19 09:30:59.39,ANON262.SH,18.58,400.0,-1,470600
2002-09-19 09:30:59.48,ANON262.SH,18.59,200.0,-1,470810
2002-09-19 09:30:59.48,ANON262.SH,18.6,200.0,-1,470815
