datetime,sym,price,size,side,orderid
2002-01-30 09:15:00.55,ANON030.SZ,4.02,1000.0,-1,65048
2002-01-30 09:15:00.61,ANON030.SZ,3.95,3800.0,-1,67329
2002-01-30 09:15:00.73,ANON030.SZ,3.45,2000.0,1,72073
2002-01-30 09:15:00.83,ANON030.SZ,3.79,3000.0,-1,76410
2002-01-30 09:15:00.83,ANON030.SZ,4.0,600.0,-1,76546
2002-01-30 09:15:00.83,ANON030.SZ,4.0,200.0,-1,76547
2002-01-30 09:15:00.83,ANON030.SZ,4.01,500.0,-1,76548
2002-01-30 09:15:00.83,ANON030.SZ,4.02,500.0,-1,76549
2002-01-30 09:15:00.89,ANON030.SZ,4.0,1000.0,-1,78688
2002-01-30 09:15:00.91,ANON030.SZ,3.66,300.0,1,79471
2002-01-30 09:15:01.02,ANON030.SZ,3.5,5000.0,1,83991
2002-01-30 09:15:01.05,ANON030.SZ,3.96,200.0,-1,85304
2002-01-30 09:15:01.06,ANON030.SZ,3.96,800.0,-1,85426
2002-01-30 09:15:01.07,ANON030.SZ,3.85,17600.0,-1,86178
2002-01-30 09:15:01.21,ANON030.SZ,4.01,500.0,-1,91965
2002-01-30 09:15:01.28,ANON030.SZ,3.84,3000.0,-1,94122
2002-01-30 09:15:01.35,ANON030.SZ,3.97,500.0,-1,95967
2002-01-30 09:15:01.4,ANON030.SZ,3.66,500.0,-1,97490
2002-01-30 09:15:01.54,ANON030.SZ,3.97,400.0,-1,101219
2002-01-30 09:15:01.54,ANON030.SZ,3.97,400.0,-1,101242
2002-01-30 09:15:01.63,ANON030.SZ,3.65,300.0,-1,103207
2002-01-30 09:15:01.74,ANON030.SZ,3.82,10000.0,-1,106014
2002-01-30 09:15:01.9,ANON030.SZ,3.74,4200.0,-1,110505
2002-01-30 09:15:02.1,ANON030.SZ,3.85,100.0,-1,114201
2002-01-30 09:15:02.11,ANON030.SZ,3.8,300.0,-1,114492
2002-01-30 09:15:02.12,ANON030.SZ,3.61,600.0,1,114662
2002-01-30 09:15:02.87,ANON030.SZ,4.02,1000.0,-1,123632
2002-01-30 09:15:03.04,ANON030.SZ,4.01,2900.0,-1,125165
2002-01-30 09:15:04.71,ANON030.SZ,3.6,3000.0,1,129576
2002-01-30 09:15:07.29,ANON030.SZ,3.33,200.0,1,132213
2002-01-30 09:15:13.24,ANON030.SZ,4.01,600.0,-1,134221
2002-01-30 09:15:15.34,ANON030.SZ,3.61,9600.0,1,134756
2002-01-30 09:15:16.17,ANON030.SZ,3.67,900.0,-1,134841
2002-01-30 09:15:25.41,ANON030.SZ,3.31,200.0,-1,136378
2002-01-30 09:15:28.94,ANON030.SZ,4.02,4300.0,-1,136832
2002-01-30 09:15:33.47,ANON030.SZ,3.71,900.0,-1,137555
2002-01-30 09:15:33.47,ANON030.SZ,3.61,900.0,1,137556
2002-01-30 09:15:39.43,ANON030.SZ,4.01,22400.0,-1,138357
2002-01-30 09:16:00.21,ANON030.SZ,4.02,2500.0,-1,141070
2002-01-30 09:16:19.31,ANON030.SZ,3.61,1000.0,1,143254
2002-01-30 09:17:19.56,ANON030.SZ,3.61,300.0,1,150754
2002-01-30 09:17:27.8,ANON030.SZ,3.75,200.0,-1,151859
2002-01-30 09:18:11.49,ANON030.SZ,3.61,800.0,1,158013
2002-01-30 09:20:02.09,ANON030.SZ,3.65,2800.0,1,175776
2002-01-30 09:20:13.6,ANON030.SZ,3.61,13800.0,1,178065
2002-01-30 09:20:14.93,ANON030.SZ,3.61,1900.0,-1,178256
2002-01-30 09:20:24.77,ANON030.SZ,3.69,1000.0,-1,179723
2002-01-30 09:20:37.58,ANON030.SZ,3.69,300.0,-1,181703
2002-01-30 09:20:48.24,ANON030.SZ,3.65,1100.0,-1,183386
2002-01-30 09:21:07.43,ANON030.SZ,3.75,1000.0,-1,186499
2002-01-30 09:21:16.95,ANON030.SZ,3.99,1000.0,-1,188032
2002-01-30 09:21:24.11,ANON030.SZ,3.61,5000.0,1,189208
2002-01-30 09:21:36.82,ANON030.SZ,3.61,100.0,1,191466
2002-01-30 09:21:58.18,ANON030.SZ,3.72,1500.0,-1,195206
2002-01-30 09:22:02.08,ANON030.SZ,3.59,200.0,-1,195883
2002-01-30 09:22:35.54,ANON030.SZ,3.61,2900.0,-1,202276
2002-01-30 09:22:52.5,ANON030.SZ,3.29,5000.0,1,205963
2002-01-30 09:23:05.33,ANON030.SZ,3.61,400.0,1,208843
2002-01-30 09:23:10.81,ANON030.SZ,4.02,13600.0,-1,210098
2002-01-30 09:23:13.48,ANON030.SZ,3.61,6100.0,1,210753
2002-01-30 09:23:18.55,ANON030.SZ,3.61,500.0,1,212020
2002-01-30 09:23:25.72,ANON030.SZ,3.51,100.0,-1,213751
2002-01-30 09:23:32.84,ANON030.SZ,4.02,2000.0,-1,215689
2002-01-30 09:24:10.24,ANON030.SZ,3.56,5000.0,1,226405
2002-01-30 09:24:16.07,ANON030.SZ,3.62,6500.0,1,228766
2002-01-30 09:24:17.91,ANON030.SZ,3.62,10000.0,1,229482
2002-01-30 09:24:21.94,ANON030.SZ,3.62,13800.0,1,231174
2002-01-30 09:24:29.79,ANON030.SZ,3.55,10000.0,1,234554
2002-01-30 09:24:32.86,ANON030.SZ,3.9,3000.0,-1,235989
2002-01-30 09:24:38.65,ANON030.SZ,3.62,5000.0,-1,238718
2002-01-30 09:24:42.36,ANON030.SZ,3.62,100.0,1,240723
2002-01-30 09:24:42.38,ANON030.SZ,3.65,1100.0,1,240742
2002-01-30 09:24:43.92,ANON030.SZ,3.63,10000.0,1,241522
2002-01-30 09:24:46.42,ANON030.SZ,3.66,35100.0,1,242891
2002-01-30 09:24:48.24,ANON030.SZ,3.52,100.0,-1,243927
2002-01-30 09:24:53.41,ANON030.SZ,3.68,4200.0,1,248207
2002-01-30 09:24:54.16,ANON030.SZ,3.56,100.0,-1,249064
2002-01-30 09:24:56.05,ANON030.SZ,3.59,100.0,-1,250738
2002-01-30 09:24:56.45,ANON030.SZ,3.68,3000.0,1,251485
2002-01-30 09:24:56.46,ANON030.SZ,3.68,2200.0,1,251524
2002-01-30 09:24:56.63,ANON030.SZ,3.68,2700.0,1,252018
2002-01-30 09:24:56.89,ANON030.SZ,3.59,100.0,-1,252596
2002-01-30 09:24:57.02,ANON030.SZ,3.82,9400.0,1,252913
2002-01-30 09:24:57.03,ANON030.SZ,3.82,2100.0,1,252915
2002-01-30 09:24:58.14,ANON030.SZ,3.61,6500.0,1,255296
2002-01-30 09:24:58.54,ANON030.SZ,3.73,1300.0,1,256278
2002-01-30 09:30:00.03,ANON030.SZ,3.7,2400.0,1,307741
2002-01-30 09:30:00.03,ANON030.SZ,3.69,1300.0,1,308437
2002-01-30 09:30:00.04,ANON030.SZ,3.71,3000.0,-1,313497
2002-01-30 09:30:00.04,ANON030.SZ,3.56,19900.0,1,313995
2002-01-30 09:30:00.07,ANON030.SZ,3.66,6800.0,-1,324170
2002-01-30 09:30:00.08,ANON030.SZ,3.6,10000.0,1,326687
2002-01-30 09:30:00.08,ANON030.SZ,3.69,52700.0,-1,330128
2002-01-30 09:30:00.09,ANON030.SZ,3.71,900.0,-1,330939
2002-01-30 09:30:00.09,ANON030.SZ,3.63,900.0,1,330951
2002-01-30 09:30:00.1,ANON030.SZ,3.72,1000.0,-1,334933
2002-01-30 09:30:00.1,ANON030.SZ,3.71,1000.0,-1,335580
2002-01-30 09:30:00.1,ANON030.SZ,3.99,3000.0,-1,339090
2002-01-30 09:30:00.12,ANON030.SZ,3.66,4400.0,-1,345915
2002-01-30 09:30:00.12,ANON030.SZ,3.99,3400.0,-1,346351
2002-01-30 09:30:00.12,ANON030.SZ,3.78,2000.0,-1,347387
2002-01-30 09:30:00.13,ANON030.SZ,4.0,4000.0,-1,349303
2002-01-30 09:30:00.13,ANON030.SZ,3.8,4000.0,-1,350861
2002-01-30 09:30:00.14,ANON030.SZ,3.71,8000.0,-1,356814
2002-01-30 09:30:00.15,ANON030.SZ,3.62,900.0,1,357021
2002-01-30 09:30:00.15,ANON030.SZ,3.66,100.0,-1,357337
2002-01-30 09:30:00.15,ANON030.SZ,3.87,1200.0,-1,357414
2002-01-30 09:30:00.15,ANON030.SZ,3.7,500.0,-1,357548
2002-01-30 09:30:00.15,ANON030.SZ,3.6,1000.0,1,358898
2002-01-30 09:30:00.16,ANON030.SZ,3.68,3000.0,1,360830
2002-01-30 09:30:00.16,ANON030.SZ,3.88,1500.0,-1,361092
2002-01-30 09:30:00.18,ANON030.SZ,3.75,2000.0,-1,368943
2002-01-30 09:30:00.19,ANON030.SZ,4.0,1100.0,-1,371605
2002-01-30 09:30:00.2,ANON030.SZ,3.59,52500.0,1,374423
2002-01-30 09:30:00.2,ANON030.SZ,3.69,300.0,-1,375290
2002-01-30 09:30:00.21,ANON030.SZ,3.7,100.0,-1,376828
2002-01-30 09:30:00.21,ANON030.SZ,3.69,400.0,-1,377213
2002-01-30 09:30:00.21,ANON030.SZ,3.55,200.0,1,378231
2002-01-30 09:30:00.21,ANON030.SZ,3.37,200.0,1,378268
2002-01-30 09:30:00.21,ANON030.SZ,3.49,200.0,1,378281
2002-01-30 09:30:00.23,ANON030.SZ,3.72,8000.0,-1,381662
2002-01-30 09:30:00.23,ANON030.SZ,3.59,110800.0,1,381855
2002-01-30 09:30:00.24,ANON030.SZ,3.74,11500.0,-1,383356
2002-01-30 09:30:00.24,ANON030.SZ,3.7,38300.0,-1,383465
2002-01-30 09:30:00.24,ANON030.SZ,3.71,10600.0,-1,384041
2002-01-30 09:30:00.25,ANON030.SZ,4.02,4700.0,-1,385827
2002-01-30 09:30:00.28,ANON030.SZ,3.91,6200.0,-1,392760
2002-01-30 09:30:00.29,ANON030.SZ,3.69,500.0,1,394208
2002-01-30 09:30:00.29,ANON030.SZ,4.02,1300.0,-1,394641
2002-01-30 09:30:00.32,ANON030.SZ,4.01,60000.0,-1,398465
2002-01-30 09:30:00.34,ANON030.SZ,3.78,4600.0,-1,400758
2002-01-30 09:30:00.36,ANON030.SZ,3.69,600.0,-1,404695
2002-01-30 09:30:00.37,ANON030.SZ,3.73,1500.0,-1,405424
2002-01-30 09:30:00.41,ANON030.SZ,3.67,2700.0,1,410220
2002-01-30 09:30:00.44,ANON030.SZ,3.83,19300.0,-1,414126
2002-01-30 09:30:00.47,ANON030.SZ,3.7,100.0,-1,416763
2002-01-30 09:30:00.47,ANON030.SZ,3.7,100.0,-1,416787
2002-01-30 09:30:00.49,ANON030.SZ,3.69,300.0,-1,418418
2002-01-30 09:30:00.51,ANON030.SZ,3.68,600.0,1,420568
2002-01-30 09:30:00.51,ANON030.SZ,3.7,1100.0,1,420610
2002-01-30 09:30:00.52,ANON030.SZ,3.69,100.0,-1,421404
2002-01-30 09:30:00.54,ANON030.SZ,3.69,5000.0,-1,422896
2002-01-30 09:30:00.6,ANON030.SZ,3.97,10000.0,-1,428753
2002-01-30 09:30:00.61,ANON030.SZ,3.81,2000.0,-1,429634
2002-01-30 09:30:00.63,ANON030.SZ,3.7,800.0,-1,430900
2002-01-30 09:30:00.66,ANON030.SZ,3.68,300.0,-1,433569
2002-01-30 09:30:00.7,ANON030.SZ,4.01,2200.0,-1,436754
2002-01-30 09:30:00.7,ANON030.SZ,3.68,10000.0,-1,437207
2002-01-30 09:30:00.77,ANON030.SZ,3.69,300.0,-1,441634
2002-01-30 09:30:00.77,ANON030.SZ,3.69,800.0,-1,441765
2002-01-30 09:30:00.77,ANON030.SZ,3.69,400.0,-1,441928
2002-01-30 09:30:00.8,ANON030.SZ,4.01,4000.0,-1,444347
2002-01-30 09:30:00.8,ANON030.SZ,3.98,3200.0,-1,444400
2002-01-30 09:30:00.81,ANON030.SZ,3.68,400.0,1,446380
2002-01-30 09:30:00.81,ANON030.SZ,3.63,3000.0,1,446496
2002-01-30 09:30:00.81,ANON030.SZ,3.67,100.0,-1,446543
2002-01-30 09:30:00.82,ANON030.SZ,4.02,100.0,-1,447067
2002-01-30 09:30:00.82,ANON030.SZ,3.69,800.0,-1,447112
2002-01-30 09:30:00.84,ANON030.SZ,3.69,3200.0,-1,447737
2002-01-30 09:30:00.84,ANON030.SZ,3.84,19200.0,-1,448084
2002-01-30 09:30:00.85,ANON030.SZ,3.85,19500.0,-1,448312
2002-01-30 09:30:00.89,ANON030.SZ,3.75,1700.0,-1,451048
2002-01-30 09:30:00.92,ANON030.SZ,3.82,4100.0,-1,452840
2002-01-30 09:30:00.92,ANON030.SZ,3.99,2600.0,-1,453465
2002-01-30 09:30:00.96,ANON030.SZ,4.02,5000.0,-1,457094
2002-01-30 09:30:00.97,ANON030.SZ,3.75,1500.0,-1,457192
2002-01-30 09:30:01.01,ANON030.SZ,3.69,1300.0,-1,459796
2002-01-30 09:30:01.04,ANON030.SZ,3.69,500.0,-1,461500
2002-01-30 09:30:01.06,ANON030.SZ,3.82,1900.0,-1,462935
2002-01-30 09:30:01.07,ANON030.SZ,3.69,100.0,-1,463637
2002-01-30 09:30:01.13,ANON030.SZ,3.71,1000.0,-1,466965
2002-01-30 09:30:01.14,ANON030.SZ,3.71,200.0,1,467868
2002-01-30 09:30:01.16,ANON030.SZ,3.69,100.0,-1,468914
2002-01-30 09:30:01.16,ANON030.SZ,4.02,1000.0,-1,468923
2002-01-30 09:30:01.17,ANON030.SZ,3.69,100.0,-1,469250
2002-01-30 09:30:01.17,ANON030.SZ,3.69,100.0,-1,469348
2002-01-30 09:30:01.18,ANON030.SZ,3.68,500.0,-1,469903
2002-01-30 09:30:01.18,ANON030.SZ,3.68,600.0,1,469977
2002-01-30 09:30:01.19,ANON030.SZ,3.69,500.0,1,470451
2002-01-30 09:30:01.28,ANON030.SZ,3.73,1300.0,-1,475716
2002-01-30 09:30:01.36,ANON030.SZ,3.76,300.0,-1,481692
2002-01-30 09:30:01.37,ANON030.SZ,3.69,300.0,-1,482104
2002-01-30 09:30:01.38,ANON030.SZ,3.69,100.0,-1,482590
2002-01-30 09:30:01.44,ANON030.SZ,3.7,400.0,1,485625
2002-01-30 09:30:01.49,ANON030.SZ,3.68,2200.0,-1,488121
2002-01-30 09:30:01.51,ANON030.SZ,3.69,100.0,-1,489164
2002-01-30 09:30:01.52,ANON030.SZ,3.71,1000.0,-1,489599
2002-01-30 09:30:01.53,ANON030.SZ,3.69,100.0,-1,490049
2002-01-30 09:30:01.63,ANON030.SZ,3.68,600.0,-1,494658
2002-01-30 09:30:01.65,ANON030.SZ,3.76,5000.0,-1,495660
2002-01-30 09:30:01.65,ANON030.SZ,4.01,3800.0,-1,495793
2002-01-30 09:30:01.65,ANON030.SZ,3.69,900.0,-1,496102
2002-01-30 09:30:01.71,ANON030.SZ,3.76,1000.0,-1,499298
2002-01-30 09:30:01.71,ANON030.SZ,3.69,200.0,-1,499332
2002-01-30 09:30:01.72,ANON030.SZ,3.69,900.0,-1,500265
2002-01-30 09:30:01.79,ANON030.SZ,3.69,400.0,-1,503893
2002-01-30 09:30:01.84,ANON030.SZ,3.68,1000.0,1,505840
2002-01-30 09:30:01.87,ANON030.SZ,3.69,200.0,-1,507380
2002-01-30 09:30:01.89,ANON030.SZ,3.69,600.0,-1,508461
2002-01-30 09:30:01.9,ANON030.SZ,3.67,700.0,-1,508972
2002-01-30 09:30:01.9,ANON030.SZ,3.63,1000.0,1,509045
2002-01-30 09:30:02.13,ANON030.SZ,4.02,50700.0,-1,518060
2002-01-30 09:30:02.18,ANON030.SZ,3.76,300.0,-1,519682
2002-01-30 09:30:02.24,ANON030.SZ,3.7,3000.0,-1,521827
2002-01-30 09:30:02.28,ANON030.SZ,3.98,3400.0,-1,523175
2002-01-30 09:30:02.3,ANON030.SZ,3.69,900.0,-1,523881
2002-01-30 09:30:02.38,ANON030.SZ,3.74,500.0,-1,527620
2002-01-30 09:30:02.42,ANON030.SZ,3.69,700.0,-1,528768
2002-01-30 09:30:02.52,ANON030.SZ,4.02,400.0,-1,531924
2002-01-30 09:30:02.54,ANON030.SZ,3.72,1700.0,-1,532474
2002-01-30 09:30:02.56,ANON030.SZ,3.69,100.0,1,533051
2002-01-30 09:30:02.7,ANON030.SZ,3.75,500.0,-1,537731
2002-01-30 09:30:02.72,ANON030.SZ,3.68,100.0,-1,538277
2002-01-30 09:30:02.77,ANON030.SZ,3.69,2000.0,-1,539701
2002-01-30 09:30:02.9,ANON030.SZ,3.71,100.0,-1,543395
2002-01-30 09:30:02.94,ANON030.SZ,4.02,500.0,-1,544677
2002-01-30 09:30:03.01,ANON030.SZ,3.7,1000.0,-1,546350
2002-01-30 09:30:03.12,ANON030.SZ,3.69,400.0,-1,548801
2002-01-30 09:30:03.14,ANON030.SZ,3.68,1900.0,-1,549359
2002-01-30 09:30:03.16,ANON030.SZ,3.68,1300.0,-1,550190
2002-01-30 09:30:03.2,ANON030.SZ,4.01,800.0,-1,551233
2002-01-30 09:30:03.22,ANON030.SZ,3.69,1000.0,-1,551875
2002-01-30 09:30:03.27,ANON030.SZ,3.69,100.0,-1,553003
2002-01-30 09:30:03.44,ANON030.SZ,3.69,1400.0,-1,557451
2002-01-30 09:30:03.5,ANON030.SZ,3.88,200.0,-1,558878
2002-01-30 09:30:03.57,ANON030.SZ,3.67,100.0,-1,561422
2002-01-30 09:30:03.58,ANON030.SZ,3.67,1000.0,-1,561479
2002-01-30 09:30:03.58,ANON030.SZ,3.67,800.0,-1,561481
2002-01-30 09:30:03.58,ANON030.SZ,3.67,400.0,-1,561546
2002-01-30 09:30:03.6,ANON030.SZ,3.68,2500.0,-1,562099
2002-01-30 09:30:03.6,ANON030.SZ,3.68,1600.0,-1,562102
2002-01-30 09:30:03.6,ANON030.SZ,3.67,1300.0,-1,562205
2002-01-30 09:30:03.63,ANON030.SZ,3.67,400.0,-1,563139
2002-01-30 09:30:03.65,ANON030.SZ,3.67,1900.0,-1,563612
2002-01-30 09:30:03.67,ANON030.SZ,4.02,700.0,-1,564042
2002-01-30 09:30:03.68,ANON030.SZ,3.67,1500.0,1,564371
2002-01-30 09:30:03.71,ANON030.SZ,3.69,500.0,-1,565155
2002-01-30 09:30:03.82,ANON030.SZ,3.69,200.0,-1,566839
2002-01-30 09:30:03.91,ANON030.SZ,3.68,300.0,-1,568008
2002-01-30 09:30:03.98,ANON030.SZ,3.68,3000.0,-1,569208
2002-01-30 09:30:04.05,ANON030.SZ,3.67,2500.0,1,569932
2002-01-30 09:30:04.05,ANON030.SZ,3.67,900.0,1,569964
2002-01-30 09:30:04.12,ANON030.SZ,3.69,100.0,-1,571275
2002-01-30 09:30:04.2,ANON030.SZ,3.68,400.0,-1,572733
2002-01-30 09:30:04.44,ANON030.SZ,3.68,3300.0,-1,578283
2002-01-30 09:30:04.57,ANON030.SZ,3.68,100.0,-1,580374
2002-01-30 09:30:04.57,ANON030.SZ,3.68,100.0,-1,580408
2002-01-30 09:30:04.7,ANON030.SZ,3.67,1900.0,-1,582736
2002-01-30 09:30:04.81,ANON030.SZ,3.69,200.0,-1,584064
2002-01-30 09:30:04.82,ANON030.SZ,3.69,200.0,-1,584316
2002-01-30 09:30:04.83,ANON030.SZ,3.69,300.0,-1,584476
2002-01-30 09:30:04.87,ANON030.SZ,3.64,1900.0,1,584908
2002-01-30 09:30:05.03,ANON030.SZ,3.67,100.0,-1,586692
2002-01-30 09:30:05.1,ANON030.SZ,3.67,300.0,-1,587487
2002-01-30 09:30:05.11,ANON030.SZ,3.61,1000.0,1,587643
2002-01-30 09:30:05.81,ANON030.SZ,3.67,1100.0,1,595561
2002-01-30 09:30:05.97,ANON030.SZ,3.67,100.0,1,597086
2002-01-30 09:30:06.09,ANON030.SZ,3.68,200.0,1,598350
2002-01-30 09:30:06.09,ANON030.SZ,3.68,200.0,1,598352
2002-01-30 09:30:06.09,ANON030.SZ,3.68,100.0,1,598355
2002-01-30 09:30:06.09,ANON030.SZ,3.68,100.0,1,598357
2002-01-30 09:30:06.09,ANON030.SZ,3.68,100.0,1,598360
2002-01-30 09:30:06.09,ANON030.SZ,3.68,100.0,1,598362
2002-01-30 09:30:06.1,ANON030.SZ,3.68,100.0,1,598550
2002-01-30 09:30:06.1,ANON030.SZ,3.68,100.0,1,598776
2002-01-30 09:30:06.26,ANON030.SZ,3.67,500.0,-1,601304
2002-01-30 09:30:06.56,ANON030.SZ,3.65,100.0,-1,606637
2002-01-30 09:30:06.56,ANON030.SZ,3.67,2500.0,-1,606684
2002-01-30 09:30:06.56,ANON030.SZ,3.67,1600.0,-1,606686
2002-01-30 09:30:06.62,ANON030.SZ,3.81,1500.0,-1,607867
2002-01-30 09:30:07.25,ANON030.SZ,3.66,100.0,-1,615905
2002-01-30 09:30:07.25,ANON030.SZ,3.66,100.0,-1,615911
2002-01-30 09:30:07.25,ANON030.SZ,3.66,100.0,-1,615912
2002-01-30 09:30:07.36,ANON030.SZ,3.68,100.0,1,617760
2002-01-30 09:30:07.68,ANON030.SZ,3.65,100.0,1,622855
2002-01-30 09:30:08.17,ANON030.SZ,3.67,100.0,-1,627559
2002-01-30 09:30:09.18,ANON030.SZ,3.75,10000.0,-1,636303
2002-01-30 09:30:09.41,ANON030.SZ,3.67,200.0,-1,641040
2002-01-30 09:30:09.53,ANON030.SZ,3.66,1200.0,-1,643027
2002-01-30 09:30:09.53,ANON030.SZ,3.66,500.0,-1,643030
2002-01-30 09:30:09.54,ANON030.SZ,3.66,400.0,-1,643308
2002-01-30 09:30:09.55,ANON030.SZ,3.66,2500.0,-1,643534
2002-01-30 09:30:09.55,ANON030.SZ,3.66,1600.0,-1,643537
2002-01-30 09:30:09.55,ANON030.SZ,3.67,400.0,-1,643546
2002-01-30 09:30:09.64,ANON030.SZ,3.65,800.0,-1,644544
2002-01-30 09:30:09.79,ANON030.SZ,3.66,900.0,-1,647101
2002-01-30 09:30:09.83,ANON030.SZ,3.66,900.0,-1,647949
2002-01-30 09:30:10.15,ANON030.SZ,3.66,100.0,1,652685
2002-01-30 09:30:10.15,ANON030.SZ,3.66,100.0,1,652687
2002-01-30 09:30:10.25,ANON030.SZ,3.66,100.0,-1,654380
2002-01-30 09:30:10.25,ANON030.SZ,3.66,100.0,-1,654389
2002-01-30 09:30:10.25,ANON030.SZ,3.66,100.0,-1,654398
2002-01-30 09:30:10.6,ANON030.SZ,3.68,900.0,1,659472
2002-01-30 09:30:10.62,ANON030.SZ,3.68,4600.0,1,659923
2002-01-30 09:30:10.62,ANON030.SZ,3.68,800.0,1,659936
2002-01-30 09:30:10.62,ANON030.SZ,3.68,600.0,1,659942
2002-01-30 09:30:10.62,ANON030.SZ,3.68,2100.0,1,660022
2002-01-30 09:30:10.62,ANON030.SZ,3.68,500.0,1,660097
2002-01-30 09:30:10.62,ANON030.SZ,3.68,800.0,1,660113
2002-01-30 09:30:10.63,ANON030.SZ,3.68,800.0,1,660216
2002-01-30 09:30:10.63,ANON030.SZ,3.68,600.0,1,660228
2002-01-30 09:30:10.98,ANON030.SZ,3.66,6000.0,-1,663565
2002-01-30 09:30:11.09,ANON030.SZ,3.68,700.0,1,665049
2002-01-30 09:30:11.33,ANON030.SZ,3.65,600.0,-1,668824
2002-01-30 09:30:12.03,ANON030.SZ,3.66,100.0,-1,681961
2002-01-30 09:30:12.57,ANON030.SZ,3.65,300.0,-1,694348
2002-01-30 09:30:12.57,ANON030.SZ,3.65,300.0,-1,694350
2002-01-30 09:30:13.04,ANON030.SZ,3.65,1300.0,1,703535
2002-01-30 09:30:13.75,ANON030.SZ,3.65,100.0,1,721084
2002-01-30 09:30:13.75,ANON030.SZ,3.65,100.0,1,721085
2002-01-30 09:30:13.75,ANON030.SZ,3.65,100.0,1,721095
2002-01-30 09:30:13.75,ANON030.SZ,3.65,100.0,1,721103
2002-01-30 09:30:13.75,ANON030.SZ,3.65,100.0,1,721116
2002-01-30 09:30:13.75,ANON030.SZ,3.65,100.0,1,721146
2002-01-30 09:30:13.75,ANON030.SZ,3.65,100.0,1,721172
2002-01-30 09:30:13.75,ANON030.SZ,3.65,100.0,1,721179
2002-01-30 09:30:13.76,ANON030.SZ,3.65,100.0,1,721417
2002-01-30 09:30:13.76,ANON030.SZ,3.65,100.0,1,721424
2002-01-30 09:30:13.77,ANON030.SZ,3.65,100.0,1,721551
2002-01-30 09:30:13.91,ANON030.SZ,4.0,700.0,-1,723991
2002-01-30 09:30:13.94,ANON030.SZ,3.65,100.0,1,724358
2002-01-30 09:30:14.71,ANON030.SZ,3.65,1700.0,1,735866
2002-01-30 09:30:14.75,ANON030.SZ,3.66,800.0,-1,736431
2002-01-30 09:30:14.98,ANON030.SZ,3.66,500.0,-1,741257
2002-01-30 09:30:15.07,ANON030.SZ,3.66,100.0,-1,743099
2002-01-30 09:30:15.13,ANON030.SZ,3.66,400.0,-1,744320
2002-01-30 09:30:15.15,ANON030.SZ,3.65,1400.0,1,744735
2002-01-30 09:30:15.25,ANON030.SZ,3.66,100.0,-1,746786
2002-01-30 09:30:15.25,ANON030.SZ,3.66,100.0,-1,746797
2002-01-30 09:30:15.25,ANON030.SZ,3.66,100.0,-1,746801
2002-01-30 09:30:15.25,ANON030.SZ,3.66,100.0,-1,746903
2002-01-30 09:30:15.42,ANON030.SZ,3.66,800.0,-1,750866
2002-01-30 09:30:15.54,ANON030.SZ,3.65,4900.0,-1,752680
