datetime,sym,price,size,side,orderid
2002-02-28 09:15:02.19,ANON059.SZ,7.58,1000.0,-1,115588
2002-02-28 09:15:02.22,ANON059.SZ,8.38,1000.0,-1,115853
2002-02-28 09:15:02.22,ANON059.SZ,8.58,1000.0,-1,115856
2002-02-28 09:15:02.43,ANON059.SZ,8.58,2200.0,-1,118945
2002-02-28 09:15:02.47,ANON059.SZ,7.75,300.0,-1,119359
2002-02-28 09:15:02.72,ANON059.SZ,8.58,5000.0,-1,121764
2002-02-28 09:15:02.83,ANON059.SZ,8.57,24800.0,-1,123008
2002-02-28 09:15:04.87,ANON059.SZ,7.43,1000.0,-1,130036
2002-02-28 09:15:04.87,ANON059.SZ,6.83,1000.0,1,130037
2002-02-28 09:15:06.32,ANON059.SZ,7.02,500.0,1,131558
2002-02-28 09:15:06.41,ANON059.SZ,8.47,1300.0,-1,131596
2002-02-28 09:15:06.41,ANON059.SZ,8.17,1300.0,-1,131600
2002-02-28 09:15:06.41,ANON059.SZ,7.87,1300.0,-1,131603
2002-02-28 09:15:06.41,ANON059.SZ,7.57,1300.0,-1,131605
2002-02-28 09:15:06.41,ANON059.SZ,7.01,1400.0,1,131608
2002-02-28 09:15:06.41,ANON059.SZ,6.55,1500.0,1,131609
2002-02-28 09:15:06.41,ANON059.SZ,6.13,2000.0,1,131610
2002-02-28 09:15:07.71,ANON059.SZ,7.76,500.0,-1,132307
2002-02-28 09:15:08.78,ANON059.SZ,7.11,300.0,-1,132713
2002-02-28 09:15:08.88,ANON059.SZ,5.72,400.0,1,132742
2002-02-28 09:15:08.88,ANON059.SZ,8.58,300.0,-1,132747
2002-02-28 09:15:11.33,ANON059.SZ,8.51,100.0,-1,133746
2002-02-28 09:15:18.42,ANON059.SZ,7.27,20500.0,-1,135253
2002-02-28 09:15:31.25,ANON059.SZ,7.33,400.0,-1,137119
2002-02-28 09:15:31.26,ANON059.SZ,6.85,400.0,1,137122
2002-02-28 09:15:42.09,ANON059.SZ,7.53,400.0,-1,138665
2002-02-28 09:15:54.17,ANON059.SZ,7.21,100.0,-1,140195
2002-02-28 09:15:54.2,ANON059.SZ,6.91,100.0,1,140202
2002-02-28 09:15:57.07,ANON059.SZ,7.37,300.0,-1,140645
2002-02-28 09:15:57.1,ANON059.SZ,7.01,300.0,1,140653
2002-02-28 09:15:59.12,ANON059.SZ,7.74,100.0,-1,140958
2002-02-28 09:16:09.26,ANON059.SZ,6.98,6000.0,1,142148
2002-02-28 09:16:33.86,ANON059.SZ,7.35,1400.0,-1,144964
2002-02-28 09:16:38.65,ANON059.SZ,6.95,1000.0,1,145520
2002-02-28 09:17:04.29,ANON059.SZ,7.36,1000.0,-1,148758
2002-02-28 09:17:47.98,ANON059.SZ,7.1,1000.0,1,154664
2002-02-28 09:17:52.49,ANON059.SZ,7.23,3000.0,-1,155278
2002-02-28 09:18:03.15,ANON059.SZ,7.8,1000.0,-1,156763
2002-02-28 09:19:40.95,ANON059.SZ,7.19,2000.0,-1,171732
2002-02-28 09:19:49.12,ANON059.SZ,7.13,400.0,1,173146
2002-02-28 09:21:09.42,ANON059.SZ,7.2,4400.0,-1,186778
2002-02-28 09:21:11.28,ANON059.SZ,7.2,300.0,-1,187091
2002-02-28 09:21:20.96,ANON059.SZ,7.1,500.0,1,188700
2002-02-28 09:21:40.5,ANON059.SZ,7.19,1000.0,-1,192064
2002-02-28 09:21:40.9,ANON059.SZ,8.58,2700.0,-1,192139
2002-02-28 09:22:31.52,ANON059.SZ,8.37,500.0,-1,201449
2002-02-28 09:22:34.03,ANON059.SZ,7.16,100.0,-1,201968
2002-02-28 09:22:38,ANON059.SZ,7.35,5000.0,-1,202785
2002-02-28 09:22:43.39,ANON059.SZ,7.45,600.0,-1,203946
2002-02-28 09:22:53.45,ANON059.SZ,7.18,1000.0,-1,206179
2002-02-28 09:23:03.85,ANON059.SZ,7.01,2000.0,1,208496
2002-02-28 09:23:09.86,ANON059.SZ,8.58,200.0,-1,209839
2002-02-28 09:23:18.75,ANON059.SZ,7.15,400.0,-1,212068
2002-02-28 09:23:23.97,ANON059.SZ,7.16,17800.0,-1,213309
2002-02-28 09:23:34.22,ANON059.SZ,7.0,1000.0,1,216029
2002-02-28 09:23:40.45,ANON059.SZ,6.6,100.0,1,217686
2002-02-28 09:23:50.3,ANON059.SZ,6.06,200.0,1,220271
2002-02-28 09:24:05.91,ANON059.SZ,6.5,1000.0,1,224970
2002-02-28 09:24:12.42,ANON059.SZ,7.15,21800.0,-1,227305
2002-02-28 09:24:16.24,ANON059.SZ,8.56,3900.0,-1,228838
2002-02-28 09:24:16.29,ANON059.SZ,7.15,100.0,-1,228857
2002-02-28 09:24:19.43,ANON059.SZ,7.15,100.0,1,230080
2002-02-28 09:24:33.59,ANON059.SZ,7.22,500.0,-1,236308
2002-02-28 09:24:38.04,ANON059.SZ,7.14,3000.0,-1,238400
2002-02-28 09:24:40.63,ANON059.SZ,7.15,200.0,1,239800
2002-02-28 09:24:47.21,ANON059.SZ,7.11,5300.0,-1,243370
2002-02-28 09:24:50.49,ANON059.SZ,7.0,400.0,-1,246033
2002-02-28 09:24:50.55,ANON059.SZ,7.0,700.0,-1,246089
2002-02-28 09:24:51.36,ANON059.SZ,7.14,3900.0,-1,246682
2002-02-28 09:24:52.52,ANON059.SZ,8.5,200.0,-1,247551
2002-02-28 09:24:56.52,ANON059.SZ,7.29,300.0,-1,251718
2002-02-28 09:24:59.58,ANON059.SZ,7.13,300.0,1,258401
2002-02-28 09:30:00.03,ANON059.SZ,7.11,700.0,-1,306970
2002-02-28 09:30:00.04,ANON059.SZ,7.11,2000.0,1,310360
2002-02-28 09:30:00.04,ANON059.SZ,7.23,900.0,-1,312099
2002-02-28 09:30:00.04,ANON059.SZ,8.58,6200.0,-1,312927
2002-02-28 09:30:00.04,ANON059.SZ,8.58,400.0,-1,312962
2002-02-28 09:30:00.04,ANON059.SZ,6.94,1300.0,1,314873
2002-02-28 09:30:00.05,ANON059.SZ,7.01,500.0,1,317484
2002-02-28 09:30:00.08,ANON059.SZ,6.98,1000.0,1,328498
2002-02-28 09:30:00.09,ANON059.SZ,7.01,1500.0,1,330863
2002-02-28 09:30:00.09,ANON059.SZ,7.0,800.0,1,331613
2002-02-28 09:30:00.09,ANON059.SZ,7.02,3000.0,1,332877
2002-02-28 09:30:00.1,ANON059.SZ,7.11,200.0,1,339135
2002-02-28 09:30:00.11,ANON059.SZ,7.04,3000.0,1,344340
2002-02-28 09:30:00.12,ANON059.SZ,6.98,3000.0,1,347409
2002-02-28 09:30:00.13,ANON059.SZ,8.3,200.0,-1,350808
2002-02-28 09:30:00.14,ANON059.SZ,7.01,1000.0,1,356064
2002-02-28 09:30:00.15,ANON059.SZ,7.0,3000.0,1,359462
2002-02-28 09:30:00.18,ANON059.SZ,7.43,200.0,-1,368679
2002-02-28 09:30:00.18,ANON059.SZ,7.01,400.0,1,368831
2002-02-28 09:30:00.19,ANON059.SZ,7.02,1000.0,1,372347
2002-02-28 09:30:00.2,ANON059.SZ,7.01,1000.0,1,375176
2002-02-28 09:30:00.21,ANON059.SZ,7.0,1000.0,1,376630
2002-02-28 09:30:00.22,ANON059.SZ,7.0,6000.0,1,380085
2002-02-28 09:30:00.24,ANON059.SZ,8.58,1300.0,-1,383636
2002-02-28 09:30:00.24,ANON059.SZ,7.2,20000.0,-1,383799
2002-02-28 09:30:00.26,ANON059.SZ,8.58,300.0,-1,387690
2002-02-28 09:30:00.28,ANON059.SZ,5.72,100.0,1,393107
2002-02-28 09:30:00.33,ANON059.SZ,7.88,1000.0,-1,399387
2002-02-28 09:30:00.4,ANON059.SZ,7.05,200.0,1,409052
2002-02-28 09:30:00.46,ANON059.SZ,7.1,200.0,-1,415582
2002-02-28 09:30:00.47,ANON059.SZ,7.1,100.0,-1,416426
2002-02-28 09:30:00.47,ANON059.SZ,7.0,500.0,1,416891
2002-02-28 09:30:00.76,ANON059.SZ,7.12,1200.0,1,440898
2002-02-28 09:30:00.76,ANON059.SZ,7.2,6900.0,-1,441351
2002-02-28 09:30:00.77,ANON059.SZ,7.3,9000.0,-1,442068
2002-02-28 09:30:00.78,ANON059.SZ,6.99,11500.0,1,442687
2002-02-28 09:30:00.86,ANON059.SZ,8.08,7600.0,-1,449018
2002-02-28 09:30:01.24,ANON059.SZ,7.21,1600.0,-1,473367
2002-02-28 09:30:01.29,ANON059.SZ,7.11,100.0,-1,475994
2002-02-28 09:30:01.31,ANON059.SZ,7.1,400.0,-1,478181
2002-02-28 09:30:01.5,ANON059.SZ,7.1,100.0,1,488569
2002-02-28 09:30:01.68,ANON059.SZ,7.58,1000.0,-1,497653
2002-02-28 09:30:01.71,ANON059.SZ,7.01,2700.0,1,499637
2002-02-28 09:30:01.75,ANON059.SZ,7.11,3600.0,1,501547
2002-02-28 09:30:01.83,ANON059.SZ,7.04,400.0,1,505392
2002-02-28 09:30:01.86,ANON059.SZ,7.69,1300.0,-1,506812
2002-02-28 09:30:01.9,ANON059.SZ,7.21,1300.0,-1,508962
2002-02-28 09:30:02.08,ANON059.SZ,7.02,100.0,1,516025
2002-02-28 09:30:02.09,ANON059.SZ,7.1,100.0,1,516531
2002-02-28 09:30:02.11,ANON059.SZ,7.1,900.0,1,517207
2002-02-28 09:30:02.2,ANON059.SZ,7.01,500.0,1,520459
2002-02-28 09:30:02.37,ANON059.SZ,7.11,100.0,-1,527256
2002-02-28 09:30:02.57,ANON059.SZ,7.1,100.0,-1,533267
2002-02-28 09:30:02.72,ANON059.SZ,7.0,5000.0,1,538347
2002-02-28 09:30:02.91,ANON059.SZ,7.11,100.0,-1,543830
2002-02-28 09:30:03.06,ANON059.SZ,7.09,100.0,1,547466
2002-02-28 09:30:03.08,ANON059.SZ,7.1,11500.0,-1,547895
2002-02-28 09:30:03.11,ANON059.SZ,7.02,1000.0,1,548587
2002-02-28 09:30:03.49,ANON059.SZ,7.1,6200.0,1,558516
2002-02-28 09:30:03.63,ANON059.SZ,8.58,8600.0,-1,563208
2002-02-28 09:30:03.83,ANON059.SZ,8.58,300.0,-1,566909
2002-02-28 09:30:04.13,ANON059.SZ,7.12,600.0,1,571712
2002-02-28 09:30:04.14,ANON059.SZ,7.1,200.0,1,571969
2002-02-28 09:30:04.15,ANON059.SZ,7.1,100.0,1,572123
2002-02-28 09:30:04.15,ANON059.SZ,7.1,200.0,1,572125
2002-02-28 09:30:04.19,ANON059.SZ,7.1,200.0,1,572611
2002-02-28 09:30:04.22,ANON059.SZ,7.09,100.0,1,573195
2002-02-28 09:30:04.32,ANON059.SZ,7.11,100.0,-1,575467
2002-02-28 09:30:04.65,ANON059.SZ,7.07,300.0,1,582047
2002-02-28 09:30:04.74,ANON059.SZ,7.08,800.0,1,583205
2002-02-28 09:30:04.79,ANON059.SZ,7.1,700.0,1,583898
2002-02-28 09:30:05.22,ANON059.SZ,7.1,100.0,-1,589410
2002-02-28 09:30:05.31,ANON059.SZ,7.11,100.0,1,590581
2002-02-28 09:30:05.32,ANON059.SZ,7.11,100.0,1,590673
2002-02-28 09:30:05.55,ANON059.SZ,7.1,300.0,1,592942
2002-02-28 09:30:05.56,ANON059.SZ,7.1,800.0,1,593026
2002-02-28 09:30:06.08,ANON059.SZ,7.1,100.0,1,598310
2002-02-28 09:30:06.37,ANON059.SZ,7.11,100.0,-1,603551
2002-02-28 09:30:06.49,ANON059.SZ,7.1,400.0,1,604898
2002-02-28 09:30:07.02,ANON059.SZ,7.11,100.0,1,613058
2002-02-28 09:30:07.09,ANON059.SZ,7.11,1400.0,-1,614074
2002-02-28 09:30:07.09,ANON059.SZ,7.11,500.0,-1,614120
2002-02-28 09:30:07.2,ANON059.SZ,6.82,1500.0,1,615459
2002-02-28 09:30:07.51,ANON059.SZ,7.09,100.0,-1,620671
2002-02-28 09:30:08.05,ANON059.SZ,7.12,400.0,-1,626547
2002-02-28 09:30:08.66,ANON059.SZ,7.1,100.0,-1,632010
2002-02-28 09:30:09.95,ANON059.SZ,7.12,100.0,-1,649415
2002-02-28 09:30:10.09,ANON059.SZ,7.1,400.0,-1,651688
2002-02-28 09:30:10.09,ANON059.SZ,7.1,300.0,-1,651700
2002-02-28 09:30:10.26,ANON059.SZ,7.09,100.0,1,654497
2002-02-28 09:30:10.51,ANON059.SZ,7.1,100.0,1,658144
2002-02-28 09:30:11,ANON059.SZ,7.1,200.0,-1,663786
2002-02-28 09:30:11.56,ANON059.SZ,7.1,100.0,-1,673274
2002-02-28 09:30:11.56,ANON059.SZ,7.1,400.0,-1,673327
2002-02-28 09:30:11.62,ANON059.SZ,7.0,8000.0,1,675078
2002-02-28 09:30:11.75,ANON059.SZ,7.1,100.0,-1,677696
2002-02-28 09:30:12.23,ANON059.SZ,7.1,500.0,-1,686272
2002-02-28 09:30:12.3,ANON059.SZ,7.1,800.0,-1,687876
2002-02-28 09:30:12.63,ANON059.SZ,7.1,300.0,-1,696133
2002-02-28 09:30:13.43,ANON059.SZ,7.09,200.0,-1,713526
2002-02-28 09:30:14.84,ANON059.SZ,7.1,100.0,1,738172
2002-02-28 09:30:16.46,ANON059.SZ,7.09,1200.0,-1,769509
2002-02-28 09:30:16.49,ANON059.SZ,7.09,500.0,-1,769818
2002-02-28 09:30:16.51,ANON059.SZ,7.09,100.0,-1,770292
2002-02-28 09:30:16.78,ANON059.SZ,7.08,100.0,1,774576
2002-02-28 09:30:17.06,ANON059.SZ,7.09,100.0,-1,777454
2002-02-28 09:30:18.38,ANON059.SZ,7.09,5800.0,1,793917
2002-02-28 09:30:18.39,ANON059.SZ,7.09,500.0,-1,794017
2002-02-28 09:30:18.46,ANON059.SZ,7.11,4600.0,-1,795161
2002-02-28 09:30:18.48,ANON059.SZ,7.09,3500.0,-1,795379
2002-02-28 09:30:18.51,ANON059.SZ,7.09,1000.0,-1,795670
2002-02-28 09:30:18.51,ANON059.SZ,7.1,1800.0,-1,795671
2002-02-28 09:30:18.57,ANON059.SZ,7.09,100.0,-1,796860
2002-02-28 09:30:18.58,ANON059.SZ,7.1,200.0,-1,796977
2002-02-28 09:30:18.97,ANON059.SZ,7.09,500.0,-1,802700
2002-02-28 09:30:19.09,ANON059.SZ,7.08,100.0,-1,804700
2002-02-28 09:30:19.12,ANON059.SZ,7.08,700.0,-1,805148
2002-02-28 09:30:19.53,ANON059.SZ,7.08,200.0,1,810876
2002-02-28 09:30:19.83,ANON059.SZ,7.11,500.0,1,814888
2002-02-28 09:30:20.79,ANON059.SZ,7.09,1800.0,1,826624
2002-02-28 09:30:20.8,ANON059.SZ,7.09,700.0,-1,826754
2002-02-28 09:30:20.81,ANON059.SZ,7.09,700.0,-1,826849
2002-02-28 09:30:21,ANON059.SZ,7.07,600.0,1,828445
2002-02-28 09:30:21.13,ANON059.SZ,7.1,3000.0,1,829914
2002-02-28 09:30:21.14,ANON059.SZ,7.1,400.0,-1,830039
2002-02-28 09:30:21.14,ANON059.SZ,7.1,300.0,-1,830041
2002-02-28 09:30:21.14,ANON059.SZ,7.1,400.0,-1,830042
2002-02-28 09:30:21.47,ANON059.SZ,7.09,200.0,-1,834477
2002-02-28 09:30:21.76,ANON059.SZ,7.08,300.0,-1,838691
2002-02-28 09:30:22.09,ANON059.SZ,7.08,100.0,1,842525
2002-02-28 09:30:23.12,ANON059.SZ,7.08,100.0,1,853762
2002-02-28 09:30:23.3,ANON059.SZ,7.11,100.0,-1,855854
2002-02-28 09:30:24.04,ANON059.SZ,7.1,400.0,-1,862432
2002-02-28 09:30:26.5,ANON059.SZ,7.1,21800.0,-1,890559
2002-02-28 09:30:27.05,ANON059.SZ,7.08,100.0,1,895245
2002-02-28 09:30:27.33,ANON059.SZ,8.58,15200.0,1,898382
2002-02-28 09:30:28.01,ANON059.SZ,7.09,300.0,-1,906496
2002-02-28 09:30:28.76,ANON059.SZ,7.09,2400.0,1,914916
2002-02-28 09:30:28.78,ANON059.SZ,7.1,2100.0,1,915168
2002-02-28 09:30:28.78,ANON059.SZ,7.1,4900.0,1,915239
2002-02-28 09:30:28.8,ANON059.SZ,7.1,700.0,1,915373
2002-02-28 09:30:28.99,ANON059.SZ,7.09,700.0,1,917036
2002-02-28 09:30:29.02,ANON059.SZ,7.11,400.0,1,917311
2002-02-28 09:30:29.03,ANON059.SZ,7.11,4400.0,1,917363
2002-02-28 09:30:29.84,ANON059.SZ,7.1,400.0,1,923543
2002-02-28 09:30:29.92,ANON059.SZ,7.13,200.0,-1,923967
2002-02-28 09:30:30.28,ANON059.SZ,7.13,500.0,-1,927371
2002-02-28 09:30:30.29,ANON059.SZ,7.13,100.0,-1,927462
2002-02-28 09:30:30.29,ANON059.SZ,7.13,100.0,-1,927466
2002-02-28 09:30:30.29,ANON059.SZ,7.13,100.0,-1,927469
2002-02-28 09:30:30.29,ANON059.SZ,7.13,100.0,-1,927533
2002-02-28 09:30:30.33,ANON059.SZ,7.08,500.0,-1,927799
2002-02-28 09:30:30.82,ANON059.SZ,0.0,300.0,-1,933489
2002-02-28 09:30:30.83,ANON059.SZ,7.08,600.0,1,933575
2002-02-28 09:30:31.34,ANON059.SZ,7.13,400.0,-1,938300
2002-02-28 09:30:31.34,ANON059.SZ,7.13,200.0,-1,938304
2002-02-28 09:30:31.65,ANON059.SZ,7.13,100.0,-1,940843
2002-02-28 09:30:31.65,ANON059.SZ,7.13,200.0,-1,940849
2002-02-28 09:30:31.72,ANON059.SZ,7.13,100.0,-1,941437
2002-02-28 09:30:31.75,ANON059.SZ,7.13,500.0,-1,941843
2002-02-28 09:30:31.88,ANON059.SZ,7.13,100.0,-1,942832
2002-02-28 09:30:31.99,ANON059.SZ,7.13,700.0,-1,943619
2002-02-28 09:30:32.01,ANON059.SZ,7.09,100.0,-1,943836
2002-02-28 09:30:32.06,ANON059.SZ,7.13,200.0,-1,944313
2002-02-28 09:30:32.06,ANON059.SZ,7.13,200.0,-1,944325
2002-02-28 09:30:32.12,ANON059.SZ,7.13,500.0,-1,945080
2002-02-28 09:30:32.13,ANON059.SZ,7.13,100.0,-1,945196
2002-02-28 09:30:32.44,ANON059.SZ,7.13,100.0,-1,947368
2002-02-28 09:30:32.93,ANON059.SZ,7.13,100.0,1,951204
2002-02-28 09:30:34.54,ANON059.SZ,7.12,1300.0,-1,965678
2002-02-28 09:30:34.54,ANON059.SZ,7.12,500.0,-1,965766
2002-02-28 09:30:35.42,ANON059.SZ,7.12,2000.0,-1,972474
2002-02-28 09:30:35.82,ANON059.SZ,7.09,100.0,-1,975792
2002-02-28 09:30:35.88,ANON059.SZ,7.07,30000.0,-1,976165
2002-02-28 09:30:35.88,ANON059.SZ,7.08,26200.0,1,976221
2002-02-28 09:30:35.88,ANON059.SZ,7.08,21700.0,1,976225
2002-02-28 09:30:35.88,ANON059.SZ,7.07,1400.0,1,976227
2002-02-28 09:30:35.88,ANON059.SZ,7.07,2200.0,1,976230
2002-02-28 09:30:35.88,ANON059.SZ,7.07,200.0,1,976231
2002-02-28 09:30:35.88,ANON059.SZ,7.07,3300.0,1,976232
2002-02-28 09:30:35.88,ANON059.SZ,7.07,3000.0,1,976233
2002-02-28 09:30:35.88,ANON059.SZ,7.07,4700.0,1,976238
2002-02-28 09:30:35.88,ANON059.SZ,7.07,2100.0,1,976244
2002-02-28 09:30:35.88,ANON059.SZ,7.12,100.0,-1,976249
2002-02-28 09:30:35.88,ANON059.SZ,7.07,7800.0,1,976254
2002-02-28 09:30:35.89,ANON059.SZ,7.07,10300.0,1,976291
2002-02-28 09:30:35.89,ANON059.SZ,7.07,3500.0,1,976312
2002-02-28 09:30:35.9,ANON059.SZ,7.07,2600.0,1,976370
2002-02-28 09:30:35.9,ANON059.SZ,7.07,4200.0,1,976395
2002-02-28 09:30:35.9,ANON059.SZ,7.11,3700.0,-1,976396
2002-02-28 09:30:35.9,ANON059.SZ,7.11,1000.0,-1,976401
2002-02-28 09:30:35.96,ANON059.SZ,7.11,5500.0,-1,976796
2002-02-28 09:30:36.06,ANON059.SZ,7.09,200.0,1,977745
2002-02-28 09:30:36.23,ANON059.SZ,7.09,100.0,-1,979369
2002-02-28 09:30:36.37,ANON059.SZ,7.08,100.0,-1,980457
2002-02-28 09:30:36.61,ANON059.SZ,7.07,4200.0,1,982807
2002-02-28 09:30:41.58,ANON059.SZ,7.06,700.0,-1,1021385
2002-02-28 09:30:41.59,ANON059.SZ,7.1,12600.0,-1,1021419
2002-02-28 09:30:41.81,ANON059.SZ,7.11,1700.0,-1,1023109
2002-02-28 09:30:42.26,ANON059.SZ,7.09,1000.0,1,1026186
2002-02-28 09:30:42.26,ANON059.SZ,7.09,1000.0,-1,1026227
