datetime,sym,price,size,side,orderid
2002-03-17 09:15:01.93,ANON076.SZ,25.0,600.0,-1,111418
2002-03-17 09:15:01.93,ANON076.SZ,24.65,500.0,-1,111419
2002-03-17 09:15:01.93,ANON076.SZ,24.35,500.0,-1,111420
2002-03-17 09:15:01.93,ANON076.SZ,24.0,500.0,-1,111421
2002-03-17 09:15:01.93,ANON076.SZ,23.84,500.0,-1,111422
2002-03-17 09:15:01.93,ANON076.SZ,23.57,500.0,-1,111425
2002-03-17 09:15:01.93,ANON076.SZ,23.5,500.0,-1,111426
2002-03-17 09:15:01.93,ANON076.SZ,23.35,500.0,-1,111427
2002-03-17 09:15:03.02,ANON076.SZ,24.0,200.0,-1,125020
2002-03-17 09:15:03.84,ANON076.SZ,25.72,1000.0,-1,128304
2002-03-17 09:15:05.94,ANON076.SZ,23.68,1200.0,-1,131236
2002-03-17 09:15:06.79,ANON076.SZ,22.63,3500.0,-1,131849
2002-03-17 09:15:10.26,ANON076.SZ,21.99,100.0,-1,133291
2002-03-17 09:15:14.08,ANON076.SZ,23.3,400.0,-1,134412
2002-03-17 09:15:51.67,ANON076.SZ,24.98,1200.0,-1,139859
2002-03-17 09:17:06.89,ANON076.SZ,17.14,14400.0,-1,149088
2002-03-17 09:17:16.21,ANON076.SZ,20.21,2400.0,1,150351
2002-03-17 09:17:25.86,ANON076.SZ,17.14,100.0,1,151596
2002-03-17 09:17:27.53,ANON076.SZ,17.14,200.0,1,151829
2002-03-17 09:17:31.95,ANON076.SZ,17.14,4300.0,-1,152407
2002-03-17 09:17:34.05,ANON076.SZ,17.14,1000.0,1,152706
2002-03-17 09:17:39.25,ANON076.SZ,17.14,2000.0,1,153419
2002-03-17 09:17:42.78,ANON076.SZ,17.14,100.0,1,153926
2002-03-17 09:17:43.59,ANON076.SZ,17.14,200.0,1,154052
2002-03-17 09:17:45.09,ANON076.SZ,17.14,800.0,1,154263
2002-03-17 09:17:49.16,ANON076.SZ,17.22,500.0,1,154849
2002-03-17 09:17:56.36,ANON076.SZ,17.14,100.0,1,155802
2002-03-17 09:17:58.11,ANON076.SZ,17.14,2000.0,1,156058
2002-03-17 09:18:01.43,ANON076.SZ,20.02,500.0,1,156522
2002-03-17 09:18:02.75,ANON076.SZ,17.14,400.0,1,156712
2002-03-17 09:18:06.27,ANON076.SZ,17.15,3000.0,1,157221
2002-03-17 09:18:08.88,ANON076.SZ,17.14,600.0,1,157644
2002-03-17 09:18:09.3,ANON076.SZ,17.14,100.0,1,157706
2002-03-17 09:18:13.84,ANON076.SZ,17.14,1100.0,1,158323
2002-03-17 09:18:13.97,ANON076.SZ,17.14,1000.0,1,158341
2002-03-17 09:18:14.02,ANON076.SZ,17.14,300.0,1,158348
2002-03-17 09:18:17.11,ANON076.SZ,17.14,600.0,1,158811
2002-03-17 09:18:19.67,ANON076.SZ,17.14,300.0,1,159160
2002-03-17 09:18:21.17,ANON076.SZ,17.14,1000.0,1,159391
2002-03-17 09:18:23.02,ANON076.SZ,17.14,500.0,1,159663
2002-03-17 09:18:25.41,ANON076.SZ,17.24,7500.0,1,160018
2002-03-17 09:18:38.79,ANON076.SZ,17.24,1700.0,1,161975
2002-03-17 09:18:43.54,ANON076.SZ,17.24,200.0,1,162662
2002-03-17 09:18:44.25,ANON076.SZ,17.25,1000.0,1,162757
2002-03-17 09:18:48.55,ANON076.SZ,17.24,500.0,1,163385
2002-03-17 09:18:57.58,ANON076.SZ,20.78,1000.0,1,164748
2002-03-17 09:18:58.97,ANON076.SZ,17.24,5700.0,1,164968
2002-03-17 09:19:00.01,ANON076.SZ,17.37,6300.0,1,165103
2002-03-17 09:19:04.69,ANON076.SZ,17.34,400.0,1,165784
2002-03-17 09:19:07.57,ANON076.SZ,17.14,100.0,1,166271
2002-03-17 09:19:08.21,ANON076.SZ,17.24,2900.0,1,166393
2002-03-17 09:19:10.42,ANON076.SZ,17.24,600.0,1,166732
2002-03-17 09:19:10.57,ANON076.SZ,17.24,2300.0,1,166753
2002-03-17 09:19:50.57,ANON076.SZ,21.02,300.0,1,173432
2002-03-17 09:19:51.02,ANON076.SZ,21.99,1000.0,-1,173509
2002-03-17 09:20:10.58,ANON076.SZ,19.6,1000.0,1,177498
2002-03-17 09:20:12.06,ANON076.SZ,21.43,700.0,-1,177845
2002-03-17 09:20:22.28,ANON076.SZ,20.6,300.0,1,179344
2002-03-17 09:20:22.67,ANON076.SZ,21.03,100.0,1,179397
2002-03-17 09:20:35.74,ANON076.SZ,17.14,100.0,1,181413
2002-03-17 09:20:44.38,ANON076.SZ,21.88,600.0,-1,182750
2002-03-17 09:20:44.5,ANON076.SZ,21.02,200.0,1,182774
2002-03-17 09:20:53.42,ANON076.SZ,20.82,1000.0,1,184159
2002-03-17 09:21:06.18,ANON076.SZ,21.02,300.0,1,186291
2002-03-17 09:21:17.08,ANON076.SZ,21.03,200.0,1,188054
2002-03-17 09:21:18.98,ANON076.SZ,20.95,300.0,1,188379
2002-03-17 09:21:20.15,ANON076.SZ,21.0,1000.0,1,188576
2002-03-17 09:21:21.42,ANON076.SZ,21.02,700.0,1,188785
2002-03-17 09:21:26.83,ANON076.SZ,25.7,200.0,-1,189684
2002-03-17 09:21:28.76,ANON076.SZ,21.0,100.0,1,190031
2002-03-17 09:21:32.82,ANON076.SZ,21.03,200.0,1,190760
2002-03-17 09:21:32.97,ANON076.SZ,25.72,9300.0,-1,190790
2002-03-17 09:21:35.96,ANON076.SZ,20.8,100.0,1,191317
2002-03-17 09:21:38.41,ANON076.SZ,25.65,6000.0,-1,191698
2002-03-17 09:21:42.53,ANON076.SZ,23.0,400.0,-1,192403
2002-03-17 09:21:48.13,ANON076.SZ,21.43,1200.0,-1,193396
2002-03-17 09:21:51.08,ANON076.SZ,21.99,300.0,-1,193917
2002-03-17 09:22:01.2,ANON076.SZ,25.72,2200.0,-1,195743
2002-03-17 09:22:03.02,ANON076.SZ,21.03,200.0,1,196041
2002-03-17 09:22:26.38,ANON076.SZ,21.03,1000.0,1,200436
2002-03-17 09:22:26.93,ANON076.SZ,20.03,600.0,1,200539
2002-03-17 09:22:27.29,ANON076.SZ,25.72,7800.0,-1,200600
2002-03-17 09:22:29.16,ANON076.SZ,20.9,100.0,1,200962
2002-03-17 09:22:33.87,ANON076.SZ,25.72,700.0,-1,201942
2002-03-17 09:22:37.66,ANON076.SZ,21.03,2500.0,1,202708
2002-03-17 09:22:44.9,ANON076.SZ,25.5,200.0,-1,204268
2002-03-17 09:22:45.84,ANON076.SZ,19.35,800.0,1,204471
2002-03-17 09:23:03.95,ANON076.SZ,20.66,2000.0,1,208519
2002-03-17 09:23:19.04,ANON076.SZ,21.04,300.0,1,212142
2002-03-17 09:23:21.24,ANON076.SZ,20.49,100.0,1,212676
2002-03-17 09:23:29.45,ANON076.SZ,20.5,100.0,1,214791
2002-03-17 09:23:33.72,ANON076.SZ,20.91,1000.0,1,215903
2002-03-17 09:23:34.81,ANON076.SZ,20.0,100.0,1,216181
2002-03-17 09:23:39.72,ANON076.SZ,21.23,1500.0,-1,217507
2002-03-17 09:23:48.04,ANON076.SZ,21.58,500.0,-1,219688
2002-03-17 09:23:52.04,ANON076.SZ,21.08,200.0,1,220727
2002-03-17 09:24:10.94,ANON076.SZ,25.02,500.0,-1,226682
2002-03-17 09:24:14.9,ANON076.SZ,21.11,200.0,1,228249
2002-03-17 09:24:15.1,ANON076.SZ,20.77,200.0,1,228369
2002-03-17 09:24:19.24,ANON076.SZ,21.84,1000.0,-1,229978
2002-03-17 09:24:29.32,ANON076.SZ,25.48,200.0,-1,234348
2002-03-17 09:24:39.18,ANON076.SZ,21.11,300.0,1,239003
2002-03-17 09:24:43.89,ANON076.SZ,20.81,1000.0,1,241497
2002-03-17 09:24:49.04,ANON076.SZ,20.69,100.0,-1,244726
2002-03-17 09:24:49.68,ANON076.SZ,19.03,2000.0,1,245215
2002-03-17 09:24:55.61,ANON076.SZ,21.43,100.0,1,250123
2002-03-17 09:24:55.95,ANON076.SZ,20.99,2000.0,-1,250377
2002-03-17 09:24:56.02,ANON076.SZ,21.18,200.0,1,250617
2002-03-17 09:24:57.56,ANON076.SZ,22.17,100.0,1,253968
2002-03-17 09:24:58.04,ANON076.SZ,21.13,1100.0,1,255065
2002-03-17 09:24:58.21,ANON076.SZ,21.25,400.0,1,255542
2002-03-17 09:24:58.27,ANON076.SZ,22.5,400.0,1,255653
2002-03-17 09:24:58.42,ANON076.SZ,17.14,700.0,-1,256020
2002-03-17 09:24:58.43,ANON076.SZ,21.12,500.0,1,256048
2002-03-17 09:24:58.59,ANON076.SZ,22.11,1100.0,1,256362
2002-03-17 09:24:58.75,ANON076.SZ,21.24,1200.0,1,256766
2002-03-17 09:24:59.55,ANON076.SZ,22.11,100.0,1,258257
2002-03-17 09:24:59.56,ANON076.SZ,21.43,700.0,1,258292
2002-03-17 09:24:59.85,ANON076.SZ,21.47,100.0,1,259490
2002-03-17 09:30:00.03,ANON076.SZ,21.45,2400.0,-1,306261
2002-03-17 09:30:00.03,ANON076.SZ,21.18,500.0,-1,310048
2002-03-17 09:30:00.04,ANON076.SZ,21.23,200.0,-1,312751
2002-03-17 09:30:00.04,ANON076.SZ,21.23,300.0,1,313545
2002-03-17 09:30:00.08,ANON076.SZ,21.0,600.0,1,326766
2002-03-17 09:30:00.09,ANON076.SZ,23.0,800.0,-1,331862
2002-03-17 09:30:00.09,ANON076.SZ,21.02,200.0,1,334033
2002-03-17 09:30:00.11,ANON076.SZ,22.0,600.0,-1,343694
2002-03-17 09:30:00.11,ANON076.SZ,21.18,400.0,1,344389
2002-03-17 09:30:00.12,ANON076.SZ,20.95,500.0,1,347092
2002-03-17 09:30:00.13,ANON076.SZ,21.15,1000.0,1,349294
2002-03-17 09:30:00.13,ANON076.SZ,20.75,500.0,1,349821
2002-03-17 09:30:00.13,ANON076.SZ,20.5,300.0,1,350464
2002-03-17 09:30:00.13,ANON076.SZ,21.67,200.0,-1,350699
2002-03-17 09:30:00.13,ANON076.SZ,21.0,10000.0,-1,352514
2002-03-17 09:30:00.14,ANON076.SZ,21.18,500.0,1,353766
2002-03-17 09:30:00.14,ANON076.SZ,20.75,500.0,1,354539
2002-03-17 09:30:00.15,ANON076.SZ,20.96,400.0,1,358224
2002-03-17 09:30:00.15,ANON076.SZ,21.14,3600.0,1,359038
2002-03-17 09:30:00.15,ANON076.SZ,21.23,100.0,1,359518
2002-03-17 09:30:00.15,ANON076.SZ,21.15,1000.0,1,359535
2002-03-17 09:30:00.15,ANON076.SZ,21.18,400.0,-1,359798
2002-03-17 09:30:00.15,ANON076.SZ,21.4,2500.0,-1,360174
2002-03-17 09:30:00.16,ANON076.SZ,21.8,500.0,-1,361028
2002-03-17 09:30:00.16,ANON076.SZ,21.57,3300.0,-1,361970
2002-03-17 09:30:00.16,ANON076.SZ,21.42,2000.0,-1,361974
2002-03-17 09:30:00.16,ANON076.SZ,21.23,400.0,1,362591
2002-03-17 09:30:00.16,ANON076.SZ,21.65,500.0,-1,362918
2002-03-17 09:30:00.17,ANON076.SZ,21.18,700.0,1,365073
2002-03-17 09:30:00.17,ANON076.SZ,21.18,600.0,1,365076
2002-03-17 09:30:00.17,ANON076.SZ,21.41,2000.0,-1,365924
2002-03-17 09:30:00.18,ANON076.SZ,21.22,4800.0,-1,368097
2002-03-17 09:30:00.18,ANON076.SZ,21.23,1400.0,1,370000
2002-03-17 09:30:00.18,ANON076.SZ,20.81,3000.0,1,370677
2002-03-17 09:30:00.19,ANON076.SZ,21.39,800.0,-1,371836
2002-03-17 09:30:00.19,ANON076.SZ,21.66,800.0,-1,371840
2002-03-17 09:30:00.19,ANON076.SZ,21.66,700.0,-1,371962
2002-03-17 09:30:00.2,ANON076.SZ,21.88,500.0,-1,374153
2002-03-17 09:30:00.21,ANON076.SZ,21.0,9300.0,-1,377663
2002-03-17 09:30:00.24,ANON076.SZ,21.58,3800.0,-1,383196
2002-03-17 09:30:00.24,ANON076.SZ,21.18,1900.0,-1,383204
2002-03-17 09:30:00.24,ANON076.SZ,21.43,3900.0,-1,383216
2002-03-17 09:30:00.24,ANON076.SZ,21.0,400.0,1,384226
2002-03-17 09:30:00.25,ANON076.SZ,21.2,500.0,1,385200
2002-03-17 09:30:00.25,ANON076.SZ,22.52,1100.0,-1,386172
2002-03-17 09:30:00.25,ANON076.SZ,20.68,800.0,1,386368
2002-03-17 09:30:00.25,ANON076.SZ,20.8,100.0,1,387295
2002-03-17 09:30:00.33,ANON076.SZ,21.48,4000.0,-1,399700
2002-03-17 09:30:00.36,ANON076.SZ,21.23,200.0,1,404101
2002-03-17 09:30:00.48,ANON076.SZ,21.02,100.0,1,417616
2002-03-17 09:30:00.49,ANON076.SZ,21.0,100.0,1,418219
2002-03-17 09:30:00.5,ANON076.SZ,21.23,300.0,1,419761
2002-03-17 09:30:00.51,ANON076.SZ,21.15,300.0,1,420154
2002-03-17 09:30:00.56,ANON076.SZ,21.88,1200.0,-1,424331
2002-03-17 09:30:00.64,ANON076.SZ,22.29,100.0,-1,432179
2002-03-17 09:30:00.64,ANON076.SZ,21.18,500.0,1,432394
2002-03-17 09:30:00.72,ANON076.SZ,21.88,500.0,-1,438788
2002-03-17 09:30:00.75,ANON076.SZ,21.23,300.0,1,440218
2002-03-17 09:30:00.76,ANON076.SZ,21.65,100.0,-1,441374
2002-03-17 09:30:00.76,ANON076.SZ,25.3,700.0,-1,441426
2002-03-17 09:30:00.77,ANON076.SZ,20.7,800.0,1,441692
2002-03-17 09:30:00.77,ANON076.SZ,23.36,100.0,-1,442126
2002-03-17 09:30:00.81,ANON076.SZ,25.71,1500.0,-1,445605
2002-03-17 09:30:00.82,ANON076.SZ,21.0,400.0,1,447019
2002-03-17 09:30:00.87,ANON076.SZ,21.9,200.0,-1,450275
2002-03-17 09:30:00.9,ANON076.SZ,25.51,3000.0,-1,451757
2002-03-17 09:30:00.95,ANON076.SZ,21.75,7800.0,-1,455164
2002-03-17 09:30:01.06,ANON076.SZ,20.81,100.0,1,462681
2002-03-17 09:30:01.1,ANON076.SZ,20.91,200.0,1,465298
2002-03-17 09:30:01.13,ANON076.SZ,21.23,500.0,1,467070
2002-03-17 09:30:01.14,ANON076.SZ,21.08,100.0,1,468071
2002-03-17 09:30:01.24,ANON076.SZ,25.72,2000.0,-1,473007
2002-03-17 09:30:01.24,ANON076.SZ,21.65,1100.0,-1,473280
2002-03-17 09:30:01.26,ANON076.SZ,21.23,100.0,1,474450
2002-03-17 09:30:01.32,ANON076.SZ,20.08,300.0,1,479224
2002-03-17 09:30:01.32,ANON076.SZ,21.15,2500.0,1,479376
2002-03-17 09:30:01.36,ANON076.SZ,22.22,400.0,-1,481656
2002-03-17 09:30:01.37,ANON076.SZ,17.6,100.0,1,482256
2002-03-17 09:30:01.37,ANON076.SZ,21.69,100.0,-1,482354
2002-03-17 09:30:01.42,ANON076.SZ,25.72,500.0,-1,484662
2002-03-17 09:30:01.49,ANON076.SZ,21.08,400.0,-1,487895
2002-03-17 09:30:01.49,ANON076.SZ,22.5,2000.0,-1,488003
2002-03-17 09:30:01.51,ANON076.SZ,21.01,5000.0,1,488912
2002-03-17 09:30:01.52,ANON076.SZ,21.0,100.0,1,489444
2002-03-17 09:30:01.52,ANON076.SZ,21.01,100.0,1,489505
2002-03-17 09:30:01.57,ANON076.SZ,21.18,200.0,1,491806
2002-03-17 09:30:01.57,ANON076.SZ,21.97,100.0,-1,491988
2002-03-17 09:30:01.61,ANON076.SZ,21.23,1000.0,1,493701
2002-03-17 09:30:01.66,ANON076.SZ,21.22,2400.0,1,496108
2002-03-17 09:30:01.66,ANON076.SZ,21.22,100.0,-1,496485
2002-03-17 09:30:01.79,ANON076.SZ,21.73,700.0,-1,503660
2002-03-17 09:30:01.79,ANON076.SZ,23.45,200.0,-1,503790
2002-03-17 09:30:01.81,ANON076.SZ,21.1,1700.0,1,504816
2002-03-17 09:30:01.84,ANON076.SZ,22.5,300.0,-1,505813
2002-03-17 09:30:01.84,ANON076.SZ,21.17,600.0,-1,505960
2002-03-17 09:30:01.89,ANON076.SZ,21.21,300.0,-1,508465
2002-03-17 09:30:01.89,ANON076.SZ,21.37,1600.0,-1,508580
2002-03-17 09:30:01.98,ANON076.SZ,23.55,2000.0,-1,512102
2002-03-17 09:30:02,ANON076.SZ,21.23,400.0,1,512462
2002-03-17 09:30:02.03,ANON076.SZ,21.43,100.0,-1,514012
2002-03-17 09:30:02.05,ANON076.SZ,21.21,300.0,1,515057
2002-03-17 09:30:02.07,ANON076.SZ,20.8,1000.0,1,515710
2002-03-17 09:30:02.12,ANON076.SZ,21.18,100.0,-1,517637
2002-03-17 09:30:02.14,ANON076.SZ,21.18,100.0,-1,518345
2002-03-17 09:30:02.25,ANON076.SZ,21.05,500.0,1,522349
2002-03-17 09:30:02.3,ANON076.SZ,21.22,3600.0,1,523861
2002-03-17 09:30:02.31,ANON076.SZ,21.23,300.0,1,524541
2002-03-17 09:30:02.32,ANON076.SZ,25.7,200.0,-1,524821
2002-03-17 09:30:02.33,ANON076.SZ,20.75,1100.0,1,525284
2002-03-17 09:30:02.36,ANON076.SZ,25.72,1000.0,-1,526564
2002-03-17 09:30:02.4,ANON076.SZ,22.23,3600.0,-1,528205
2002-03-17 09:30:02.46,ANON076.SZ,21.7,1200.0,-1,529777
2002-03-17 09:30:02.46,ANON076.SZ,23.3,1800.0,-1,529959
2002-03-17 09:30:02.6,ANON076.SZ,21.01,1400.0,1,534319
2002-03-17 09:30:02.6,ANON076.SZ,21.01,2800.0,1,534320
2002-03-17 09:30:02.6,ANON076.SZ,21.01,2800.0,1,534321
2002-03-17 09:30:02.6,ANON076.SZ,21.01,2800.0,1,534322
2002-03-17 09:30:02.61,ANON076.SZ,21.0,600.0,1,534939
2002-03-17 09:30:02.66,ANON076.SZ,21.0,2400.0,1,536146
2002-03-17 09:30:02.78,ANON076.SZ,21.57,300.0,-1,540062
2002-03-17 09:30:02.8,ANON076.SZ,21.22,1700.0,1,540368
2002-03-17 09:30:02.87,ANON076.SZ,21.0,100.0,1,542438
2002-03-17 09:30:02.89,ANON076.SZ,21.0,100.0,1,542953
2002-03-17 09:30:02.89,ANON076.SZ,21.0,100.0,1,543051
2002-03-17 09:30:02.9,ANON076.SZ,21.0,1500.0,1,543430
2002-03-17 09:30:02.98,ANON076.SZ,21.2,300.0,1,545469
2002-03-17 09:30:02.98,ANON076.SZ,25.68,16800.0,-1,545615
2002-03-17 09:30:03.04,ANON076.SZ,21.08,100.0,1,546962
2002-03-17 09:30:03.1,ANON076.SZ,21.88,500.0,-1,548346
2002-03-17 09:30:03.16,ANON076.SZ,21.06,100.0,-1,550070
2002-03-17 09:30:03.21,ANON076.SZ,21.02,200.0,1,551358
2002-03-17 09:30:03.92,ANON076.SZ,21.06,100.0,-1,568282
2002-03-17 09:30:04,ANON076.SZ,21.23,300.0,1,569426
2002-03-17 09:30:04.03,ANON076.SZ,21.06,100.0,-1,569748
2002-03-17 09:30:04.21,ANON076.SZ,21.83,500.0,-1,572888
2002-03-17 09:30:04.32,ANON076.SZ,21.36,200.0,-1,575518
2002-03-17 09:30:04.33,ANON076.SZ,21.22,200.0,-1,575653
2002-03-17 09:30:04.33,ANON076.SZ,21.22,900.0,-1,575670
2002-03-17 09:30:04.35,ANON076.SZ,21.22,100.0,-1,576076
2002-03-17 09:30:04.41,ANON076.SZ,21.23,200.0,-1,577674
2002-03-17 09:30:04.53,ANON076.SZ,21.32,300.0,-1,579803
2002-03-17 09:30:04.88,ANON076.SZ,21.06,100.0,-1,584951
2002-03-17 09:30:04.9,ANON076.SZ,21.06,100.0,-1,585148
2002-03-17 09:30:05.23,ANON076.SZ,21.85,200.0,-1,589590
2002-03-17 09:30:06.03,ANON076.SZ,21.39,100.0,-1,597727
2002-03-17 09:30:06.05,ANON076.SZ,21.37,100.0,-1,597911
2002-03-17 09:30:06.06,ANON076.SZ,21.4,100.0,-1,598016
2002-03-17 09:30:06.12,ANON076.SZ,21.18,500.0,1,599241
2002-03-17 09:30:06.16,ANON076.SZ,21.37,100.0,-1,599842
2002-03-17 09:30:06.35,ANON076.SZ,21.15,2000.0,-1,603106
2002-03-17 09:30:06.36,ANON076.SZ,21.18,500.0,1,603450
2002-03-17 09:30:06.37,ANON076.SZ,21.4,100.0,-1,603635
2002-03-17 09:30:06.7,ANON076.SZ,21.24,100.0,1,608849
2002-03-17 09:30:06.88,ANON076.SZ,21.37,100.0,-1,611572
2002-03-17 09:30:07.24,ANON076.SZ,21.4,100.0,-1,615841
2002-03-17 09:30:07.32,ANON076.SZ,21.18,100.0,-1,617208
2002-03-17 09:30:07.35,ANON076.SZ,21.18,100.0,-1,617711
2002-03-17 09:30:07.46,ANON076.SZ,21.26,100.0,1,619830
2002-03-17 09:30:07.73,ANON076.SZ,21.39,100.0,-1,623575
2002-03-17 09:30:07.86,ANON076.SZ,21.23,100.0,-1,624942
2002-03-17 09:30:07.88,ANON076.SZ,21.03,1000.0,1,625060
2002-03-17 09:30:08.38,ANON076.SZ,25.0,500.0,-1,629466
2002-03-17 09:30:08.71,ANON076.SZ,21.4,100.0,-1,632491
2002-03-17 09:30:08.89,ANON076.SZ,21.37,100.0,-1,634269
2002-03-17 09:30:09.26,ANON076.SZ,21.22,1600.0,-1,638100
2002-03-17 09:30:09.76,ANON076.SZ,21.22,1700.0,-1,646773
2002-03-17 09:30:10.04,ANON076.SZ,21.1,100.0,1,650482
2002-03-17 09:30:10.31,ANON076.SZ,21.15,100.0,-1,655154
2002-03-17 09:30:10.33,ANON076.SZ,21.22,1600.0,1,655475
2002-03-17 09:30:11.33,ANON076.SZ,21.14,1100.0,-1,668873
2002-03-17 09:30:11.66,ANON076.SZ,21.17,100.0,-1,675909
2002-03-17 09:30:11.66,ANON076.SZ,21.17,500.0,-1,675910
2002-03-17 09:30:11.66,ANON076.SZ,21.17,100.0,-1,675911
2002-03-17 09:30:11.7,ANON076.SZ,21.15,100.0,-1,676810
2002-03-17 09:30:11.75,ANON076.SZ,21.13,100.0,-1,677597
2002-03-17 09:30:11.97,ANON076.SZ,21.15,100.0,-1,680987
2002-03-17 09:30:12.03,ANON076.SZ,21.16,100.0,-1,682034
2002-03-17 09:30:12.05,ANON076.SZ,21.18,100.0,-1,682260
2002-03-17 09:30:12.1,ANON076.SZ,21.14,100.0,1,683268
2002-03-17 09:30:12.29,ANON076.SZ,21.14,500.0,-1,687648
2002-03-17 09:30:12.57,ANON076.SZ,21.32,400.0,1,694638
2002-03-17 09:30:12.67,ANON076.SZ,21.05,1000.0,1,697170
2002-03-17 09:30:12.68,ANON076.SZ,21.1,100.0,1,697458
2002-03-17 09:30:13.07,ANON076.SZ,21.16,100.0,-1,703915
2002-03-17 09:30:13.17,ANON076.SZ,21.1,100.0,1,706983
2002-03-17 09:30:13.89,ANON076.SZ,21.22,100.0,1,723715
2002-03-17 09:30:13.9,ANON076.SZ,21.08,400.0,-1,723843
2002-03-17 09:30:13.94,ANON076.SZ,21.13,100.0,-1,724424
2002-03-17 09:30:14.33,ANON076.SZ,21.1,800.0,-1,730599
2002-03-17 09:30:14.33,ANON076.SZ,21.1,100.0,1,730655
2002-03-17 09:30:14.35,ANON076.SZ,21.12,500.0,-1,730813
2002-03-17 09:30:14.35,ANON076.SZ,21.08,500.0,-1,730814
2002-03-17 09:30:14.48,ANON076.SZ,21.1,400.0,-1,732513
2002-03-17 09:30:14.88,ANON076.SZ,21.13,100.0,-1,739294
2002-03-17 09:30:14.9,ANON076.SZ,21.08,100.0,-1,739618
