datetime,sym,price,size,side,orderid
2002-03-07 09:15:00.13,ANON066.SZ,22.79,100.0,-1,25048
2002-03-07 09:15:00.13,ANON066.SZ,23.36,1000.0,-1,26068
2002-03-07 09:15:00.15,ANON066.SZ,23.66,500.0,-1,28775
2002-03-07 09:15:00.15,ANON066.SZ,19.72,100.0,1,29017
2002-03-07 09:15:00.15,ANON066.SZ,17.48,500.0,1,29480
2002-03-07 09:15:00.16,ANON066.SZ,21.62,200.0,-1,31287
2002-03-07 09:15:00.16,ANON066.SZ,23.6,600.0,-1,31315
2002-03-07 09:15:00.17,ANON066.SZ,20.45,600.0,-1,34065
2002-03-07 09:15:00.17,ANON066.SZ,22.94,100.0,-1,35216
2002-03-07 09:15:00.19,ANON066.SZ,20.18,900.0,-1,37797
2002-03-07 09:15:00.2,ANON066.SZ,18.72,100.0,1,40048
2002-03-07 09:15:00.2,ANON066.SZ,23.66,1200.0,-1,40489
2002-03-07 09:15:00.2,ANON066.SZ,23.66,500.0,-1,40506
2002-03-07 09:15:00.2,ANON066.SZ,23.66,1800.0,-1,40517
2002-03-07 09:15:00.22,ANON066.SZ,20.21,200.0,-1,42097
2002-03-07 09:15:00.22,ANON066.SZ,19.34,400.0,1,42100
2002-03-07 09:15:00.23,ANON066.SZ,17.88,200.0,1,42821
2002-03-07 09:15:00.23,ANON066.SZ,20.18,200.0,-1,42822
2002-03-07 09:15:00.25,ANON066.SZ,18.6,100.0,1,45883
2002-03-07 09:15:00.26,ANON066.SZ,20.32,200.0,-1,46923
2002-03-07 09:15:00.26,ANON066.SZ,20.95,200.0,-1,46924
2002-03-07 09:15:00.26,ANON066.SZ,19.12,200.0,1,46931
2002-03-07 09:15:00.27,ANON066.SZ,23.55,100.0,-1,47349
2002-03-07 09:15:00.28,ANON066.SZ,18.75,1000.0,1,48483
2002-03-07 09:15:00.31,ANON066.SZ,20.25,100.0,-1,50794
2002-03-07 09:15:00.33,ANON066.SZ,23.65,3300.0,-1,52284
2002-03-07 09:15:00.36,ANON066.SZ,21.17,600.0,-1,54493
2002-03-07 09:15:00.38,ANON066.SZ,22.78,3800.0,-1,55686
2002-03-07 09:15:00.39,ANON066.SZ,21.58,1300.0,-1,56524
2002-03-07 09:15:00.43,ANON066.SZ,16.66,1200.0,1,58851
2002-03-07 09:15:00.43,ANON066.SZ,20.75,1100.0,-1,59105
2002-03-07 09:15:00.43,ANON066.SZ,21.25,1100.0,-1,59106
2002-03-07 09:15:00.43,ANON066.SZ,18.65,1000.0,1,59107
2002-03-07 09:15:00.43,ANON066.SZ,18.15,1000.0,1,59108
2002-03-07 09:15:00.46,ANON066.SZ,23.0,500.0,-1,60735
2002-03-07 09:15:00.5,ANON066.SZ,23.65,100.0,-1,62734
2002-03-07 09:15:00.51,ANON066.SZ,23.66,200.0,-1,63115
2002-03-07 09:15:00.51,ANON066.SZ,15.78,2000.0,1,63117
2002-03-07 09:15:00.54,ANON066.SZ,15.78,1500.0,1,64808
2002-03-07 09:15:00.54,ANON066.SZ,16.2,1500.0,1,64809
2002-03-07 09:15:00.54,ANON066.SZ,16.33,1500.0,1,64822
2002-03-07 09:15:00.54,ANON066.SZ,23.52,1000.0,-1,64828
2002-03-07 09:15:00.54,ANON066.SZ,23.25,1000.0,-1,64830
2002-03-07 09:15:00.54,ANON066.SZ,22.97,1000.0,-1,64831
2002-03-07 09:15:00.54,ANON066.SZ,22.69,1000.0,-1,64832
2002-03-07 09:15:00.56,ANON066.SZ,21.0,1000.0,-1,65327
2002-03-07 09:15:00.58,ANON066.SZ,23.33,3900.0,-1,66031
2002-03-07 09:15:00.63,ANON066.SZ,19.2,600.0,1,67875
2002-03-07 09:15:00.65,ANON066.SZ,20.12,400.0,-1,68742
2002-03-07 09:15:00.67,ANON066.SZ,20.04,500.0,-1,69268
2002-03-07 09:15:00.67,ANON066.SZ,20.38,1000.0,-1,69291
2002-03-07 09:15:00.67,ANON066.SZ,20.65,2000.0,-1,69319
2002-03-07 09:15:00.72,ANON066.SZ,18.38,400.0,1,71362
2002-03-07 09:15:00.72,ANON066.SZ,21.08,200.0,-1,71363
2002-03-07 09:15:00.72,ANON066.SZ,22.08,200.0,-1,71364
2002-03-07 09:15:00.72,ANON066.SZ,23.08,400.0,-1,71365
2002-03-07 09:15:00.72,ANON066.SZ,19.0,300.0,1,71400
2002-03-07 09:15:00.72,ANON066.SZ,23.58,5000.0,-1,71679
2002-03-07 09:15:00.73,ANON066.SZ,20.0,6000.0,1,72053
2002-03-07 09:15:00.76,ANON066.SZ,23.66,100.0,-1,73360
2002-03-07 09:15:00.77,ANON066.SZ,20.0,500.0,-1,74035
2002-03-07 09:15:00.77,ANON066.SZ,19.3,400.0,1,74088
2002-03-07 09:15:00.82,ANON066.SZ,19.0,400.0,1,75797
2002-03-07 09:15:00.82,ANON066.SZ,18.7,500.0,1,75798
2002-03-07 09:15:00.87,ANON066.SZ,20.8,100.0,-1,78081
2002-03-07 09:15:00.91,ANON066.SZ,16.67,600.0,1,79445
2002-03-07 09:15:00.93,ANON066.SZ,21.05,300.0,-1,80192
2002-03-07 09:15:00.93,ANON066.SZ,18.63,500.0,1,80255
2002-03-07 09:15:00.94,ANON066.SZ,19.18,600.0,1,80548
2002-03-07 09:15:00.96,ANON066.SZ,23.3,900.0,-1,81008
2002-03-07 09:15:00.97,ANON066.SZ,18.15,100.0,1,81558
2002-03-07 09:15:00.98,ANON066.SZ,19.91,200.0,-1,82109
2002-03-07 09:15:00.98,ANON066.SZ,20.5,500.0,-1,82110
2002-03-07 09:15:00.98,ANON066.SZ,20.9,500.0,-1,82111
2002-03-07 09:15:00.98,ANON066.SZ,22.5,1000.0,-1,82112
2002-03-07 09:15:00.98,ANON066.SZ,23.43,2000.0,-1,82113
2002-03-07 09:15:01.01,ANON066.SZ,22.47,500.0,-1,83203
2002-03-07 09:15:01.01,ANON066.SZ,23.04,500.0,-1,83204
2002-03-07 09:15:01.01,ANON066.SZ,23.64,600.0,-1,83205
2002-03-07 09:15:01.02,ANON066.SZ,18.18,1100.0,1,83576
2002-03-07 09:15:01.02,ANON066.SZ,15.78,1900.0,1,83577
2002-03-07 09:15:01.02,ANON066.SZ,20.58,100.0,-1,83892
2002-03-07 09:15:01.06,ANON066.SZ,20.5,100.0,-1,85499
2002-03-07 09:15:01.08,ANON066.SZ,20.1,600.0,-1,86281
2002-03-07 09:15:01.08,ANON066.SZ,19.57,600.0,1,86295
2002-03-07 09:15:01.08,ANON066.SZ,18.88,3000.0,1,86505
2002-03-07 09:15:01.11,ANON066.SZ,21.0,500.0,-1,87689
2002-03-07 09:15:01.11,ANON066.SZ,20.0,1300.0,-1,88056
2002-03-07 09:15:01.11,ANON066.SZ,20.4,1300.0,-1,88057
2002-03-07 09:15:01.11,ANON066.SZ,20.9,1300.0,-1,88058
2002-03-07 09:15:01.11,ANON066.SZ,18.51,5000.0,1,88059
2002-03-07 09:15:01.11,ANON066.SZ,21.4,1300.0,-1,88066
2002-03-07 09:15:01.11,ANON066.SZ,21.9,1300.0,-1,88067
2002-03-07 09:15:01.11,ANON066.SZ,22.7,1400.0,-1,88068
2002-03-07 09:15:01.16,ANON066.SZ,20.88,1800.0,-1,89821
2002-03-07 09:15:01.23,ANON066.SZ,21.62,100.0,-1,92553
2002-03-07 09:15:01.23,ANON066.SZ,23.62,200.0,-1,92573
2002-03-07 09:15:01.24,ANON066.SZ,19.33,100.0,-1,92825
2002-03-07 09:15:01.26,ANON066.SZ,19.47,500.0,1,93566
2002-03-07 09:15:01.26,ANON066.SZ,19.41,500.0,1,93567
2002-03-07 09:15:01.26,ANON066.SZ,19.24,500.0,1,93568
2002-03-07 09:15:01.26,ANON066.SZ,19.09,500.0,1,93569
2002-03-07 09:15:01.27,ANON066.SZ,15.88,1000.0,1,93742
2002-03-07 09:15:01.38,ANON066.SZ,19.99,200.0,-1,97020
2002-03-07 09:15:01.38,ANON066.SZ,20.12,400.0,-1,97038
2002-03-07 09:15:01.5,ANON066.SZ,18.5,100.0,1,100209
2002-03-07 09:15:01.51,ANON066.SZ,20.98,600.0,-1,100469
2002-03-07 09:15:01.61,ANON066.SZ,18.46,200.0,1,102845
2002-03-07 09:15:01.65,ANON066.SZ,18.79,500.0,1,103740
2002-03-07 09:15:01.71,ANON066.SZ,15.8,400.0,1,105089
2002-03-07 09:15:01.82,ANON066.SZ,21.25,1000.0,-1,107880
2002-03-07 09:15:01.91,ANON066.SZ,21.0,3000.0,-1,110757
2002-03-07 09:15:01.91,ANON066.SZ,17.88,500.0,1,110809
2002-03-07 09:15:01.93,ANON066.SZ,19.01,300.0,1,111326
2002-03-07 09:15:02.14,ANON066.SZ,18.88,200.0,1,114947
2002-03-07 09:15:02.2,ANON066.SZ,20.5,200.0,-1,115670
2002-03-07 09:15:02.24,ANON066.SZ,20.25,200.0,-1,116295
2002-03-07 09:15:02.29,ANON066.SZ,19.38,200.0,1,116812
2002-03-07 09:15:02.42,ANON066.SZ,21.19,500.0,-1,118774
2002-03-07 09:15:02.45,ANON066.SZ,21.77,100.0,-1,119171
2002-03-07 09:15:02.52,ANON066.SZ,23.64,500.0,-1,119919
2002-03-07 09:15:02.71,ANON066.SZ,21.3,200.0,1,121615
2002-03-07 09:15:02.85,ANON066.SZ,18.98,1200.0,1,123212
2002-03-07 09:15:02.91,ANON066.SZ,23.64,100.0,-1,123993
2002-03-07 09:15:02.98,ANON066.SZ,20.88,200.0,-1,124675
2002-03-07 09:15:02.99,ANON066.SZ,18.09,100.0,1,124770
2002-03-07 09:15:03.05,ANON066.SZ,20.62,600.0,-1,125331
2002-03-07 09:15:03.11,ANON066.SZ,21.72,800.0,-1,125763
2002-03-07 09:15:03.3,ANON066.SZ,21.74,500.0,-1,126620
2002-03-07 09:15:03.31,ANON066.SZ,16.0,100.0,1,126640
2002-03-07 09:15:03.56,ANON066.SZ,18.7,600.0,1,127289
2002-03-07 09:15:03.78,ANON066.SZ,19.99,700.0,-1,128076
2002-03-07 09:15:03.78,ANON066.SZ,20.99,1000.0,-1,128077
2002-03-07 09:15:05.41,ANON066.SZ,20.46,200.0,-1,130606
2002-03-07 09:15:05.44,ANON066.SZ,20.72,500.0,-1,130698
2002-03-07 09:15:05.44,ANON066.SZ,19.24,500.0,1,130702
2002-03-07 09:15:05.67,ANON066.SZ,20.84,100.0,-1,130769
2002-03-07 09:15:08.28,ANON066.SZ,18.14,100.0,1,132568
2002-03-07 09:15:09.89,ANON066.SZ,19.41,1000.0,1,133152
2002-03-07 09:15:09.89,ANON066.SZ,19.25,3900.0,1,133161
2002-03-07 09:15:13.87,ANON066.SZ,15.78,400.0,-1,134390
2002-03-07 09:15:55.15,ANON066.SZ,20.2,100.0,-1,140342
2002-03-07 09:15:55.22,ANON066.SZ,19.14,100.0,1,140363
2002-03-07 09:16:02.83,ANON066.SZ,19.0,100.0,-1,141402
2002-03-07 09:16:18.46,ANON066.SZ,20.5,5400.0,-1,143155
2002-03-07 09:16:19.53,ANON066.SZ,23.6,2100.0,-1,143277
2002-03-07 09:16:20.56,ANON066.SZ,23.66,5000.0,-1,143385
2002-03-07 09:16:48.14,ANON066.SZ,20.0,1000.0,1,146706
2002-03-07 09:16:56.49,ANON066.SZ,19.73,1000.0,-1,147752
2002-03-07 09:16:56.93,ANON066.SZ,19.99,5000.0,-1,147812
2002-03-07 09:17:18.46,ANON066.SZ,20.66,3800.0,-1,150626
2002-03-07 09:17:40.02,ANON066.SZ,20.19,5000.0,-1,153523
2002-03-07 09:17:50.04,ANON066.SZ,20.47,1400.0,-1,154961
2002-03-07 09:17:58.61,ANON066.SZ,18.9,100.0,1,156125
2002-03-07 09:18:03.57,ANON066.SZ,23.0,1000.0,-1,156823
2002-03-07 09:18:05.14,ANON066.SZ,22.0,500.0,-1,157035
2002-03-07 09:18:09.57,ANON066.SZ,23.66,600.0,-1,157755
2002-03-07 09:18:21.92,ANON066.SZ,20.01,1000.0,-1,159509
2002-03-07 09:18:29.73,ANON066.SZ,20.27,200.0,-1,160666
2002-03-07 09:18:30.7,ANON066.SZ,20.03,1000.0,-1,160795
2002-03-07 09:18:35.7,ANON066.SZ,20.17,300.0,-1,161533
2002-03-07 09:18:39.6,ANON066.SZ,21.0,1000.0,-1,162110
2002-03-07 09:18:41.83,ANON066.SZ,20.06,1000.0,-1,162411
2002-03-07 09:18:46.33,ANON066.SZ,19.5,500.0,-1,163048
2002-03-07 09:18:51.77,ANON066.SZ,20.09,1000.0,-1,163874
2002-03-07 09:18:53.05,ANON066.SZ,19.33,100.0,-1,164063
2002-03-07 09:18:53.21,ANON066.SZ,20.6,200.0,-1,164091
2002-03-07 09:18:53.75,ANON066.SZ,23.58,100.0,-1,164195
2002-03-07 09:18:54.44,ANON066.SZ,21.12,500.0,-1,164309
2002-03-07 09:19:00.77,ANON066.SZ,20.2,200.0,-1,165199
2002-03-07 09:19:00.94,ANON066.SZ,20.99,1000.0,-1,165223
2002-03-07 09:19:01.23,ANON066.SZ,21.98,700.0,-1,165266
2002-03-07 09:19:10.44,ANON066.SZ,20.12,1000.0,-1,166736
2002-03-07 09:19:11.18,ANON066.SZ,19.5,1000.0,1,166856
2002-03-07 09:19:21.27,ANON066.SZ,20.22,500.0,-1,168522
2002-03-07 09:19:26.68,ANON066.SZ,19.97,1200.0,-1,169388
2002-03-07 09:19:27.02,ANON066.SZ,21.22,600.0,-1,169445
2002-03-07 09:19:35.74,ANON066.SZ,20.0,400.0,-1,170856
2002-03-07 09:19:37.65,ANON066.SZ,19.0,400.0,-1,171177
2002-03-07 09:19:38.96,ANON066.SZ,21.47,500.0,-1,171396
2002-03-07 09:19:41.54,ANON066.SZ,20.98,200.0,-1,171821
2002-03-07 09:19:47.27,ANON066.SZ,22.22,500.0,-1,172838
2002-03-07 09:19:51.44,ANON066.SZ,23.66,400.0,-1,173578
2002-03-07 09:19:57.02,ANON066.SZ,21.88,500.0,-1,174589
2002-03-07 09:20:02.08,ANON066.SZ,20.11,300.0,1,175769
2002-03-07 09:20:02.6,ANON066.SZ,20.19,100.0,-1,175989
2002-03-07 09:20:17.47,ANON066.SZ,18.3,300.0,1,178611
2002-03-07 09:20:17.86,ANON066.SZ,20.18,500.0,-1,178665
2002-03-07 09:20:23.32,ANON066.SZ,19.0,3000.0,1,179505
2002-03-07 09:20:23.73,ANON066.SZ,19.99,1600.0,-1,179558
2002-03-07 09:20:24.57,ANON066.SZ,19.35,500.0,1,179685
2002-03-07 09:20:27.04,ANON066.SZ,19.5,15000.0,1,180075
2002-03-07 09:20:31.57,ANON066.SZ,23.0,100.0,-1,180828
2002-03-07 09:20:33.34,ANON066.SZ,19.14,500.0,1,181052
2002-03-07 09:20:36.1,ANON066.SZ,23.66,1000.0,-1,181467
2002-03-07 09:20:39.8,ANON066.SZ,20.48,500.0,-1,182042
2002-03-07 09:20:40.72,ANON066.SZ,19.2,6000.0,1,182197
2002-03-07 09:20:45.2,ANON066.SZ,20.98,500.0,-1,182884
2002-03-07 09:20:50.29,ANON066.SZ,19.37,700.0,1,183690
2002-03-07 09:20:51.78,ANON066.SZ,21.48,500.0,-1,183917
2002-03-07 09:20:54.7,ANON066.SZ,21.0,300.0,-1,184364
2002-03-07 09:20:56.99,ANON066.SZ,20.71,200.0,-1,184725
2002-03-07 09:20:58.08,ANON066.SZ,21.98,500.0,-1,184912
2002-03-07 09:21:01.86,ANON066.SZ,20.0,800.0,1,185570
2002-03-07 09:21:05.52,ANON066.SZ,22.48,500.0,-1,186181
2002-03-07 09:21:06.06,ANON066.SZ,20.1,500.0,-1,186263
2002-03-07 09:21:07.74,ANON066.SZ,22.0,300.0,-1,186538
2002-03-07 09:21:11.24,ANON066.SZ,22.98,500.0,-1,187083
2002-03-07 09:21:11.31,ANON066.SZ,20.21,300.0,-1,187099
2002-03-07 09:21:12.61,ANON066.SZ,20.9,1100.0,-1,187310
2002-03-07 09:21:15.5,ANON066.SZ,22.5,300.0,-1,187791
2002-03-07 09:21:19.49,ANON066.SZ,19.5,200.0,1,188465
2002-03-07 09:21:21.01,ANON066.SZ,19.99,400.0,1,188712
2002-03-07 09:21:27.88,ANON066.SZ,20.05,200.0,-1,189848
2002-03-07 09:21:29.69,ANON066.SZ,20.38,5500.0,-1,190212
2002-03-07 09:21:32.56,ANON066.SZ,19.98,1000.0,-1,190709
2002-03-07 09:21:35.47,ANON066.SZ,20.0,1500.0,1,191235
2002-03-07 09:21:59.21,ANON066.SZ,20.81,5000.0,-1,195380
2002-03-07 09:22:07.94,ANON066.SZ,19.46,500.0,1,196913
2002-03-07 09:22:17.32,ANON066.SZ,20.49,500.0,-1,198718
2002-03-07 09:22:17.36,ANON066.SZ,20.88,100.0,-1,198724
2002-03-07 09:22:20.56,ANON066.SZ,20.74,4000.0,-1,199306
2002-03-07 09:22:32.58,ANON066.SZ,21.17,400.0,-1,201670
2002-03-07 09:22:37.39,ANON066.SZ,19.08,500.0,1,202643
2002-03-07 09:22:45.44,ANON066.SZ,23.38,800.0,-1,204385
2002-03-07 09:22:47.84,ANON066.SZ,19.99,1300.0,-1,204891
2002-03-07 09:22:49.48,ANON066.SZ,20.77,300.0,-1,205228
2002-03-07 09:22:50.85,ANON066.SZ,21.0,1000.0,-1,205513
2002-03-07 09:23:04.57,ANON066.SZ,19.86,100.0,-1,208677
2002-03-07 09:23:07.67,ANON066.SZ,19.9,700.0,-1,209350
2002-03-07 09:23:10.4,ANON066.SZ,20.59,500.0,-1,209999
2002-03-07 09:23:12.22,ANON066.SZ,20.75,200.0,-1,210465
2002-03-07 09:23:17.28,ANON066.SZ,20.25,800.0,-1,211639
2002-03-07 09:23:20.12,ANON066.SZ,19.87,500.0,-1,212417
2002-03-07 09:23:25.52,ANON066.SZ,19.91,700.0,-1,213703
2002-03-07 09:23:25.7,ANON066.SZ,20.65,800.0,-1,213746
2002-03-07 09:23:32.16,ANON066.SZ,19.99,10600.0,-1,215526
2002-03-07 09:23:32.74,ANON066.SZ,19.28,1100.0,1,215654
2002-03-07 09:23:33.65,ANON066.SZ,19.98,100.0,-1,215885
2002-03-07 09:23:34.32,ANON066.SZ,19.91,500.0,-1,216048
2002-03-07 09:23:35.38,ANON066.SZ,20.0,300.0,1,216337
2002-03-07 09:23:38.04,ANON066.SZ,19.99,1000.0,-1,217054
2002-03-07 09:23:39.8,ANON066.SZ,19.0,7500.0,-1,217530
2002-03-07 09:23:42.65,ANON066.SZ,19.98,2000.0,-1,218243
2002-03-07 09:23:50.07,ANON066.SZ,23.66,100.0,-1,220215
2002-03-07 09:23:50.45,ANON066.SZ,21.88,1200.0,-1,220303
2002-03-07 09:24:01,ANON066.SZ,17.45,700.0,1,223323
2002-03-07 09:24:03.32,ANON066.SZ,19.72,1000.0,-1,224115
2002-03-07 09:24:05.6,ANON066.SZ,20.28,800.0,-1,224876
2002-03-07 09:24:11.45,ANON066.SZ,19.67,3000.0,-1,226874
2002-03-07 09:24:12.81,ANON066.SZ,18.76,1000.0,1,227456
2002-03-07 09:24:14.47,ANON066.SZ,23.65,300.0,-1,228081
2002-03-07 09:24:14.72,ANON066.SZ,19.73,2000.0,1,228182
2002-03-07 09:24:17.95,ANON066.SZ,20.78,600.0,-1,229496
2002-03-07 09:24:23.98,ANON066.SZ,19.63,1900.0,-1,232061
2002-03-07 09:24:25.79,ANON066.SZ,19.68,500.0,1,232850
2002-03-07 09:24:29.02,ANON066.SZ,20.15,100.0,-1,234206
2002-03-07 09:24:31.21,ANON066.SZ,19.33,200.0,-1,235222
2002-03-07 09:24:37.59,ANON066.SZ,19.0,500.0,1,238174
2002-03-07 09:24:37.9,ANON066.SZ,20.25,1100.0,-1,238319
2002-03-07 09:24:40.46,ANON066.SZ,20.08,400.0,-1,239700
2002-03-07 09:24:40.93,ANON066.SZ,19.66,1300.0,-1,239932
2002-03-07 09:24:42.75,ANON066.SZ,19.5,2800.0,-1,240905
2002-03-07 09:24:43.61,ANON066.SZ,19.67,9400.0,-1,241367
2002-03-07 09:24:46.09,ANON066.SZ,20.16,200.0,-1,242751
2002-03-07 09:24:46.54,ANON066.SZ,19.96,1400.0,-1,242959
2002-03-07 09:24:48.86,ANON066.SZ,19.69,500.0,1,244525
2002-03-07 09:24:49.22,ANON066.SZ,19.33,100.0,-1,244880
2002-03-07 09:24:49.26,ANON066.SZ,19.6,1800.0,1,244917
2002-03-07 09:24:52.02,ANON066.SZ,19.55,1100.0,1,247194
2002-03-07 09:24:54,ANON066.SZ,15.78,200.0,-1,248888
2002-03-07 09:24:54.07,ANON066.SZ,19.38,200.0,-1,248961
2002-03-07 09:24:54.69,ANON066.SZ,19.13,300.0,1,249491
2002-03-07 09:24:56.02,ANON066.SZ,19.53,100.0,-1,250639
2002-03-07 09:24:56.92,ANON066.SZ,20.54,1500.0,1,252702
2002-03-07 09:24:57.65,ANON066.SZ,20.6,400.0,1,254226
2002-03-07 09:24:58.22,ANON066.SZ,19.63,200.0,-1,255577
2002-03-07 09:24:59.56,ANON066.SZ,19.6,900.0,-1,258309
2002-03-07 09:24:59.69,ANON066.SZ,20.03,4100.0,1,258969
2002-03-07 09:30:00.02,ANON066.SZ,19.68,100.0,1,304916
2002-03-07 09:30:00.02,ANON066.SZ,19.68,100.0,1,305087
2002-03-07 09:30:00.02,ANON066.SZ,20.75,4000.0,-1,305223
2002-03-07 09:30:00.03,ANON066.SZ,19.68,100.0,1,305601
2002-03-07 09:30:00.03,ANON066.SZ,19.68,100.0,1,305988
2002-03-07 09:30:00.03,ANON066.SZ,21.3,3000.0,-1,306149
2002-03-07 09:30:00.03,ANON066.SZ,19.68,200.0,1,306896
2002-03-07 09:30:00.03,ANON066.SZ,19.66,4100.0,-1,307359
2002-03-07 09:30:00.03,ANON066.SZ,19.68,10200.0,1,307534
2002-03-07 09:30:00.03,ANON066.SZ,19.11,2000.0,1,307648
2002-03-07 09:30:00.03,ANON066.SZ,19.68,100.0,1,308016
2002-03-07 09:30:00.03,ANON066.SZ,19.68,100.0,1,309273
2002-03-07 09:30:00.03,ANON066.SZ,19.68,200.0,1,309422
2002-03-07 09:30:00.03,ANON066.SZ,19.68,100.0,1,309575
2002-03-07 09:30:00.03,ANON066.SZ,19.68,100.0,1,309716
2002-03-07 09:30:00.03,ANON066.SZ,19.37,300.0,1,309912
2002-03-07 09:30:00.04,ANON066.SZ,19.68,100.0,1,310375
2002-03-07 09:30:00.04,ANON066.SZ,19.68,100.0,1,310976
2002-03-07 09:30:00.04,ANON066.SZ,19.62,200.0,1,311196
2002-03-07 09:30:00.04,ANON066.SZ,19.65,200.0,-1,311960
2002-03-07 09:30:00.04,ANON066.SZ,19.68,100.0,1,312017
2002-03-07 09:30:00.04,ANON066.SZ,19.68,100.0,1,312496
2002-03-07 09:30:00.04,ANON066.SZ,19.99,400.0,-1,312510
2002-03-07 09:30:00.04,ANON066.SZ,19.68,600.0,1,314518
2002-03-07 09:30:00.04,ANON066.SZ,20.31,500.0,-1,314989
2002-03-07 09:30:00.05,ANON066.SZ,19.31,200.0,1,317753
2002-03-07 09:30:00.05,ANON066.SZ,19.68,600.0,1,317784
2002-03-07 09:30:00.05,ANON066.SZ,19.68,100.0,1,317819
2002-03-07 09:30:00.05,ANON066.SZ,19.68,100.0,1,317821
2002-03-07 09:30:00.05,ANON066.SZ,20.89,7000.0,-1,317941
2002-03-07 09:30:00.05,ANON066.SZ,18.8,1100.0,1,320001
2002-03-07 09:30:00.06,ANON066.SZ,19.68,100.0,1,321801
2002-03-07 09:30:00.07,ANON066.SZ,19.67,200.0,-1,323323
2002-03-07 09:30:00.08,ANON066.SZ,19.66,200.0,-1,326900
2002-03-07 09:30:00.08,ANON066.SZ,19.66,100.0,-1,326991
2002-03-07 09:30:00.08,ANON066.SZ,19.68,100.0,1,328876
2002-03-07 09:30:00.09,ANON066.SZ,19.68,100.0,1,334186
2002-03-07 09:30:00.11,ANON066.SZ,19.8,500.0,-1,339493
2002-03-07 09:30:00.11,ANON066.SZ,19.52,300.0,1,340385
2002-03-07 09:30:00.11,ANON066.SZ,19.68,100.0,1,341409
2002-03-07 09:30:00.11,ANON066.SZ,19.67,200.0,1,342550
2002-03-07 09:30:00.12,ANON066.SZ,19.57,500.0,1,347255
2002-03-07 09:30:00.12,ANON066.SZ,19.72,600.0,-1,347428
2002-03-07 09:30:00.12,ANON066.SZ,19.99,1000.0,-1,347841
2002-03-07 09:30:00.13,ANON066.SZ,19.6,2800.0,-1,350202
2002-03-07 09:30:00.13,ANON066.SZ,20.27,500.0,-1,351121
2002-03-07 09:30:00.13,ANON066.SZ,19.67,4300.0,1,352142
2002-03-07 09:30:00.13,ANON066.SZ,19.67,500.0,1,352735
2002-03-07 09:30:00.14,ANON066.SZ,19.6,1000.0,-1,355766
2002-03-07 09:30:00.14,ANON066.SZ,19.79,800.0,-1,355846
2002-03-07 09:30:00.15,ANON066.SZ,19.51,1000.0,1,357841
2002-03-07 09:30:00.15,ANON066.SZ,20.53,100.0,-1,359284
