datetime,sym,price,size,side,orderid
2002-06-23 09:20:15.76,ANON174.SH,20.46,200.0,-1,123115
2002-06-23 09:20:31.97,ANON174.SH,19.7,1000.0,1,124332
2002-06-23 09:20:42.85,ANON174.SH,20.02,100.0,1,125134
2002-06-23 09:20:51.16,ANON174.SH,21.0,500.0,-1,125802
2002-06-23 09:21:04.34,ANON174.SH,19.72,200.0,1,126868
2002-06-23 09:21:16.11,ANON174.SH,20.46,600.0,1,127867
2002-06-23 09:21:26.86,ANON174.SH,20.01,1500.0,1,128846
2002-06-23 09:21:34.43,ANON174.SH,20.0,100.0,1,129517
2002-06-23 09:21:36.8,ANON174.SH,18.29,600.0,-1,129725
2002-06-23 09:21:51.59,ANON174.SH,20.58,600.0,-1,131015
2002-06-23 09:21:54.58,ANON174.SH,22.35,100.0,-1,131265
2002-06-23 09:22:04.11,ANON174.SH,21.66,200.0,-1,132094
2002-06-23 09:22:26.99,ANON174.SH,20.32,900.0,1,134204
2002-06-23 09:22:40.83,ANON174.SH,19.0,500.0,1,135560
2002-06-23 09:22:47.15,ANON174.SH,22.35,560.0,-1,136132
2002-06-23 09:23:03.25,ANON174.SH,21.26,100.0,-1,137732
2002-06-23 09:23:25.21,ANON174.SH,20.46,200.0,-1,140060
2002-06-23 09:24:02.83,ANON174.SH,20.36,100.0,1,144857
2002-06-23 09:24:02.94,ANON174.SH,20.44,1000.0,-1,144885
2002-06-23 09:24:04.87,ANON174.SH,20.89,200.0,-1,145309
2002-06-23 09:24:09.91,ANON174.SH,20.02,500.0,1,146044
2002-06-23 09:24:20.89,ANON174.SH,20.44,500.0,-1,147959
2002-06-23 09:24:27.54,ANON174.SH,21.3,100.0,-1,149104
2002-06-23 09:24:28.93,ANON174.SH,20.35,400.0,-1,149360
2002-06-23 09:24:32.64,ANON174.SH,20.41,1000.0,-1,150083
2002-06-23 09:24:35.62,ANON174.SH,20.51,1000.0,-1,150699
2002-06-23 09:24:36.1,ANON174.SH,20.35,960.0,-1,150829
2002-06-23 09:24:40.8,ANON174.SH,20.35,1000.0,-1,151887
2002-06-23 09:24:43.99,ANON174.SH,20.3,500.0,-1,152640
2002-06-23 09:24:51.16,ANON174.SH,20.98,1200.0,-1,154866
2002-06-23 09:24:54.77,ANON174.SH,20.8,240.0,-1,156247
2002-06-23 09:24:54.87,ANON174.SH,21.95,500.0,-1,156282
2002-06-23 09:24:58.78,ANON174.SH,20.2,800.0,-1,159367
2002-06-23 09:24:59.26,ANON174.SH,20.35,500.0,-1,159819
2002-06-23 09:24:59.26,ANON174.SH,20.3,500.0,-1,159821
2002-06-23 09:24:59.54,ANON174.SH,20.22,300.0,-1,160002
2002-06-23 09:30:00.23,ANON174.SH,21.9,1100.0,-1,161734
2002-06-23 09:30:00.83,ANON174.SH,21.4,100.0,-1,163827
2002-06-23 09:30:01.43,ANON174.SH,20.4,800.0,-1,166664
2002-06-23 09:30:01.48,ANON174.SH,21.4,1000.0,-1,166923
2002-06-23 09:30:01.74,ANON174.SH,21.3,1500.0,-1,168573
2002-06-23 09:30:01.74,ANON174.SH,21.79,1500.0,-1,168691
2002-06-23 09:30:01.9,ANON174.SH,20.3,100.0,1,170713
2002-06-23 09:30:01.99,ANON174.SH,20.29,700.0,-1,172120
2002-06-23 09:30:02.11,ANON174.SH,20.6,300.0,-1,172337
2002-06-23 09:30:02.11,ANON174.SH,19.58,700.0,1,172554
2002-06-23 09:30:02.11,ANON174.SH,21.2,1500.0,-1,174075
2002-06-23 09:30:02.42,ANON174.SH,19.8,300.0,1,175951
2002-06-23 09:30:02.47,ANON174.SH,19.92,500.0,1,177531
2002-06-23 09:30:02.47,ANON174.SH,20.08,200.0,1,178217
2002-06-23 09:30:02.79,ANON174.SH,19.63,800.0,1,180116
2002-06-23 09:30:02.79,ANON174.SH,20.0,1200.0,1,180400
2002-06-23 09:30:02.79,ANON174.SH,20.3,100.0,-1,181369
2002-06-23 09:30:02.79,ANON174.SH,21.3,800.0,-1,181383
2002-06-23 09:30:03.4,ANON174.SH,21.3,500.0,-1,187358
2002-06-23 09:30:03.4,ANON174.SH,22.0,1500.0,-1,188649
2002-06-23 09:30:03.4,ANON174.SH,20.62,200.0,-1,188788
2002-06-23 09:30:03.6,ANON174.SH,20.56,200.0,-1,189176
2002-06-23 09:30:03.6,ANON174.SH,21.3,300.0,-1,189736
2002-06-23 09:30:04.37,ANON174.SH,21.35,1200.0,-1,197888
2002-06-23 09:30:04.37,ANON174.SH,21.25,1200.0,-1,197963
2002-06-23 09:30:04.37,ANON174.SH,19.91,500.0,1,199287
2002-06-23 09:30:04.53,ANON174.SH,20.1,100.0,1,199731
2002-06-23 09:30:04.53,ANON174.SH,19.94,400.0,1,200916
2002-06-23 09:30:04.67,ANON174.SH,19.78,500.0,1,202461
2002-06-23 09:30:04.67,ANON174.SH,22.35,500.0,-1,202718
2002-06-23 09:30:04.67,ANON174.SH,20.99,500.0,-1,202779
2002-06-23 09:30:04.82,ANON174.SH,21.0,500.0,-1,204605
2002-06-23 09:30:04.97,ANON174.SH,20.46,500.0,-1,205576
2002-06-23 09:30:05.27,ANON174.SH,20.0,1300.0,1,209226
2002-06-23 09:30:05.27,ANON174.SH,22.31,1000.0,-1,209592
2002-06-23 09:30:05.27,ANON174.SH,20.41,100.0,-1,210115
2002-06-23 09:30:05.43,ANON174.SH,21.2,1300.0,-1,210759
2002-06-23 09:30:05.43,ANON174.SH,20.0,20000.0,1,211252
2002-06-23 09:30:05.43,ANON174.SH,20.13,100.0,1,211850
2002-06-23 09:30:05.43,ANON174.SH,20.4,880.0,-1,211992
2002-06-23 09:30:05.92,ANON174.SH,20.11,1000.0,1,216943
2002-06-23 09:30:05.92,ANON174.SH,20.09,1000.0,1,217167
2002-06-23 09:30:06.07,ANON174.SH,20.15,500.0,1,219118
2002-06-23 09:30:06.53,ANON174.SH,20.01,400.0,1,224382
2002-06-23 09:30:06.7,ANON174.SH,20.09,2000.0,1,225329
2002-06-23 09:30:06.76,ANON174.SH,19.9,300.0,1,226340
2002-06-23 09:30:06.76,ANON174.SH,20.9,400.0,-1,227043
2002-06-23 09:30:06.76,ANON174.SH,21.28,3500.0,-1,227706
2002-06-23 09:30:06.92,ANON174.SH,20.01,200.0,1,229071
2002-06-23 09:30:06.92,ANON174.SH,19.8,200.0,1,229342
2002-06-23 09:30:07.22,ANON174.SH,20.58,100.0,-1,231511
2002-06-23 09:30:07.22,ANON174.SH,20.33,3000.0,-1,231709
2002-06-23 09:30:07.22,ANON174.SH,20.0,100.0,1,231951
2002-06-23 09:30:07.53,ANON174.SH,20.29,900.0,-1,236194
2002-06-23 09:30:07.72,ANON174.SH,20.23,300.0,1,237469
2002-06-23 09:30:07.72,ANON174.SH,20.13,100.0,1,238462
2002-06-23 09:30:08.2,ANON174.SH,21.97,300.0,-1,242431
2002-06-23 09:30:08.2,ANON174.SH,20.16,100.0,1,243608
2002-06-23 09:30:08.34,ANON174.SH,19.21,200.0,1,244759
2002-06-23 09:30:08.48,ANON174.SH,19.8,1200.0,1,246675
2002-06-23 09:30:08.48,ANON174.SH,20.85,320.0,-1,246835
2002-06-23 09:30:08.69,ANON174.SH,20.16,100.0,1,248616
2002-06-23 09:30:08.83,ANON174.SH,20.47,200.0,-1,249050
2002-06-23 09:30:08.98,ANON174.SH,22.0,900.0,-1,250842
2002-06-23 09:30:08.98,ANON174.SH,21.66,440.0,-1,251616
2002-06-23 09:30:09.99,ANON174.SH,20.28,300.0,-1,257907
2002-06-23 09:30:09.99,ANON174.SH,20.86,600.0,-1,257989
2002-06-23 09:30:14.21,ANON174.SH,20.26,200.0,1,277751
2002-06-23 09:30:15.97,ANON174.SH,20.26,100.0,-1,283957
2002-06-23 09:30:15.97,ANON174.SH,20.26,100.0,-1,283965
2002-06-23 09:30:15.97,ANON174.SH,20.26,100.0,-1,283966
2002-06-23 09:30:16,ANON174.SH,20.26,100.0,-1,284001
2002-06-23 09:30:16.04,ANON174.SH,20.25,200.0,-1,284235
2002-06-23 09:30:16.17,ANON174.SH,20.26,200.0,-1,284762
2002-06-23 09:30:19.02,ANON174.SH,20.25,100.0,-1,293178
2002-06-23 09:30:21.32,ANON174.SH,20.17,100.0,1,300099
2002-06-23 09:30:21.36,ANON174.SH,20.17,100.0,1,300286
2002-06-23 09:30:22.02,ANON174.SH,20.18,300.0,1,302704
2002-06-23 09:30:23.46,ANON174.SH,20.32,5000.0,-1,307663
2002-06-23 09:30:25.33,ANON174.SH,20.23,100.0,-1,314314
2002-06-23 09:30:29.06,ANON174.SH,20.29,300.0,1,326750
2002-06-23 09:30:29.29,ANON174.SH,20.29,300.0,-1,327438
2002-06-23 09:30:30.31,ANON174.SH,20.24,200.0,-1,330287
2002-06-23 09:30:31,ANON174.SH,20.23,900.0,-1,332117
2002-06-23 09:30:32.48,ANON174.SH,20.26,200.0,-1,335665
2002-06-23 09:30:32.48,ANON174.SH,20.26,200.0,-1,335667
2002-06-23 09:30:32.48,ANON174.SH,20.26,200.0,-1,335668
2002-06-23 09:30:32.48,ANON174.SH,20.26,100.0,-1,335669
2002-06-23 09:30:32.88,ANON174.SH,20.18,200.0,1,336551
2002-06-23 09:30:38.67,ANON174.SH,20.19,100.0,1,350125
2002-06-23 09:30:38.98,ANON174.SH,20.18,100.0,1,350746
2002-06-23 09:30:48.04,ANON174.SH,20.18,300.0,-1,366109
2002-06-23 09:30:48.14,ANON174.SH,20.18,200.0,-1,366235
2002-06-23 09:30:48.34,ANON174.SH,20.17,300.0,1,366522
2002-06-23 09:30:49.77,ANON174.SH,19.8,100.0,1,368952
2002-06-23 09:30:55.21,ANON174.SH,20.17,820.0,-1,377022
2002-06-23 09:30:58,ANON174.SH,20.17,300.0,-1,380690
