datetime,sym,price,size,side,orderid
2002-06-13 09:23:27.26,ANON164.SH,21.67,4000.0,-1,158742
2002-06-13 09:24:07.65,ANON164.SH,23.01,5600.0,-1,165354
2002-06-13 09:24:23.72,ANON164.SH,21.6,100.0,-1,168941
2002-06-13 09:24:27.46,ANON164.SH,21.1,1800.0,-1,169756
2002-06-13 09:24:51.24,ANON164.SH,20.97,100.0,1,176837
2002-06-13 09:24:52.65,ANON164.SH,18.86,400.0,-1,177383
2002-06-13 09:24:54.41,ANON164.SH,20.6,1500.0,-1,178281
2002-06-13 09:24:56.63,ANON164.SH,21.74,400.0,1,179734
2002-06-13 09:24:58.2,ANON164.SH,20.75,1100.0,1,181496
2002-06-13 09:30:00.09,ANON164.SH,20.5,200.0,1,184480
2002-06-13 09:30:00.17,ANON164.SH,20.0,1000.0,1,184799
2002-06-13 09:30:00.34,ANON164.SH,20.8,300.0,-1,185681
2002-06-13 09:30:00.5,ANON164.SH,20.9,100.0,1,185881
2002-06-13 09:30:01.75,ANON164.SH,20.99,1600.0,-1,188631
2002-06-13 09:30:02.51,ANON164.SH,20.81,700.0,1,196356
2002-06-13 09:30:02.8,ANON164.SH,20.54,100.0,1,201365
2002-06-13 09:30:02.95,ANON164.SH,21.2,1600.0,-1,202479
2002-06-13 09:30:03.13,ANON164.SH,20.9,400.0,-1,205083
2002-06-13 09:30:03.13,ANON164.SH,20.9,100.0,-1,205085
2002-06-13 09:30:03.13,ANON164.SH,20.95,200.0,-1,205115
2002-06-13 09:30:03.13,ANON164.SH,20.9,200.0,-1,205125
2002-06-13 09:30:03.27,ANON164.SH,20.81,100.0,1,205692
2002-06-13 09:30:03.27,ANON164.SH,20.81,100.0,1,206444
2002-06-13 09:30:03.42,ANON164.SH,20.8,100.0,1,207135
2002-06-13 09:30:03.57,ANON164.SH,20.9,200.0,-1,208848
2002-06-13 09:30:03.57,ANON164.SH,20.81,100.0,1,209033
2002-06-13 09:30:03.71,ANON164.SH,22.83,800.0,-1,210961
2002-06-13 09:30:03.71,ANON164.SH,20.81,100.0,1,211259
2002-06-13 09:30:04.14,ANON164.SH,20.42,800.0,1,216175
2002-06-13 09:30:04.14,ANON164.SH,20.42,800.0,1,216543
2002-06-13 09:30:04.14,ANON164.SH,20.81,1000.0,1,217646
2002-06-13 09:30:04.43,ANON164.SH,20.9,300.0,-1,221084
2002-06-13 09:30:04.58,ANON164.SH,20.02,500.0,1,222338
2002-06-13 09:30:04.58,ANON164.SH,20.81,100.0,1,222738
2002-06-13 09:30:04.58,ANON164.SH,20.8,2800.0,1,223020
2002-06-13 09:30:04.72,ANON164.SH,20.5,4900.0,1,223313
2002-06-13 09:30:04.72,ANON164.SH,21.28,1000.0,-1,223386
2002-06-13 09:30:05.01,ANON164.SH,20.08,500.0,1,226917
2002-06-13 09:30:05.01,ANON164.SH,20.9,200.0,-1,227729
2002-06-13 09:30:05.01,ANON164.SH,20.76,300.0,1,228228
2002-06-13 09:30:05.16,ANON164.SH,21.3,200.0,-1,228747
2002-06-13 09:30:05.16,ANON164.SH,21.27,1000.0,-1,228977
2002-06-13 09:30:05.16,ANON164.SH,20.8,10000.0,1,229614
2002-06-13 09:30:05.16,ANON164.SH,23.05,300.0,-1,229949
2002-06-13 09:30:05.3,ANON164.SH,20.9,200.0,-1,230575
2002-06-13 09:30:05.45,ANON164.SH,20.8,200.0,1,233031
2002-06-13 09:30:05.45,ANON164.SH,21.3,600.0,-1,233369
2002-06-13 09:30:05.6,ANON164.SH,20.8,1000.0,1,234249
2002-06-13 09:30:05.74,ANON164.SH,20.9,300.0,-1,236217
2002-06-13 09:30:05.74,ANON164.SH,20.95,200.0,-1,237169
2002-06-13 09:30:05.89,ANON164.SH,20.89,100.0,-1,237877
2002-06-13 09:30:05.89,ANON164.SH,20.89,100.0,-1,237977
2002-06-13 09:30:05.89,ANON164.SH,20.89,100.0,-1,238333
2002-06-13 09:30:05.89,ANON164.SH,20.89,100.0,-1,238366
2002-06-13 09:30:05.89,ANON164.SH,20.89,100.0,-1,238487
2002-06-13 09:30:05.89,ANON164.SH,20.95,200.0,-1,238882
2002-06-13 09:30:05.89,ANON164.SH,20.95,300.0,-1,238890
2002-06-13 09:30:05.89,ANON164.SH,20.76,100.0,1,239288
2002-06-13 09:30:06.05,ANON164.SH,20.76,100.0,1,239380
2002-06-13 09:30:06.09,ANON164.SH,20.89,100.0,-1,240307
2002-06-13 09:30:06.09,ANON164.SH,20.82,100.0,-1,240312
2002-06-13 09:30:06.09,ANON164.SH,20.89,100.0,-1,240369
2002-06-13 09:30:06.09,ANON164.SH,20.89,100.0,-1,240622
2002-06-13 09:30:06.25,ANON164.SH,21.3,2000.0,-1,242401
2002-06-13 09:30:06.25,ANON164.SH,20.8,1000.0,1,243008
2002-06-13 09:30:06.41,ANON164.SH,21.09,300.0,-1,244182
2002-06-13 09:30:06.41,ANON164.SH,21.0,1100.0,-1,244193
2002-06-13 09:30:06.57,ANON164.SH,21.23,300.0,-1,245559
2002-06-13 09:30:06.71,ANON164.SH,20.95,200.0,-1,247490
2002-06-13 09:30:06.71,ANON164.SH,20.89,100.0,-1,248066
2002-06-13 09:30:06.85,ANON164.SH,20.41,500.0,1,248931
2002-06-13 09:30:06.85,ANON164.SH,20.51,3000.0,1,249054
2002-06-13 09:30:06.85,ANON164.SH,20.89,100.0,-1,249773
2002-06-13 09:30:06.85,ANON164.SH,20.99,1000.0,-1,250369
2002-06-13 09:30:06.99,ANON164.SH,20.89,100.0,-1,251991
2002-06-13 09:30:07.14,ANON164.SH,20.99,200.0,-1,252458
2002-06-13 09:30:07.14,ANON164.SH,20.89,100.0,-1,253025
2002-06-13 09:30:07.63,ANON164.SH,20.9,100.0,-1,258213
2002-06-13 09:30:07.79,ANON164.SH,20.89,100.0,-1,259872
2002-06-13 09:30:07.79,ANON164.SH,20.89,100.0,-1,259873
2002-06-13 09:30:07.79,ANON164.SH,21.0,1300.0,-1,259998
2002-06-13 09:30:07.79,ANON164.SH,20.89,700.0,-1,260642
2002-06-13 09:30:07.79,ANON164.SH,20.9,100.0,-1,261205
2002-06-13 09:30:07.92,ANON164.SH,20.95,1000.0,-1,261660
2002-06-13 09:30:07.92,ANON164.SH,20.89,100.0,-1,263106
2002-06-13 09:30:08.07,ANON164.SH,20.9,100.0,-1,263589
2002-06-13 09:30:08.42,ANON164.SH,21.87,200.0,-1,267078
2002-06-13 09:30:08.58,ANON164.SH,20.89,100.0,-1,268654
2002-06-13 09:30:08.58,ANON164.SH,20.86,100.0,-1,268816
2002-06-13 09:30:08.68,ANON164.SH,21.27,3900.0,-1,270297
2002-06-13 09:30:08.68,ANON164.SH,20.76,100.0,1,271550
2002-06-13 09:30:08.84,ANON164.SH,20.92,100.0,-1,273342
2002-06-13 09:30:08.97,ANON164.SH,20.63,100.0,1,273588
2002-06-13 09:30:08.97,ANON164.SH,22.0,100.0,-1,274239
2002-06-13 09:30:09.06,ANON164.SH,20.89,100.0,-1,274732
2002-06-13 09:30:09.06,ANON164.SH,20.99,2500.0,-1,275494
2002-06-13 09:30:09.21,ANON164.SH,20.89,100.0,-1,277222
2002-06-13 09:30:09.21,ANON164.SH,20.55,500.0,1,277406
2002-06-13 09:30:09.49,ANON164.SH,20.51,100.0,1,279601
2002-06-13 09:30:09.49,ANON164.SH,20.78,100.0,1,279613
2002-06-13 09:30:09.49,ANON164.SH,20.8,500.0,1,280358
2002-06-13 09:30:09.49,ANON164.SH,20.81,100.0,1,280891
2002-06-13 09:30:09.49,ANON164.SH,20.64,400.0,1,281111
2002-06-13 09:30:09.63,ANON164.SH,21.3,800.0,-1,281821
2002-06-13 09:30:09.63,ANON164.SH,20.89,100.0,-1,281937
2002-06-13 09:30:09.63,ANON164.SH,20.82,100.0,1,282282
2002-06-13 09:30:09.63,ANON164.SH,20.83,100.0,1,282364
2002-06-13 09:30:09.63,ANON164.SH,20.82,100.0,1,282518
2002-06-13 09:30:09.63,ANON164.SH,20.82,100.0,1,282519
2002-06-13 09:30:09.63,ANON164.SH,20.83,100.0,1,282856
2002-06-13 09:30:09.94,ANON164.SH,20.83,900.0,1,285394
2002-06-13 09:30:09.94,ANON164.SH,20.81,400.0,1,285398
2002-06-13 09:30:09.94,ANON164.SH,20.8,3200.0,1,286012
2002-06-13 09:30:10.11,ANON164.SH,20.75,500.0,1,286948
2002-06-13 09:30:10.47,ANON164.SH,20.89,100.0,-1,291116
2002-06-13 09:30:10.47,ANON164.SH,20.82,100.0,1,291325
2002-06-13 09:30:10.62,ANON164.SH,20.89,100.0,-1,291572
2002-06-13 09:30:10.62,ANON164.SH,20.89,100.0,-1,291600
2002-06-13 09:30:10.62,ANON164.SH,20.89,100.0,-1,291656
2002-06-13 09:30:10.62,ANON164.SH,20.89,100.0,-1,291795
2002-06-13 09:30:10.62,ANON164.SH,20.81,100.0,-1,291882
2002-06-13 09:30:10.62,ANON164.SH,20.81,200.0,-1,291885
2002-06-13 09:30:10.62,ANON164.SH,20.81,100.0,-1,291886
2002-06-13 09:30:10.62,ANON164.SH,20.81,200.0,-1,291889
2002-06-13 09:30:10.62,ANON164.SH,20.89,100.0,-1,292070
2002-06-13 09:30:10.62,ANON164.SH,20.5,1000.0,1,292415
2002-06-13 09:30:10.76,ANON164.SH,20.81,100.0,-1,293136
2002-06-13 09:30:10.76,ANON164.SH,20.81,400.0,-1,293576
2002-06-13 09:30:10.76,ANON164.SH,20.81,300.0,-1,293728
2002-06-13 09:30:10.76,ANON164.SH,20.81,300.0,-1,293794
2002-06-13 09:30:10.76,ANON164.SH,20.81,300.0,-1,293981
2002-06-13 09:30:10.76,ANON164.SH,20.81,100.0,-1,293982
2002-06-13 09:30:10.76,ANON164.SH,20.81,300.0,-1,293984
2002-06-13 09:30:10.76,ANON164.SH,20.81,300.0,-1,293987
2002-06-13 09:30:10.76,ANON164.SH,20.81,100.0,-1,294026
2002-06-13 09:30:10.76,ANON164.SH,20.81,100.0,-1,294145
2002-06-13 09:30:10.76,ANON164.SH,20.81,100.0,-1,294572
2002-06-13 09:30:10.9,ANON164.SH,20.81,100.0,-1,294943
2002-06-13 09:30:10.9,ANON164.SH,20.81,400.0,-1,295070
2002-06-13 09:30:10.9,ANON164.SH,20.81,100.0,-1,295073
2002-06-13 09:30:10.9,ANON164.SH,20.81,300.0,-1,295076
2002-06-13 09:30:10.9,ANON164.SH,20.81,100.0,-1,295077
2002-06-13 09:30:10.9,ANON164.SH,20.81,100.0,-1,295080
2002-06-13 09:30:10.9,ANON164.SH,20.81,200.0,-1,295082
2002-06-13 09:30:10.9,ANON164.SH,20.81,300.0,-1,295085
2002-06-13 09:30:10.9,ANON164.SH,20.81,100.0,-1,295088
2002-06-13 09:30:10.9,ANON164.SH,20.81,100.0,-1,295093
2002-06-13 09:30:10.9,ANON164.SH,20.81,100.0,-1,295114
2002-06-13 09:30:10.9,ANON164.SH,20.81,100.0,-1,295118
2002-06-13 09:30:10.9,ANON164.SH,20.81,300.0,-1,295121
2002-06-13 09:30:10.9,ANON164.SH,20.81,300.0,-1,295122
2002-06-13 09:30:10.9,ANON164.SH,20.81,100.0,-1,295128
2002-06-13 09:30:10.9,ANON164.SH,20.81,200.0,-1,295199
2002-06-13 09:30:10.9,ANON164.SH,20.81,200.0,-1,295202
2002-06-13 09:30:10.9,ANON164.SH,20.81,100.0,-1,295218
2002-06-13 09:30:10.9,ANON164.SH,20.81,700.0,-1,295221
2002-06-13 09:30:10.9,ANON164.SH,21.05,300.0,-1,295247
2002-06-13 09:30:10.9,ANON164.SH,20.81,200.0,-1,295276
2002-06-13 09:30:10.9,ANON164.SH,20.81,100.0,-1,295278
2002-06-13 09:30:10.9,ANON164.SH,20.81,200.0,-1,295291
2002-06-13 09:30:10.9,ANON164.SH,20.81,100.0,-1,295298
2002-06-13 09:30:10.9,ANON164.SH,20.81,700.0,-1,295308
2002-06-13 09:30:10.9,ANON164.SH,20.81,300.0,-1,295405
2002-06-13 09:30:10.9,ANON164.SH,20.81,100.0,-1,295414
2002-06-13 09:30:10.9,ANON164.SH,20.81,200.0,-1,295436
2002-06-13 09:30:10.9,ANON164.SH,20.81,100.0,-1,295437
2002-06-13 09:30:10.9,ANON164.SH,20.81,100.0,-1,295443
2002-06-13 09:30:10.9,ANON164.SH,20.81,100.0,-1,295448
2002-06-13 09:30:10.9,ANON164.SH,20.89,100.0,-1,295688
2002-06-13 09:30:10.9,ANON164.SH,20.81,100.0,-1,296128
2002-06-13 09:30:11.03,ANON164.SH,20.89,100.0,-1,296584
2002-06-13 09:30:11.03,ANON164.SH,20.89,100.0,-1,297477
2002-06-13 09:30:11.03,ANON164.SH,20.81,1500.0,-1,297500
2002-06-13 09:30:11.03,ANON164.SH,20.95,100.0,-1,297649
2002-06-13 09:30:11.03,ANON164.SH,20.95,100.0,-1,297800
2002-06-13 09:30:11.03,ANON164.SH,20.81,100.0,-1,298002
2002-06-13 09:30:11.16,ANON164.SH,20.89,100.0,-1,298259
2002-06-13 09:30:11.16,ANON164.SH,20.89,100.0,-1,298279
2002-06-13 09:30:11.32,ANON164.SH,20.81,100.0,-1,299901
2002-06-13 09:30:11.32,ANON164.SH,23.02,1500.0,-1,300313
2002-06-13 09:30:11.32,ANON164.SH,20.81,400.0,-1,301093
2002-06-13 09:30:11.32,ANON164.SH,20.81,500.0,-1,301185
2002-06-13 09:30:11.6,ANON164.SH,20.9,100.0,-1,303755
2002-06-13 09:30:11.6,ANON164.SH,20.9,100.0,-1,303769
2002-06-13 09:30:11.6,ANON164.SH,20.9,100.0,-1,303797
2002-06-13 09:30:11.6,ANON164.SH,20.9,100.0,-1,303798
2002-06-13 09:30:11.6,ANON164.SH,20.9,100.0,-1,303799
2002-06-13 09:30:11.6,ANON164.SH,20.9,100.0,-1,303826
2002-06-13 09:30:11.6,ANON164.SH,20.9,100.0,-1,303827
2002-06-13 09:30:11.74,ANON164.SH,20.81,100.0,-1,304875
2002-06-13 09:30:11.74,ANON164.SH,20.78,200.0,1,304903
2002-06-13 09:30:11.74,ANON164.SH,20.78,200.0,1,304919
2002-06-13 09:30:11.74,ANON164.SH,20.78,200.0,1,304969
2002-06-13 09:30:11.8,ANON164.SH,21.39,300.0,-1,305130
2002-06-13 09:30:12.05,ANON164.SH,20.78,100.0,1,308846
2002-06-13 09:30:12.45,ANON164.SH,20.9,100.0,-1,313256
2002-06-13 09:30:12.45,ANON164.SH,20.82,100.0,-1,313369
2002-06-13 09:30:12.73,ANON164.SH,20.88,500.0,-1,315693
2002-06-13 09:30:12.93,ANON164.SH,20.81,100.0,-1,317808
2002-06-13 09:30:13.01,ANON164.SH,20.89,100.0,-1,318597
2002-06-13 09:30:13.01,ANON164.SH,20.79,100.0,-1,319041
2002-06-13 09:30:13.01,ANON164.SH,20.79,100.0,-1,319061
2002-06-13 09:30:13.01,ANON164.SH,20.79,100.0,-1,319062
2002-06-13 09:30:13.01,ANON164.SH,20.79,300.0,-1,319134
2002-06-13 09:30:13.01,ANON164.SH,20.79,700.0,-1,319136
2002-06-13 09:30:13.01,ANON164.SH,20.79,100.0,-1,319141
2002-06-13 09:30:13.01,ANON164.SH,20.79,200.0,-1,319152
2002-06-13 09:30:13.01,ANON164.SH,20.79,100.0,-1,319154
2002-06-13 09:30:13.01,ANON164.SH,20.79,100.0,-1,319161
2002-06-13 09:30:13.01,ANON164.SH,20.79,100.0,-1,319195
2002-06-13 09:30:13.01,ANON164.SH,20.79,100.0,-1,319196
2002-06-13 09:30:13.01,ANON164.SH,20.79,100.0,-1,319205
2002-06-13 09:30:13.01,ANON164.SH,20.79,100.0,-1,319232
2002-06-13 09:30:13.01,ANON164.SH,20.79,100.0,-1,319233
2002-06-13 09:30:13.01,ANON164.SH,20.79,100.0,-1,319239
2002-06-13 09:30:13.01,ANON164.SH,20.79,100.0,-1,319248
2002-06-13 09:30:13.01,ANON164.SH,20.79,100.0,-1,319251
2002-06-13 09:30:13.01,ANON164.SH,20.79,100.0,-1,319275
2002-06-13 09:30:13.01,ANON164.SH,20.85,500.0,-1,319276
2002-06-13 09:30:13.01,ANON164.SH,20.79,100.0,-1,319282
2002-06-13 09:30:13.01,ANON164.SH,20.79,100.0,-1,319311
2002-06-13 09:30:13.12,ANON164.SH,20.8,100.0,-1,319849
2002-06-13 09:30:13.53,ANON164.SH,20.8,100.0,-1,322102
2002-06-13 09:30:13.53,ANON164.SH,20.8,200.0,-1,322103
2002-06-13 09:30:13.53,ANON164.SH,20.8,100.0,-1,322184
2002-06-13 09:30:13.81,ANON164.SH,20.8,3500.0,-1,323818
2002-06-13 09:30:14.12,ANON164.SH,20.8,200.0,-1,325614
2002-06-13 09:30:14.23,ANON164.SH,20.76,100.0,1,326097
2002-06-13 09:30:14.36,ANON164.SH,20.85,500.0,-1,326785
2002-06-13 09:30:14.36,ANON164.SH,20.82,800.0,-1,326807
2002-06-13 09:30:14.57,ANON164.SH,20.81,400.0,-1,327505
2002-06-13 09:30:14.75,ANON164.SH,20.81,100.0,-1,328225
2002-06-13 09:30:14.79,ANON164.SH,20.79,100.0,-1,328539
2002-06-13 09:30:14.83,ANON164.SH,20.81,600.0,-1,328579
2002-06-13 09:30:15.29,ANON164.SH,20.79,100.0,-1,330653
2002-06-13 09:30:15.54,ANON164.SH,20.79,100.0,-1,331896
2002-06-13 09:30:15.62,ANON164.SH,20.79,100.0,-1,332065
2002-06-13 09:30:15.69,ANON164.SH,20.79,100.0,-1,332265
2002-06-13 09:30:15.83,ANON164.SH,20.81,500.0,-1,332712
2002-06-13 09:30:15.88,ANON164.SH,20.76,100.0,-1,332869
2002-06-13 09:30:15.95,ANON164.SH,20.61,200.0,1,333179
2002-06-13 09:30:16.96,ANON164.SH,20.81,500.0,-1,337213
2002-06-13 09:30:17.84,ANON164.SH,20.76,300.0,-1,340631
2002-06-13 09:30:18.83,ANON164.SH,20.76,300.0,-1,344053
2002-06-13 09:30:18.86,ANON164.SH,20.74,100.0,-1,344105
2002-06-13 09:30:18.86,ANON164.SH,20.74,400.0,-1,344106
2002-06-13 09:30:18.86,ANON164.SH,20.75,300.0,-1,344110
2002-06-13 09:30:18.86,ANON164.SH,20.75,1300.0,-1,344126
2002-06-13 09:30:18.86,ANON164.SH,20.75,100.0,-1,344130
2002-06-13 09:30:18.86,ANON164.SH,20.74,100.0,-1,344134
2002-06-13 09:30:18.86,ANON164.SH,20.75,200.0,-1,344136
2002-06-13 09:30:18.89,ANON164.SH,20.75,100.0,-1,344195
2002-06-13 09:30:18.89,ANON164.SH,20.75,1300.0,-1,344214
2002-06-13 09:30:18.95,ANON164.SH,20.69,100.0,-1,344297
2002-06-13 09:30:18.95,ANON164.SH,20.69,100.0,-1,344354
2002-06-13 09:30:19.09,ANON164.SH,20.75,1300.0,-1,344691
2002-06-13 09:30:19.19,ANON164.SH,20.62,400.0,1,344967
2002-06-13 09:30:19.3,ANON164.SH,20.74,1300.0,-1,345299
2002-06-13 09:30:19.75,ANON164.SH,20.76,500.0,-1,346802
2002-06-13 09:30:19.75,ANON164.SH,20.75,100.0,-1,346830
2002-06-13 09:30:19.75,ANON164.SH,20.75,100.0,-1,346831
2002-06-13 09:30:19.75,ANON164.SH,20.75,100.0,-1,346840
2002-06-13 09:30:19.75,ANON164.SH,20.75,800.0,-1,346879
2002-06-13 09:30:19.75,ANON164.SH,20.75,200.0,-1,346930
2002-06-13 09:30:19.77,ANON164.SH,20.75,100.0,-1,346994
2002-06-13 09:30:19.77,ANON164.SH,20.75,100.0,-1,347097
2002-06-13 09:30:20.24,ANON164.SH,20.75,100.0,-1,348750
2002-06-13 09:30:20.24,ANON164.SH,20.75,200.0,-1,348754
2002-06-13 09:30:20.24,ANON164.SH,20.75,100.0,-1,348755
2002-06-13 09:30:20.24,ANON164.SH,20.75,300.0,-1,348803
2002-06-13 09:30:20.27,ANON164.SH,20.75,100.0,-1,348846
2002-06-13 09:30:20.27,ANON164.SH,20.75,100.0,-1,348871
2002-06-13 09:30:20.27,ANON164.SH,20.75,100.0,-1,348875
2002-06-13 09:30:20.27,ANON164.SH,20.75,100.0,-1,348897
2002-06-13 09:30:20.27,ANON164.SH,20.75,200.0,-1,348914
2002-06-13 09:30:20.42,ANON164.SH,20.74,100.0,-1,349489
2002-06-13 09:30:20.42,ANON164.SH,20.74,700.0,-1,349500
2002-06-13 09:30:20.42,ANON164.SH,20.74,200.0,-1,349555
2002-06-13 09:30:20.59,ANON164.SH,20.75,200.0,-1,350061
2002-06-13 09:30:20.59,ANON164.SH,20.75,300.0,-1,350062
2002-06-13 09:30:20.59,ANON164.SH,20.75,100.0,-1,350083
2002-06-13 09:30:21,ANON164.SH,20.75,400.0,-1,351882
2002-06-13 09:30:21.23,ANON164.SH,20.75,1800.0,-1,352807
2002-06-13 09:30:21.32,ANON164.SH,20.74,200.0,-1,353119
2002-06-13 09:30:21.32,ANON164.SH,20.74,100.0,-1,353137
2002-06-13 09:30:21.32,ANON164.SH,20.74,100.0,-1,353164
2002-06-13 09:30:21.32,ANON164.SH,20.74,100.0,-1,353167
2002-06-13 09:30:21.35,ANON164.SH,20.74,100.0,-1,353219
2002-06-13 09:30:21.56,ANON164.SH,20.65,300.0,1,353975
2002-06-13 09:30:21.56,ANON164.SH,20.65,200.0,1,353981
2002-06-13 09:30:21.56,ANON164.SH,20.75,1300.0,-1,354092
2002-06-13 09:30:21.61,ANON164.SH,20.65,100.0,1,354408
2002-06-13 09:30:21.84,ANON164.SH,20.64,800.0,1,355549
2002-06-13 09:30:21.84,ANON164.SH,20.73,100.0,-1,355669
2002-06-13 09:30:21.84,ANON164.SH,20.73,100.0,-1,355673
2002-06-13 09:30:21.84,ANON164.SH,20.73,100.0,-1,355678
2002-06-13 09:30:21.84,ANON164.SH,20.73,100.0,-1,355680
2002-06-13 09:30:21.84,ANON164.SH,20.73,100.0,-1,355682
2002-06-13 09:30:21.84,ANON164.SH,20.73,100.0,-1,355685
2002-06-13 09:30:21.84,ANON164.SH,20.73,100.0,-1,355686
