datetime,sym,price,size,side,orderid
2002-02-04 09:15:00.21,ANON035.SZ,7.14,1000.0,1,46300
2002-02-04 09:15:00.21,ANON035.SZ,8.67,1000.0,-1,46301
2002-02-04 09:15:00.22,ANON035.SZ,8.34,3000.0,-1,46784
2002-02-04 09:15:00.23,ANON035.SZ,8.67,1500.0,-1,48394
2002-02-04 09:15:00.3,ANON035.SZ,7.79,5000.0,1,55235
2002-02-04 09:15:00.3,ANON035.SZ,7.75,100.0,1,55962
2002-02-04 09:15:00.35,ANON035.SZ,8.27,100.0,-1,59805
2002-02-04 09:15:00.35,ANON035.SZ,8.65,100.0,-1,59845
2002-02-04 09:15:00.35,ANON035.SZ,8.1,100.0,-1,59897
2002-02-04 09:15:00.35,ANON035.SZ,7.83,100.0,1,59898
2002-02-04 09:15:00.37,ANON035.SZ,8.59,2300.0,-1,61340
2002-02-04 09:15:00.43,ANON035.SZ,8.67,1400.0,-1,65351
2002-02-04 09:15:00.43,ANON035.SZ,7.92,5000.0,-1,65794
2002-02-04 09:15:00.44,ANON035.SZ,8.67,3000.0,-1,66240
2002-02-04 09:15:00.45,ANON035.SZ,7.75,200.0,1,66948
2002-02-04 09:15:00.47,ANON035.SZ,8.66,5500.0,-1,67693
2002-02-04 09:15:00.55,ANON035.SZ,8.67,2000.0,-1,72324
2002-02-04 09:15:00.55,ANON035.SZ,8.67,3300.0,-1,72325
2002-02-04 09:15:00.57,ANON035.SZ,7.82,1300.0,-1,73031
2002-02-04 09:15:00.66,ANON035.SZ,7.09,8000.0,-1,76875
2002-02-04 09:15:00.8,ANON035.SZ,8.67,5000.0,-1,83315
2002-02-04 09:15:00.86,ANON035.SZ,8.6,800.0,-1,85812
2002-02-04 09:15:00.86,ANON035.SZ,7.2,1000.0,1,85874
2002-02-04 09:15:00.95,ANON035.SZ,7.8,100.0,-1,89566
2002-02-04 09:15:00.95,ANON035.SZ,7.86,600.0,1,89714
2002-02-04 09:15:00.96,ANON035.SZ,7.93,2000.0,-1,90041
2002-02-04 09:15:00.96,ANON035.SZ,8.5,100.0,-1,90068
2002-02-04 09:15:00.97,ANON035.SZ,7.1,100.0,1,90792
2002-02-04 09:15:00.98,ANON035.SZ,7.88,100.0,-1,91288
2002-02-04 09:15:00.98,ANON035.SZ,8.28,100.0,-1,91356
2002-02-04 09:15:00.98,ANON035.SZ,8.38,100.0,-1,91357
2002-02-04 09:15:00.98,ANON035.SZ,7.65,200.0,1,91382
2002-02-04 09:15:00.98,ANON035.SZ,7.47,300.0,1,91383
2002-02-04 09:15:00.99,ANON035.SZ,8.28,100.0,-1,91554
2002-02-04 09:15:00.99,ANON035.SZ,8.38,100.0,-1,91555
2002-02-04 09:15:00.99,ANON035.SZ,8.58,100.0,-1,91556
2002-02-04 09:15:01.02,ANON035.SZ,7.3,100.0,1,93271
2002-02-04 09:15:01.03,ANON035.SZ,8.09,3000.0,-1,93844
2002-02-04 09:15:01.03,ANON035.SZ,8.2,2000.0,-1,93846
2002-02-04 09:15:01.03,ANON035.SZ,8.5,3000.0,-1,93847
2002-02-04 09:15:01.06,ANON035.SZ,7.85,1600.0,1,94850
2002-02-04 09:15:01.11,ANON035.SZ,8.1,500.0,-1,97360
2002-02-04 09:15:01.14,ANON035.SZ,7.75,500.0,1,99128
2002-02-04 09:15:01.14,ANON035.SZ,8.1,300.0,-1,99143
2002-02-04 09:15:01.15,ANON035.SZ,8.0,100.0,-1,99403
2002-02-04 09:15:01.17,ANON035.SZ,7.52,200.0,1,100434
2002-02-04 09:15:01.19,ANON035.SZ,7.25,500.0,1,100915
2002-02-04 09:15:01.2,ANON035.SZ,8.67,800.0,-1,101313
2002-02-04 09:15:01.2,ANON035.SZ,7.52,300.0,1,101512
2002-02-04 09:15:01.2,ANON035.SZ,8.62,500.0,-1,101513
2002-02-04 09:15:01.27,ANON035.SZ,8.66,200.0,-1,103843
2002-02-04 09:15:01.29,ANON035.SZ,8.67,100.0,-1,104337
2002-02-04 09:15:01.33,ANON035.SZ,7.93,2000.0,-1,105428
2002-02-04 09:15:01.33,ANON035.SZ,8.67,100.0,-1,105632
2002-02-04 09:15:01.37,ANON035.SZ,8.05,600.0,-1,106770
2002-02-04 09:15:01.4,ANON035.SZ,8.05,2000.0,-1,107870
2002-02-04 09:15:01.4,ANON035.SZ,8.35,5000.0,-1,107871
2002-02-04 09:15:01.4,ANON035.SZ,8.67,4000.0,-1,107874
2002-02-04 09:15:01.52,ANON035.SZ,8.58,400.0,-1,111263
2002-02-04 09:15:01.56,ANON035.SZ,8.67,300.0,-1,112036
2002-02-04 09:15:01.79,ANON035.SZ,8.66,2000.0,-1,118337
2002-02-04 09:15:01.82,ANON035.SZ,8.67,2100.0,-1,119169
2002-02-04 09:15:01.82,ANON035.SZ,8.67,2100.0,-1,119171
2002-02-04 09:15:01.82,ANON035.SZ,8.67,2100.0,-1,119172
2002-02-04 09:15:01.82,ANON035.SZ,8.56,300.0,-1,119188
2002-02-04 09:15:01.84,ANON035.SZ,8.67,2800.0,-1,119685
2002-02-04 09:15:01.87,ANON035.SZ,8.67,2000.0,-1,120777
2002-02-04 09:15:01.89,ANON035.SZ,8.67,200.0,-1,121377
2002-02-04 09:15:01.96,ANON035.SZ,8.58,200.0,-1,123511
2002-02-04 09:15:01.99,ANON035.SZ,7.7,1400.0,1,123950
2002-02-04 09:15:02.19,ANON035.SZ,8.23,400.0,-1,126994
2002-02-04 09:15:02.19,ANON035.SZ,8.31,400.0,-1,126995
2002-02-04 09:15:02.19,ANON035.SZ,8.39,400.0,-1,126996
2002-02-04 09:15:02.44,ANON035.SZ,8.1,10000.0,-1,130761
2002-02-04 09:15:02.63,ANON035.SZ,8.67,3000.0,-1,132796
2002-02-04 09:15:02.63,ANON035.SZ,8.67,1000.0,-1,132823
2002-02-04 09:15:02.92,ANON035.SZ,7.73,1400.0,1,136293
2002-02-04 09:15:03.01,ANON035.SZ,8.19,200.0,-1,137087
2002-02-04 09:15:03.14,ANON035.SZ,8.67,1000.0,-1,138188
2002-02-04 09:15:05.25,ANON035.SZ,7.13,200.0,1,143003
2002-02-04 09:15:05.86,ANON035.SZ,7.78,400.0,-1,143806
2002-02-04 09:15:05.94,ANON035.SZ,7.57,500.0,1,143916
2002-02-04 09:15:05.98,ANON035.SZ,8.51,2000.0,-1,143941
2002-02-04 09:15:06.42,ANON035.SZ,8.0,5000.0,-1,144310
2002-02-04 09:15:09.63,ANON035.SZ,7.49,100.0,-1,146118
2002-02-04 09:15:09.64,ANON035.SZ,7.73,200.0,-1,146124
2002-02-04 09:15:09.92,ANON035.SZ,8.03,100.0,1,146230
2002-02-04 09:15:12.27,ANON035.SZ,8.66,200.0,-1,147067
2002-02-04 09:15:16.9,ANON035.SZ,8.67,100.0,1,148282
2002-02-04 09:15:18.7,ANON035.SZ,8.5,200.0,-1,148651
2002-02-04 09:15:51.61,ANON035.SZ,7.61,3000.0,1,153601
2002-02-04 09:15:53.92,ANON035.SZ,7.69,10000.0,-1,153895
2002-02-04 09:15:54.63,ANON035.SZ,7.49,200.0,-1,153988
2002-02-04 09:16:11.77,ANON035.SZ,7.4,1300.0,-1,156365
2002-02-04 09:16:17.15,ANON035.SZ,7.6,100.0,1,157105
2002-02-04 09:16:56.57,ANON035.SZ,7.61,3000.0,1,161924
2002-02-04 09:17:13.84,ANON035.SZ,7.79,200.0,1,164281
2002-02-04 09:17:14.9,ANON035.SZ,8.0,800.0,-1,164421
2002-02-04 09:17:27.49,ANON035.SZ,7.09,700.0,1,166217
2002-02-04 09:18:13.79,ANON035.SZ,8.02,2000.0,-1,173292
2002-02-04 09:18:40.51,ANON035.SZ,8.12,3000.0,-1,177678
2002-02-04 09:18:43.84,ANON035.SZ,7.63,200.0,1,178256
2002-02-04 09:19:35.08,ANON035.SZ,7.71,100.0,1,187059
2002-02-04 09:19:41.2,ANON035.SZ,7.71,1000.0,1,188113
2002-02-04 09:19:46.41,ANON035.SZ,7.82,100.0,1,189024
2002-02-04 09:19:54.78,ANON035.SZ,8.21,1000.0,-1,190615
2002-02-04 09:20:08.63,ANON035.SZ,7.82,300.0,1,193636
2002-02-04 09:20:11.1,ANON035.SZ,8.67,100.0,1,194195
2002-02-04 09:20:27.16,ANON035.SZ,8.67,100.0,1,196838
2002-02-04 09:21:10.91,ANON035.SZ,8.6,2000.0,-1,204544
2002-02-04 09:21:14.87,ANON035.SZ,7.96,1000.0,-1,205288
2002-02-04 09:21:16.71,ANON035.SZ,7.8,500.0,1,205604
2002-02-04 09:21:58.48,ANON035.SZ,7.68,500.0,1,213427
2002-02-04 09:22:12.21,ANON035.SZ,8.67,1800.0,-1,216197
2002-02-04 09:22:20.26,ANON035.SZ,8.64,400.0,-1,217878
2002-02-04 09:22:31.39,ANON035.SZ,8.17,1000.0,-1,220218
2002-02-04 09:23:00.41,ANON035.SZ,8.1,500.0,-1,226604
2002-02-04 09:23:04.44,ANON035.SZ,7.97,4400.0,1,227601
2002-02-04 09:23:09.62,ANON035.SZ,7.73,100.0,-1,228762
2002-02-04 09:23:19.41,ANON035.SZ,7.88,100.0,-1,231236
2002-02-04 09:23:36.47,ANON035.SZ,8.07,400.0,1,235781
2002-02-04 09:23:36.61,ANON035.SZ,7.73,100.0,-1,235823
2002-02-04 09:23:37.63,ANON035.SZ,8.07,200.0,1,236120
2002-02-04 09:23:38.83,ANON035.SZ,7.92,1000.0,-1,236440
2002-02-04 09:23:39.92,ANON035.SZ,7.96,2900.0,-1,236774
2002-02-04 09:23:43.15,ANON035.SZ,8.07,300.0,-1,237692
2002-02-04 09:23:44.81,ANON035.SZ,7.92,3000.0,-1,238161
2002-02-04 09:23:47.48,ANON035.SZ,7.92,200.0,-1,238955
2002-02-04 09:24:05.12,ANON035.SZ,8.67,2000.0,-1,244422
2002-02-04 09:24:11.94,ANON035.SZ,7.95,1000.0,-1,246884
2002-02-04 09:24:14.79,ANON035.SZ,7.83,1000.0,-1,248032
2002-02-04 09:24:17.03,ANON035.SZ,8.07,2200.0,1,249002
2002-02-04 09:24:20.88,ANON035.SZ,8.66,1000.0,-1,250767
2002-02-04 09:24:21.63,ANON035.SZ,7.49,100.0,-1,251136
2002-02-04 09:24:23,ANON035.SZ,7.97,1000.0,-1,251774
2002-02-04 09:24:23.45,ANON035.SZ,8.1,1000.0,-1,251964
2002-02-04 09:24:26,ANON035.SZ,7.74,100.0,-1,253038
2002-02-04 09:24:26.84,ANON035.SZ,7.91,2000.0,-1,253445
2002-02-04 09:24:27.15,ANON035.SZ,7.73,100.0,-1,253573
2002-02-04 09:24:30.24,ANON035.SZ,8.5,500.0,-1,255097
2002-02-04 09:24:36.04,ANON035.SZ,8.0,1000.0,-1,257921
2002-02-04 09:24:44.16,ANON035.SZ,8.58,1000.0,-1,262245
2002-02-04 09:24:46.21,ANON035.SZ,8.44,4000.0,-1,263455
2002-02-04 09:24:50.2,ANON035.SZ,8.08,200.0,1,266182
2002-02-04 09:24:50.46,ANON035.SZ,7.8,200.0,-1,266451
2002-02-04 09:24:50.52,ANON035.SZ,7.8,300.0,-1,266511
2002-02-04 09:24:50.77,ANON035.SZ,7.91,1000.0,-1,266737
2002-02-04 09:24:51.11,ANON035.SZ,7.91,900.0,-1,267035
2002-02-04 09:24:51.7,ANON035.SZ,8.0,100.0,-1,267499
2002-02-04 09:24:53.07,ANON035.SZ,7.87,4900.0,-1,268562
2002-02-04 09:24:53.67,ANON035.SZ,7.93,1000.0,1,269259
2002-02-04 09:24:54.01,ANON035.SZ,7.84,800.0,-1,269532
2002-02-04 09:24:54.17,ANON035.SZ,7.84,1400.0,-1,269668
2002-02-04 09:24:57.05,ANON035.SZ,7.95,100.0,1,273693
2002-02-04 09:24:57.5,ANON035.SZ,7.91,2000.0,-1,274466
2002-02-04 09:24:57.63,ANON035.SZ,7.91,700.0,-1,274792
2002-02-04 09:24:57.77,ANON035.SZ,7.91,1900.0,-1,275128
2002-02-04 09:24:58.34,ANON035.SZ,7.7,1400.0,1,276556
2002-02-04 09:24:58.39,ANON035.SZ,8.08,1000.0,-1,276678
2002-02-04 09:24:58.7,ANON035.SZ,7.88,2400.0,1,277489
2002-02-04 09:24:59.62,ANON035.SZ,7.83,6600.0,-1,279594
2002-02-04 09:24:59.72,ANON035.SZ,7.88,300.0,1,280054
2002-02-04 09:24:59.83,ANON035.SZ,7.09,800.0,-1,280421
2002-02-04 09:24:59.9,ANON035.SZ,7.8,300.0,-1,280713
2002-02-04 09:24:59.92,ANON035.SZ,7.88,800.0,1,280877
2002-02-04 09:30:00.02,ANON035.SZ,7.84,500.0,1,326233
2002-02-04 09:30:00.02,ANON035.SZ,7.86,200.0,1,326436
2002-02-04 09:30:00.03,ANON035.SZ,7.86,200.0,1,327190
2002-02-04 09:30:00.03,ANON035.SZ,7.86,100.0,1,327771
2002-02-04 09:30:00.03,ANON035.SZ,7.86,200.0,1,327855
2002-02-04 09:30:00.03,ANON035.SZ,7.85,200.0,1,328716
2002-02-04 09:30:00.03,ANON035.SZ,7.97,8000.0,-1,329435
2002-02-04 09:30:00.03,ANON035.SZ,7.86,200.0,1,329787
2002-02-04 09:30:00.03,ANON035.SZ,7.86,400.0,1,331011
2002-02-04 09:30:00.03,ANON035.SZ,7.86,200.0,1,331395
2002-02-04 09:30:00.03,ANON035.SZ,7.86,300.0,1,331396
2002-02-04 09:30:00.03,ANON035.SZ,7.86,100.0,1,331565
2002-02-04 09:30:00.04,ANON035.SZ,7.86,200.0,1,332478
2002-02-04 09:30:00.04,ANON035.SZ,7.86,100.0,1,333084
2002-02-04 09:30:00.04,ANON035.SZ,7.86,200.0,1,334099
2002-02-04 09:30:00.04,ANON035.SZ,7.86,200.0,1,334703
2002-02-04 09:30:00.04,ANON035.SZ,7.65,500.0,1,335607
2002-02-04 09:30:00.04,ANON035.SZ,7.82,3000.0,1,338152
2002-02-04 09:30:00.05,ANON035.SZ,7.86,1000.0,1,339594
2002-02-04 09:30:00.05,ANON035.SZ,7.86,200.0,1,339791
2002-02-04 09:30:00.05,ANON035.SZ,7.86,200.0,1,339797
2002-02-04 09:30:00.05,ANON035.SZ,7.86,1000.0,1,341419
2002-02-04 09:30:00.05,ANON035.SZ,7.95,300.0,-1,342063
2002-02-04 09:30:00.06,ANON035.SZ,7.86,200.0,1,343579
2002-02-04 09:30:00.07,ANON035.SZ,7.8,4000.0,1,347799
2002-02-04 09:30:00.07,ANON035.SZ,7.76,1100.0,1,347830
2002-02-04 09:30:00.08,ANON035.SZ,7.86,100.0,1,350957
2002-02-04 09:30:00.09,ANON035.SZ,7.8,1400.0,1,355218
2002-02-04 09:30:00.09,ANON035.SZ,7.86,200.0,1,356381
2002-02-04 09:30:00.1,ANON035.SZ,7.84,1100.0,1,361141
2002-02-04 09:30:00.11,ANON035.SZ,7.84,1500.0,1,361476
2002-02-04 09:30:00.11,ANON035.SZ,7.86,200.0,1,363468
2002-02-04 09:30:00.11,ANON035.SZ,7.83,300.0,-1,363588
2002-02-04 09:30:00.11,ANON035.SZ,8.13,12000.0,-1,365968
2002-02-04 09:30:00.13,ANON035.SZ,7.79,100.0,1,372337
2002-02-04 09:30:00.14,ANON035.SZ,8.67,500.0,-1,377012
2002-02-04 09:30:00.14,ANON035.SZ,8.0,5000.0,-1,377078
2002-02-04 09:30:00.14,ANON035.SZ,7.92,1000.0,-1,377742
2002-02-04 09:30:00.15,ANON035.SZ,8.03,100.0,1,380087
2002-02-04 09:30:00.17,ANON035.SZ,7.72,43200.0,1,387450
2002-02-04 09:30:00.18,ANON035.SZ,7.81,3000.0,1,390570
2002-02-04 09:30:00.19,ANON035.SZ,7.79,5000.0,1,395337
2002-02-04 09:30:00.21,ANON035.SZ,7.67,1000.0,1,399708
2002-02-04 09:30:00.21,ANON035.SZ,7.72,500.0,1,401131
2002-02-04 09:30:00.24,ANON035.SZ,7.86,300.0,-1,406614
2002-02-04 09:30:00.24,ANON035.SZ,7.82,1800.0,1,407059
2002-02-04 09:30:00.24,ANON035.SZ,7.88,200.0,1,407418
2002-02-04 09:30:00.25,ANON035.SZ,8.67,1300.0,-1,409801
2002-02-04 09:30:00.25,ANON035.SZ,7.73,1000.0,1,410001
2002-02-04 09:30:00.25,ANON035.SZ,7.93,1000.0,-1,410322
2002-02-04 09:30:00.26,ANON035.SZ,7.79,2800.0,-1,411307
2002-02-04 09:30:00.28,ANON035.SZ,8.35,900.0,-1,416225
2002-02-04 09:30:00.29,ANON035.SZ,7.78,100.0,-1,417679
2002-02-04 09:30:00.3,ANON035.SZ,7.85,1000.0,-1,418404
2002-02-04 09:30:00.33,ANON035.SZ,8.27,11800.0,-1,422851
2002-02-04 09:30:00.33,ANON035.SZ,8.65,900.0,-1,423846
2002-02-04 09:30:00.34,ANON035.SZ,7.88,2000.0,-1,425714
2002-02-04 09:30:00.35,ANON035.SZ,7.9,3000.0,-1,427588
2002-02-04 09:30:00.37,ANON035.SZ,7.83,300.0,1,430848
2002-02-04 09:30:00.41,ANON035.SZ,7.83,200.0,1,435052
2002-02-04 09:30:00.45,ANON035.SZ,7.86,1500.0,1,440087
2002-02-04 09:30:00.46,ANON035.SZ,7.78,2400.0,1,441483
2002-02-04 09:30:00.48,ANON035.SZ,7.2,500.0,1,443203
2002-02-04 09:30:00.49,ANON035.SZ,7.84,900.0,-1,443847
2002-02-04 09:30:00.49,ANON035.SZ,7.84,100.0,-1,443932
2002-02-04 09:30:00.49,ANON035.SZ,7.62,500.0,1,444274
2002-02-04 09:30:00.5,ANON035.SZ,8.67,400.0,-1,444893
2002-02-04 09:30:00.5,ANON035.SZ,7.67,1500.0,1,445486
2002-02-04 09:30:00.52,ANON035.SZ,7.86,100.0,1,446818
2002-02-04 09:30:00.55,ANON035.SZ,7.9,1000.0,-1,448898
2002-02-04 09:30:00.56,ANON035.SZ,7.86,1000.0,-1,450846
2002-02-04 09:30:00.58,ANON035.SZ,7.87,1100.0,1,452728
2002-02-04 09:30:00.6,ANON035.SZ,7.86,100.0,1,454675
2002-02-04 09:30:00.61,ANON035.SZ,7.83,100.0,1,455566
2002-02-04 09:30:00.64,ANON035.SZ,7.5,1000.0,1,457579
2002-02-04 09:30:00.64,ANON035.SZ,7.86,100.0,1,457730
2002-02-04 09:30:00.69,ANON035.SZ,7.84,1200.0,-1,462120
2002-02-04 09:30:00.86,ANON035.SZ,7.84,5000.0,1,474476
2002-02-04 09:30:00.92,ANON035.SZ,7.74,500.0,1,479196
2002-02-04 09:30:00.93,ANON035.SZ,8.03,2500.0,-1,479709
2002-02-04 09:30:00.99,ANON035.SZ,8.0,5000.0,-1,484460
2002-02-04 09:30:01.05,ANON035.SZ,7.83,100.0,1,487643
2002-02-04 09:30:01.11,ANON035.SZ,7.88,200.0,-1,491257
2002-02-04 09:30:01.13,ANON035.SZ,7.95,1600.0,-1,492759
2002-02-04 09:30:01.19,ANON035.SZ,7.9,200.0,-1,495558
2002-02-04 09:30:01.19,ANON035.SZ,7.86,1200.0,-1,495570
2002-02-04 09:30:01.2,ANON035.SZ,7.83,100.0,1,496382
2002-02-04 09:30:01.2,ANON035.SZ,7.86,300.0,-1,496455
2002-02-04 09:30:01.2,ANON035.SZ,7.09,400.0,1,496469
2002-02-04 09:30:01.24,ANON035.SZ,7.88,100.0,1,498648
2002-02-04 09:30:01.25,ANON035.SZ,7.87,1100.0,-1,499330
2002-02-04 09:30:01.26,ANON035.SZ,7.87,1100.0,-1,499700
2002-02-04 09:30:01.29,ANON035.SZ,7.87,100.0,1,501531
2002-02-04 09:30:01.3,ANON035.SZ,7.84,100.0,1,502166
2002-02-04 09:30:01.3,ANON035.SZ,7.84,2400.0,-1,502219
2002-02-04 09:30:01.32,ANON035.SZ,7.81,1100.0,-1,503879
2002-02-04 09:30:01.44,ANON035.SZ,7.86,200.0,-1,510988
2002-02-04 09:30:01.6,ANON035.SZ,8.0,1000.0,-1,519095
2002-02-04 09:30:01.61,ANON035.SZ,7.8,2500.0,-1,519498
2002-02-04 09:30:01.64,ANON035.SZ,7.75,700.0,1,521263
2002-02-04 09:30:01.8,ANON035.SZ,8.6,100.0,-1,528882
2002-02-04 09:30:01.83,ANON035.SZ,7.87,4800.0,1,530411
2002-02-04 09:30:01.85,ANON035.SZ,7.8,800.0,1,531072
2002-02-04 09:30:01.9,ANON035.SZ,7.88,500.0,-1,533623
2002-02-04 09:30:01.91,ANON035.SZ,8.1,500.0,-1,534255
2002-02-04 09:30:01.92,ANON035.SZ,7.82,100.0,-1,534532
2002-02-04 09:30:01.96,ANON035.SZ,8.67,4700.0,-1,536032
2002-02-04 09:30:02.13,ANON035.SZ,7.86,4200.0,-1,543132
2002-02-04 09:30:02.15,ANON035.SZ,7.86,200.0,1,544020
2002-02-04 09:30:02.17,ANON035.SZ,7.88,400.0,-1,544596
2002-02-04 09:30:02.21,ANON035.SZ,7.88,300.0,1,545753
2002-02-04 09:30:02.23,ANON035.SZ,7.82,100.0,-1,546608
2002-02-04 09:30:02.24,ANON035.SZ,8.67,2500.0,-1,546945
2002-02-04 09:30:02.25,ANON035.SZ,7.87,100.0,1,547473
2002-02-04 09:30:02.26,ANON035.SZ,7.83,2200.0,-1,547785
2002-02-04 09:30:02.26,ANON035.SZ,8.66,2500.0,-1,547952
2002-02-04 09:30:02.4,ANON035.SZ,8.25,1500.0,-1,553697
2002-02-04 09:30:02.43,ANON035.SZ,7.86,100.0,-1,554362
2002-02-04 09:30:02.43,ANON035.SZ,7.86,100.0,-1,554365
2002-02-04 09:30:02.43,ANON035.SZ,7.86,100.0,-1,554545
2002-02-04 09:30:02.6,ANON035.SZ,7.87,1100.0,-1,559716
2002-02-04 09:30:02.66,ANON035.SZ,7.88,900.0,1,561511
2002-02-04 09:30:02.69,ANON035.SZ,7.91,100.0,-1,562799
2002-02-04 09:30:02.85,ANON035.SZ,7.86,300.0,-1,566857
2002-02-04 09:30:02.92,ANON035.SZ,7.88,500.0,-1,569203
2002-02-04 09:30:02.96,ANON035.SZ,7.8,200.0,1,570139
2002-02-04 09:30:02.97,ANON035.SZ,7.88,1100.0,1,570239
2002-02-04 09:30:02.98,ANON035.SZ,8.6,800.0,-1,570483
2002-02-04 09:30:03.01,ANON035.SZ,7.91,100.0,-1,571325
2002-02-04 09:30:03.01,ANON035.SZ,7.91,100.0,-1,571334
2002-02-04 09:30:03.09,ANON035.SZ,7.8,200.0,1,573350
2002-02-04 09:30:03.13,ANON035.SZ,7.87,1300.0,1,574395
2002-02-04 09:30:03.19,ANON035.SZ,7.84,100.0,-1,575660
2002-02-04 09:30:03.47,ANON035.SZ,7.96,1000.0,-1,583510
2002-02-04 09:30:03.49,ANON035.SZ,7.88,100.0,-1,584731
2002-02-04 09:30:03.64,ANON035.SZ,7.87,100.0,-1,588722
2002-02-04 09:30:03.64,ANON035.SZ,7.84,100.0,-1,588785
2002-02-04 09:30:03.64,ANON035.SZ,7.82,100.0,1,588978
2002-02-04 09:30:03.64,ANON035.SZ,7.83,100.0,1,589016
2002-02-04 09:30:03.64,ANON035.SZ,7.83,400.0,1,589032
2002-02-04 09:30:03.65,ANON035.SZ,7.76,100.0,-1,589233
2002-02-04 09:30:03.66,ANON035.SZ,7.84,12700.0,1,589367
2002-02-04 09:30:03.66,ANON035.SZ,7.84,3900.0,1,589400
2002-02-04 09:30:03.66,ANON035.SZ,7.84,1700.0,1,589419
2002-02-04 09:30:03.66,ANON035.SZ,7.84,400.0,1,589431
2002-02-04 09:30:03.66,ANON035.SZ,7.84,100.0,1,589569
2002-02-04 09:30:03.66,ANON035.SZ,7.84,100.0,1,589580
2002-02-04 09:30:03.66,ANON035.SZ,7.84,100.0,1,589601
2002-02-04 09:30:03.66,ANON035.SZ,7.84,100.0,1,589707
2002-02-04 09:30:03.67,ANON035.SZ,7.84,100.0,1,589727
2002-02-04 09:30:03.67,ANON035.SZ,7.85,900.0,1,589851
2002-02-04 09:30:03.67,ANON035.SZ,7.85,900.0,1,589859
2002-02-04 09:30:03.68,ANON035.SZ,7.83,100.0,1,590233
2002-02-04 09:30:03.7,ANON035.SZ,7.84,100.0,1,590640
2002-02-04 09:30:03.72,ANON035.SZ,7.82,100.0,1,591351
2002-02-04 09:30:03.76,ANON035.SZ,7.85,200.0,-1,592136
2002-02-04 09:30:03.76,ANON035.SZ,7.88,1300.0,1,592169
2002-02-04 09:30:03.82,ANON035.SZ,7.85,100.0,-1,593196
2002-02-04 09:30:03.9,ANON035.SZ,7.84,1200.0,1,594293
2002-02-04 09:30:03.96,ANON035.SZ,7.84,100.0,-1,595482
2002-02-04 09:30:03.99,ANON035.SZ,7.77,100.0,-1,595839
2002-02-04 09:30:04,ANON035.SZ,7.87,100.0,-1,595927
2002-02-04 09:30:04,ANON035.SZ,7.87,100.0,-1,595960
2002-02-04 09:30:04,ANON035.SZ,7.87,100.0,-1,595963
2002-02-04 09:30:04,ANON035.SZ,7.87,100.0,-1,595987
2002-02-04 09:30:04.01,ANON035.SZ,7.87,100.0,-1,596168
2002-02-04 09:30:04.07,ANON035.SZ,7.85,100.0,-1,597174
2002-02-04 09:30:04.07,ANON035.SZ,7.85,1200.0,-1,597197
2002-02-04 09:30:04.07,ANON035.SZ,7.85,200.0,-1,597203
2002-02-04 09:30:04.14,ANON035.SZ,7.88,100.0,-1,599354
