datetime,sym,price,size,side,orderid
2002-08-11 09:15:09.31,ANON223.SH,10.92,3000.0,1,94392
2002-08-11 09:15:10.53,ANON223.SH,12.08,300.0,-1,108275
2002-08-11 09:15:10.74,ANON223.SH,13.51,6665.0,-1,109712
2002-08-11 09:15:10.74,ANON223.SH,12.99,2221.0,-1,109720
2002-08-11 09:16:16.41,ANON223.SH,13.5,600.0,-1,118875
2002-08-11 09:18:07.15,ANON223.SH,11.66,1700.0,-1,126706
2002-08-11 09:18:22.9,ANON223.SH,13.5,751.0,-1,127878
2002-08-11 09:23:23.58,ANON223.SH,11.95,1388.0,-1,158199
2002-08-11 09:24:17.43,ANON223.SH,11.37,4200.0,1,167488
2002-08-11 09:24:19.34,ANON223.SH,11.37,7100.0,1,167895
2002-08-11 09:24:41.02,ANON223.SH,10.7,321.0,-1,173338
2002-08-11 09:24:49.78,ANON223.SH,11.95,1000.0,-1,176118
2002-08-11 09:24:59.44,ANON223.SH,11.3,4262.0,-1,182933
2002-08-11 09:24:59.88,ANON223.SH,9.01,24.0,-1,183782
2002-08-11 09:30:02.38,ANON223.SH,11.37,2007.0,-1,195400
2002-08-11 09:30:02.51,ANON223.SH,11.36,4693.0,-1,197435
2002-08-11 09:30:02.8,ANON223.SH,11.51,2815.0,-1,200730
2002-08-11 09:30:02.95,ANON223.SH,11.37,2000.0,-1,202494
2002-08-11 09:30:02.95,ANON223.SH,11.44,2000.0,-1,202957
2002-08-11 09:30:02.95,ANON223.SH,11.54,2000.0,-1,202959
2002-08-11 09:30:02.95,ANON223.SH,11.59,2000.0,-1,202964
2002-08-11 09:30:03.27,ANON223.SH,11.43,4000.0,-1,206016
2002-08-11 09:30:04.14,ANON223.SH,11.59,200.0,-1,217577
2002-08-11 09:30:04.29,ANON223.SH,11.37,5000.0,-1,218101
2002-08-11 09:30:04.29,ANON223.SH,11.59,1000.0,-1,219111
2002-08-11 09:30:04.86,ANON223.SH,11.59,1000.0,-1,225534
2002-08-11 09:30:04.86,ANON223.SH,10.65,1000.0,1,226119
2002-08-11 09:30:04.86,ANON223.SH,11.92,200.0,-1,226569
2002-08-11 09:30:05.16,ANON223.SH,11.48,2000.0,-1,229371
2002-08-11 09:30:06.85,ANON223.SH,11.68,1400.0,-1,249431
2002-08-11 09:30:07.14,ANON223.SH,11.37,1000.0,-1,253987
2002-08-11 09:30:07.92,ANON223.SH,12.0,5000.0,-1,261543
2002-08-11 09:30:07.92,ANON223.SH,12.5,5779.0,-1,261597
2002-08-11 09:30:08.42,ANON223.SH,11.36,600.0,-1,268249
2002-08-11 09:30:08.84,ANON223.SH,11.37,230.0,-1,272928
2002-08-11 09:30:08.97,ANON223.SH,11.41,431.0,-1,273665
2002-08-11 09:30:08.97,ANON223.SH,11.41,374.0,-1,273719
2002-08-11 09:30:09.06,ANON223.SH,11.35,2200.0,-1,274682
2002-08-11 09:30:09.06,ANON223.SH,11.35,800.0,-1,274683
2002-08-11 09:30:09.06,ANON223.SH,11.35,400.0,-1,274686
2002-08-11 09:30:09.06,ANON223.SH,11.27,717.0,-1,276081
2002-08-11 09:30:09.21,ANON223.SH,11.45,2000.0,-1,276890
2002-08-11 09:30:09.21,ANON223.SH,11.45,2000.0,-1,276954
2002-08-11 09:30:09.21,ANON223.SH,11.55,2000.0,-1,277543
2002-08-11 09:30:09.21,ANON223.SH,11.55,2000.0,-1,277548
2002-08-11 09:30:09.49,ANON223.SH,11.35,371.0,-1,279771
2002-08-11 09:30:09.63,ANON223.SH,11.59,3000.0,-1,282675
2002-08-11 09:30:09.94,ANON223.SH,11.56,2000.0,-1,285529
2002-08-11 09:30:09.94,ANON223.SH,11.59,5000.0,-1,286199
2002-08-11 09:30:10.9,ANON223.SH,11.05,300.0,1,294966
2002-08-11 09:30:11.21,ANON223.SH,11.47,2727.0,-1,299162
2002-08-11 09:30:11.32,ANON223.SH,11.27,392.0,-1,300121
2002-08-11 09:30:11.91,ANON223.SH,11.27,245.0,-1,307114
2002-08-11 09:30:19.52,ANON223.SH,11.06,4820.0,1,346101
2002-08-11 09:30:20.78,ANON223.SH,11.07,200.0,1,350948
2002-08-11 09:30:21.56,ANON223.SH,11.31,389.0,-1,353979
2002-08-11 09:30:22.36,ANON223.SH,11.31,420.0,-1,357902
2002-08-11 09:30:23.24,ANON223.SH,11.27,245.0,-1,362086
2002-08-11 09:30:31.24,ANON223.SH,11.26,200.0,-1,393432
2002-08-11 09:30:31.39,ANON223.SH,11.25,200.0,-1,393880
2002-08-11 09:30:32.73,ANON223.SH,11.08,200.0,1,398214
2002-08-11 09:30:34.41,ANON223.SH,11.16,392.0,-1,402953
2002-08-11 09:30:35.74,ANON223.SH,11.16,158.0,1,407610
2002-08-11 09:30:35.76,ANON223.SH,11.16,4470.0,1,407875
2002-08-11 09:30:36.39,ANON223.SH,11.25,350.0,1,409733
2002-08-11 09:30:36.43,ANON223.SH,11.23,250.0,-1,409936
2002-08-11 09:30:36.5,ANON223.SH,11.24,800.0,-1,410131
2002-08-11 09:30:36.63,ANON223.SH,11.24,350.0,-1,410449
2002-08-11 09:30:36.66,ANON223.SH,11.25,259.0,-1,410580
2002-08-11 09:30:38.87,ANON223.SH,11.15,117.0,-1,416671
2002-08-11 09:30:39.14,ANON223.SH,11.07,2400.0,1,417300
2002-08-11 09:30:39.62,ANON223.SH,11.16,600.0,-1,418363
2002-08-11 09:30:39.62,ANON223.SH,11.08,200.0,1,418428
2002-08-11 09:30:39.62,ANON223.SH,11.08,200.0,1,418437
2002-08-11 09:30:40.91,ANON223.SH,11.14,3046.0,-1,421683
2002-08-11 09:30:46.21,ANON223.SH,11.14,200.0,-1,433196
2002-08-11 09:30:47.19,ANON223.SH,11.1,1212.0,-1,435434
2002-08-11 09:30:48.37,ANON223.SH,11.11,68.0,1,437562
2002-08-11 09:30:58.76,ANON223.SH,11.14,313.0,-1,455959
