datetime,sym,price,size,side,orderid
2002-07-23 09:15:06.61,ANON204.SH,27.03,200.0,1,82720
2002-07-23 09:15:06.86,ANON204.SH,29.1,5000.0,1,84929
2002-07-23 09:15:07.19,ANON204.SH,36.0,200.0,-1,88863
2002-07-23 09:15:07.19,ANON204.SH,36.3,200.0,-1,88877
2002-07-23 09:15:08.17,ANON204.SH,33.0,200.0,-1,94022
2002-07-23 09:15:08.41,ANON204.SH,33.0,8.0,-1,94829
2002-07-23 09:15:08.41,ANON204.SH,29.5,3000.0,1,94848
2002-07-23 09:15:25.8,ANON204.SH,36.32,10118.0,1,98690
2002-07-23 09:15:36.23,ANON204.SH,32.52,500.0,-1,99821
2002-07-23 09:16:09.93,ANON204.SH,36.32,1000.0,-1,103217
2002-07-23 09:16:21.1,ANON204.SH,36.32,600.0,-1,103750
2002-07-23 09:16:29.82,ANON204.SH,36.31,4089.0,-1,104293
2002-07-23 09:16:59.84,ANON204.SH,30.0,6125.0,1,105896
2002-07-23 09:17:12.62,ANON204.SH,29.0,6336.0,1,106789
2002-07-23 09:18:03.1,ANON204.SH,36.32,1000.0,-1,110077
2002-07-23 09:18:05.32,ANON204.SH,36.32,210.0,-1,110229
2002-07-23 09:18:58.58,ANON204.SH,33.0,200.0,-1,114002
2002-07-23 09:19:56.74,ANON204.SH,31.58,300.0,-1,118623
2002-07-23 09:20:02.55,ANON204.SH,29.67,412.0,-1,119362
2002-07-23 09:20:03.09,ANON204.SH,29.67,200.0,-1,119592
2002-07-23 09:20:23.57,ANON204.SH,32.77,1500.0,-1,122259
2002-07-23 09:20:40.75,ANON204.SH,34.2,2000.0,-1,124195
2002-07-23 09:20:49.01,ANON204.SH,36.32,200.0,-1,125084
2002-07-23 09:20:53.25,ANON204.SH,34.8,4531.0,-1,125523
2002-07-23 09:20:55.27,ANON204.SH,35.63,2500.0,-1,125746
2002-07-23 09:20:58.9,ANON204.SH,36.32,1000.0,-1,126131
2002-07-23 09:21:06.83,ANON204.SH,24.22,2100.0,1,127000
2002-07-23 09:21:55.3,ANON204.SH,30.22,300.0,1,132266
2002-07-23 09:21:57.64,ANON204.SH,30.33,500.0,-1,132514
2002-07-23 09:22:06.66,ANON204.SH,30.19,200.0,1,133496
2002-07-23 09:22:22.75,ANON204.SH,30.99,200.0,-1,135313
2002-07-23 09:22:33.15,ANON204.SH,30.15,200.0,1,136525
2002-07-23 09:23:18.19,ANON204.SH,30.48,2000.0,-1,141849
2002-07-23 09:23:51.08,ANON204.SH,30.21,400.0,1,146431
2002-07-23 09:23:55.75,ANON204.SH,30.27,3000.0,1,147106
2002-07-23 09:24:32.95,ANON204.SH,30.0,200.0,-1,154836
2002-07-23 09:24:35.31,ANON204.SH,29.8,200.0,-1,155383
2002-07-23 09:24:41.13,ANON204.SH,30.09,578.0,-1,156938
2002-07-23 09:24:41.74,ANON204.SH,30.09,4376.0,-1,157085
2002-07-23 09:24:43.42,ANON204.SH,30.09,383.0,-1,157493
2002-07-23 09:24:43.91,ANON204.SH,30.09,372.0,-1,157638
2002-07-23 09:24:44.94,ANON204.SH,29.91,8405.0,-1,157962
2002-07-23 09:24:47.75,ANON204.SH,29.82,400.0,-1,158892
2002-07-23 09:24:48.19,ANON204.SH,29.82,1914.0,-1,159038
2002-07-23 09:24:50.72,ANON204.SH,29.99,334.0,-1,160004
2002-07-23 09:24:53.7,ANON204.SH,30.36,200.0,1,161355
2002-07-23 09:24:55.1,ANON204.SH,30.9,400.0,1,161943
2002-07-23 09:24:56.62,ANON204.SH,30.3,400.0,1,162901
2002-07-23 09:24:56.83,ANON204.SH,30.3,400.0,1,163142
2002-07-23 09:24:57.31,ANON204.SH,30.14,400.0,1,163575
2002-07-23 09:24:57.31,ANON204.SH,30.14,400.0,1,163578
2002-07-23 09:24:58.73,ANON204.SH,30.19,400.0,1,165013
2002-07-23 09:24:58.75,ANON204.SH,31.42,3000.0,1,165016
2002-07-23 09:24:58.87,ANON204.SH,30.19,800.0,1,165140
2002-07-23 09:30:00.26,ANON204.SH,30.01,740.0,1,167577
2002-07-23 09:30:01.31,ANON204.SH,31.98,700.0,-1,169568
2002-07-23 09:30:01.31,ANON204.SH,32.58,700.0,-1,169637
2002-07-23 09:30:01.31,ANON204.SH,35.95,2000.0,-1,169753
2002-07-23 09:30:01.34,ANON204.SH,29.99,1135.0,-1,169938
2002-07-23 09:30:01.76,ANON204.SH,30.99,500.0,-1,172368
2002-07-23 09:30:02.54,ANON204.SH,29.13,532.0,1,182805
2002-07-23 09:30:02.54,ANON204.SH,29.51,400.0,1,183559
2002-07-23 09:30:02.54,ANON204.SH,29.11,400.0,1,183580
2002-07-23 09:30:02.67,ANON204.SH,30.09,465.0,1,184945
2002-07-23 09:30:02.8,ANON204.SH,36.32,15489.0,-1,186264
2002-07-23 09:30:02.95,ANON204.SH,36.29,433.0,-1,188601
2002-07-23 09:30:03.74,ANON204.SH,29.51,200.0,1,199266
2002-07-23 09:30:03.74,ANON204.SH,29.41,3424.0,1,199397
2002-07-23 09:30:03.88,ANON204.SH,29.6,3000.0,1,199880
2002-07-23 09:30:04.07,ANON204.SH,29.2,364.0,1,203536
2002-07-23 09:30:04.23,ANON204.SH,30.99,520.0,-1,204115
2002-07-23 09:30:04.55,ANON204.SH,32.13,3810.0,-1,207306
2002-07-23 09:30:04.82,ANON204.SH,30.09,1000.0,1,211012
2002-07-23 09:30:04.97,ANON204.SH,30.06,200.0,1,213843
2002-07-23 09:30:05.11,ANON204.SH,29.51,200.0,1,215793
2002-07-23 09:30:05.38,ANON204.SH,29.51,200.0,1,220183
2002-07-23 09:30:05.38,ANON204.SH,30.09,200.0,1,220184
2002-07-23 09:30:05.38,ANON204.SH,29.51,200.0,1,220238
2002-07-23 09:30:05.52,ANON204.SH,29.51,200.0,1,220280
2002-07-23 09:30:05.52,ANON204.SH,30.09,200.0,1,220328
2002-07-23 09:30:05.52,ANON204.SH,30.09,425.0,1,220426
2002-07-23 09:30:05.52,ANON204.SH,36.3,892.0,-1,221648
2002-07-23 09:30:05.7,ANON204.SH,29.58,200.0,1,222121
2002-07-23 09:30:05.7,ANON204.SH,29.51,510.0,1,222824
2002-07-23 09:30:06.44,ANON204.SH,29.4,1000.0,1,231772
2002-07-23 09:30:06.59,ANON204.SH,29.94,2000.0,1,234336
2002-07-23 09:30:06.59,ANON204.SH,29.51,2000.0,1,234808
2002-07-23 09:30:06.76,ANON204.SH,34.5,1153.0,-1,236632
2002-07-23 09:30:06.91,ANON204.SH,30.1,200.0,1,236991
2002-07-23 09:30:07.21,ANON204.SH,29.0,200.0,1,241065
2002-07-23 09:30:07.88,ANON204.SH,32.8,400.0,-1,249895
2002-07-23 09:30:07.88,ANON204.SH,30.1,200.0,1,250310
2002-07-23 09:30:07.88,ANON204.SH,30.09,200.0,1,250474
2002-07-23 09:30:08.18,ANON204.SH,30.05,300.0,1,253216
2002-07-23 09:30:08.18,ANON204.SH,32.8,500.0,-1,253357
2002-07-23 09:30:09.17,ANON204.SH,29.52,700.0,1,264553
2002-07-23 09:30:09.33,ANON204.SH,29.56,200.0,1,265477
2002-07-23 09:30:09.33,ANON204.SH,29.12,700.0,1,266867
2002-07-23 09:30:09.58,ANON204.SH,30.27,800.0,-1,269101
2002-07-23 09:30:09.58,ANON204.SH,30.11,200.0,1,269798
2002-07-23 09:30:09.58,ANON204.SH,30.11,200.0,1,269799
2002-07-23 09:30:09.58,ANON204.SH,30.11,200.0,1,269804
2002-07-23 09:30:09.58,ANON204.SH,30.11,200.0,1,269807
2002-07-23 09:30:09.58,ANON204.SH,30.33,706.0,1,270170
2002-07-23 09:30:09.72,ANON204.SH,29.42,700.0,1,270939
2002-07-23 09:30:10,ANON204.SH,30.11,200.0,1,274754
2002-07-23 09:30:10.13,ANON204.SH,30.1,200.0,1,276229
2002-07-23 09:30:10.13,ANON204.SH,30.45,976.0,-1,276529
2002-07-23 09:30:10.27,ANON204.SH,30.11,200.0,1,276750
2002-07-23 09:30:10.32,ANON204.SH,30.33,200.0,1,277427
2002-07-23 09:30:10.32,ANON204.SH,29.58,200.0,1,277952
2002-07-23 09:30:10.52,ANON204.SH,29.52,400.0,1,279554
2002-07-23 09:30:11.27,ANON204.SH,30.09,200.0,1,287322
2002-07-23 09:30:11.27,ANON204.SH,30.09,200.0,1,287509
2002-07-23 09:30:11.4,ANON204.SH,30.09,806.0,1,288627
2002-07-23 09:30:11.47,ANON204.SH,30.09,200.0,1,289473
2002-07-23 09:30:11.5,ANON204.SH,30.09,200.0,1,289908
2002-07-23 09:30:12.36,ANON204.SH,30.34,883.0,1,295492
2002-07-23 09:30:12.36,ANON204.SH,30.34,200.0,1,295570
2002-07-23 09:30:12.94,ANON204.SH,30.4,277.0,-1,297925
2002-07-23 09:30:14.66,ANON204.SH,29.8,200.0,1,307525
2002-07-23 09:30:15.56,ANON204.SH,32.8,300.0,-1,311483
2002-07-23 09:30:16.62,ANON204.SH,30.34,200.0,1,315646
2002-07-23 09:30:17.08,ANON204.SH,30.39,200.0,-1,317443
2002-07-23 09:30:19.1,ANON204.SH,30.35,277.0,-1,324636
2002-07-23 09:30:19.82,ANON204.SH,30.3,200.0,1,327064
2002-07-23 09:30:20.1,ANON204.SH,30.3,100.0,-1,328266
2002-07-23 09:30:20.1,ANON204.SH,30.3,200.0,-1,328267
2002-07-23 09:30:20.1,ANON204.SH,30.3,200.0,-1,328271
2002-07-23 09:30:22.19,ANON204.SH,30.3,300.0,-1,337093
2002-07-23 09:30:22.65,ANON204.SH,29.53,800.0,1,339125
2002-07-23 09:30:23.47,ANON204.SH,30.3,300.0,-1,342550
2002-07-23 09:30:24.1,ANON204.SH,30.3,241.0,-1,345435
2002-07-23 09:30:24.23,ANON204.SH,30.12,200.0,1,345838
2002-07-23 09:30:25.83,ANON204.SH,29.75,387.0,1,352781
2002-07-23 09:30:29.31,ANON204.SH,30.13,1000.0,1,366021
2002-07-23 09:30:29.56,ANON204.SH,30.14,200.0,1,366752
2002-07-23 09:30:29.84,ANON204.SH,30.15,200.0,1,367636
2002-07-23 09:30:30.16,ANON204.SH,30.1,1000.0,1,368971
2002-07-23 09:30:31.03,ANON204.SH,30.3,200.0,-1,371862
2002-07-23 09:30:32.76,ANON204.SH,30.38,700.0,-1,377455
2002-07-23 09:30:35.72,ANON204.SH,30.09,200.0,1,385861
2002-07-23 09:30:35.75,ANON204.SH,30.09,200.0,1,386067
2002-07-23 09:30:35.77,ANON204.SH,30.09,200.0,1,386154
2002-07-23 09:30:35.8,ANON204.SH,30.09,200.0,1,386333
2002-07-23 09:30:38.05,ANON204.SH,29.63,3000.0,1,392580
2002-07-23 09:30:39.68,ANON204.SH,30.3,259.0,1,396329
2002-07-23 09:30:39.98,ANON204.SH,30.25,15.0,-1,397155
2002-07-23 09:30:40.17,ANON204.SH,30.15,200.0,1,397596
2002-07-23 09:30:40.17,ANON204.SH,30.15,200.0,1,397598
2002-07-23 09:30:41.19,ANON204.SH,30.26,388.0,1,399902
2002-07-23 09:30:44.07,ANON204.SH,30.37,200.0,-1,405628
2002-07-23 09:30:46.11,ANON204.SH,30.33,274.0,-1,409612
2002-07-23 09:30:46.51,ANON204.SH,30.16,200.0,1,410435
2002-07-23 09:30:48.15,ANON204.SH,30.26,200.0,1,413530
2002-07-23 09:30:52.46,ANON204.SH,30.28,274.0,-1,421411
2002-07-23 09:30:53.45,ANON204.SH,30.17,200.0,1,423002
2002-07-23 09:30:54.15,ANON204.SH,30.18,200.0,1,424176
2002-07-23 09:30:54.17,ANON204.SH,30.28,201.0,-1,424200
2002-07-23 09:30:54.45,ANON204.SH,30.19,200.0,1,424680
2002-07-23 09:30:56.62,ANON204.SH,30.26,1000.0,-1,428382
2002-07-23 09:30:59.85,ANON204.SH,30.26,221.0,-1,433394
