datetime,sym,price,size,side,orderid
2002-05-11 09:15:00.77,ANON131.SZ,27.25,5370.0,-1,74058
2002-05-11 09:15:00.85,ANON131.SZ,22.24,1200.0,1,77082
2002-05-11 09:15:00.86,ANON131.SZ,24.0,2000.0,-1,77779
2002-05-11 09:15:00.96,ANON131.SZ,27.18,1360.0,-1,81124
2002-05-11 09:15:00.98,ANON131.SZ,25.48,1500.0,-1,82001
2002-05-11 09:15:00.98,ANON131.SZ,25.98,2000.0,-1,82002
2002-05-11 09:15:00.98,ANON131.SZ,24.98,1000.0,-1,82004
2002-05-11 09:15:00.99,ANON131.SZ,22.8,4400.0,-1,82413
2002-05-11 09:15:01.01,ANON131.SZ,27.25,500.0,-1,83214
2002-05-11 09:15:01.01,ANON131.SZ,27.18,3110.0,-1,83282
2002-05-11 09:15:01.01,ANON131.SZ,24.0,2000.0,-1,83469
2002-05-11 09:15:01.01,ANON131.SZ,25.0,2000.0,-1,83470
2002-05-11 09:15:01.18,ANON131.SZ,24.78,800.0,-1,90774
2002-05-11 09:15:01.18,ANON131.SZ,26.24,730.0,-1,90778
2002-05-11 09:15:01.25,ANON131.SZ,21.3,1000.0,1,93211
2002-05-11 09:15:01.29,ANON131.SZ,27.25,8000.0,1,94516
2002-05-11 09:15:01.36,ANON131.SZ,25.38,4940.0,-1,96568
2002-05-11 09:15:01.38,ANON131.SZ,24.74,1600.0,-1,97165
2002-05-11 09:15:01.42,ANON131.SZ,23.56,100.0,-1,98011
2002-05-11 09:15:01.51,ANON131.SZ,25.7,100.0,-1,100605
2002-05-11 09:15:01.55,ANON131.SZ,22.72,100.0,1,101331
2002-05-11 09:15:01.7,ANON131.SZ,26.0,130.0,-1,104842
2002-05-11 09:15:01.71,ANON131.SZ,24.5,500.0,-1,105187
2002-05-11 09:15:01.78,ANON131.SZ,23.25,1000.0,-1,107070
2002-05-11 09:15:01.91,ANON131.SZ,25.8,300.0,-1,110575
2002-05-11 09:15:01.93,ANON131.SZ,27.25,300.0,-1,111262
2002-05-11 09:15:02.08,ANON131.SZ,23.88,30000.0,-1,113911
2002-05-11 09:15:02.09,ANON131.SZ,26.6,800.0,-1,114021
2002-05-11 09:15:02.17,ANON131.SZ,24.52,1100.0,-1,115315
2002-05-11 09:15:02.24,ANON131.SZ,24.71,200.0,-1,116256
2002-05-11 09:15:02.24,ANON131.SZ,18.17,3200.0,1,116285
2002-05-11 09:15:02.38,ANON131.SZ,27.25,5300.0,-1,118241
2002-05-11 09:15:02.46,ANON131.SZ,25.88,2100.0,-1,119256
2002-05-11 09:15:02.46,ANON131.SZ,22.6,1200.0,1,119287
2002-05-11 09:15:02.64,ANON131.SZ,21.0,100.0,1,121000
2002-05-11 09:15:02.85,ANON131.SZ,20.72,500.0,1,123164
2002-05-11 09:15:02.95,ANON131.SZ,21.28,200.0,1,124318
2002-05-11 09:15:03.18,ANON131.SZ,25.88,5000.0,-1,126107
2002-05-11 09:15:03.69,ANON131.SZ,24.0,500.0,-1,127646
2002-05-11 09:15:04.43,ANON131.SZ,20.63,100.0,1,129289
2002-05-11 09:15:04.43,ANON131.SZ,21.13,100.0,1,129290
2002-05-11 09:15:04.43,ANON131.SZ,21.63,100.0,1,129291
2002-05-11 09:15:04.43,ANON131.SZ,22.13,100.0,1,129292
2002-05-11 09:15:04.43,ANON131.SZ,23.13,100.0,-1,129294
2002-05-11 09:15:04.43,ANON131.SZ,23.63,100.0,-1,129295
2002-05-11 09:15:04.43,ANON131.SZ,24.13,100.0,-1,129296
2002-05-11 09:15:04.43,ANON131.SZ,24.63,100.0,-1,129297
2002-05-11 09:15:04.43,ANON131.SZ,25.13,100.0,-1,129298
2002-05-11 09:15:04.43,ANON131.SZ,25.63,100.0,-1,129299
2002-05-11 09:15:04.43,ANON131.SZ,26.13,100.0,-1,129300
2002-05-11 09:15:04.43,ANON131.SZ,26.63,100.0,-1,129301
2002-05-11 09:15:04.43,ANON131.SZ,27.13,100.0,-1,129302
2002-05-11 09:15:05.79,ANON131.SZ,27.25,300.0,-1,130943
2002-05-11 09:15:22.43,ANON131.SZ,26.78,100.0,-1,135968
2002-05-11 09:15:27.9,ANON131.SZ,27.25,100.0,-1,136701
2002-05-11 09:15:37.57,ANON131.SZ,23.8,1000.0,-1,138142
2002-05-11 09:15:38.89,ANON131.SZ,23.88,100.0,-1,138293
2002-05-11 09:15:46.6,ANON131.SZ,26.5,100.0,-1,139251
2002-05-11 09:15:48.06,ANON131.SZ,27.22,200.0,-1,139428
2002-05-11 09:15:53.7,ANON131.SZ,23.85,200.0,-1,140126
2002-05-11 09:16:08.57,ANON131.SZ,22.99,500.0,-1,142083
2002-05-11 09:16:16.99,ANON131.SZ,23.39,600.0,-1,143002
2002-05-11 09:16:17.86,ANON131.SZ,22.99,100.0,-1,143098
2002-05-11 09:16:30.66,ANON131.SZ,27.25,5400.0,-1,144602
2002-05-11 09:16:32.1,ANON131.SZ,25.0,60.0,-1,144778
2002-05-11 09:16:41.84,ANON131.SZ,23.86,600.0,-1,145902
2002-05-11 09:16:42.77,ANON131.SZ,27.25,200.0,-1,146030
2002-05-11 09:16:44.05,ANON131.SZ,24.98,100.0,-1,146196
2002-05-11 09:16:44.17,ANON131.SZ,27.25,130.0,-1,146207
2002-05-11 09:16:45.52,ANON131.SZ,24.0,1600.0,-1,146362
2002-05-11 09:16:49.44,ANON131.SZ,22.99,500.0,1,146856
2002-05-11 09:16:51.19,ANON131.SZ,26.0,600.0,-1,147099
2002-05-11 09:17:03.17,ANON131.SZ,22.99,400.0,1,148609
2002-05-11 09:17:05.33,ANON131.SZ,25.1,100.0,-1,148876
2002-05-11 09:17:43.98,ANON131.SZ,22.3,500.0,1,154109
2002-05-11 09:17:54.78,ANON131.SZ,25.59,1070.0,-1,155585
2002-05-11 09:17:57.08,ANON131.SZ,23.15,200.0,-1,155909
2002-05-11 09:18:18.14,ANON131.SZ,24.0,100.0,-1,158951
2002-05-11 09:18:24.27,ANON131.SZ,26.0,100.0,-1,159861
2002-05-11 09:18:34.3,ANON131.SZ,27.25,4000.0,-1,161312
2002-05-11 09:18:37.43,ANON131.SZ,23.88,100.0,-1,161772
2002-05-11 09:19:12,ANON131.SZ,22.1,300.0,1,167002
2002-05-11 09:19:23.35,ANON131.SZ,22.0,300.0,1,168868
2002-05-11 09:19:30.25,ANON131.SZ,22.08,1000.0,1,169974
2002-05-11 09:19:45.09,ANON131.SZ,26.4,200.0,-1,172455
2002-05-11 09:19:46.4,ANON131.SZ,22.8,300.0,1,172691
2002-05-11 09:19:53.43,ANON131.SZ,22.02,6900.0,1,173895
2002-05-11 09:19:55.18,ANON131.SZ,23.52,300.0,1,174224
2002-05-11 09:20:00.12,ANON131.SZ,18.17,100.0,-1,175176
2002-05-11 09:20:11.05,ANON131.SZ,22.31,300.0,-1,177615
2002-05-11 09:20:13.85,ANON131.SZ,26.28,100.0,-1,178100
2002-05-11 09:20:26.18,ANON131.SZ,22.2,100.0,1,179930
2002-05-11 09:20:27.03,ANON131.SZ,22.65,400.0,1,180071
2002-05-11 09:20:42.06,ANON131.SZ,22.65,100.0,1,182403
2002-05-11 09:20:44.36,ANON131.SZ,23.15,500.0,-1,182747
2002-05-11 09:20:50.24,ANON131.SZ,21.6,200.0,1,183684
2002-05-11 09:20:50.76,ANON131.SZ,24.67,200.0,-1,183748
2002-05-11 09:20:52.96,ANON131.SZ,23.02,500.0,-1,184096
2002-05-11 09:20:53.37,ANON131.SZ,27.25,1200.0,-1,184154
2002-05-11 09:20:53.4,ANON131.SZ,21.89,200.0,1,184158
2002-05-11 09:20:58.86,ANON131.SZ,23.2,200.0,-1,185042
2002-05-11 09:21:16.88,ANON131.SZ,24.9,6600.0,-1,188018
2002-05-11 09:21:25.76,ANON131.SZ,22.4,1500.0,1,189487
2002-05-11 09:21:49.4,ANON131.SZ,27.25,9600.0,1,193626
2002-05-11 09:21:51.02,ANON131.SZ,22.31,1200.0,-1,193908
2002-05-11 09:21:51.86,ANON131.SZ,25.0,2000.0,-1,194057
2002-05-11 09:21:55.53,ANON131.SZ,27.25,8600.0,1,194701
2002-05-11 09:22:02.3,ANON131.SZ,27.25,2000.0,-1,195913
2002-05-11 09:22:05.65,ANON131.SZ,23.99,100.0,-1,196476
2002-05-11 09:22:11.26,ANON131.SZ,22.04,700.0,1,197538
2002-05-11 09:22:12.27,ANON131.SZ,23.86,400.0,-1,197716
2002-05-11 09:22:13.12,ANON131.SZ,21.88,1000.0,1,197861
2002-05-11 09:22:16.06,ANON131.SZ,27.25,800.0,1,198471
2002-05-11 09:22:18.88,ANON131.SZ,23.6,1000.0,-1,198989
2002-05-11 09:22:22.61,ANON131.SZ,23.92,300.0,1,199677
2002-05-11 09:22:22.68,ANON131.SZ,27.25,500.0,-1,199690
2002-05-11 09:22:23.15,ANON131.SZ,22.36,600.0,1,199772
2002-05-11 09:22:24.3,ANON131.SZ,23.5,4180.0,-1,199995
2002-05-11 09:22:29.88,ANON131.SZ,27.25,400.0,-1,201105
2002-05-11 09:22:36,ANON131.SZ,23.5,300.0,1,202368
2002-05-11 09:22:37.95,ANON131.SZ,23.5,200.0,1,202770
2002-05-11 09:22:38.28,ANON131.SZ,23.0,3990.0,-1,202843
2002-05-11 09:22:39.99,ANON131.SZ,23.0,2100.0,-1,203215
2002-05-11 09:22:40.55,ANON131.SZ,23.5,200.0,-1,203330
2002-05-11 09:22:40.98,ANON131.SZ,23.8,1000.0,-1,203416
2002-05-11 09:22:42.69,ANON131.SZ,24.0,500.0,-1,203786
2002-05-11 09:22:43.31,ANON131.SZ,23.0,1000.0,-1,203927
2002-05-11 09:22:44.33,ANON131.SZ,27.0,1000.0,-1,204157
2002-05-11 09:22:45.65,ANON131.SZ,23.08,4400.0,-1,204428
2002-05-11 09:22:47.27,ANON131.SZ,23.15,1400.0,-1,204763
2002-05-11 09:22:51.31,ANON131.SZ,25.02,1000.0,-1,205626
2002-05-11 09:22:52.57,ANON131.SZ,18.17,7400.0,-1,205979
2002-05-11 09:22:55.31,ANON131.SZ,24.88,300.0,-1,206584
2002-05-11 09:22:55.74,ANON131.SZ,23.92,100.0,-1,206668
2002-05-11 09:22:59.24,ANON131.SZ,25.0,500.0,-1,207430
2002-05-11 09:23:00.87,ANON131.SZ,22.6,600.0,-1,207836
2002-05-11 09:23:02.07,ANON131.SZ,23.99,300.0,-1,208126
2002-05-11 09:23:04.07,ANON131.SZ,24.2,500.0,-1,208563
2002-05-11 09:23:08.83,ANON131.SZ,24.6,1000.0,-1,209579
2002-05-11 09:23:08.88,ANON131.SZ,23.57,900.0,-1,209590
2002-05-11 09:23:09.08,ANON131.SZ,23.88,200.0,-1,209632
2002-05-11 09:23:09.9,ANON131.SZ,23.5,300.0,-1,209846
2002-05-11 09:23:14.02,ANON131.SZ,23.89,310.0,-1,210875
2002-05-11 09:23:16.68,ANON131.SZ,23.0,100.0,-1,211493
2002-05-11 09:23:18.53,ANON131.SZ,23.01,500.0,1,212011
2002-05-11 09:23:18.83,ANON131.SZ,24.68,500.0,-1,212087
2002-05-11 09:23:20.01,ANON131.SZ,22.5,10000.0,-1,212393
2002-05-11 09:23:20.48,ANON131.SZ,23.99,300.0,-1,212495
2002-05-11 09:23:21.94,ANON131.SZ,22.0,200.0,-1,212830
2002-05-11 09:23:21.99,ANON131.SZ,25.0,800.0,1,212842
2002-05-11 09:23:24,ANON131.SZ,23.92,100.0,-1,213324
2002-05-11 09:23:25.91,ANON131.SZ,25.85,4200.0,-1,213808
2002-05-11 09:23:28.06,ANON131.SZ,25.0,400.0,-1,214394
2002-05-11 09:23:31.13,ANON131.SZ,23.8,1400.0,-1,215243
2002-05-11 09:23:31.86,ANON131.SZ,18.17,100.0,-1,215437
2002-05-11 09:23:32.34,ANON131.SZ,26.6,950.0,-1,215561
2002-05-11 09:23:32.62,ANON131.SZ,23.0,500.0,-1,215630
2002-05-11 09:23:37.12,ANON131.SZ,26.0,2000.0,-1,216820
2002-05-11 09:23:40.28,ANON131.SZ,23.99,100.0,-1,217643
2002-05-11 09:23:42.77,ANON131.SZ,25.0,700.0,-1,218286
2002-05-11 09:23:44.66,ANON131.SZ,23.99,300.0,-1,218757
2002-05-11 09:23:48.34,ANON131.SZ,27.25,5500.0,-1,219766
2002-05-11 09:23:53.08,ANON131.SZ,27.0,2000.0,-1,221019
2002-05-11 09:23:54.64,ANON131.SZ,25.55,3900.0,-1,221443
2002-05-11 09:23:56.1,ANON131.SZ,22.7,100.0,1,221849
2002-05-11 09:23:56.14,ANON131.SZ,27.25,400.0,-1,221858
2002-05-11 09:23:57.27,ANON131.SZ,22.0,2500.0,-1,222180
2002-05-11 09:23:58.48,ANON131.SZ,22.65,100.0,1,222489
2002-05-11 09:23:59.3,ANON131.SZ,23.08,100.0,-1,222734
2002-05-11 09:23:59.37,ANON131.SZ,24.99,100.0,-1,222748
2002-05-11 09:24:00.14,ANON131.SZ,22.78,1500.0,-1,223038
2002-05-11 09:24:02.8,ANON131.SZ,23.17,1500.0,1,223904
2002-05-11 09:24:03.44,ANON131.SZ,22.0,1700.0,-1,224159
2002-05-11 09:24:03.54,ANON131.SZ,22.71,100.0,1,224191
2002-05-11 09:24:03.83,ANON131.SZ,23.99,300.0,-1,224279
2002-05-11 09:24:04.79,ANON131.SZ,22.58,1000.0,-1,224633
2002-05-11 09:24:08.58,ANON131.SZ,22.65,500.0,1,225834
2002-05-11 09:24:09.72,ANON131.SZ,24.0,500.0,-1,226226
2002-05-11 09:24:10.83,ANON131.SZ,22.65,400.0,1,226638
2002-05-11 09:24:11.23,ANON131.SZ,23.55,300.0,-1,226799
2002-05-11 09:24:11.87,ANON131.SZ,23.0,100.0,1,227023
2002-05-11 09:24:12.66,ANON131.SZ,22.5,500.0,1,227409
2002-05-11 09:24:15.29,ANON131.SZ,22.55,10000.0,1,228456
2002-05-11 09:24:16.1,ANON131.SZ,23.0,200.0,1,228780
2002-05-11 09:24:16.25,ANON131.SZ,22.0,100.0,1,228844
2002-05-11 09:24:19.69,ANON131.SZ,22.52,100.0,1,230222
2002-05-11 09:24:20.14,ANON131.SZ,22.6,2500.0,-1,230408
2002-05-11 09:24:20.15,ANON131.SZ,22.08,900.0,-1,230415
2002-05-11 09:24:20.23,ANON131.SZ,22.5,10000.0,-1,230452
2002-05-11 09:24:22.58,ANON131.SZ,24.0,500.0,-1,231499
2002-05-11 09:24:22.77,ANON131.SZ,22.88,1500.0,1,231572
2002-05-11 09:24:22.81,ANON131.SZ,23.99,300.0,-1,231585
2002-05-11 09:24:24.12,ANON131.SZ,23.0,2700.0,1,232126
2002-05-11 09:24:26.35,ANON131.SZ,24.68,300.0,-1,233088
2002-05-11 09:24:29.07,ANON131.SZ,22.98,2700.0,-1,234247
2002-05-11 09:24:31.22,ANON131.SZ,22.55,300.0,1,235224
2002-05-11 09:24:31.78,ANON131.SZ,22.49,2400.0,-1,235507
2002-05-11 09:24:32.6,ANON131.SZ,22.71,700.0,1,235865
2002-05-11 09:24:33.16,ANON131.SZ,22.53,200.0,-1,236119
2002-05-11 09:24:35.93,ANON131.SZ,22.36,500.0,1,237366
2002-05-11 09:24:37.07,ANON131.SZ,23.86,300.0,-1,237911
2002-05-11 09:24:37.17,ANON131.SZ,22.6,400.0,1,237957
2002-05-11 09:24:37.29,ANON131.SZ,22.49,300.0,-1,238020
2002-05-11 09:24:38.56,ANON131.SZ,22.45,800.0,-1,238657
2002-05-11 09:24:38.79,ANON131.SZ,22.56,1200.0,1,238802
2002-05-11 09:24:40.52,ANON131.SZ,22.93,300.0,1,239733
2002-05-11 09:24:44.34,ANON131.SZ,22.5,2100.0,1,241725
2002-05-11 09:24:44.41,ANON131.SZ,22.0,300.0,1,241761
2002-05-11 09:24:44.46,ANON131.SZ,22.55,1000.0,1,241812
2002-05-11 09:24:44.69,ANON131.SZ,22.45,4000.0,-1,242016
2002-05-11 09:24:46.29,ANON131.SZ,22.49,1700.0,-1,242837
2002-05-11 09:24:48.21,ANON131.SZ,22.05,600.0,1,243884
2002-05-11 09:24:48.31,ANON131.SZ,22.23,17000.0,-1,243970
2002-05-11 09:24:49.97,ANON131.SZ,23.34,900.0,1,245394
2002-05-11 09:24:55.85,ANON131.SZ,22.5,1400.0,-1,250311
2002-05-11 09:24:55.96,ANON131.SZ,22.66,200.0,1,250394
2002-05-11 09:24:55.97,ANON131.SZ,22.93,100.0,1,250442
2002-05-11 09:24:55.98,ANON131.SZ,22.93,400.0,1,250500
2002-05-11 09:24:56,ANON131.SZ,22.93,200.0,1,250564
2002-05-11 09:24:56.02,ANON131.SZ,23.4,200.0,1,250652
2002-05-11 09:24:56.07,ANON131.SZ,22.93,300.0,1,250800
2002-05-11 09:24:56.25,ANON131.SZ,23.4,300.0,1,251167
2002-05-11 09:24:56.3,ANON131.SZ,22.5,500.0,1,251263
2002-05-11 09:24:56.51,ANON131.SZ,23.63,1700.0,1,251713
2002-05-11 09:24:56.84,ANON131.SZ,23.58,7000.0,1,252496
2002-05-11 09:24:57.25,ANON131.SZ,23.34,700.0,1,253364
2002-05-11 09:24:57.33,ANON131.SZ,18.17,200.0,-1,253549
2002-05-11 09:24:57.65,ANON131.SZ,22.58,200.0,1,254215
2002-05-11 09:24:57.75,ANON131.SZ,22.58,200.0,1,254457
2002-05-11 09:24:57.76,ANON131.SZ,22.58,200.0,1,254474
2002-05-11 09:24:57.84,ANON131.SZ,23.4,200.0,1,254609
2002-05-11 09:24:58.43,ANON131.SZ,18.17,1600.0,-1,256050
2002-05-11 09:24:58.48,ANON131.SZ,22.55,200.0,1,256129
2002-05-11 09:24:58.49,ANON131.SZ,22.71,400.0,-1,256163
2002-05-11 09:24:58.49,ANON131.SZ,22.8,400.0,-1,256164
2002-05-11 09:24:58.49,ANON131.SZ,22.89,400.0,-1,256165
2002-05-11 09:24:59.11,ANON131.SZ,23.58,12500.0,1,257522
2002-05-11 09:24:59.52,ANON131.SZ,18.17,700.0,-1,258177
2002-05-11 09:24:59.69,ANON131.SZ,22.93,4600.0,1,258941
2002-05-11 09:24:59.81,ANON131.SZ,22.5,900.0,1,259276
2002-05-11 09:24:59.84,ANON131.SZ,23.0,2700.0,1,259461
2002-05-11 09:24:59.96,ANON131.SZ,23.31,1700.0,1,260209
2002-05-11 09:24:59.96,ANON131.SZ,23.29,600.0,1,260278
2002-05-11 09:24:59.96,ANON131.SZ,23.28,2200.0,1,260297
2002-05-11 09:24:59.97,ANON131.SZ,23.32,2900.0,1,260354
2002-05-11 09:24:59.98,ANON131.SZ,22.84,5100.0,1,260552
2002-05-11 09:30:00,ANON131.SZ,22.77,2700.0,-1,304155
2002-05-11 09:30:00.02,ANON131.SZ,24.0,100.0,-1,304829
2002-05-11 09:30:00.02,ANON131.SZ,21.95,900.0,1,304908
2002-05-11 09:30:00.03,ANON131.SZ,22.95,2000.0,-1,305904
2002-05-11 09:30:00.03,ANON131.SZ,22.83,35700.0,1,307411
2002-05-11 09:30:00.03,ANON131.SZ,22.71,2900.0,1,307821
2002-05-11 09:30:00.03,ANON131.SZ,23.44,2400.0,-1,307829
2002-05-11 09:30:00.03,ANON131.SZ,22.79,800.0,-1,308571
2002-05-11 09:30:00.03,ANON131.SZ,22.78,1500.0,1,308682
2002-05-11 09:30:00.04,ANON131.SZ,22.74,400.0,1,312553
2002-05-11 09:30:00.04,ANON131.SZ,22.73,3000.0,1,312781
2002-05-11 09:30:00.04,ANON131.SZ,24.72,200.0,-1,313323
2002-05-11 09:30:00.04,ANON131.SZ,22.65,1100.0,-1,313435
2002-05-11 09:30:00.04,ANON131.SZ,22.78,500.0,1,314161
2002-05-11 09:30:00.04,ANON131.SZ,22.89,200.0,-1,315165
2002-05-11 09:30:00.04,ANON131.SZ,22.78,18000.0,1,316175
2002-05-11 09:30:00.05,ANON131.SZ,22.72,100.0,-1,316843
2002-05-11 09:30:00.05,ANON131.SZ,21.03,300.0,1,317699
2002-05-11 09:30:00.05,ANON131.SZ,22.0,500.0,1,319703
2002-05-11 09:30:00.06,ANON131.SZ,22.51,100.0,1,322627
2002-05-11 09:30:00.07,ANON131.SZ,27.24,8100.0,-1,323447
2002-05-11 09:30:00.07,ANON131.SZ,22.73,400.0,1,323674
2002-05-11 09:30:00.07,ANON131.SZ,22.78,500.0,1,323933
2002-05-11 09:30:00.07,ANON131.SZ,26.4,20000.0,-1,324221
2002-05-11 09:30:00.07,ANON131.SZ,22.89,200.0,1,324697
2002-05-11 09:30:00.08,ANON131.SZ,24.72,1700.0,-1,327057
2002-05-11 09:30:00.08,ANON131.SZ,22.8,34100.0,1,328283
2002-05-11 09:30:00.08,ANON131.SZ,24.68,3210.0,-1,329831
2002-05-11 09:30:00.08,ANON131.SZ,22.4,500.0,1,330013
2002-05-11 09:30:00.09,ANON131.SZ,24.42,2500.0,-1,330810
2002-05-11 09:30:00.09,ANON131.SZ,22.8,3500.0,1,331024
2002-05-11 09:30:00.09,ANON131.SZ,22.8,2000.0,1,331190
2002-05-11 09:30:00.09,ANON131.SZ,22.73,2400.0,1,331241
2002-05-11 09:30:00.09,ANON131.SZ,22.66,400.0,1,331371
2002-05-11 09:30:00.09,ANON131.SZ,21.85,500.0,1,334145
2002-05-11 09:30:00.1,ANON131.SZ,22.74,100.0,1,334879
2002-05-11 09:30:00.1,ANON131.SZ,23.3,200.0,-1,335609
2002-05-11 09:30:00.1,ANON131.SZ,22.7,500.0,-1,335965
2002-05-11 09:30:00.1,ANON131.SZ,21.08,500.0,1,336515
2002-05-11 09:30:00.1,ANON131.SZ,26.0,600.0,-1,336803
2002-05-11 09:30:00.1,ANON131.SZ,22.7,200.0,-1,337783
2002-05-11 09:30:00.1,ANON131.SZ,23.18,9940.0,-1,337791
2002-05-11 09:30:00.1,ANON131.SZ,22.78,700.0,1,338014
2002-05-11 09:30:00.1,ANON131.SZ,22.18,5900.0,1,338775
2002-05-11 09:30:00.11,ANON131.SZ,22.71,200.0,-1,340510
2002-05-11 09:30:00.11,ANON131.SZ,23.0,2000.0,-1,343834
2002-05-11 09:30:00.11,ANON131.SZ,27.24,1300.0,-1,344235
2002-05-11 09:30:00.12,ANON131.SZ,24.38,400.0,-1,344957
2002-05-11 09:30:00.12,ANON131.SZ,22.78,400.0,1,346603
2002-05-11 09:30:00.12,ANON131.SZ,22.35,1000.0,1,347640
2002-05-11 09:30:00.12,ANON131.SZ,22.72,100.0,-1,348004
2002-05-11 09:30:00.12,ANON131.SZ,22.72,4220.0,-1,348718
2002-05-11 09:30:00.12,ANON131.SZ,22.75,10000.0,-1,348736
2002-05-11 09:30:00.13,ANON131.SZ,22.8,500.0,1,348849
2002-05-11 09:30:00.13,ANON131.SZ,22.72,2000.0,-1,351640
2002-05-11 09:30:00.13,ANON131.SZ,22.71,700.0,1,351815
2002-05-11 09:30:00.14,ANON131.SZ,24.18,800.0,-1,354581
2002-05-11 09:30:00.14,ANON131.SZ,22.81,1900.0,1,355940
2002-05-11 09:30:00.14,ANON131.SZ,22.73,100.0,1,356361
2002-05-11 09:30:00.14,ANON131.SZ,22.48,200.0,1,356750
2002-05-11 09:30:00.15,ANON131.SZ,23.9,1500.0,-1,357924
2002-05-11 09:30:00.16,ANON131.SZ,23.18,100.0,1,360902
2002-05-11 09:30:00.16,ANON131.SZ,22.56,2700.0,1,361447
2002-05-11 09:30:00.16,ANON131.SZ,23.21,1000.0,-1,363120
2002-05-11 09:30:00.16,ANON131.SZ,25.84,780.0,-1,363327
2002-05-11 09:30:00.17,ANON131.SZ,23.54,1000.0,-1,363629
2002-05-11 09:30:00.17,ANON131.SZ,23.09,1000.0,-1,364989
2002-05-11 09:30:00.17,ANON131.SZ,22.0,4400.0,1,366619
2002-05-11 09:30:00.18,ANON131.SZ,22.79,500.0,1,368547
2002-05-11 09:30:00.18,ANON131.SZ,22.46,4300.0,1,370783
2002-05-11 09:30:00.19,ANON131.SZ,22.8,100.0,1,371150
2002-05-11 09:30:00.2,ANON131.SZ,22.79,1000.0,1,373490
2002-05-11 09:30:00.2,ANON131.SZ,22.71,20000.0,-1,373639
