datetime,sym,price,size,side,orderid
2002-05-19 09:15:01.91,ANON139.SZ,11.8,5000.0,-1,110877
2002-05-19 09:15:01.94,ANON139.SZ,12.76,6000.0,-1,111510
2002-05-19 09:15:02.45,ANON139.SZ,11.68,400.0,-1,119137
2002-05-19 09:15:05.43,ANON139.SZ,11.29,800.0,-1,130656
2002-05-19 09:15:15.25,ANON139.SZ,12.29,500.0,-1,134707
2002-05-19 09:15:15.29,ANON139.SZ,9.33,500.0,1,134745
2002-05-19 09:17:45.39,ANON139.SZ,12.78,16800.0,-1,154308
2002-05-19 09:18:28.73,ANON139.SZ,9.98,12800.0,1,160520
2002-05-19 09:18:56.07,ANON139.SZ,11.4,100.0,-1,164524
2002-05-19 09:18:56.93,ANON139.SZ,10.72,1000.0,-1,164651
2002-05-19 09:19:37.87,ANON139.SZ,12.78,6300.0,-1,171213
2002-05-19 09:19:54.24,ANON139.SZ,10.02,600.0,1,174041
2002-05-19 09:19:58.23,ANON139.SZ,10.9,3000.0,-1,174813
2002-05-19 09:20:56.87,ANON139.SZ,10.51,1100.0,1,184706
2002-05-19 09:21:21.52,ANON139.SZ,10.3,300.0,1,188799
2002-05-19 09:21:33.8,ANON139.SZ,12.0,500.0,-1,190922
2002-05-19 09:21:50.88,ANON139.SZ,10.93,500.0,-1,193886
2002-05-19 09:22:27.08,ANON139.SZ,10.78,500.0,-1,200555
2002-05-19 09:22:51.25,ANON139.SZ,9.84,800.0,1,205614
2002-05-19 09:23:02.26,ANON139.SZ,12.78,2100.0,-1,208158
2002-05-19 09:23:02.48,ANON139.SZ,10.5,5000.0,1,208207
2002-05-19 09:23:08.24,ANON139.SZ,10.17,2000.0,1,209464
2002-05-19 09:23:26.75,ANON139.SZ,10.52,5000.0,1,214027
2002-05-19 09:23:49.94,ANON139.SZ,10.42,500.0,1,220189
2002-05-19 09:23:53.76,ANON139.SZ,10.52,500.0,1,221189
2002-05-19 09:23:56.76,ANON139.SZ,10.0,200.0,1,222033
2002-05-19 09:24:03.66,ANON139.SZ,10.19,500.0,1,224227
2002-05-19 09:24:50.21,ANON139.SZ,12.28,1400.0,-1,245759
2002-05-19 09:24:50.39,ANON139.SZ,10.74,900.0,1,245937
2002-05-19 09:24:57.82,ANON139.SZ,11.01,700.0,1,254571
2002-05-19 09:24:58.08,ANON139.SZ,10.54,2200.0,1,255137
2002-05-19 09:24:59.84,ANON139.SZ,10.6,200.0,1,259460
2002-05-19 09:24:59.92,ANON139.SZ,10.7,200.0,1,259954
2002-05-19 09:30:00.01,ANON139.SZ,10.9,100.0,-1,304374
2002-05-19 09:30:00.04,ANON139.SZ,11.3,1100.0,-1,310499
2002-05-19 09:30:00.04,ANON139.SZ,10.94,2600.0,-1,313261
2002-05-19 09:30:00.07,ANON139.SZ,9.85,100.0,1,323887
2002-05-19 09:30:00.08,ANON139.SZ,10.8,2000.0,-1,329344
2002-05-19 09:30:00.1,ANON139.SZ,11.4,2000.0,-1,337779
2002-05-19 09:30:00.16,ANON139.SZ,10.68,36600.0,-1,361126
2002-05-19 09:30:00.17,ANON139.SZ,10.79,100.0,-1,364229
2002-05-19 09:30:00.2,ANON139.SZ,11.09,3000.0,-1,376019
2002-05-19 09:30:00.28,ANON139.SZ,10.71,400.0,-1,392597
2002-05-19 09:30:00.28,ANON139.SZ,10.7,5000.0,-1,392761
2002-05-19 09:30:00.3,ANON139.SZ,10.71,100.0,-1,394682
2002-05-19 09:30:00.3,ANON139.SZ,10.35,400.0,1,395459
2002-05-19 09:30:00.31,ANON139.SZ,10.71,200.0,-1,396557
2002-05-19 09:30:00.31,ANON139.SZ,10.71,300.0,-1,396963
2002-05-19 09:30:00.32,ANON139.SZ,10.72,300.0,1,398256
2002-05-19 09:30:00.38,ANON139.SZ,10.64,7900.0,-1,406813
2002-05-19 09:30:00.42,ANON139.SZ,11.13,2200.0,-1,411413
2002-05-19 09:30:00.65,ANON139.SZ,10.77,1000.0,-1,432675
2002-05-19 09:30:00.74,ANON139.SZ,10.79,1000.0,-1,439782
2002-05-19 09:30:00.78,ANON139.SZ,10.79,1000.0,-1,442853
2002-05-19 09:30:00.98,ANON139.SZ,12.7,1000.0,-1,458385
2002-05-19 09:30:01.14,ANON139.SZ,10.65,1000.0,-1,467747
2002-05-19 09:30:01.21,ANON139.SZ,10.71,100.0,-1,471520
2002-05-19 09:30:01.21,ANON139.SZ,10.71,100.0,-1,471543
2002-05-19 09:30:01.62,ANON139.SZ,12.5,500.0,-1,493842
2002-05-19 09:30:01.64,ANON139.SZ,12.78,500.0,-1,495304
2002-05-19 09:30:01.66,ANON139.SZ,10.8,100.0,1,496625
2002-05-19 09:30:01.67,ANON139.SZ,10.72,500.0,1,497128
2002-05-19 09:30:01.71,ANON139.SZ,10.71,500.0,-1,499421
2002-05-19 09:30:01.75,ANON139.SZ,10.63,800.0,-1,501830
2002-05-19 09:30:01.75,ANON139.SZ,10.63,300.0,-1,501910
2002-05-19 09:30:01.75,ANON139.SZ,10.63,300.0,-1,501913
2002-05-19 09:30:01.77,ANON139.SZ,10.63,100.0,-1,502424
2002-05-19 09:30:02.05,ANON139.SZ,10.6,1100.0,-1,514958
2002-05-19 09:30:02.05,ANON139.SZ,12.78,400.0,-1,514980
2002-05-19 09:30:02.14,ANON139.SZ,12.78,500.0,-1,518434
2002-05-19 09:30:02.19,ANON139.SZ,10.66,100.0,1,519783
2002-05-19 09:30:02.2,ANON139.SZ,8.52,1400.0,1,520041
2002-05-19 09:30:02.21,ANON139.SZ,10.67,300.0,-1,520622
2002-05-19 09:30:02.59,ANON139.SZ,10.6,100.0,-1,533989
2002-05-19 09:30:02.69,ANON139.SZ,10.6,300.0,-1,537588
2002-05-19 09:30:02.69,ANON139.SZ,10.6,300.0,-1,537592
2002-05-19 09:30:02.7,ANON139.SZ,10.6,100.0,-1,537887
2002-05-19 09:30:02.72,ANON139.SZ,10.6,100.0,-1,538297
2002-05-19 09:30:02.72,ANON139.SZ,10.6,100.0,-1,538353
2002-05-19 09:30:02.74,ANON139.SZ,10.6,100.0,-1,538740
2002-05-19 09:30:02.74,ANON139.SZ,10.6,200.0,-1,538751
2002-05-19 09:30:02.74,ANON139.SZ,10.41,1100.0,1,538850
2002-05-19 09:30:03.02,ANON139.SZ,10.71,900.0,-1,546567
2002-05-19 09:30:03.07,ANON139.SZ,10.61,900.0,1,547694
2002-05-19 09:30:03.09,ANON139.SZ,10.88,1000.0,-1,548252
2002-05-19 09:30:03.16,ANON139.SZ,10.63,100.0,-1,549991
2002-05-19 09:30:03.3,ANON139.SZ,10.88,300.0,-1,553782
2002-05-19 09:30:03.33,ANON139.SZ,10.6,100.0,-1,554774
2002-05-19 09:30:03.35,ANON139.SZ,10.66,100.0,-1,555311
2002-05-19 09:30:03.36,ANON139.SZ,10.6,100.0,-1,555770
2002-05-19 09:30:03.36,ANON139.SZ,10.58,100.0,-1,555802
2002-05-19 09:30:03.36,ANON139.SZ,10.6,200.0,-1,555888
2002-05-19 09:30:03.36,ANON139.SZ,10.6,100.0,-1,555895
2002-05-19 09:30:03.36,ANON139.SZ,10.6,100.0,-1,555896
2002-05-19 09:30:03.36,ANON139.SZ,10.6,200.0,-1,555900
2002-05-19 09:30:03.36,ANON139.SZ,10.6,100.0,-1,555901
2002-05-19 09:30:03.37,ANON139.SZ,10.6,100.0,-1,555978
2002-05-19 09:30:03.37,ANON139.SZ,10.6,100.0,-1,555980
2002-05-19 09:30:03.37,ANON139.SZ,10.6,100.0,-1,556133
2002-05-19 09:30:03.38,ANON139.SZ,10.6,100.0,-1,556157
2002-05-19 09:30:03.38,ANON139.SZ,10.6,100.0,-1,556158
2002-05-19 09:30:03.38,ANON139.SZ,10.6,100.0,-1,556386
2002-05-19 09:30:03.39,ANON139.SZ,10.6,200.0,-1,556562
2002-05-19 09:30:03.4,ANON139.SZ,10.6,100.0,-1,556740
2002-05-19 09:30:03.4,ANON139.SZ,10.6,100.0,-1,556889
2002-05-19 09:30:03.41,ANON139.SZ,10.58,100.0,-1,557077
2002-05-19 09:30:03.41,ANON139.SZ,10.6,200.0,-1,557131
2002-05-19 09:30:03.41,ANON139.SZ,10.6,100.0,-1,557138
2002-05-19 09:30:03.44,ANON139.SZ,10.67,100.0,-1,557454
2002-05-19 09:30:03.46,ANON139.SZ,10.6,200.0,-1,557993
2002-05-19 09:30:03.65,ANON139.SZ,10.67,400.0,-1,563523
2002-05-19 09:30:04.12,ANON139.SZ,10.52,300.0,-1,571289
2002-05-19 09:30:04.29,ANON139.SZ,10.67,200.0,-1,574936
2002-05-19 09:30:04.38,ANON139.SZ,10.62,100.0,-1,577067
2002-05-19 09:30:04.42,ANON139.SZ,10.63,100.0,-1,577848
2002-05-19 09:30:04.6,ANON139.SZ,10.58,200.0,1,581049
2002-05-19 09:30:04.66,ANON139.SZ,10.63,300.0,-1,582233
2002-05-19 09:30:04.67,ANON139.SZ,10.53,100.0,1,582307
2002-05-19 09:30:04.67,ANON139.SZ,10.59,1300.0,-1,582357
2002-05-19 09:30:04.67,ANON139.SZ,10.59,200.0,-1,582373
2002-05-19 09:30:04.72,ANON139.SZ,10.51,200.0,-1,582948
2002-05-19 09:30:04.73,ANON139.SZ,10.59,700.0,-1,583039
2002-05-19 09:30:04.73,ANON139.SZ,10.59,100.0,-1,583114
2002-05-19 09:30:04.74,ANON139.SZ,10.59,700.0,-1,583129
2002-05-19 09:30:04.74,ANON139.SZ,10.59,700.0,-1,583139
2002-05-19 09:30:04.74,ANON139.SZ,10.59,9000.0,-1,583140
2002-05-19 09:30:04.74,ANON139.SZ,10.59,100.0,-1,583145
2002-05-19 09:30:04.74,ANON139.SZ,10.59,700.0,-1,583271
2002-05-19 09:30:04.74,ANON139.SZ,10.59,900.0,-1,583297
2002-05-19 09:30:04.75,ANON139.SZ,10.59,1100.0,-1,583309
2002-05-19 09:30:04.75,ANON139.SZ,10.59,1000.0,-1,583339
2002-05-19 09:30:04.75,ANON139.SZ,10.59,400.0,-1,583413
2002-05-19 09:30:04.75,ANON139.SZ,10.53,200.0,1,583426
2002-05-19 09:30:04.75,ANON139.SZ,10.59,400.0,-1,583440
2002-05-19 09:30:04.75,ANON139.SZ,10.59,600.0,-1,583449
2002-05-19 09:30:04.75,ANON139.SZ,10.59,500.0,-1,583450
2002-05-19 09:30:04.76,ANON139.SZ,10.59,100.0,-1,583473
2002-05-19 09:30:04.76,ANON139.SZ,10.59,1100.0,-1,583487
2002-05-19 09:30:04.76,ANON139.SZ,10.59,100.0,-1,583495
2002-05-19 09:30:04.76,ANON139.SZ,10.59,500.0,-1,583497
2002-05-19 09:30:04.76,ANON139.SZ,10.59,900.0,-1,583512
2002-05-19 09:30:04.76,ANON139.SZ,10.59,500.0,-1,583513
2002-05-19 09:30:04.76,ANON139.SZ,10.59,200.0,-1,583514
2002-05-19 09:30:04.76,ANON139.SZ,10.59,500.0,-1,583522
2002-05-19 09:30:04.76,ANON139.SZ,10.59,1000.0,-1,583525
2002-05-19 09:30:04.76,ANON139.SZ,10.59,700.0,-1,583550
2002-05-19 09:30:04.76,ANON139.SZ,10.59,600.0,-1,583552
2002-05-19 09:30:04.76,ANON139.SZ,10.59,800.0,-1,583558
2002-05-19 09:30:04.76,ANON139.SZ,10.59,600.0,-1,583561
2002-05-19 09:30:04.76,ANON139.SZ,10.59,500.0,-1,583567
2002-05-19 09:30:04.76,ANON139.SZ,10.59,600.0,-1,583573
2002-05-19 09:30:04.77,ANON139.SZ,10.59,800.0,-1,583578
2002-05-19 09:30:04.77,ANON139.SZ,10.59,900.0,-1,583580
2002-05-19 09:30:04.77,ANON139.SZ,10.59,400.0,-1,583586
2002-05-19 09:30:04.78,ANON139.SZ,10.59,100.0,-1,583741
2002-05-19 09:30:04.78,ANON139.SZ,10.59,600.0,-1,583754
2002-05-19 09:30:04.8,ANON139.SZ,10.59,100.0,-1,583998
2002-05-19 09:30:04.82,ANON139.SZ,10.59,800.0,-1,584317
2002-05-19 09:30:04.82,ANON139.SZ,10.59,100.0,-1,584322
2002-05-19 09:30:04.82,ANON139.SZ,10.59,500.0,-1,584331
2002-05-19 09:30:04.82,ANON139.SZ,10.59,100.0,-1,584359
2002-05-19 09:30:04.82,ANON139.SZ,10.59,600.0,-1,584360
2002-05-19 09:30:04.83,ANON139.SZ,10.59,100.0,-1,584405
2002-05-19 09:30:04.89,ANON139.SZ,10.59,3000.0,-1,585017
2002-05-19 09:30:04.92,ANON139.SZ,10.63,400.0,-1,585344
2002-05-19 09:30:04.94,ANON139.SZ,10.63,100.0,-1,585613
2002-05-19 09:30:05.02,ANON139.SZ,10.59,500.0,-1,586473
2002-05-19 09:30:05.02,ANON139.SZ,10.59,100.0,-1,586478
2002-05-19 09:30:05.06,ANON139.SZ,10.59,200.0,-1,587034
2002-05-19 09:30:05.07,ANON139.SZ,10.59,3100.0,-1,587042
2002-05-19 09:30:05.07,ANON139.SZ,10.59,500.0,-1,587065
2002-05-19 09:30:05.07,ANON139.SZ,10.59,700.0,-1,587102
2002-05-19 09:30:05.07,ANON139.SZ,10.59,900.0,-1,587103
2002-05-19 09:30:05.11,ANON139.SZ,10.59,100.0,-1,587655
2002-05-19 09:30:05.24,ANON139.SZ,10.53,400.0,1,589796
2002-05-19 09:30:05.24,ANON139.SZ,10.59,400.0,-1,589887
2002-05-19 09:30:05.27,ANON139.SZ,10.59,400.0,-1,590175
2002-05-19 09:30:05.27,ANON139.SZ,10.59,600.0,-1,590176
2002-05-19 09:30:05.27,ANON139.SZ,10.59,100.0,-1,590179
2002-05-19 09:30:05.27,ANON139.SZ,10.59,200.0,-1,590182
2002-05-19 09:30:05.27,ANON139.SZ,10.59,200.0,-1,590189
2002-05-19 09:30:05.27,ANON139.SZ,10.59,100.0,-1,590190
2002-05-19 09:30:05.27,ANON139.SZ,10.59,100.0,-1,590197
2002-05-19 09:30:05.27,ANON139.SZ,10.59,700.0,-1,590201
2002-05-19 09:30:05.27,ANON139.SZ,10.59,100.0,-1,590202
2002-05-19 09:30:05.27,ANON139.SZ,10.59,100.0,-1,590203
2002-05-19 09:30:05.3,ANON139.SZ,10.59,200.0,-1,590521
2002-05-19 09:30:05.3,ANON139.SZ,10.59,600.0,-1,590531
2002-05-19 09:30:05.3,ANON139.SZ,10.59,2800.0,-1,590537
2002-05-19 09:30:05.34,ANON139.SZ,10.53,1200.0,1,590790
2002-05-19 09:30:05.34,ANON139.SZ,10.59,700.0,-1,590800
2002-05-19 09:30:05.34,ANON139.SZ,10.59,100.0,-1,590812
2002-05-19 09:30:05.36,ANON139.SZ,10.59,200.0,-1,590978
2002-05-19 09:30:05.36,ANON139.SZ,10.59,100.0,-1,590979
2002-05-19 09:30:05.42,ANON139.SZ,10.59,6300.0,-1,591742
2002-05-19 09:30:05.42,ANON139.SZ,10.59,1400.0,-1,591743
2002-05-19 09:30:05.42,ANON139.SZ,10.59,700.0,-1,591744
2002-05-19 09:30:05.42,ANON139.SZ,10.59,600.0,-1,591761
2002-05-19 09:30:05.44,ANON139.SZ,10.59,700.0,-1,591949
2002-05-19 09:30:05.44,ANON139.SZ,10.59,100.0,-1,591975
2002-05-19 09:30:05.45,ANON139.SZ,10.59,2400.0,-1,592009
2002-05-19 09:30:05.55,ANON139.SZ,10.59,900.0,-1,592974
2002-05-19 09:30:05.57,ANON139.SZ,10.59,100.0,-1,593078
2002-05-19 09:30:05.57,ANON139.SZ,10.59,700.0,-1,593102
2002-05-19 09:30:05.58,ANON139.SZ,10.59,800.0,-1,593204
2002-05-19 09:30:05.61,ANON139.SZ,10.59,400.0,-1,593538
2002-05-19 09:30:05.62,ANON139.SZ,10.59,200.0,-1,593565
2002-05-19 09:30:05.62,ANON139.SZ,10.59,100.0,-1,593566
2002-05-19 09:30:05.62,ANON139.SZ,10.59,100.0,-1,593570
2002-05-19 09:30:05.62,ANON139.SZ,10.59,100.0,-1,593576
2002-05-19 09:30:05.62,ANON139.SZ,10.59,900.0,-1,593579
2002-05-19 09:30:05.62,ANON139.SZ,10.59,900.0,-1,593580
2002-05-19 09:30:05.62,ANON139.SZ,10.59,100.0,-1,593591
2002-05-19 09:30:05.62,ANON139.SZ,10.59,1700.0,-1,593595
2002-05-19 09:30:05.62,ANON139.SZ,10.59,200.0,-1,593612
2002-05-19 09:30:05.65,ANON139.SZ,10.59,400.0,-1,593856
2002-05-19 09:30:05.65,ANON139.SZ,10.59,600.0,-1,593863
2002-05-19 09:30:05.66,ANON139.SZ,10.59,700.0,-1,594022
2002-05-19 09:30:05.66,ANON139.SZ,10.59,500.0,-1,594023
2002-05-19 09:30:05.66,ANON139.SZ,10.59,800.0,-1,594024
2002-05-19 09:30:05.66,ANON139.SZ,10.59,1000.0,-1,594026
2002-05-19 09:30:05.91,ANON139.SZ,10.59,2000.0,-1,596624
2002-05-19 09:30:05.94,ANON139.SZ,10.59,300.0,-1,596867
2002-05-19 09:30:05.99,ANON139.SZ,10.59,100.0,-1,597183
2002-05-19 09:30:06.06,ANON139.SZ,10.58,100.0,-1,597995
2002-05-19 09:30:06.56,ANON139.SZ,10.59,100.0,-1,606604
2002-05-19 09:30:06.95,ANON139.SZ,10.58,500.0,-1,612372
2002-05-19 09:30:06.96,ANON139.SZ,10.58,700.0,-1,612510
2002-05-19 09:30:07.45,ANON139.SZ,10.6,100.0,-1,619570
2002-05-19 09:30:07.46,ANON139.SZ,10.6,100.0,-1,619814
2002-05-19 09:30:07.47,ANON139.SZ,10.6,100.0,-1,619996
2002-05-19 09:30:07.48,ANON139.SZ,10.6,200.0,-1,620164
2002-05-19 09:30:07.49,ANON139.SZ,10.6,100.0,-1,620307
2002-05-19 09:30:07.5,ANON139.SZ,10.6,200.0,-1,620470
2002-05-19 09:30:07.52,ANON139.SZ,10.6,100.0,-1,620757
2002-05-19 09:30:07.63,ANON139.SZ,10.57,300.0,-1,622284
2002-05-19 09:30:07.63,ANON139.SZ,10.57,800.0,-1,622311
2002-05-19 09:30:07.64,ANON139.SZ,10.6,200.0,-1,622354
2002-05-19 09:30:07.64,ANON139.SZ,10.53,300.0,-1,622385
2002-05-19 09:30:07.64,ANON139.SZ,10.53,400.0,-1,622390
2002-05-19 09:30:07.67,ANON139.SZ,10.53,800.0,-1,622761
2002-05-19 09:30:07.67,ANON139.SZ,10.53,400.0,-1,622830
2002-05-19 09:30:07.69,ANON139.SZ,10.52,100.0,-1,623041
2002-05-19 09:30:07.7,ANON139.SZ,10.53,600.0,-1,623211
2002-05-19 09:30:07.71,ANON139.SZ,10.53,1400.0,-1,623264
2002-05-19 09:30:07.71,ANON139.SZ,10.53,1800.0,-1,623291
2002-05-19 09:30:07.71,ANON139.SZ,10.53,100.0,-1,623292
2002-05-19 09:30:07.72,ANON139.SZ,10.53,800.0,-1,623331
2002-05-19 09:30:07.76,ANON139.SZ,10.53,1800.0,-1,623889
2002-05-19 09:30:07.81,ANON139.SZ,10.53,500.0,-1,624424
2002-05-19 09:30:07.88,ANON139.SZ,10.53,100.0,-1,625039
2002-05-19 09:30:07.99,ANON139.SZ,10.53,500.0,-1,626039
2002-05-19 09:30:08,ANON139.SZ,10.53,500.0,-1,626214
2002-05-19 09:30:08.22,ANON139.SZ,10.53,600.0,-1,628082
2002-05-19 09:30:08.5,ANON139.SZ,10.53,100.0,-1,630471
2002-05-19 09:30:08.52,ANON139.SZ,10.53,200.0,-1,630801
2002-05-19 09:30:08.74,ANON139.SZ,10.54,800.0,1,632708
2002-05-19 09:30:08.76,ANON139.SZ,10.6,4300.0,-1,632953
2002-05-19 09:30:08.98,ANON139.SZ,10.53,600.0,-1,634874
2002-05-19 09:30:09.04,ANON139.SZ,10.53,400.0,-1,635233
2002-05-19 09:30:09.04,ANON139.SZ,10.53,600.0,-1,635247
2002-05-19 09:30:09.04,ANON139.SZ,10.53,500.0,-1,635250
2002-05-19 09:30:09.04,ANON139.SZ,10.53,400.0,-1,635263
2002-05-19 09:30:09.05,ANON139.SZ,10.53,700.0,-1,635269
2002-05-19 09:30:09.05,ANON139.SZ,10.53,400.0,-1,635319
2002-05-19 09:30:09.06,ANON139.SZ,10.53,400.0,-1,635326
2002-05-19 09:30:09.06,ANON139.SZ,10.53,400.0,-1,635348
2002-05-19 09:30:09.06,ANON139.SZ,10.53,400.0,-1,635357
2002-05-19 09:30:09.06,ANON139.SZ,10.53,400.0,-1,635359
2002-05-19 09:30:09.06,ANON139.SZ,10.53,400.0,-1,635360
2002-05-19 09:30:09.08,ANON139.SZ,10.53,400.0,-1,635476
2002-05-19 09:30:09.08,ANON139.SZ,10.53,400.0,-1,635548
2002-05-19 09:30:09.1,ANON139.SZ,10.53,100.0,-1,635726
2002-05-19 09:30:09.11,ANON139.SZ,10.53,300.0,-1,635786
2002-05-19 09:30:09.11,ANON139.SZ,10.53,1000.0,-1,635790
2002-05-19 09:30:09.11,ANON139.SZ,10.53,400.0,-1,635799
2002-05-19 09:30:09.11,ANON139.SZ,10.53,1100.0,-1,635805
2002-05-19 09:30:09.11,ANON139.SZ,10.53,400.0,-1,635806
2002-05-19 09:30:09.11,ANON139.SZ,10.53,400.0,-1,635810
2002-05-19 09:30:09.11,ANON139.SZ,10.53,400.0,-1,635811
2002-05-19 09:30:09.11,ANON139.SZ,10.53,500.0,-1,635822
2002-05-19 09:30:09.11,ANON139.SZ,10.53,400.0,-1,635824
2002-05-19 09:30:09.11,ANON139.SZ,10.59,800.0,-1,635826
2002-05-19 09:30:09.11,ANON139.SZ,10.53,500.0,-1,635828
2002-05-19 09:30:09.11,ANON139.SZ,10.53,400.0,-1,635832
2002-05-19 09:30:09.11,ANON139.SZ,10.53,400.0,-1,635835
2002-05-19 09:30:09.12,ANON139.SZ,10.53,400.0,-1,635896
2002-05-19 09:30:09.15,ANON139.SZ,10.53,800.0,-1,636136
2002-05-19 09:30:09.15,ANON139.SZ,10.53,400.0,-1,636157
2002-05-19 09:30:09.17,ANON139.SZ,10.53,400.0,-1,636228
2002-05-19 09:30:09.17,ANON139.SZ,10.53,400.0,-1,636238
2002-05-19 09:30:09.19,ANON139.SZ,10.53,200.0,-1,636422
2002-05-19 09:30:09.22,ANON139.SZ,10.53,100.0,-1,637113
2002-05-19 09:30:09.24,ANON139.SZ,10.53,100.0,-1,637767
2002-05-19 09:30:09.33,ANON139.SZ,10.57,100.0,-1,639359
2002-05-19 09:30:09.33,ANON139.SZ,10.53,400.0,-1,639363
2002-05-19 09:30:09.33,ANON139.SZ,10.53,400.0,-1,639438
2002-05-19 09:30:09.34,ANON139.SZ,10.53,400.0,-1,639603
2002-05-19 09:30:09.34,ANON139.SZ,10.53,800.0,-1,639682
2002-05-19 09:30:09.45,ANON139.SZ,10.53,600.0,-1,641457
2002-05-19 09:30:09.75,ANON139.SZ,10.53,500.0,-1,646672
2002-05-19 09:30:09.99,ANON139.SZ,10.53,1300.0,-1,649888
2002-05-19 09:30:10.05,ANON139.SZ,10.53,1000.0,-1,650691
2002-05-19 09:30:10.08,ANON139.SZ,10.53,1800.0,-1,651252
2002-05-19 09:30:10.21,ANON139.SZ,10.57,100.0,-1,653449
2002-05-19 09:30:10.23,ANON139.SZ,10.53,400.0,-1,653940
2002-05-19 09:30:10.23,ANON139.SZ,10.53,400.0,-1,653982
2002-05-19 09:30:10.23,ANON139.SZ,10.53,400.0,-1,654044
2002-05-19 09:30:10.23,ANON139.SZ,10.53,400.0,-1,654111
2002-05-19 09:30:10.24,ANON139.SZ,10.53,500.0,-1,654189
2002-05-19 09:30:10.24,ANON139.SZ,10.53,500.0,-1,654218
2002-05-19 09:30:10.24,ANON139.SZ,10.53,800.0,-1,654242
2002-05-19 09:30:10.25,ANON139.SZ,10.53,400.0,-1,654302
2002-05-19 09:30:10.25,ANON139.SZ,10.53,400.0,-1,654355
2002-05-19 09:30:10.27,ANON139.SZ,10.57,200.0,-1,654712
2002-05-19 09:30:10.29,ANON139.SZ,10.57,100.0,-1,654921
2002-05-19 09:30:10.34,ANON139.SZ,10.53,100.0,-1,655596
2002-05-19 09:30:10.35,ANON139.SZ,10.53,100.0,-1,655752
2002-05-19 09:30:10.35,ANON139.SZ,10.53,100.0,-1,655772
2002-05-19 09:30:10.43,ANON139.SZ,10.53,100.0,-1,657208
2002-05-19 09:30:10.47,ANON139.SZ,10.57,100.0,-1,657701
2002-05-19 09:30:10.59,ANON139.SZ,10.52,100.0,-1,659316
2002-05-19 09:30:10.6,ANON139.SZ,10.52,5000.0,-1,659383
2002-05-19 09:30:10.6,ANON139.SZ,10.51,100.0,-1,659437
2002-05-19 09:30:10.61,ANON139.SZ,10.51,1900.0,-1,659717
2002-05-19 09:30:10.62,ANON139.SZ,10.52,100.0,-1,660053
2002-05-19 09:30:10.63,ANON139.SZ,10.53,100.0,1,660207
2002-05-19 09:30:10.63,ANON139.SZ,10.51,200.0,-1,660281
2002-05-19 09:30:10.74,ANON139.SZ,10.52,1000.0,-1,661231
2002-05-19 09:30:11.05,ANON139.SZ,10.57,600.0,-1,664388
