datetime,sym,price,size,side,orderid
2002-07-15 09:15:07.51,ANON196.SH,5.57,1500.0,1,72143
2002-07-15 09:15:07.51,ANON196.SH,5.55,1500.0,1,72149
2002-07-15 09:15:07.51,ANON196.SH,5.9,4000.0,-1,72234
2002-07-15 09:15:07.96,ANON196.SH,6.24,500.0,-1,77607
2002-07-15 09:15:08.1,ANON196.SH,5.45,4500.0,1,78635
2002-07-15 09:15:08.1,ANON196.SH,6.24,2300.0,-1,80121
2002-07-15 09:15:08.25,ANON196.SH,5.75,10000.0,-1,80492
2002-07-15 09:15:08.37,ANON196.SH,5.17,500.0,1,83126
2002-07-15 09:15:08.53,ANON196.SH,5.62,500.0,1,83950
2002-07-15 09:15:08.53,ANON196.SH,5.75,500.0,-1,84053
2002-07-15 09:15:08.62,ANON196.SH,5.12,10000.0,1,86885
2002-07-15 09:15:08.62,ANON196.SH,5.28,8000.0,1,87125
2002-07-15 09:15:08.78,ANON196.SH,6.0,5000.0,-1,88425
2002-07-15 09:15:08.78,ANON196.SH,5.11,600.0,1,88802
2002-07-15 09:15:09.12,ANON196.SH,6.0,3000.0,-1,91240
2002-07-15 09:15:09.19,ANON196.SH,5.47,600.0,1,92339
2002-07-15 09:15:09.31,ANON196.SH,6.25,8900.0,-1,94389
2002-07-15 09:15:09.89,ANON196.SH,5.11,200.0,-1,100166
2002-07-15 09:15:10.34,ANON196.SH,6.06,500.0,-1,104816
2002-07-15 09:15:10.37,ANON196.SH,5.68,100.0,-1,105140
2002-07-15 09:15:10.37,ANON196.SH,5.45,700.0,1,106128
2002-07-15 09:15:10.37,ANON196.SH,5.11,500.0,1,106413
2002-07-15 09:15:10.53,ANON196.SH,6.24,4900.0,-1,107680
2002-07-15 09:15:10.53,ANON196.SH,6.24,6000.0,-1,108244
2002-07-15 09:15:10.53,ANON196.SH,6.14,5000.0,-1,108245
2002-07-15 09:15:10.53,ANON196.SH,6.04,4000.0,-1,108309
2002-07-15 09:15:10.53,ANON196.SH,5.94,3000.0,-1,108310
2002-07-15 09:15:10.53,ANON196.SH,5.85,2500.0,-1,108311
2002-07-15 09:15:10.53,ANON196.SH,5.76,2000.0,-1,108312
2002-07-15 09:15:10.53,ANON196.SH,6.13,700.0,1,108570
2002-07-15 09:15:10.66,ANON196.SH,5.65,200.0,-1,108884
2002-07-15 09:15:10.97,ANON196.SH,5.75,200.0,-1,110081
2002-07-15 09:15:10.97,ANON196.SH,5.49,300.0,1,110108
2002-07-15 09:15:10.97,ANON196.SH,5.35,200.0,1,110109
2002-07-15 09:15:10.97,ANON196.SH,5.75,300.0,-1,110110
2002-07-15 09:15:38.51,ANON196.SH,5.11,5200.0,-1,114452
2002-07-15 09:15:47.81,ANON196.SH,5.45,100.0,-1,115603
2002-07-15 09:16:32.39,ANON196.SH,5.41,300.0,1,119902
2002-07-15 09:17:03.04,ANON196.SH,5.34,300.0,1,122049
2002-07-15 09:17:48.43,ANON196.SH,6.19,1800.0,-1,125325
2002-07-15 09:17:59,ANON196.SH,5.43,1000.0,1,126088
2002-07-15 09:18:56.1,ANON196.SH,5.78,800.0,-1,130400
2002-07-15 09:20:01.26,ANON196.SH,5.99,200.0,-1,135853
2002-07-15 09:20:08.82,ANON196.SH,5.62,5200.0,-1,137036
2002-07-15 09:20:38.53,ANON196.SH,5.43,2000.0,1,139868
2002-07-15 09:20:38.66,ANON196.SH,5.4,2000.0,1,139885
2002-07-15 09:20:46.19,ANON196.SH,5.68,4200.0,-1,140611
2002-07-15 09:20:58.11,ANON196.SH,5.2,800.0,1,141727
2002-07-15 09:21:03.02,ANON196.SH,5.62,2800.0,1,142172
2002-07-15 09:21:13.17,ANON196.SH,5.62,2000.0,1,143251
2002-07-15 09:21:18.04,ANON196.SH,5.62,1700.0,1,143741
2002-07-15 09:21:18.09,ANON196.SH,5.52,700.0,1,143749
2002-07-15 09:21:24.29,ANON196.SH,5.5,5000.0,1,144354
2002-07-15 09:21:57.69,ANON196.SH,6.0,1200.0,-1,147862
2002-07-15 09:22:15.51,ANON196.SH,5.9,1000.0,-1,149792
2002-07-15 09:22:32.35,ANON196.SH,5.9,3000.0,-1,151684
2002-07-15 09:22:33.22,ANON196.SH,5.65,19700.0,-1,151775
2002-07-15 09:22:48.62,ANON196.SH,6.2,9800.0,-1,153648
2002-07-15 09:22:52.73,ANON196.SH,5.79,1000.0,-1,154177
2002-07-15 09:22:55.32,ANON196.SH,5.75,200.0,-1,154504
2002-07-15 09:23:06.87,ANON196.SH,5.63,3000.0,1,155929
2002-07-15 09:24:03.27,ANON196.SH,5.68,400.0,-1,164449
2002-07-15 09:24:08.12,ANON196.SH,5.5,3000.0,1,165450
2002-07-15 09:24:20.85,ANON196.SH,6.02,400.0,-1,168288
2002-07-15 09:24:24.99,ANON196.SH,5.75,200.0,-1,169220
2002-07-15 09:24:31.28,ANON196.SH,5.8,300.0,-1,170727
2002-07-15 09:24:36.09,ANON196.SH,5.15,3000.0,1,171979
2002-07-15 09:24:37.75,ANON196.SH,5.78,200.0,-1,172427
2002-07-15 09:24:45.21,ANON196.SH,5.62,1000.0,-1,174569
2002-07-15 09:24:47.99,ANON196.SH,5.86,300.0,-1,175494
2002-07-15 09:24:48.38,ANON196.SH,5.6,900.0,-1,175602
2002-07-15 09:24:52.5,ANON196.SH,5.11,2300.0,1,177327
2002-07-15 09:24:54.23,ANON196.SH,5.45,10000.0,1,178175
2002-07-15 09:24:56.93,ANON196.SH,5.87,2900.0,1,180182
2002-07-15 09:24:58.15,ANON196.SH,5.62,4200.0,1,181474
2002-07-15 09:24:58.44,ANON196.SH,5.68,2600.0,1,181824
2002-07-15 09:24:58.72,ANON196.SH,5.66,3200.0,1,182122
2002-07-15 09:24:58.74,ANON196.SH,5.7,600.0,1,182224
2002-07-15 09:24:59.03,ANON196.SH,5.93,100.0,1,182543
2002-07-15 09:24:59.63,ANON196.SH,5.66,700.0,1,183294
2002-07-15 09:24:59.94,ANON196.SH,5.92,1100.0,1,183823
2002-07-15 09:30:02.06,ANON196.SH,5.56,2000.0,1,192660
2002-07-15 09:30:02.51,ANON196.SH,5.52,500.0,1,196649
2002-07-15 09:30:02.67,ANON196.SH,5.6,1000.0,1,198475
2002-07-15 09:30:02.67,ANON196.SH,5.62,1000.0,1,198569
2002-07-15 09:30:02.67,ANON196.SH,5.6,300.0,1,198874
2002-07-15 09:30:02.8,ANON196.SH,6.25,400.0,-1,200633
2002-07-15 09:30:02.95,ANON196.SH,5.68,7500.0,-1,202643
2002-07-15 09:30:03.09,ANON196.SH,5.74,100.0,-1,203489
2002-07-15 09:30:03.27,ANON196.SH,5.53,400.0,1,205734
2002-07-15 09:30:03.27,ANON196.SH,6.1,300.0,-1,206388
2002-07-15 09:30:03.57,ANON196.SH,5.58,2000.0,1,209727
2002-07-15 09:30:03.57,ANON196.SH,5.67,19700.0,-1,210193
2002-07-15 09:30:03.71,ANON196.SH,5.4,2000.0,1,211543
2002-07-15 09:30:04,ANON196.SH,5.57,1400.0,1,214848
2002-07-15 09:30:04,ANON196.SH,5.42,500.0,1,215295
2002-07-15 09:30:04,ANON196.SH,5.9,1000.0,-1,215729
2002-07-15 09:30:04.14,ANON196.SH,5.64,2000.0,1,216967
2002-07-15 09:30:04.58,ANON196.SH,5.52,500.0,1,221848
2002-07-15 09:30:05.01,ANON196.SH,5.69,200.0,-1,227655
2002-07-15 09:30:05.45,ANON196.SH,5.63,2000.0,-1,233531
2002-07-15 09:30:06.09,ANON196.SH,6.24,800.0,-1,239953
2002-07-15 09:30:06.25,ANON196.SH,5.64,800.0,-1,241884
2002-07-15 09:30:06.41,ANON196.SH,5.63,1300.0,1,244633
2002-07-15 09:30:06.41,ANON196.SH,5.63,100.0,1,244641
2002-07-15 09:30:06.41,ANON196.SH,5.63,600.0,1,244648
2002-07-15 09:30:06.41,ANON196.SH,5.64,700.0,-1,244741
2002-07-15 09:30:06.71,ANON196.SH,5.45,1000.0,1,248591
2002-07-15 09:30:06.99,ANON196.SH,5.55,10000.0,1,251164
2002-07-15 09:30:06.99,ANON196.SH,5.63,1000.0,1,252234
2002-07-15 09:30:07.14,ANON196.SH,5.65,100.0,-1,253496
2002-07-15 09:30:07.47,ANON196.SH,5.63,1600.0,1,256424
2002-07-15 09:30:07.47,ANON196.SH,5.5,1000.0,1,256659
2002-07-15 09:30:07.47,ANON196.SH,5.74,5000.0,-1,257454
2002-07-15 09:30:07.63,ANON196.SH,5.38,500.0,1,258065
2002-07-15 09:30:07.63,ANON196.SH,5.5,500.0,1,259634
2002-07-15 09:30:07.79,ANON196.SH,5.64,1500.0,-1,260125
2002-07-15 09:30:07.79,ANON196.SH,5.64,300.0,-1,260203
2002-07-15 09:30:07.79,ANON196.SH,5.64,600.0,-1,260236
2002-07-15 09:30:08.42,ANON196.SH,5.95,1200.0,-1,267042
2002-07-15 09:30:08.68,ANON196.SH,5.64,19300.0,-1,270032
2002-07-15 09:30:08.68,ANON196.SH,5.64,36900.0,-1,270913
2002-07-15 09:30:08.84,ANON196.SH,5.63,100.0,1,272415
2002-07-15 09:30:08.97,ANON196.SH,5.31,200.0,1,273899
2002-07-15 09:30:09.06,ANON196.SH,5.66,200.0,-1,275802
2002-07-15 09:30:09.06,ANON196.SH,5.63,500.0,1,275888
2002-07-15 09:30:09.21,ANON196.SH,5.63,100.0,1,276353
2002-07-15 09:30:09.21,ANON196.SH,5.59,2800.0,1,277329
2002-07-15 09:30:09.49,ANON196.SH,6.25,7300.0,-1,279963
2002-07-15 09:30:09.63,ANON196.SH,5.63,1300.0,1,282084
2002-07-15 09:30:09.63,ANON196.SH,5.73,1000.0,-1,282558
2002-07-15 09:30:09.78,ANON196.SH,5.83,600.0,-1,284518
2002-07-15 09:30:10.62,ANON196.SH,5.6,2000.0,1,292925
2002-07-15 09:30:10.76,ANON196.SH,5.62,300.0,1,294762
2002-07-15 09:30:11.03,ANON196.SH,5.62,100.0,1,296535
2002-07-15 09:30:11.03,ANON196.SH,5.63,200.0,1,296871
2002-07-15 09:30:11.03,ANON196.SH,5.62,200.0,1,297566
2002-07-15 09:30:11.16,ANON196.SH,5.96,6700.0,-1,298116
2002-07-15 09:30:11.21,ANON196.SH,5.95,4200.0,-1,298898
2002-07-15 09:30:11.21,ANON196.SH,5.62,100.0,1,299383
2002-07-15 09:30:11.32,ANON196.SH,5.62,400.0,1,301200
2002-07-15 09:30:11.6,ANON196.SH,5.64,500.0,-1,303863
2002-07-15 09:30:11.8,ANON196.SH,5.6,1000.0,1,305659
2002-07-15 09:30:11.8,ANON196.SH,5.41,1000.0,1,306134
2002-07-15 09:30:12.19,ANON196.SH,5.62,500.0,1,310320
2002-07-15 09:30:12.19,ANON196.SH,5.63,140.0,-1,310965
2002-07-15 09:30:12.19,ANON196.SH,5.63,1500.0,-1,310967
2002-07-15 09:30:12.19,ANON196.SH,5.63,900.0,-1,310978
2002-07-15 09:30:12.19,ANON196.SH,5.63,1500.0,-1,310979
2002-07-15 09:30:12.19,ANON196.SH,5.63,800.0,-1,310982
2002-07-15 09:30:12.19,ANON196.SH,5.63,500.0,-1,310983
2002-07-15 09:30:12.19,ANON196.SH,5.63,400.0,-1,310991
2002-07-15 09:30:12.19,ANON196.SH,5.63,600.0,-1,310992
2002-07-15 09:30:12.19,ANON196.SH,5.63,1400.0,-1,310993
2002-07-15 09:30:12.19,ANON196.SH,5.63,1400.0,-1,310996
2002-07-15 09:30:12.19,ANON196.SH,5.63,1100.0,-1,310998
2002-07-15 09:30:12.32,ANON196.SH,5.65,100.0,-1,311184
2002-07-15 09:30:12.45,ANON196.SH,5.65,100.0,-1,313192
2002-07-15 09:30:12.59,ANON196.SH,5.65,100.0,-1,314375
2002-07-15 09:30:12.59,ANON196.SH,5.63,100.0,-1,314708
2002-07-15 09:30:12.93,ANON196.SH,5.63,500.0,-1,318076
2002-07-15 09:30:13.62,ANON196.SH,5.63,1100.0,-1,322645
2002-07-15 09:30:13.62,ANON196.SH,5.63,1100.0,-1,322646
2002-07-15 09:30:13.98,ANON196.SH,5.62,4600.0,-1,324895
2002-07-15 09:30:14.01,ANON196.SH,5.62,3400.0,-1,325031
2002-07-15 09:30:14.1,ANON196.SH,5.62,100.0,-1,325453
2002-07-15 09:30:14.12,ANON196.SH,5.63,400.0,-1,325519
2002-07-15 09:30:14.47,ANON196.SH,5.61,3700.0,-1,327113
2002-07-15 09:30:15.13,ANON196.SH,5.64,100.0,-1,330027
2002-07-15 09:30:17.24,ANON196.SH,5.55,5000.0,1,338504
2002-07-15 09:30:17.42,ANON196.SH,5.6,32700.0,-1,339131
2002-07-15 09:30:17.42,ANON196.SH,5.6,15500.0,-1,339132
2002-07-15 09:30:17.42,ANON196.SH,5.35,1000.0,1,339188
2002-07-15 09:30:17.68,ANON196.SH,5.61,1100.0,-1,340036
2002-07-15 09:30:17.71,ANON196.SH,5.61,100.0,-1,340125
2002-07-15 09:30:18.07,ANON196.SH,5.6,100.0,-1,341483
2002-07-15 09:30:18.8,ANON196.SH,5.6,100.0,-1,343958
2002-07-15 09:30:18.98,ANON196.SH,5.61,100.0,-1,344417
2002-07-15 09:30:19.4,ANON196.SH,5.61,2900.0,-1,345699
2002-07-15 09:30:20.48,ANON196.SH,5.59,600.0,-1,349634
2002-07-15 09:30:20.48,ANON196.SH,5.59,2800.0,-1,349640
2002-07-15 09:30:20.48,ANON196.SH,5.59,2500.0,-1,349641
2002-07-15 09:30:20.48,ANON196.SH,5.6,1200.0,-1,349712
2002-07-15 09:30:20.52,ANON196.SH,5.6,100.0,-1,349816
2002-07-15 09:30:20.72,ANON196.SH,5.59,100.0,-1,350655
2002-07-15 09:30:21.04,ANON196.SH,5.6,200.0,-1,352025
2002-07-15 09:30:21.74,ANON196.SH,5.63,900.0,-1,355164
2002-07-15 09:30:21.74,ANON196.SH,5.63,100.0,-1,355165
2002-07-15 09:30:22.23,ANON196.SH,5.59,400.0,-1,357219
2002-07-15 09:30:22.36,ANON196.SH,5.59,800.0,-1,358016
2002-07-15 09:30:22.36,ANON196.SH,5.59,700.0,-1,358022
2002-07-15 09:30:22.36,ANON196.SH,5.59,600.0,-1,358023
2002-07-15 09:30:22.36,ANON196.SH,5.59,700.0,-1,358025
2002-07-15 09:30:22.59,ANON196.SH,5.58,100.0,-1,359030
2002-07-15 09:30:23.44,ANON196.SH,5.58,100.0,1,362982
2002-07-15 09:30:23.44,ANON196.SH,5.58,100.0,1,362996
2002-07-15 09:30:23.44,ANON196.SH,5.58,100.0,1,362997
2002-07-15 09:30:23.44,ANON196.SH,5.58,100.0,1,363003
2002-07-15 09:30:23.44,ANON196.SH,5.58,100.0,1,363016
2002-07-15 09:30:23.49,ANON196.SH,5.58,100.0,1,363051
2002-07-15 09:30:24.05,ANON196.SH,5.58,400.0,-1,365798
2002-07-15 09:30:24.05,ANON196.SH,5.58,100.0,-1,365830
2002-07-15 09:30:24.92,ANON196.SH,5.59,200.0,-1,369850
2002-07-15 09:30:25.12,ANON196.SH,5.58,100.0,1,370726
2002-07-15 09:30:25.12,ANON196.SH,5.58,300.0,1,370728
2002-07-15 09:30:25.14,ANON196.SH,5.58,100.0,1,370769
2002-07-15 09:30:25.46,ANON196.SH,5.57,400.0,-1,372063
2002-07-15 09:30:25.67,ANON196.SH,5.58,100.0,-1,373187
2002-07-15 09:30:25.79,ANON196.SH,5.58,100.0,1,373857
2002-07-15 09:30:25.79,ANON196.SH,5.58,100.0,1,373962
2002-07-15 09:30:25.83,ANON196.SH,5.58,100.0,1,374154
2002-07-15 09:30:25.85,ANON196.SH,5.58,100.0,1,374183
2002-07-15 09:30:26.04,ANON196.SH,5.57,2200.0,1,374946
2002-07-15 09:30:26.42,ANON196.SH,5.58,15300.0,-1,376976
2002-07-15 09:30:26.44,ANON196.SH,5.58,32700.0,-1,376980
2002-07-15 09:30:26.76,ANON196.SH,5.59,100.0,-1,378493
2002-07-15 09:30:27.1,ANON196.SH,5.59,100.0,-1,379681
2002-07-15 09:30:27.98,ANON196.SH,6.25,100.0,-1,382979
2002-07-15 09:30:28.03,ANON196.SH,5.59,1300.0,-1,383109
2002-07-15 09:30:28.32,ANON196.SH,6.15,3400.0,-1,384113
2002-07-15 09:30:29.48,ANON196.SH,5.59,3600.0,1,387958
2002-07-15 09:30:29.48,ANON196.SH,5.59,1600.0,1,387960
2002-07-15 09:30:29.51,ANON196.SH,5.58,900.0,1,388029
2002-07-15 09:30:29.51,ANON196.SH,5.58,200.0,1,388049
2002-07-15 09:30:29.54,ANON196.SH,5.58,100.0,1,388087
2002-07-15 09:30:29.54,ANON196.SH,5.58,400.0,1,388090
2002-07-15 09:30:29.67,ANON196.SH,5.58,1000.0,1,388397
2002-07-15 09:30:29.67,ANON196.SH,5.58,1600.0,1,388402
2002-07-15 09:30:29.67,ANON196.SH,5.58,700.0,1,388406
2002-07-15 09:30:29.67,ANON196.SH,5.59,1300.0,1,388407
2002-07-15 09:30:29.67,ANON196.SH,5.59,1300.0,1,388408
2002-07-15 09:30:29.67,ANON196.SH,5.59,700.0,1,388409
2002-07-15 09:30:29.77,ANON196.SH,5.58,7100.0,1,388773
2002-07-15 09:30:29.91,ANON196.SH,5.58,17900.0,1,389184
2002-07-15 09:30:30.15,ANON196.SH,5.59,100.0,1,389910
2002-07-15 09:30:30.41,ANON196.SH,5.6,700.0,1,390663
2002-07-15 09:30:30.55,ANON196.SH,5.57,100.0,1,391116
2002-07-15 09:30:30.65,ANON196.SH,5.58,100.0,1,391370
2002-07-15 09:30:30.76,ANON196.SH,5.57,600.0,1,391926
2002-07-15 09:30:30.83,ANON196.SH,5.57,1000.0,1,392039
2002-07-15 09:30:32.53,ANON196.SH,5.6,400.0,1,397471
2002-07-15 09:30:32.53,ANON196.SH,5.62,200.0,-1,397534
2002-07-15 09:30:32.8,ANON196.SH,5.59,800.0,1,398405
2002-07-15 09:30:32.8,ANON196.SH,5.61,100.0,1,398441
2002-07-15 09:30:33.16,ANON196.SH,5.6,100.0,1,399537
2002-07-15 09:30:34.68,ANON196.SH,5.61,200.0,-1,403647
2002-07-15 09:30:35.82,ANON196.SH,5.62,400.0,-1,408096
2002-07-15 09:30:37.01,ANON196.SH,5.58,200.0,1,411749
2002-07-15 09:30:37.08,ANON196.SH,5.58,1000.0,1,412011
2002-07-15 09:30:37.22,ANON196.SH,5.61,100.0,-1,412396
2002-07-15 09:30:37.66,ANON196.SH,5.59,9200.0,1,413492
2002-07-15 09:30:37.76,ANON196.SH,5.56,100.0,1,413853
2002-07-15 09:30:38.01,ANON196.SH,5.62,2000.0,-1,414489
2002-07-15 09:30:38.45,ANON196.SH,5.6,100.0,-1,415562
2002-07-15 09:30:38.54,ANON196.SH,5.6,700.0,1,415856
2002-07-15 09:30:38.54,ANON196.SH,5.6,1000.0,1,415857
2002-07-15 09:30:38.63,ANON196.SH,5.59,500.0,-1,416087
2002-07-15 09:30:38.89,ANON196.SH,5.61,1100.0,-1,416731
2002-07-15 09:30:40.91,ANON196.SH,5.85,1000.0,-1,421634
2002-07-15 09:30:41.21,ANON196.SH,5.53,1000.0,1,422352
2002-07-15 09:30:41.51,ANON196.SH,5.61,100.0,-1,423060
2002-07-15 09:30:41.72,ANON196.SH,5.59,200.0,-1,423551
2002-07-15 09:30:41.96,ANON196.SH,5.59,100.0,1,424109
2002-07-15 09:30:43.16,ANON196.SH,5.6,400.0,1,427074
2002-07-15 09:30:43.77,ANON196.SH,5.59,100.0,1,428323
2002-07-15 09:30:43.86,ANON196.SH,5.58,300.0,1,428471
2002-07-15 09:30:44.57,ANON196.SH,5.55,7200.0,1,429896
2002-07-15 09:30:44.62,ANON196.SH,5.56,100.0,1,429988
2002-07-15 09:30:46.81,ANON196.SH,5.38,3700.0,1,434479
2002-07-15 09:30:46.98,ANON196.SH,5.61,700.0,-1,434852
2002-07-15 09:30:47.5,ANON196.SH,5.61,100.0,-1,436019
2002-07-15 09:30:49.64,ANON196.SH,5.58,600.0,1,440023
2002-07-15 09:30:49.64,ANON196.SH,5.58,100.0,1,440024
2002-07-15 09:30:51.08,ANON196.SH,5.99,2900.0,-1,442678
2002-07-15 09:30:52.31,ANON196.SH,5.42,6000.0,1,445007
2002-07-15 09:30:53.08,ANON196.SH,5.6,2000.0,1,446278
2002-07-15 09:30:53.54,ANON196.SH,5.62,1000.0,-1,447118
2002-07-15 09:30:54.17,ANON196.SH,5.6,100.0,1,448410
2002-07-15 09:30:55.51,ANON196.SH,5.6,400.0,1,450688
2002-07-15 09:30:55.92,ANON196.SH,5.6,100.0,1,451337
2002-07-15 09:30:56.03,ANON196.SH,6.25,100.0,-1,451532
2002-07-15 09:30:58.79,ANON196.SH,5.51,1000.0,1,456017
2002-07-15 09:30:59.35,ANON196.SH,6.25,100.0,-1,456812
2002-07-15 09:30:59.45,ANON196.SH,5.61,500.0,-1,457051
