datetime,sym,price,size,side,orderid
2002-04-06 09:15:00.17,ANON096.SZ,27.94,100.0,-1,34635
2002-04-06 09:15:00.17,ANON096.SZ,28.44,100.0,-1,34654
2002-04-06 09:15:00.17,ANON096.SZ,28.94,100.0,-1,34656
2002-04-06 09:15:00.19,ANON096.SZ,27.59,200.0,-1,38839
2002-04-06 09:15:00.26,ANON096.SZ,30.04,1000.0,-1,46372
2002-04-06 09:15:00.26,ANON096.SZ,28.88,1000.0,-1,46373
2002-04-06 09:15:00.26,ANON096.SZ,26.15,700.0,-1,46859
2002-04-06 09:15:00.27,ANON096.SZ,26.44,100.0,-1,47264
2002-04-06 09:15:00.27,ANON096.SZ,26.94,100.0,-1,47291
2002-04-06 09:15:00.27,ANON096.SZ,27.94,100.0,-1,47305
2002-04-06 09:15:00.27,ANON096.SZ,28.94,100.0,-1,47316
2002-04-06 09:15:00.29,ANON096.SZ,26.94,100.0,-1,48919
2002-04-06 09:15:00.36,ANON096.SZ,25.96,200.0,-1,54206
2002-04-06 09:15:00.46,ANON096.SZ,24.48,1000.0,1,60625
2002-04-06 09:15:00.74,ANON096.SZ,26.44,100.0,-1,72523
2002-04-06 09:15:00.75,ANON096.SZ,27.44,100.0,-1,73147
2002-04-06 09:15:00.92,ANON096.SZ,24.92,1000.0,1,79697
2002-04-06 09:15:00.92,ANON096.SZ,24.75,1000.0,1,79698
2002-04-06 09:15:01.01,ANON096.SZ,25.0,100.0,1,83226
2002-04-06 09:15:01.02,ANON096.SZ,24.29,600.0,1,83937
2002-04-06 09:15:01.03,ANON096.SZ,24.61,500.0,1,84279
2002-04-06 09:15:01.03,ANON096.SZ,24.32,800.0,1,84280
2002-04-06 09:15:01.03,ANON096.SZ,23.91,1000.0,1,84281
2002-04-06 09:15:01.03,ANON096.SZ,26.25,500.0,-1,84283
2002-04-06 09:15:01.04,ANON096.SZ,30.4,100.0,-1,84836
2002-04-06 09:15:01.08,ANON096.SZ,30.04,1000.0,-1,86267
2002-04-06 09:15:01.14,ANON096.SZ,27.5,100.0,-1,89150
2002-04-06 09:15:01.14,ANON096.SZ,28.5,100.0,-1,89151
2002-04-06 09:15:01.14,ANON096.SZ,29.5,100.0,-1,89152
2002-04-06 09:15:01.43,ANON096.SZ,27.94,100.0,-1,98517
2002-04-06 09:15:01.43,ANON096.SZ,28.94,100.0,-1,98545
2002-04-06 09:15:01.59,ANON096.SZ,27.99,100.0,-1,102224
2002-04-06 09:15:01.61,ANON096.SZ,30.3,200.0,-1,102688
2002-04-06 09:15:01.87,ANON096.SZ,26.3,1000.0,-1,109545
2002-04-06 09:15:02.02,ANON096.SZ,24.13,600.0,1,112882
2002-04-06 09:15:02.06,ANON096.SZ,30.4,100.0,-1,113461
2002-04-06 09:15:02.11,ANON096.SZ,27.52,200.0,-1,114558
2002-04-06 09:15:02.24,ANON096.SZ,24.18,300.0,1,116274
2002-04-06 09:15:02.32,ANON096.SZ,30.0,25000.0,-1,117271
2002-04-06 09:15:03.92,ANON096.SZ,25.62,3400.0,-1,128578
2002-04-06 09:15:04.03,ANON096.SZ,27.0,100.0,-1,128780
2002-04-06 09:15:04.03,ANON096.SZ,28.0,100.0,-1,128781
2002-04-06 09:15:04.03,ANON096.SZ,29.0,100.0,-1,128782
2002-04-06 09:15:04.03,ANON096.SZ,30.4,100.0,-1,128783
2002-04-06 09:15:04.19,ANON096.SZ,26.82,300.0,-1,128975
2002-04-06 09:15:04.82,ANON096.SZ,25.86,200.0,-1,129895
2002-04-06 09:15:04.84,ANON096.SZ,26.6,700.0,1,129943
2002-04-06 09:15:04.85,ANON096.SZ,30.38,5000.0,-1,129962
2002-04-06 09:15:04.89,ANON096.SZ,27.28,100.0,-1,130110
2002-04-06 09:15:20.37,ANON096.SZ,28.1,1700.0,-1,135474
2002-04-06 09:16:34.9,ANON096.SZ,26.4,500.0,-1,145077
2002-04-06 09:16:45.32,ANON096.SZ,30.4,500.0,-1,146327
2002-04-06 09:16:48.02,ANON096.SZ,25.6,600.0,-1,146688
2002-04-06 09:16:52.21,ANON096.SZ,26.0,500.0,-1,147243
2002-04-06 09:17:05.4,ANON096.SZ,26.17,7500.0,-1,148890
2002-04-06 09:17:16.34,ANON096.SZ,26.2,500.0,-1,150364
2002-04-06 09:17:17.94,ANON096.SZ,26.47,5000.0,-1,150566
2002-04-06 09:17:28.75,ANON096.SZ,26.65,5000.0,-1,151968
2002-04-06 09:17:39.89,ANON096.SZ,26.97,5000.0,-1,153507
2002-04-06 09:17:44.58,ANON096.SZ,24.06,200.0,1,154197
2002-04-06 09:17:51.56,ANON096.SZ,26.6,5000.0,-1,155153
2002-04-06 09:18:02.99,ANON096.SZ,26.84,5000.0,-1,156740
2002-04-06 09:18:25.75,ANON096.SZ,26.0,500.0,-1,160076
2002-04-06 09:18:45.55,ANON096.SZ,24.29,1500.0,1,162954
2002-04-06 09:18:48.56,ANON096.SZ,26.26,100.0,-1,163387
2002-04-06 09:18:50.11,ANON096.SZ,26.5,5000.0,-1,163606
2002-04-06 09:18:50.27,ANON096.SZ,26.47,200.0,-1,163634
2002-04-06 09:19:17.48,ANON096.SZ,26.7,5000.0,-1,167872
2002-04-06 09:19:17.63,ANON096.SZ,26.08,3400.0,-1,167898
2002-04-06 09:19:26.01,ANON096.SZ,29.99,30300.0,-1,169288
2002-04-06 09:19:33.09,ANON096.SZ,25.78,300.0,-1,170414
2002-04-06 09:19:38.19,ANON096.SZ,26.8,5000.0,-1,171270
2002-04-06 09:19:50.54,ANON096.SZ,25.84,1700.0,-1,173426
2002-04-06 09:20:10.67,ANON096.SZ,25.96,1700.0,-1,177516
2002-04-06 09:20:16.99,ANON096.SZ,25.59,300.0,-1,178547
2002-04-06 09:20:40.08,ANON096.SZ,28.0,800.0,-1,182084
2002-04-06 09:20:41.22,ANON096.SZ,27.98,2000.0,-1,182274
2002-04-06 09:20:44.92,ANON096.SZ,25.6,1900.0,-1,182835
2002-04-06 09:20:50.97,ANON096.SZ,28.98,3000.0,-1,183784
2002-04-06 09:21:02.81,ANON096.SZ,29.97,5000.0,-1,185729
2002-04-06 09:21:05.33,ANON096.SZ,25.2,500.0,-1,186157
2002-04-06 09:21:07.28,ANON096.SZ,26.4,400.0,-1,186480
2002-04-06 09:21:12.85,ANON096.SZ,29.48,2000.0,-1,187360
2002-04-06 09:21:23.65,ANON096.SZ,28.48,1000.0,-1,189127
2002-04-06 09:21:33.84,ANON096.SZ,27.48,1000.0,-1,190929
2002-04-06 09:21:39.92,ANON096.SZ,29.6,500.0,-1,191966
2002-04-06 09:21:45.7,ANON096.SZ,26.98,1000.0,-1,192950
2002-04-06 09:22:09.11,ANON096.SZ,25.49,100.0,-1,197133
2002-04-06 09:22:22.53,ANON096.SZ,28.0,100.0,-1,199666
2002-04-06 09:22:25.38,ANON096.SZ,30.4,100.0,-1,200235
2002-04-06 09:22:33.36,ANON096.SZ,29.66,1600.0,-1,201836
2002-04-06 09:22:36.49,ANON096.SZ,25.59,1300.0,-1,202461
2002-04-06 09:23:25.19,ANON096.SZ,25.33,200.0,-1,213602
2002-04-06 09:23:26.4,ANON096.SZ,25.59,500.0,-1,213950
2002-04-06 09:23:27.58,ANON096.SZ,24.83,100.0,-1,214264
2002-04-06 09:23:34.72,ANON096.SZ,25.59,3000.0,-1,216148
2002-04-06 09:24:06.97,ANON096.SZ,26.76,1300.0,1,225297
2002-04-06 09:24:10.49,ANON096.SZ,25.49,1400.0,-1,226508
2002-04-06 09:24:38.03,ANON096.SZ,25.58,500.0,-1,238398
2002-04-06 09:24:46.83,ANON096.SZ,26.51,900.0,-1,243122
2002-04-06 09:24:48.45,ANON096.SZ,24.13,800.0,1,244116
2002-04-06 09:24:53.04,ANON096.SZ,25.34,600.0,-1,247934
2002-04-06 09:24:53.07,ANON096.SZ,25.34,1400.0,-1,247960
2002-04-06 09:24:53.12,ANON096.SZ,25.34,1100.0,-1,248006
2002-04-06 09:24:53.45,ANON096.SZ,25.34,700.0,-1,248273
2002-04-06 09:24:53.45,ANON096.SZ,25.34,700.0,-1,248275
2002-04-06 09:24:53.46,ANON096.SZ,25.34,700.0,-1,248294
2002-04-06 09:24:53.48,ANON096.SZ,25.34,700.0,-1,248326
2002-04-06 09:24:53.55,ANON096.SZ,25.34,700.0,-1,248486
2002-04-06 09:24:57.8,ANON096.SZ,24.14,800.0,-1,254541
2002-04-06 09:24:57.85,ANON096.SZ,25.35,400.0,-1,254642
2002-04-06 09:24:59.1,ANON096.SZ,20.26,600.0,-1,257503
2002-04-06 09:24:59.17,ANON096.SZ,20.27,1000.0,-1,257650
2002-04-06 09:24:59.31,ANON096.SZ,20.27,1600.0,-1,257867
2002-04-06 09:24:59.87,ANON096.SZ,20.26,200.0,-1,259549
2002-04-06 09:24:59.87,ANON096.SZ,25.29,200.0,1,259589
2002-04-06 09:24:59.88,ANON096.SZ,24.84,100.0,-1,259595
2002-04-06 09:24:59.9,ANON096.SZ,24.77,200.0,1,259750
2002-04-06 09:24:59.9,ANON096.SZ,24.08,200.0,-1,259756
2002-04-06 09:24:59.92,ANON096.SZ,25.25,2200.0,1,259949
2002-04-06 09:24:59.95,ANON096.SZ,24.87,300.0,1,260174
2002-04-06 09:24:59.99,ANON096.SZ,25.32,200.0,1,260617
2002-04-06 09:30:00.03,ANON096.SZ,25.37,100.0,-1,306268
2002-04-06 09:30:00.03,ANON096.SZ,25.47,200.0,-1,306467
2002-04-06 09:30:00.03,ANON096.SZ,25.57,100.0,-1,307000
2002-04-06 09:30:00.03,ANON096.SZ,25.67,200.0,-1,307091
2002-04-06 09:30:00.03,ANON096.SZ,25.2,1400.0,1,308291
2002-04-06 09:30:00.03,ANON096.SZ,24.61,200.0,1,308367
2002-04-06 09:30:00.03,ANON096.SZ,24.41,500.0,1,308727
2002-04-06 09:30:00.03,ANON096.SZ,26.0,300.0,-1,309739
2002-04-06 09:30:00.04,ANON096.SZ,25.6,1000.0,-1,313055
2002-04-06 09:30:00.04,ANON096.SZ,25.97,5000.0,-1,315936
2002-04-06 09:30:00.05,ANON096.SZ,24.2,100.0,1,317433
2002-04-06 09:30:00.08,ANON096.SZ,25.6,200.0,-1,326501
2002-04-06 09:30:00.08,ANON096.SZ,25.5,200.0,-1,326519
2002-04-06 09:30:00.08,ANON096.SZ,25.8,200.0,-1,326786
2002-04-06 09:30:00.1,ANON096.SZ,25.88,1000.0,-1,337193
2002-04-06 09:30:00.1,ANON096.SZ,25.29,3000.0,-1,337444
2002-04-06 09:30:00.1,ANON096.SZ,25.48,2500.0,-1,338661
2002-04-06 09:30:00.11,ANON096.SZ,24.81,200.0,1,341731
2002-04-06 09:30:00.11,ANON096.SZ,24.61,2000.0,1,342439
2002-04-06 09:30:00.12,ANON096.SZ,24.8,200.0,1,346452
2002-04-06 09:30:00.17,ANON096.SZ,25.15,1000.0,-1,363609
2002-04-06 09:30:00.18,ANON096.SZ,23.51,100.0,1,369216
2002-04-06 09:30:00.2,ANON096.SZ,24.45,1500.0,1,373728
2002-04-06 09:30:00.21,ANON096.SZ,24.77,2200.0,-1,377960
2002-04-06 09:30:00.21,ANON096.SZ,24.35,1500.0,1,378104
2002-04-06 09:30:00.23,ANON096.SZ,25.0,2300.0,-1,382267
2002-04-06 09:30:00.25,ANON096.SZ,30.4,5200.0,-1,385680
2002-04-06 09:30:00.34,ANON096.SZ,30.0,100.0,-1,401229
2002-04-06 09:30:00.35,ANON096.SZ,24.68,700.0,1,403128
2002-04-06 09:30:00.41,ANON096.SZ,25.19,100.0,-1,410519
2002-04-06 09:30:00.44,ANON096.SZ,24.91,2000.0,1,413790
2002-04-06 09:30:00.52,ANON096.SZ,25.01,100.0,1,421201
2002-04-06 09:30:00.63,ANON096.SZ,24.9,4200.0,1,431496
2002-04-06 09:30:00.85,ANON096.SZ,25.2,1000.0,-1,448211
2002-04-06 09:30:00.85,ANON096.SZ,25.0,2700.0,-1,448590
2002-04-06 09:30:00.86,ANON096.SZ,25.48,100.0,-1,448929
2002-04-06 09:30:00.86,ANON096.SZ,26.53,100.0,-1,448953
2002-04-06 09:30:00.89,ANON096.SZ,24.41,500.0,1,451636
2002-04-06 09:30:00.95,ANON096.SZ,25.01,900.0,1,455580
2002-04-06 09:30:00.95,ANON096.SZ,25.0,10000.0,1,455797
2002-04-06 09:30:01.07,ANON096.SZ,24.35,2000.0,1,463116
2002-04-06 09:30:01.09,ANON096.SZ,30.0,1700.0,-1,464477
2002-04-06 09:30:01.27,ANON096.SZ,25.08,1100.0,1,474882
2002-04-06 09:30:01.28,ANON096.SZ,25.33,15700.0,-1,475361
2002-04-06 09:30:01.32,ANON096.SZ,25.58,800.0,-1,479673
2002-04-06 09:30:01.36,ANON096.SZ,25.3,100.0,1,481700
2002-04-06 09:30:01.56,ANON096.SZ,25.19,400.0,-1,491503
2002-04-06 09:30:01.65,ANON096.SZ,25.18,2400.0,-1,495672
2002-04-06 09:30:01.65,ANON096.SZ,25.18,700.0,-1,495687
2002-04-06 09:30:01.65,ANON096.SZ,25.18,1300.0,-1,495690
2002-04-06 09:30:01.66,ANON096.SZ,25.18,2000.0,-1,496410
2002-04-06 09:30:01.66,ANON096.SZ,25.18,400.0,-1,496417
2002-04-06 09:30:01.66,ANON096.SZ,25.18,300.0,-1,496418
2002-04-06 09:30:01.66,ANON096.SZ,25.18,400.0,-1,496428
2002-04-06 09:30:01.66,ANON096.SZ,25.18,1000.0,-1,496433
2002-04-06 09:30:01.66,ANON096.SZ,25.08,100.0,-1,496496
2002-04-06 09:30:01.66,ANON096.SZ,25.18,300.0,-1,496507
2002-04-06 09:30:01.68,ANON096.SZ,24.9,2000.0,1,497652
2002-04-06 09:30:01.69,ANON096.SZ,25.09,300.0,1,498741
2002-04-06 09:30:01.73,ANON096.SZ,25.19,100.0,-1,500385
2002-04-06 09:30:01.73,ANON096.SZ,25.2,400.0,-1,500656
2002-04-06 09:30:01.76,ANON096.SZ,24.35,2000.0,1,502210
2002-04-06 09:30:01.77,ANON096.SZ,25.2,200.0,1,502886
2002-04-06 09:30:01.8,ANON096.SZ,25.01,300.0,1,504405
2002-04-06 09:30:01.81,ANON096.SZ,25.2,200.0,1,504965
2002-04-06 09:30:01.84,ANON096.SZ,25.09,100.0,1,505741
2002-04-06 09:30:01.87,ANON096.SZ,24.91,100.0,-1,507427
2002-04-06 09:30:01.96,ANON096.SZ,25.0,800.0,1,511106
2002-04-06 09:30:02.08,ANON096.SZ,22.23,2000.0,1,515868
2002-04-06 09:30:02.08,ANON096.SZ,25.25,400.0,-1,515998
2002-04-06 09:30:02.08,ANON096.SZ,25.09,100.0,1,516013
2002-04-06 09:30:02.09,ANON096.SZ,25.09,100.0,1,516350
2002-04-06 09:30:02.13,ANON096.SZ,25.21,100.0,1,517750
2002-04-06 09:30:02.13,ANON096.SZ,25.21,100.0,1,517877
2002-04-06 09:30:02.13,ANON096.SZ,25.03,1000.0,1,518033
2002-04-06 09:30:02.15,ANON096.SZ,25.09,100.0,1,518634
2002-04-06 09:30:02.2,ANON096.SZ,25.06,500.0,1,520005
2002-04-06 09:30:02.25,ANON096.SZ,25.09,100.0,1,522209
2002-04-06 09:30:02.37,ANON096.SZ,24.55,600.0,1,527357
2002-04-06 09:30:02.39,ANON096.SZ,24.77,100.0,1,528066
2002-04-06 09:30:02.45,ANON096.SZ,25.0,200.0,-1,529386
2002-04-06 09:30:02.61,ANON096.SZ,24.78,200.0,1,534850
2002-04-06 09:30:02.61,ANON096.SZ,24.78,200.0,1,534854
2002-04-06 09:30:02.61,ANON096.SZ,24.76,900.0,1,534855
2002-04-06 09:30:02.61,ANON096.SZ,24.78,200.0,1,534856
2002-04-06 09:30:02.61,ANON096.SZ,24.77,200.0,1,534857
2002-04-06 09:30:02.63,ANON096.SZ,24.78,200.0,1,535346
2002-04-06 09:30:02.64,ANON096.SZ,24.78,200.0,1,535591
2002-04-06 09:30:02.64,ANON096.SZ,24.78,1500.0,1,535704
2002-04-06 09:30:02.77,ANON096.SZ,24.78,1500.0,1,539813
2002-04-06 09:30:02.82,ANON096.SZ,24.78,200.0,1,541015
2002-04-06 09:30:02.91,ANON096.SZ,24.77,200.0,1,543629
2002-04-06 09:30:03.05,ANON096.SZ,25.33,2400.0,-1,547373
2002-04-06 09:30:03.12,ANON096.SZ,24.78,200.0,1,548737
2002-04-06 09:30:03.28,ANON096.SZ,25.33,2000.0,-1,553356
2002-04-06 09:30:03.29,ANON096.SZ,25.08,100.0,1,553615
2002-04-06 09:30:03.37,ANON096.SZ,24.77,100.0,1,555934
2002-04-06 09:30:03.54,ANON096.SZ,25.09,100.0,1,560118
2002-04-06 09:30:03.76,ANON096.SZ,24.76,500.0,1,566057
2002-04-06 09:30:04.07,ANON096.SZ,25.25,2500.0,-1,570219
2002-04-06 09:30:04.26,ANON096.SZ,25.0,400.0,1,574177
2002-04-06 09:30:04.29,ANON096.SZ,25.09,100.0,1,574855
2002-04-06 09:30:04.55,ANON096.SZ,25.1,100.0,1,580086
2002-04-06 09:30:04.61,ANON096.SZ,24.71,200.0,1,581192
2002-04-06 09:30:05.01,ANON096.SZ,25.09,100.0,1,586373
2002-04-06 09:30:05.01,ANON096.SZ,25.09,100.0,1,586440
2002-04-06 09:30:05.4,ANON096.SZ,25.0,100.0,1,591527
2002-04-06 09:30:05.69,ANON096.SZ,24.77,500.0,1,594228
2002-04-06 09:30:06.16,ANON096.SZ,25.1,100.0,1,599984
2002-04-06 09:30:06.44,ANON096.SZ,25.08,1100.0,-1,604487
2002-04-06 09:30:06.56,ANON096.SZ,25.1,100.0,1,606654
2002-04-06 09:30:06.57,ANON096.SZ,25.1,100.0,1,606687
2002-04-06 09:30:06.6,ANON096.SZ,25.08,100.0,-1,607407
2002-04-06 09:30:07.19,ANON096.SZ,25.18,600.0,1,615304
2002-04-06 09:30:07.2,ANON096.SZ,25.09,300.0,1,615375
2002-04-06 09:30:07.5,ANON096.SZ,25.1,700.0,1,620450
2002-04-06 09:30:07.55,ANON096.SZ,25.23,700.0,1,620994
2002-04-06 09:30:07.69,ANON096.SZ,25.11,100.0,1,623033
2002-04-06 09:30:07.99,ANON096.SZ,25.11,1400.0,1,626023
2002-04-06 09:30:08.97,ANON096.SZ,25.11,1000.0,1,634807
2002-04-06 09:30:09.28,ANON096.SZ,25.11,700.0,1,638288
2002-04-06 09:30:09.45,ANON096.SZ,25.11,600.0,1,641534
2002-04-06 09:30:09.73,ANON096.SZ,25.11,1800.0,1,646452
2002-04-06 09:30:10.38,ANON096.SZ,25.12,100.0,1,656467
2002-04-06 09:30:10.38,ANON096.SZ,25.18,800.0,1,656483
2002-04-06 09:30:10.4,ANON096.SZ,25.12,900.0,1,656652
2002-04-06 09:30:10.4,ANON096.SZ,25.12,1300.0,1,656655
2002-04-06 09:30:10.4,ANON096.SZ,25.18,200.0,1,656658
2002-04-06 09:30:10.4,ANON096.SZ,25.12,300.0,1,656660
2002-04-06 09:30:10.4,ANON096.SZ,25.18,100.0,1,656661
2002-04-06 09:30:10.4,ANON096.SZ,25.12,1100.0,1,656663
2002-04-06 09:30:10.4,ANON096.SZ,25.18,100.0,1,656668
2002-04-06 09:30:10.4,ANON096.SZ,25.18,100.0,1,656670
2002-04-06 09:30:10.4,ANON096.SZ,25.18,800.0,1,656674
2002-04-06 09:30:10.4,ANON096.SZ,25.18,300.0,1,656676
2002-04-06 09:30:10.4,ANON096.SZ,25.18,300.0,1,656678
2002-04-06 09:30:10.4,ANON096.SZ,25.18,1400.0,1,656679
2002-04-06 09:30:10.4,ANON096.SZ,25.18,200.0,1,656680
2002-04-06 09:30:10.4,ANON096.SZ,25.18,300.0,1,656690
2002-04-06 09:30:10.4,ANON096.SZ,25.18,100.0,1,656691
2002-04-06 09:30:10.4,ANON096.SZ,25.18,100.0,1,656692
2002-04-06 09:30:10.41,ANON096.SZ,25.12,300.0,1,656896
2002-04-06 09:30:10.42,ANON096.SZ,25.12,300.0,1,657081
2002-04-06 09:30:10.5,ANON096.SZ,25.17,200.0,-1,657965
2002-04-06 09:30:10.5,ANON096.SZ,25.17,100.0,-1,658072
2002-04-06 09:30:10.53,ANON096.SZ,25.18,300.0,1,658490
2002-04-06 09:30:10.85,ANON096.SZ,25.12,700.0,1,662311
2002-04-06 09:30:10.87,ANON096.SZ,25.18,300.0,1,662536
2002-04-06 09:30:11.06,ANON096.SZ,25.12,1700.0,1,664455
2002-04-06 09:30:11.31,ANON096.SZ,23.97,200.0,1,668617
2002-04-06 09:30:11.54,ANON096.SZ,25.19,400.0,1,672880
2002-04-06 09:30:11.7,ANON096.SZ,25.13,500.0,1,676786
2002-04-06 09:30:11.7,ANON096.SZ,25.13,800.0,1,676796
2002-04-06 09:30:11.71,ANON096.SZ,25.2,100.0,1,676937
2002-04-06 09:30:11.72,ANON096.SZ,25.2,2400.0,1,677113
2002-04-06 09:30:11.74,ANON096.SZ,25.2,100.0,1,677451
2002-04-06 09:30:11.89,ANON096.SZ,25.2,700.0,1,679981
2002-04-06 09:30:11.97,ANON096.SZ,25.2,100.0,1,680990
2002-04-06 09:30:11.97,ANON096.SZ,25.2,1000.0,1,681025
2002-04-06 09:30:11.99,ANON096.SZ,25.2,1100.0,1,681319
2002-04-06 09:30:12.16,ANON096.SZ,25.18,300.0,1,684548
2002-04-06 09:30:12.23,ANON096.SZ,25.21,300.0,1,686319
2002-04-06 09:30:12.32,ANON096.SZ,25.2,400.0,1,688287
2002-04-06 09:30:12.32,ANON096.SZ,25.25,600.0,1,688300
2002-04-06 09:30:12.43,ANON096.SZ,25.12,100.0,1,690243
2002-04-06 09:30:12.44,ANON096.SZ,25.25,100.0,1,690505
2002-04-06 09:30:12.45,ANON096.SZ,25.25,100.0,1,690747
2002-04-06 09:30:12.46,ANON096.SZ,25.21,300.0,1,690765
2002-04-06 09:30:12.47,ANON096.SZ,25.25,300.0,1,691135
2002-04-06 09:30:12.47,ANON096.SZ,25.25,400.0,1,691150
2002-04-06 09:30:12.47,ANON096.SZ,25.25,1300.0,1,691156
2002-04-06 09:30:12.56,ANON096.SZ,25.25,100.0,1,693872
2002-04-06 09:30:12.68,ANON096.SZ,25.25,700.0,1,697392
2002-04-06 09:30:12.68,ANON096.SZ,25.25,900.0,1,697408
2002-04-06 09:30:13.01,ANON096.SZ,25.17,100.0,-1,703035
2002-04-06 09:30:13.43,ANON096.SZ,25.29,100.0,1,713557
2002-04-06 09:30:13.43,ANON096.SZ,25.29,100.0,1,713562
2002-04-06 09:30:13.43,ANON096.SZ,25.29,100.0,1,713564
2002-04-06 09:30:13.43,ANON096.SZ,25.29,100.0,1,713566
2002-04-06 09:30:13.43,ANON096.SZ,25.29,100.0,1,713569
2002-04-06 09:30:13.46,ANON096.SZ,25.26,700.0,1,714324
2002-04-06 09:30:13.49,ANON096.SZ,25.26,1700.0,1,714979
2002-04-06 09:30:13.62,ANON096.SZ,25.28,200.0,-1,718506
2002-04-06 09:30:13.8,ANON096.SZ,25.28,200.0,1,722113
2002-04-06 09:30:13.8,ANON096.SZ,25.26,200.0,1,722115
2002-04-06 09:30:13.8,ANON096.SZ,25.28,800.0,1,722172
2002-04-06 09:30:13.9,ANON096.SZ,25.28,300.0,1,723796
2002-04-06 09:30:13.91,ANON096.SZ,25.26,700.0,1,723992
2002-04-06 09:30:13.91,ANON096.SZ,25.29,1000.0,1,724013
2002-04-06 09:30:15.18,ANON096.SZ,25.28,800.0,-1,745185
2002-04-06 09:30:16.08,ANON096.SZ,25.2,100.0,1,762359
2002-04-06 09:30:16.15,ANON096.SZ,25.2,2700.0,1,763823
2002-04-06 09:30:16.16,ANON096.SZ,25.2,1500.0,1,763869
2002-04-06 09:30:16.17,ANON096.SZ,25.2,1100.0,1,764073
2002-04-06 09:30:16.41,ANON096.SZ,25.29,1400.0,1,768295
2002-04-06 09:30:16.41,ANON096.SZ,25.29,1800.0,1,768394
2002-04-06 09:30:16.41,ANON096.SZ,25.29,100.0,1,768400
2002-04-06 09:30:16.41,ANON096.SZ,25.29,200.0,1,768406
2002-04-06 09:30:16.41,ANON096.SZ,25.29,500.0,1,768409
2002-04-06 09:30:16.41,ANON096.SZ,25.29,1000.0,1,768563
2002-04-06 09:30:16.42,ANON096.SZ,25.29,600.0,1,768600
2002-04-06 09:30:16.45,ANON096.SZ,25.29,1700.0,1,769244
2002-04-06 09:30:16.46,ANON096.SZ,25.29,700.0,1,769409
2002-04-06 09:30:16.75,ANON096.SZ,25.29,700.0,1,774182
2002-04-06 09:30:16.77,ANON096.SZ,25.28,300.0,1,774361
2002-04-06 09:30:16.86,ANON096.SZ,25.33,400.0,1,775342
2002-04-06 09:30:17.13,ANON096.SZ,25.33,100.0,1,778447
2002-04-06 09:30:17.15,ANON096.SZ,25.34,100.0,1,778743
2002-04-06 09:30:17.2,ANON096.SZ,25.28,300.0,1,779260
2002-04-06 09:30:17.35,ANON096.SZ,0.0,200.0,-1,780968
2002-04-06 09:30:17.73,ANON096.SZ,25.29,100.0,1,785796
2002-04-06 09:30:17.74,ANON096.SZ,25.3,100.0,1,785863
