datetime,sym,price,size,side,orderid
2002-07-25 09:30:18.72,ANON206.SH,28.18,100.0,-1,323309
2002-07-25 09:30:18.72,ANON206.SH,28.18,200.0,-1,323311
2002-07-25 09:30:18.72,ANON206.SH,28.18,200.0,-1,323372
2002-07-25 09:30:18.75,ANON206.SH,27.99,600.0,-1,323414
2002-07-25 09:30:18.75,ANON206.SH,28.18,200.0,-1,323458
2002-07-25 09:30:20.81,ANON206.SH,28.28,528.0,-1,331335
2002-07-25 09:30:20.88,ANON206.SH,28.17,200.0,-1,331623
2002-07-25 09:30:21.48,ANON206.SH,27.99,200.0,-1,333898
2002-07-25 09:30:21.69,ANON206.SH,27.96,678.0,1,334681
2002-07-25 09:30:21.69,ANON206.SH,27.98,300.0,-1,334682
2002-07-25 09:30:21.69,ANON206.SH,27.96,678.0,1,334684
2002-07-25 09:30:21.69,ANON206.SH,27.96,200.0,1,334780
2002-07-25 09:30:22.93,ANON206.SH,27.98,1400.0,-1,340406
2002-07-25 09:30:23.2,ANON206.SH,27.96,800.0,-1,341581
2002-07-25 09:30:23.2,ANON206.SH,27.94,203.0,-1,341584
2002-07-25 09:30:23.44,ANON206.SH,28.02,489.0,-1,342514
2002-07-25 09:30:23.56,ANON206.SH,27.96,200.0,-1,342946
2002-07-25 09:30:24.02,ANON206.SH,27.96,700.0,-1,344994
2002-07-25 09:30:24.02,ANON206.SH,27.96,700.0,-1,344997
2002-07-25 09:30:24.05,ANON206.SH,27.96,200.0,-1,345066
2002-07-25 09:30:24.05,ANON206.SH,27.96,200.0,-1,345105
2002-07-25 09:30:24.08,ANON206.SH,28.1,1000.0,-1,345258
2002-07-25 09:30:24.23,ANON206.SH,27.96,400.0,-1,345863
2002-07-25 09:30:24.26,ANON206.SH,27.96,200.0,-1,346044
2002-07-25 09:30:24.3,ANON206.SH,27.96,200.0,-1,346187
2002-07-25 09:30:24.85,ANON206.SH,27.92,200.0,-1,348605
2002-07-25 09:30:26.46,ANON206.SH,27.85,200.0,1,355904
2002-07-25 09:30:26.81,ANON206.SH,27.94,496.0,1,357343
2002-07-25 09:30:27.1,ANON206.SH,27.94,400.0,1,358303
2002-07-25 09:30:27.1,ANON206.SH,27.94,200.0,1,358328
2002-07-25 09:30:27.1,ANON206.SH,27.94,326.0,1,358329
2002-07-25 09:30:27.38,ANON206.SH,27.94,200.0,1,359177
2002-07-25 09:30:27.39,ANON206.SH,27.94,200.0,1,359220
2002-07-25 09:30:27.39,ANON206.SH,27.94,200.0,1,359289
2002-07-25 09:30:27.42,ANON206.SH,27.92,84.0,-1,359330
2002-07-25 09:30:28.29,ANON206.SH,27.94,297.0,1,362257
2002-07-25 09:30:28.29,ANON206.SH,27.94,264.0,1,362270
2002-07-25 09:30:28.75,ANON206.SH,27.92,200.0,1,363798
2002-07-25 09:30:28.75,ANON206.SH,27.92,200.0,1,363809
2002-07-25 09:30:28.75,ANON206.SH,27.92,200.0,1,363816
2002-07-25 09:30:28.75,ANON206.SH,27.92,200.0,1,363832
2002-07-25 09:30:28.75,ANON206.SH,27.92,200.0,1,363834
2002-07-25 09:30:28.9,ANON206.SH,27.84,200.0,1,364470
2002-07-25 09:30:29.01,ANON206.SH,27.92,200.0,1,364785
2002-07-25 09:30:29.13,ANON206.SH,27.95,200.0,1,365293
2002-07-25 09:30:29.13,ANON206.SH,27.96,100.0,1,365396
2002-07-25 09:30:29.16,ANON206.SH,27.96,200.0,1,365456
2002-07-25 09:30:29.31,ANON206.SH,28.0,817.0,-1,366040
2002-07-25 09:30:29.4,ANON206.SH,27.95,195.0,-1,366214
2002-07-25 09:30:29.86,ANON206.SH,27.93,220.0,1,367680
2002-07-25 09:30:30.13,ANON206.SH,27.92,320.0,1,368895
2002-07-25 09:30:30.44,ANON206.SH,27.92,240.0,1,370043
2002-07-25 09:30:31.01,ANON206.SH,27.92,200.0,1,371809
2002-07-25 09:30:33.77,ANON206.SH,27.97,200.0,-1,380196
2002-07-25 09:30:33.77,ANON206.SH,27.97,200.0,-1,380254
2002-07-25 09:30:33.77,ANON206.SH,27.97,200.0,-1,380260
2002-07-25 09:30:33.77,ANON206.SH,27.97,200.0,-1,380273
2002-07-25 09:30:33.77,ANON206.SH,27.97,200.0,-1,380274
2002-07-25 09:30:33.96,ANON206.SH,27.92,200.0,1,380749
2002-07-25 09:30:34.17,ANON206.SH,27.93,200.0,1,381415
2002-07-25 09:30:34.17,ANON206.SH,27.93,241.0,1,381417
2002-07-25 09:30:34.17,ANON206.SH,27.93,223.0,1,381424
2002-07-25 09:30:35.69,ANON206.SH,28.02,1033.0,-1,385559
2002-07-25 09:30:36.23,ANON206.SH,27.92,124.0,-1,387717
2002-07-25 09:30:36.75,ANON206.SH,27.87,147.0,-1,389032
2002-07-25 09:30:37.79,ANON206.SH,27.85,288.0,1,391985
2002-07-25 09:30:37.88,ANON206.SH,27.85,200.0,1,392106
2002-07-25 09:30:40.57,ANON206.SH,27.87,254.0,1,398397
2002-07-25 09:30:40.57,ANON206.SH,27.87,234.0,1,398398
2002-07-25 09:30:40.6,ANON206.SH,27.87,279.0,1,398435
2002-07-25 09:30:41.14,ANON206.SH,27.95,1033.0,-1,399726
2002-07-25 09:30:42.49,ANON206.SH,27.87,200.0,1,402391
2002-07-25 09:30:45.67,ANON206.SH,27.88,677.0,1,408803
2002-07-25 09:30:46.55,ANON206.SH,27.87,200.0,1,410498
2002-07-25 09:30:48.25,ANON206.SH,27.95,1731.0,1,413759
2002-07-25 09:30:48.7,ANON206.SH,27.96,253.0,1,414694
2002-07-25 09:30:49.14,ANON206.SH,27.96,1143.0,1,415588
2002-07-25 09:30:49.14,ANON206.SH,27.96,774.0,1,415591
2002-07-25 09:30:55.56,ANON206.SH,27.96,200.0,1,426503
2002-07-25 09:30:58.56,ANON206.SH,27.95,200.0,1,431401
