datetime,sym,price,size,side,orderid
2002-01-02 09:15:05.03,ANON002.SZ,6.11,200.0,-1,130232
2002-01-02 09:15:06.78,ANON002.SZ,5.3,300.0,-1,131812
2002-01-02 09:15:14.26,ANON002.SZ,5.76,100.0,1,134466
2002-01-02 09:15:25.03,ANON002.SZ,6.48,2000.0,-1,136333
2002-01-02 09:15:26.47,ANON002.SZ,6.23,5500.0,-1,136529
2002-01-02 09:15:31.47,ANON002.SZ,5.77,600.0,1,137182
2002-01-02 09:15:50.26,ANON002.SZ,6.05,2000.0,-1,139695
2002-01-02 09:16:04.27,ANON002.SZ,6.48,3500.0,-1,141560
2002-01-02 09:16:24.15,ANON002.SZ,5.3,100.0,1,143828
2002-01-02 09:16:53.1,ANON002.SZ,6.48,1000.0,-1,147335
2002-01-02 09:17:30.66,ANON002.SZ,5.98,9000.0,-1,152231
2002-01-02 09:17:37.81,ANON002.SZ,5.9,500.0,-1,153246
2002-01-02 09:18:35.07,ANON002.SZ,6.48,40000.0,-1,161435
2002-01-02 09:18:40.11,ANON002.SZ,6.23,2000.0,-1,162191
2002-01-02 09:20:03.38,ANON002.SZ,5.78,100.0,-1,176328
2002-01-02 09:20:14.83,ANON002.SZ,5.73,500.0,1,178238
2002-01-02 09:20:34.67,ANON002.SZ,6.06,500.0,-1,181254
2002-01-02 09:20:40.99,ANON002.SZ,6.01,2100.0,-1,182234
2002-01-02 09:20:59.9,ANON002.SZ,5.75,8000.0,1,185217
2002-01-02 09:21:32.27,ANON002.SZ,5.7,1000.0,1,190662
2002-01-02 09:22:43.75,ANON002.SZ,5.84,900.0,1,204035
2002-01-02 09:22:59.35,ANON002.SZ,5.97,500.0,-1,207463
2002-01-02 09:23:08.55,ANON002.SZ,5.57,1600.0,1,209528
2002-01-02 09:23:18.35,ANON002.SZ,5.85,1000.0,1,211952
2002-01-02 09:23:30.36,ANON002.SZ,6.45,1000.0,-1,215038
2002-01-02 09:23:33.8,ANON002.SZ,5.81,4200.0,1,215926
2002-01-02 09:23:57.64,ANON002.SZ,5.99,5000.0,-1,222263
2002-01-02 09:24:02.5,ANON002.SZ,5.77,1500.0,1,223790
2002-01-02 09:24:02.76,ANON002.SZ,6.11,10200.0,-1,223892
2002-01-02 09:24:19.38,ANON002.SZ,5.89,1100.0,1,230038
2002-01-02 09:24:26.33,ANON002.SZ,6.46,300.0,-1,233077
2002-01-02 09:24:43.49,ANON002.SZ,5.91,3000.0,1,241308
2002-01-02 09:24:45.34,ANON002.SZ,5.91,1800.0,1,242342
2002-01-02 09:24:47.73,ANON002.SZ,5.91,2500.0,1,243620
2002-01-02 09:24:48.16,ANON002.SZ,5.78,100.0,-1,243848
2002-01-02 09:24:56.93,ANON002.SZ,6.18,500.0,1,252744
2002-01-02 09:24:56.99,ANON002.SZ,5.81,300.0,-1,252854
2002-01-02 09:24:57.05,ANON002.SZ,5.81,300.0,-1,252961
2002-01-02 09:24:59.73,ANON002.SZ,5.9,500.0,-1,259055
2002-01-02 09:24:59.75,ANON002.SZ,5.3,300.0,-1,259095
2002-01-02 09:30:00.04,ANON002.SZ,5.96,500.0,-1,310937
2002-01-02 09:30:00.04,ANON002.SZ,5.82,3000.0,1,311557
2002-01-02 09:30:00.04,ANON002.SZ,5.91,1500.0,-1,311837
2002-01-02 09:30:00.04,ANON002.SZ,6.19,800.0,-1,312148
2002-01-02 09:30:00.05,ANON002.SZ,5.77,5000.0,1,319773
2002-01-02 09:30:00.05,ANON002.SZ,5.78,500.0,1,320117
2002-01-02 09:30:00.07,ANON002.SZ,5.91,10000.0,1,323861
2002-01-02 09:30:00.1,ANON002.SZ,6.05,2300.0,-1,335871
2002-01-02 09:30:00.1,ANON002.SZ,5.97,1000.0,-1,337069
2002-01-02 09:30:00.11,ANON002.SZ,5.94,3200.0,-1,342005
2002-01-02 09:30:00.13,ANON002.SZ,5.96,2500.0,-1,350961
2002-01-02 09:30:00.14,ANON002.SZ,5.96,21400.0,-1,355860
2002-01-02 09:30:00.15,ANON002.SZ,5.81,100.0,-1,357935
2002-01-02 09:30:00.16,ANON002.SZ,5.75,5900.0,1,363187
2002-01-02 09:30:00.2,ANON002.SZ,6.02,500.0,-1,374642
2002-01-02 09:30:00.24,ANON002.SZ,5.94,400.0,-1,382811
2002-01-02 09:30:00.24,ANON002.SZ,5.75,16200.0,1,383628
2002-01-02 09:30:00.29,ANON002.SZ,5.98,31300.0,-1,394163
2002-01-02 09:30:00.31,ANON002.SZ,5.93,800.0,-1,397242
2002-01-02 09:30:00.32,ANON002.SZ,5.91,1800.0,-1,397650
2002-01-02 09:30:00.34,ANON002.SZ,5.91,2500.0,-1,401249
2002-01-02 09:30:00.34,ANON002.SZ,5.91,1400.0,-1,401256
2002-01-02 09:30:00.34,ANON002.SZ,5.91,1800.0,-1,401267
2002-01-02 09:30:00.34,ANON002.SZ,5.91,2500.0,-1,401269
2002-01-02 09:30:00.34,ANON002.SZ,5.91,1500.0,-1,401511
2002-01-02 09:30:00.35,ANON002.SZ,5.97,300.0,-1,402322
2002-01-02 09:30:00.35,ANON002.SZ,5.93,100.0,-1,402438
2002-01-02 09:30:00.36,ANON002.SZ,5.93,1800.0,-1,404266
2002-01-02 09:30:00.36,ANON002.SZ,5.91,700.0,-1,404311
2002-01-02 09:30:00.36,ANON002.SZ,5.93,100.0,-1,404514
2002-01-02 09:30:00.37,ANON002.SZ,5.93,600.0,-1,405041
2002-01-02 09:30:00.37,ANON002.SZ,5.91,300.0,-1,405044
2002-01-02 09:30:00.37,ANON002.SZ,5.91,200.0,-1,405131
2002-01-02 09:30:00.38,ANON002.SZ,5.91,100.0,-1,406689
2002-01-02 09:30:00.39,ANON002.SZ,5.91,2500.0,-1,408406
2002-01-02 09:30:00.41,ANON002.SZ,5.91,100.0,-1,410242
2002-01-02 09:30:00.42,ANON002.SZ,6.05,1000.0,-1,411186
2002-01-02 09:30:00.44,ANON002.SZ,5.91,100.0,-1,413911
2002-01-02 09:30:00.44,ANON002.SZ,5.91,100.0,-1,413913
2002-01-02 09:30:00.44,ANON002.SZ,5.91,100.0,-1,413927
2002-01-02 09:30:00.44,ANON002.SZ,5.94,100.0,-1,414240
2002-01-02 09:30:00.46,ANON002.SZ,5.77,700.0,1,415782
2002-01-02 09:30:00.47,ANON002.SZ,5.91,1500.0,-1,416244
2002-01-02 09:30:00.47,ANON002.SZ,5.91,900.0,-1,416440
2002-01-02 09:30:00.5,ANON002.SZ,5.94,2100.0,-1,419104
2002-01-02 09:30:00.57,ANON002.SZ,5.94,10000.0,-1,425184
2002-01-02 09:30:00.57,ANON002.SZ,5.91,100.0,-1,425211
2002-01-02 09:30:00.59,ANON002.SZ,5.93,100.0,-1,427018
2002-01-02 09:30:00.59,ANON002.SZ,5.89,3000.0,1,427270
2002-01-02 09:30:00.69,ANON002.SZ,5.97,10000.0,-1,436256
2002-01-02 09:30:00.76,ANON002.SZ,5.92,300.0,1,441084
2002-01-02 09:30:00.8,ANON002.SZ,5.91,100.0,-1,444532
2002-01-02 09:30:00.85,ANON002.SZ,5.92,100.0,1,448506
2002-01-02 09:30:00.89,ANON002.SZ,5.65,1000.0,1,451352
2002-01-02 09:30:00.95,ANON002.SZ,5.83,1000.0,1,455977
2002-01-02 09:30:01.04,ANON002.SZ,6.03,38100.0,-1,461772
2002-01-02 09:30:01.13,ANON002.SZ,5.91,2000.0,-1,467281
2002-01-02 09:30:01.19,ANON002.SZ,5.94,500.0,-1,470282
2002-01-02 09:30:01.29,ANON002.SZ,5.94,1200.0,-1,476027
2002-01-02 09:30:01.32,ANON002.SZ,5.94,100.0,-1,479842
2002-01-02 09:30:01.33,ANON002.SZ,5.94,1500.0,-1,480010
2002-01-02 09:30:01.37,ANON002.SZ,6.21,800.0,-1,482387
2002-01-02 09:30:01.7,ANON002.SZ,6.43,1400.0,-1,498928
2002-01-02 09:30:01.72,ANON002.SZ,5.92,100.0,1,499772
2002-01-02 09:30:01.88,ANON002.SZ,5.91,300.0,-1,507935
2002-01-02 09:30:01.89,ANON002.SZ,6.01,2700.0,-1,508394
2002-01-02 09:30:01.96,ANON002.SZ,5.93,100.0,-1,511418
2002-01-02 09:30:02.09,ANON002.SZ,5.31,200.0,1,516654
2002-01-02 09:30:02.09,ANON002.SZ,5.31,200.0,1,516656
2002-01-02 09:30:02.27,ANON002.SZ,5.93,300.0,-1,522834
2002-01-02 09:30:02.36,ANON002.SZ,5.97,900.0,-1,526886
2002-01-02 09:30:02.38,ANON002.SZ,5.91,1700.0,-1,527462
2002-01-02 09:30:02.4,ANON002.SZ,6.08,3200.0,-1,528361
2002-01-02 09:30:02.48,ANON002.SZ,5.94,900.0,1,530642
2002-01-02 09:30:02.81,ANON002.SZ,5.93,100.0,-1,540574
2002-01-02 09:30:02.81,ANON002.SZ,5.93,100.0,-1,540578
2002-01-02 09:30:02.84,ANON002.SZ,6.47,1500.0,-1,541626
2002-01-02 09:30:02.91,ANON002.SZ,5.93,600.0,-1,543855
2002-01-02 09:30:02.95,ANON002.SZ,5.93,500.0,-1,544795
2002-01-02 09:30:03.15,ANON002.SZ,5.9,700.0,-1,549599
2002-01-02 09:30:03.15,ANON002.SZ,5.89,800.0,-1,549628
2002-01-02 09:30:03.15,ANON002.SZ,5.91,700.0,-1,549654
2002-01-02 09:30:03.15,ANON002.SZ,5.91,100.0,-1,549660
2002-01-02 09:30:03.15,ANON002.SZ,5.91,500.0,-1,549688
2002-01-02 09:30:03.15,ANON002.SZ,5.89,100.0,-1,549848
2002-01-02 09:30:03.17,ANON002.SZ,5.89,1500.0,-1,550201
2002-01-02 09:30:03.3,ANON002.SZ,5.89,200.0,-1,553847
2002-01-02 09:30:03.32,ANON002.SZ,6.05,2200.0,-1,554245
2002-01-02 09:30:03.34,ANON002.SZ,5.94,100.0,-1,554913
2002-01-02 09:30:03.38,ANON002.SZ,5.89,300.0,-1,556169
2002-01-02 09:30:03.43,ANON002.SZ,5.89,100.0,-1,557347
2002-01-02 09:30:03.5,ANON002.SZ,5.94,1400.0,-1,559039
2002-01-02 09:30:03.51,ANON002.SZ,6.48,1000.0,-1,559125
2002-01-02 09:30:03.51,ANON002.SZ,5.91,1900.0,-1,559275
2002-01-02 09:30:03.61,ANON002.SZ,5.89,200.0,-1,562623
2002-01-02 09:30:03.64,ANON002.SZ,5.89,100.0,-1,563327
2002-01-02 09:30:03.67,ANON002.SZ,5.99,600.0,-1,564108
2002-01-02 09:30:03.74,ANON002.SZ,5.89,200.0,-1,565734
2002-01-02 09:30:03.96,ANON002.SZ,5.89,100.0,-1,568951
2002-01-02 09:30:03.96,ANON002.SZ,5.89,100.0,-1,568964
2002-01-02 09:30:04.1,ANON002.SZ,5.94,100.0,-1,570794
2002-01-02 09:30:04.31,ANON002.SZ,5.89,100.0,-1,575114
2002-01-02 09:30:04.86,ANON002.SZ,5.89,100.0,-1,584773
2002-01-02 09:30:04.89,ANON002.SZ,5.89,200.0,-1,585117
2002-01-02 09:30:05.09,ANON002.SZ,5.89,500.0,-1,587394
2002-01-02 09:30:05.1,ANON002.SZ,5.89,100.0,-1,587471
2002-01-02 09:30:05.47,ANON002.SZ,5.94,300.0,-1,592196
2002-01-02 09:30:06.15,ANON002.SZ,5.89,1600.0,-1,599579
2002-01-02 09:30:06.15,ANON002.SZ,5.89,800.0,-1,599581
2002-01-02 09:30:06.15,ANON002.SZ,5.89,100.0,-1,599585
2002-01-02 09:30:06.15,ANON002.SZ,5.89,1400.0,-1,599592
2002-01-02 09:30:06.15,ANON002.SZ,5.89,600.0,-1,599600
2002-01-02 09:30:06.15,ANON002.SZ,5.89,1800.0,-1,599601
2002-01-02 09:30:06.15,ANON002.SZ,5.9,100.0,-1,599611
2002-01-02 09:30:06.15,ANON002.SZ,5.89,200.0,-1,599699
2002-01-02 09:30:06.15,ANON002.SZ,5.89,100.0,-1,599723
2002-01-02 09:30:06.15,ANON002.SZ,5.89,300.0,-1,599736
2002-01-02 09:30:06.15,ANON002.SZ,5.89,100.0,-1,599739
2002-01-02 09:30:06.15,ANON002.SZ,5.89,100.0,-1,599740
2002-01-02 09:30:06.16,ANON002.SZ,5.89,100.0,-1,599813
2002-01-02 09:30:06.16,ANON002.SZ,5.9,100.0,-1,599933
2002-01-02 09:30:06.17,ANON002.SZ,5.9,500.0,-1,600015
2002-01-02 09:30:06.17,ANON002.SZ,5.9,700.0,-1,600017
2002-01-02 09:30:06.53,ANON002.SZ,5.89,1600.0,-1,606032
2002-01-02 09:30:06.61,ANON002.SZ,5.91,200.0,-1,607665
2002-01-02 09:30:06.61,ANON002.SZ,5.91,1100.0,-1,607668
2002-01-02 09:30:06.61,ANON002.SZ,5.91,400.0,-1,607675
2002-01-02 09:30:06.61,ANON002.SZ,5.91,400.0,-1,607676
2002-01-02 09:30:06.63,ANON002.SZ,5.9,100.0,-1,607931
2002-01-02 09:30:06.86,ANON002.SZ,5.89,100.0,-1,611372
2002-01-02 09:30:06.88,ANON002.SZ,5.89,100.0,-1,611586
2002-01-02 09:30:07.16,ANON002.SZ,5.94,800.0,-1,615077
2002-01-02 09:30:07.37,ANON002.SZ,5.89,100.0,-1,617896
2002-01-02 09:30:07.37,ANON002.SZ,5.89,100.0,-1,617897
2002-01-02 09:30:07.38,ANON002.SZ,5.89,100.0,-1,617986
2002-01-02 09:30:07.54,ANON002.SZ,5.89,400.0,-1,620948
2002-01-02 09:30:07.96,ANON002.SZ,5.9,100.0,-1,625864
2002-01-02 09:30:08.66,ANON002.SZ,5.91,1700.0,-1,632035
2002-01-02 09:30:08.67,ANON002.SZ,5.9,1200.0,-1,632118
2002-01-02 09:30:09.18,ANON002.SZ,5.86,100.0,1,636319
2002-01-02 09:30:09.18,ANON002.SZ,5.89,700.0,-1,636373
2002-01-02 09:30:09.18,ANON002.SZ,5.89,500.0,-1,636374
2002-01-02 09:30:09.18,ANON002.SZ,5.89,100.0,-1,636415
2002-01-02 09:30:09.19,ANON002.SZ,5.86,200.0,1,636508
2002-01-02 09:30:09.41,ANON002.SZ,5.85,100.0,1,641020
2002-01-02 09:30:09.62,ANON002.SZ,5.85,100.0,1,644308
2002-01-02 09:30:09.72,ANON002.SZ,5.88,100.0,-1,646358
2002-01-02 09:30:09.73,ANON002.SZ,5.85,100.0,1,646437
2002-01-02 09:30:09.73,ANON002.SZ,5.85,300.0,1,646450
2002-01-02 09:30:09.74,ANON002.SZ,5.88,100.0,-1,646519
2002-01-02 09:30:09.74,ANON002.SZ,5.85,400.0,1,646563
2002-01-02 09:30:09.75,ANON002.SZ,5.88,200.0,-1,646680
2002-01-02 09:30:09.78,ANON002.SZ,5.88,200.0,-1,647075
2002-01-02 09:30:09.79,ANON002.SZ,5.88,200.0,-1,647190
2002-01-02 09:30:09.81,ANON002.SZ,5.9,300.0,-1,647772
2002-01-02 09:30:09.82,ANON002.SZ,5.89,100.0,1,647911
2002-01-02 09:30:09.89,ANON002.SZ,5.88,700.0,-1,648659
2002-01-02 09:30:09.92,ANON002.SZ,5.85,100.0,1,649037
2002-01-02 09:30:10.01,ANON002.SZ,5.88,1300.0,-1,650068
2002-01-02 09:30:10.04,ANON002.SZ,5.88,700.0,-1,650373
2002-01-02 09:30:10.04,ANON002.SZ,5.86,300.0,1,650484
2002-01-02 09:30:10.31,ANON002.SZ,5.9,800.0,-1,655128
2002-01-02 09:30:10.31,ANON002.SZ,5.9,400.0,-1,655134
2002-01-02 09:30:10.31,ANON002.SZ,5.9,100.0,-1,655138
2002-01-02 09:30:10.31,ANON002.SZ,5.9,500.0,-1,655139
2002-01-02 09:30:10.31,ANON002.SZ,5.9,400.0,-1,655140
2002-01-02 09:30:10.31,ANON002.SZ,5.9,800.0,-1,655141
2002-01-02 09:30:10.31,ANON002.SZ,5.9,700.0,-1,655142
2002-01-02 09:30:10.31,ANON002.SZ,5.9,600.0,-1,655144
2002-01-02 09:30:10.31,ANON002.SZ,5.9,400.0,-1,655171
2002-01-02 09:30:10.73,ANON002.SZ,5.85,300.0,-1,661134
2002-01-02 09:30:10.93,ANON002.SZ,5.88,1400.0,-1,663047
2002-01-02 09:30:11.18,ANON002.SZ,5.88,300.0,-1,666172
2002-01-02 09:30:11.47,ANON002.SZ,5.88,300.0,-1,671042
2002-01-02 09:30:11.5,ANON002.SZ,5.86,200.0,1,671883
2002-01-02 09:30:11.78,ANON002.SZ,6.48,500.0,1,678122
2002-01-02 09:30:12.15,ANON002.SZ,5.88,500.0,-1,684348
2002-01-02 09:30:12.15,ANON002.SZ,5.88,700.0,-1,684350
2002-01-02 09:30:12.21,ANON002.SZ,5.87,300.0,1,685587
2002-01-02 09:30:12.35,ANON002.SZ,6.48,500.0,1,688699
2002-01-02 09:30:12.6,ANON002.SZ,5.87,600.0,-1,695314
2002-01-02 09:30:12.6,ANON002.SZ,5.87,300.0,-1,695316
2002-01-02 09:30:13.52,ANON002.SZ,5.86,100.0,1,715546
2002-01-02 09:30:13.69,ANON002.SZ,5.88,500.0,1,720169
2002-01-02 09:30:14.2,ANON002.SZ,5.9,500.0,-1,728630
2002-01-02 09:30:14.23,ANON002.SZ,5.83,500.0,-1,729186
2002-01-02 09:30:14.24,ANON002.SZ,5.87,100.0,1,729402
2002-01-02 09:30:14.25,ANON002.SZ,5.87,100.0,1,729521
2002-01-02 09:30:14.26,ANON002.SZ,5.87,200.0,-1,729757
2002-01-02 09:30:15.04,ANON002.SZ,5.83,500.0,-1,742436
2002-01-02 09:30:15.04,ANON002.SZ,5.83,100.0,-1,742445
2002-01-02 09:30:15.07,ANON002.SZ,5.87,300.0,-1,743000
2002-01-02 09:30:15.27,ANON002.SZ,5.87,100.0,-1,747107
