datetime,sym,price,size,side,orderid
2002-07-21 09:30:08.39,ANON202.SH,29.67,1800.0,1,267640
2002-07-21 09:30:08.55,ANON202.SH,30.34,300.0,-1,268264
2002-07-21 09:30:08.82,ANON202.SH,29.64,377.0,1,272041
2002-07-21 09:30:08.97,ANON202.SH,28.1,1000.0,1,273733
2002-07-21 09:30:08.97,ANON202.SH,29.64,200.0,1,273764
2002-07-21 09:30:09.31,ANON202.SH,29.61,398.0,1,278771
2002-07-21 09:30:09.67,ANON202.SH,29.06,200.0,1,282787
2002-07-21 09:30:09.81,ANON202.SH,29.64,1200.0,1,283640
2002-07-21 09:30:09.94,ANON202.SH,29.75,203.0,-1,285679
2002-07-21 09:30:10.38,ANON202.SH,29.64,900.0,1,290325
2002-07-21 09:30:10.43,ANON202.SH,29.64,1400.0,1,290533
2002-07-21 09:30:10.43,ANON202.SH,29.75,941.0,1,290556
2002-07-21 09:30:10.43,ANON202.SH,29.75,1300.0,1,290557
2002-07-21 09:30:10.43,ANON202.SH,29.75,400.0,1,290601
2002-07-21 09:30:10.43,ANON202.SH,29.75,200.0,1,290623
2002-07-21 09:30:10.43,ANON202.SH,29.66,400.0,1,290956
2002-07-21 09:30:10.43,ANON202.SH,29.64,1500.0,1,291164
2002-07-21 09:30:10.43,ANON202.SH,29.63,370.0,1,291270
2002-07-21 09:30:10.43,ANON202.SH,29.75,1600.0,1,291573
2002-07-21 09:30:10.57,ANON202.SH,29.64,500.0,1,293120
2002-07-21 09:30:10.57,ANON202.SH,29.64,800.0,1,293186
2002-07-21 09:30:10.71,ANON202.SH,31.45,1000.0,-1,294804
2002-07-21 09:30:10.84,ANON202.SH,29.65,200.0,1,295793
2002-07-21 09:30:10.84,ANON202.SH,29.64,200.0,1,296121
2002-07-21 09:30:10.84,ANON202.SH,29.64,800.0,1,296738
2002-07-21 09:30:10.84,ANON202.SH,30.65,300.0,-1,296789
2002-07-21 09:30:10.98,ANON202.SH,29.75,700.0,1,296954
2002-07-21 09:30:10.98,ANON202.SH,29.64,1400.0,1,297201
2002-07-21 09:30:11.15,ANON202.SH,29.75,600.0,1,298561
2002-07-21 09:30:11.15,ANON202.SH,29.64,200.0,1,298703
2002-07-21 09:30:11.37,ANON202.SH,29.75,960.0,1,301353
2002-07-21 09:30:11.37,ANON202.SH,29.75,266.0,1,302194
2002-07-21 09:30:11.63,ANON202.SH,29.64,600.0,1,304214
2002-07-21 09:30:11.63,ANON202.SH,29.75,200.0,1,304436
2002-07-21 09:30:11.77,ANON202.SH,29.73,200.0,1,305401
2002-07-21 09:30:11.77,ANON202.SH,29.75,200.0,1,306095
2002-07-21 09:30:11.77,ANON202.SH,29.75,560.0,1,306124
2002-07-21 09:30:11.77,ANON202.SH,29.75,480.0,1,306192
2002-07-21 09:30:11.77,ANON202.SH,29.75,200.0,1,306195
2002-07-21 09:30:11.77,ANON202.SH,29.75,280.0,1,306196
2002-07-21 09:30:11.85,ANON202.SH,29.75,200.0,1,306704
2002-07-21 09:30:11.85,ANON202.SH,28.33,200.0,1,306741
2002-07-21 09:30:11.85,ANON202.SH,29.77,958.0,-1,307230
2002-07-21 09:30:11.85,ANON202.SH,29.64,200.0,1,307261
2002-07-21 09:30:11.99,ANON202.SH,29.8,600.0,-1,308509
2002-07-21 09:30:11.99,ANON202.SH,29.8,648.0,1,308532
2002-07-21 09:30:11.99,ANON202.SH,29.8,1700.0,1,308547
2002-07-21 09:30:11.99,ANON202.SH,29.8,200.0,1,308551
2002-07-21 09:30:11.99,ANON202.SH,29.8,200.0,1,308552
2002-07-21 09:30:11.99,ANON202.SH,29.76,200.0,1,308553
2002-07-21 09:30:11.99,ANON202.SH,29.76,200.0,1,308554
2002-07-21 09:30:11.99,ANON202.SH,29.76,200.0,1,308555
2002-07-21 09:30:11.99,ANON202.SH,29.8,200.0,1,308562
2002-07-21 09:30:11.99,ANON202.SH,29.8,420.0,1,308563
2002-07-21 09:30:11.99,ANON202.SH,29.8,210.0,1,308590
2002-07-21 09:30:11.99,ANON202.SH,29.64,200.0,1,308607
2002-07-21 09:30:11.99,ANON202.SH,29.76,200.0,1,308628
2002-07-21 09:30:11.99,ANON202.SH,29.76,251.0,1,308633
2002-07-21 09:30:11.99,ANON202.SH,29.76,200.0,1,308653
2002-07-21 09:30:11.99,ANON202.SH,29.76,200.0,1,308741
2002-07-21 09:30:11.99,ANON202.SH,29.83,200.0,1,308809
2002-07-21 09:30:12.14,ANON202.SH,29.75,200.0,1,309605
2002-07-21 09:30:12.14,ANON202.SH,29.62,300.0,1,309700
2002-07-21 09:30:12.14,ANON202.SH,29.75,900.0,1,309973
2002-07-21 09:30:12.14,ANON202.SH,29.63,200.0,1,310267
2002-07-21 09:30:12.14,ANON202.SH,29.74,505.0,1,310300
2002-07-21 09:30:12.14,ANON202.SH,29.74,505.0,1,310301
2002-07-21 09:30:12.14,ANON202.SH,29.74,505.0,1,310303
2002-07-21 09:30:12.14,ANON202.SH,29.74,505.0,1,310304
2002-07-21 09:30:12.14,ANON202.SH,29.63,2402.0,1,310419
2002-07-21 09:30:12.14,ANON202.SH,29.8,200.0,1,310783
2002-07-21 09:30:12.28,ANON202.SH,29.63,1034.0,1,310887
2002-07-21 09:30:12.28,ANON202.SH,29.8,1010.0,1,311279
2002-07-21 09:30:12.28,ANON202.SH,29.75,200.0,1,311841
2002-07-21 09:30:12.28,ANON202.SH,29.74,505.0,1,312261
2002-07-21 09:30:12.28,ANON202.SH,29.74,505.0,1,312278
2002-07-21 09:30:12.42,ANON202.SH,29.64,400.0,1,312505
2002-07-21 09:30:12.56,ANON202.SH,29.8,210.0,1,314999
2002-07-21 09:30:12.56,ANON202.SH,29.8,589.0,1,315008
2002-07-21 09:30:12.56,ANON202.SH,29.8,210.0,1,315044
2002-07-21 09:30:12.56,ANON202.SH,29.8,200.0,1,315048
2002-07-21 09:30:12.7,ANON202.SH,29.8,505.0,1,315420
2002-07-21 09:30:12.7,ANON202.SH,29.8,294.0,1,315421
2002-07-21 09:30:12.7,ANON202.SH,29.63,200.0,1,316647
2002-07-21 09:30:12.83,ANON202.SH,29.76,600.0,1,317200
2002-07-21 09:30:12.9,ANON202.SH,29.75,505.0,1,318324
2002-07-21 09:30:12.9,ANON202.SH,29.77,412.0,1,318439
2002-07-21 09:30:12.9,ANON202.SH,29.8,222.0,1,318483
2002-07-21 09:30:12.9,ANON202.SH,29.75,200.0,1,318516
2002-07-21 09:30:12.9,ANON202.SH,29.8,247.0,1,318517
2002-07-21 09:30:12.9,ANON202.SH,29.75,200.0,1,318518
2002-07-21 09:30:12.9,ANON202.SH,29.8,200.0,1,318519
2002-07-21 09:30:12.9,ANON202.SH,29.75,440.0,1,318538
2002-07-21 09:30:12.9,ANON202.SH,29.8,544.0,1,318539
2002-07-21 09:30:13.34,ANON202.SH,29.8,210.0,1,322592
2002-07-21 09:30:13.34,ANON202.SH,29.8,200.0,1,322593
2002-07-21 09:30:13.34,ANON202.SH,29.8,462.0,1,322595
2002-07-21 09:30:13.34,ANON202.SH,29.8,1367.0,1,322596
2002-07-21 09:30:13.52,ANON202.SH,29.8,2400.0,1,323923
2002-07-21 09:30:13.52,ANON202.SH,29.8,1800.0,1,323924
2002-07-21 09:30:13.55,ANON202.SH,29.8,2402.0,1,324042
2002-07-21 09:30:13.57,ANON202.SH,29.8,1034.0,1,324231
2002-07-21 09:30:13.57,ANON202.SH,29.8,1900.0,1,324284
2002-07-21 09:30:13.8,ANON202.SH,29.66,200.0,1,325602
2002-07-21 09:30:13.87,ANON202.SH,29.8,800.0,1,325824
2002-07-21 09:30:13.96,ANON202.SH,29.86,200.0,-1,326493
2002-07-21 09:30:13.96,ANON202.SH,29.86,200.0,-1,326495
2002-07-21 09:30:13.96,ANON202.SH,29.98,297.0,-1,326513
2002-07-21 09:30:13.96,ANON202.SH,29.98,200.0,-1,326518
2002-07-21 09:30:13.96,ANON202.SH,29.98,246.0,-1,326542
2002-07-21 09:30:13.96,ANON202.SH,29.81,200.0,1,326567
2002-07-21 09:30:13.96,ANON202.SH,29.81,233.0,1,326573
2002-07-21 09:30:13.96,ANON202.SH,29.81,200.0,1,326598
2002-07-21 09:30:13.96,ANON202.SH,29.97,1200.0,-1,326634
2002-07-21 09:30:14.05,ANON202.SH,29.96,475.0,-1,327064
2002-07-21 09:30:14.11,ANON202.SH,29.96,400.0,-1,327536
2002-07-21 09:30:14.11,ANON202.SH,29.81,600.0,1,327597
2002-07-21 09:30:14.11,ANON202.SH,29.96,200.0,-1,327630
2002-07-21 09:30:14.15,ANON202.SH,29.96,200.0,-1,327749
2002-07-21 09:30:14.15,ANON202.SH,29.97,1200.0,-1,327810
2002-07-21 09:30:14.24,ANON202.SH,29.98,200.0,-1,328436
2002-07-21 09:30:14.36,ANON202.SH,29.96,200.0,-1,328872
2002-07-21 09:30:14.36,ANON202.SH,29.96,200.0,-1,328875
2002-07-21 09:30:14.36,ANON202.SH,29.96,200.0,-1,328880
2002-07-21 09:30:14.36,ANON202.SH,29.96,200.0,-1,328888
2002-07-21 09:30:14.39,ANON202.SH,29.96,400.0,-1,329222
2002-07-21 09:30:14.49,ANON202.SH,29.96,200.0,-1,329648
2002-07-21 09:30:14.53,ANON202.SH,29.97,1200.0,-1,329757
2002-07-21 09:30:14.73,ANON202.SH,29.96,400.0,-1,330390
2002-07-21 09:30:14.81,ANON202.SH,29.96,200.0,-1,330761
2002-07-21 09:30:14.84,ANON202.SH,29.96,219.0,-1,330938
2002-07-21 09:30:14.87,ANON202.SH,29.95,200.0,-1,331047
2002-07-21 09:30:15.03,ANON202.SH,29.97,200.0,-1,331937
2002-07-21 09:30:15.19,ANON202.SH,29.96,200.0,-1,332682
2002-07-21 09:30:15.24,ANON202.SH,29.96,200.0,-1,332955
2002-07-21 09:30:15.47,ANON202.SH,29.98,200.0,-1,334109
2002-07-21 09:30:16.12,ANON202.SH,29.98,246.0,-1,337331
2002-07-21 09:30:16.31,ANON202.SH,29.96,75.0,-1,337995
2002-07-21 09:30:16.65,ANON202.SH,29.83,200.0,1,339317
2002-07-21 09:30:16.84,ANON202.SH,29.98,200.0,-1,339965
2002-07-21 09:30:16.93,ANON202.SH,29.94,400.0,-1,340258
2002-07-21 09:30:16.93,ANON202.SH,29.94,3000.0,-1,340262
2002-07-21 09:30:16.93,ANON202.SH,29.94,400.0,-1,340263
2002-07-21 09:30:16.93,ANON202.SH,29.94,868.0,-1,340264
2002-07-21 09:30:16.93,ANON202.SH,29.94,800.0,-1,340265
2002-07-21 09:30:16.93,ANON202.SH,29.94,800.0,-1,340266
2002-07-21 09:30:16.93,ANON202.SH,29.94,600.0,-1,340271
2002-07-21 09:30:16.93,ANON202.SH,29.94,1400.0,-1,340273
2002-07-21 09:30:16.93,ANON202.SH,29.94,400.0,-1,340274
2002-07-21 09:30:16.93,ANON202.SH,29.94,2400.0,-1,340275
2002-07-21 09:30:16.93,ANON202.SH,29.94,1000.0,-1,340277
2002-07-21 09:30:16.93,ANON202.SH,29.94,400.0,-1,340280
2002-07-21 09:30:16.93,ANON202.SH,29.94,200.0,-1,340281
2002-07-21 09:30:16.93,ANON202.SH,29.94,200.0,-1,340284
2002-07-21 09:30:16.93,ANON202.SH,29.94,1400.0,-1,340288
2002-07-21 09:30:16.93,ANON202.SH,29.94,200.0,-1,340296
2002-07-21 09:30:16.93,ANON202.SH,29.94,1400.0,-1,340302
2002-07-21 09:30:16.93,ANON202.SH,29.84,200.0,1,340323
2002-07-21 09:30:16.96,ANON202.SH,29.84,200.0,1,340347
2002-07-21 09:30:17.04,ANON202.SH,29.81,219.0,-1,340776
2002-07-21 09:30:17.08,ANON202.SH,29.81,335.0,-1,340918
2002-07-21 09:30:17.19,ANON202.SH,29.95,219.0,-1,341463
2002-07-21 09:30:18.16,ANON202.SH,29.96,200.0,-1,345336
2002-07-21 09:30:18.16,ANON202.SH,29.96,200.0,-1,345460
2002-07-21 09:30:18.25,ANON202.SH,29.94,200.0,-1,345689
2002-07-21 09:30:18.25,ANON202.SH,29.95,246.0,-1,345706
2002-07-21 09:30:18.25,ANON202.SH,29.95,200.0,-1,345708
2002-07-21 09:30:18.33,ANON202.SH,31.85,1000.0,-1,346086
2002-07-21 09:30:18.33,ANON202.SH,29.95,400.0,-1,346092
2002-07-21 09:30:18.33,ANON202.SH,29.96,200.0,-1,346105
2002-07-21 09:30:18.33,ANON202.SH,29.81,400.0,1,346119
2002-07-21 09:30:18.77,ANON202.SH,29.95,200.0,-1,347994
2002-07-21 09:30:19.13,ANON202.SH,29.83,200.0,-1,349352
2002-07-21 09:30:19.98,ANON202.SH,29.95,1055.0,-1,352321
2002-07-21 09:30:19.98,ANON202.SH,29.95,372.0,-1,352323
2002-07-21 09:30:20,ANON202.SH,29.93,563.0,-1,352417
2002-07-21 09:30:20,ANON202.SH,29.94,244.0,-1,352429
2002-07-21 09:30:20,ANON202.SH,29.94,246.0,-1,352435
2002-07-21 09:30:20,ANON202.SH,29.93,1000.0,-1,352442
2002-07-21 09:30:20,ANON202.SH,29.94,500.0,-1,352457
2002-07-21 09:30:20,ANON202.SH,29.82,200.0,1,352460
2002-07-21 09:30:20,ANON202.SH,29.82,200.0,1,352469
2002-07-21 09:30:20,ANON202.SH,29.93,200.0,-1,352530
2002-07-21 09:30:20.04,ANON202.SH,29.93,200.0,-1,352571
2002-07-21 09:30:20.14,ANON202.SH,29.81,421.0,1,353217
2002-07-21 09:30:20.4,ANON202.SH,29.82,432.0,-1,354577
2002-07-21 09:30:20.48,ANON202.SH,29.94,470.0,-1,354889
2002-07-21 09:30:20.73,ANON202.SH,29.81,245.0,-1,355938
