datetime,sym,price,size,side,orderid
2002-06-09 09:24:51.69,ANON160.SH,3.99,6000.0,-1,173882
2002-06-09 09:24:52.07,ANON160.SH,4.09,2000.0,-1,174022
2002-06-09 09:24:54.61,ANON160.SH,4.0,1200.0,-1,175200
2002-06-09 09:24:56.53,ANON160.SH,4.07,100.0,1,176447
2002-06-09 09:24:56.73,ANON160.SH,4.17,600.0,1,176765
2002-06-09 09:24:57.64,ANON160.SH,4.02,100.0,1,177747
2002-06-09 09:24:58.46,ANON160.SH,4.03,3700.0,1,178700
2002-06-09 09:24:58.51,ANON160.SH,4.05,100.0,1,178772
2002-06-09 09:24:58.73,ANON160.SH,4.01,1700.0,1,179020
2002-06-09 09:24:59.61,ANON160.SH,4.07,24800.0,1,180001
2002-06-09 09:24:59.61,ANON160.SH,4.01,500.0,1,180019
2002-06-09 09:30:00.19,ANON160.SH,4.07,9900.0,-1,181432
2002-06-09 09:30:01.13,ANON160.SH,4.15,20000.0,-1,184525
2002-06-09 09:30:01.38,ANON160.SH,4.1,6000.0,-1,185688
2002-06-09 09:30:01.45,ANON160.SH,4.1,1000.0,-1,185940
2002-06-09 09:30:01.72,ANON160.SH,4.07,6000.0,-1,187988
2002-06-09 09:30:01.77,ANON160.SH,3.97,700.0,1,189026
2002-06-09 09:30:01.84,ANON160.SH,4.1,200.0,-1,189668
2002-06-09 09:30:01.84,ANON160.SH,4.15,500.0,-1,190062
2002-06-09 09:30:01.84,ANON160.SH,4.3,500.0,-1,190277
2002-06-09 09:30:01.84,ANON160.SH,4.07,13300.0,-1,190302
2002-06-09 09:30:01.98,ANON160.SH,4.07,3000.0,-1,191631
2002-06-09 09:30:02.51,ANON160.SH,4.07,6700.0,-1,198579
2002-06-09 09:30:02.66,ANON160.SH,4.19,2000.0,-1,199660
2002-06-09 09:30:02.8,ANON160.SH,4.07,10000.0,-1,201489
2002-06-09 09:30:02.8,ANON160.SH,4.24,1100.0,-1,201757
2002-06-09 09:30:02.94,ANON160.SH,4.07,1800.0,-1,203334
2002-06-09 09:30:02.94,ANON160.SH,4.08,1900.0,-1,203348
2002-06-09 09:30:02.94,ANON160.SH,4.09,1800.0,-1,203384
2002-06-09 09:30:02.94,ANON160.SH,4.18,20000.0,-1,203400
2002-06-09 09:30:02.94,ANON160.SH,4.1,1800.0,-1,203426
2002-06-09 09:30:02.94,ANON160.SH,4.11,1800.0,-1,203445
2002-06-09 09:30:03.08,ANON160.SH,4.42,2400.0,-1,204913
2002-06-09 09:30:03.08,ANON160.SH,3.94,20500.0,1,205429
2002-06-09 09:30:03.22,ANON160.SH,3.62,1200.0,1,207729
2002-06-09 09:30:03.36,ANON160.SH,4.41,3700.0,-1,208535
2002-06-09 09:30:03.36,ANON160.SH,4.2,1000.0,-1,208558
2002-06-09 09:30:03.36,ANON160.SH,4.4,1200.0,-1,208886
2002-06-09 09:30:03.63,ANON160.SH,4.07,3600.0,-1,213473
2002-06-09 09:30:03.77,ANON160.SH,4.12,38700.0,-1,213544
2002-06-09 09:30:03.77,ANON160.SH,4.07,17900.0,-1,213874
2002-06-09 09:30:03.77,ANON160.SH,4.42,3000.0,-1,214788
2002-06-09 09:30:04.17,ANON160.SH,4.1,1000.0,-1,218923
2002-06-09 09:30:04.17,ANON160.SH,4.16,2000.0,-1,218998
2002-06-09 09:30:04.17,ANON160.SH,4.07,100.0,-1,219561
2002-06-09 09:30:04.31,ANON160.SH,4.1,2000.0,-1,221279
2002-06-09 09:30:04.46,ANON160.SH,3.91,1000.0,1,222007
2002-06-09 09:30:04.74,ANON160.SH,4.04,5000.0,-1,225819
2002-06-09 09:30:04.74,ANON160.SH,4.19,15000.0,-1,226793
2002-06-09 09:30:05.02,ANON160.SH,4.2,9800.0,-1,230256
2002-06-09 09:30:05.02,ANON160.SH,4.05,3000.0,-1,231099
2002-06-09 09:30:05.18,ANON160.SH,4.05,200.0,-1,231563
2002-06-09 09:30:05.32,ANON160.SH,4.08,200.0,-1,232994
2002-06-09 09:30:05.32,ANON160.SH,4.08,300.0,-1,233001
2002-06-09 09:30:05.32,ANON160.SH,4.07,4900.0,-1,233194
2002-06-09 09:30:05.62,ANON160.SH,4.2,4000.0,-1,236761
2002-06-09 09:30:05.62,ANON160.SH,4.05,100.0,-1,237374
2002-06-09 09:30:05.62,ANON160.SH,4.1,200.0,-1,237986
2002-06-09 09:30:05.9,ANON160.SH,4.33,2500.0,-1,240918
2002-06-09 09:30:05.9,ANON160.SH,4.22,200.0,-1,241063
2002-06-09 09:30:05.9,ANON160.SH,4.05,100.0,-1,241524
2002-06-09 09:30:05.9,ANON160.SH,4.42,2300.0,-1,241712
2002-06-09 09:30:06.06,ANON160.SH,4.08,100.0,-1,242266
2002-06-09 09:30:06.06,ANON160.SH,4.07,10000.0,-1,242510
2002-06-09 09:30:06.06,ANON160.SH,4.42,500.0,-1,242590
2002-06-09 09:30:06.06,ANON160.SH,4.08,100.0,-1,243424
2002-06-09 09:30:06.06,ANON160.SH,4.05,100.0,-1,243863
2002-06-09 09:30:06.06,ANON160.SH,4.05,100.0,-1,243884
2002-06-09 09:30:06.06,ANON160.SH,4.05,100.0,-1,243885
2002-06-09 09:30:06.2,ANON160.SH,4.06,200.0,-1,243998
2002-06-09 09:30:06.2,ANON160.SH,4.05,100.0,-1,244043
2002-06-09 09:30:06.2,ANON160.SH,4.05,100.0,-1,244044
2002-06-09 09:30:06.2,ANON160.SH,4.15,500.0,-1,245688
2002-06-09 09:30:06.36,ANON160.SH,4.05,100.0,-1,247298
2002-06-09 09:30:06.36,ANON160.SH,4.29,2400.0,-1,247378
2002-06-09 09:30:06.5,ANON160.SH,4.1,10000.0,-1,247801
2002-06-09 09:30:06.5,ANON160.SH,4.05,900.0,-1,248548
2002-06-09 09:30:06.5,ANON160.SH,4.05,300.0,-1,248573
2002-06-09 09:30:06.5,ANON160.SH,4.05,1500.0,-1,248604
2002-06-09 09:30:06.65,ANON160.SH,4.18,7000.0,-1,250535
2002-06-09 09:30:06.65,ANON160.SH,4.07,1200.0,-1,250599
2002-06-09 09:30:06.65,ANON160.SH,4.07,1000.0,-1,250853
2002-06-09 09:30:06.8,ANON160.SH,4.42,2200.0,-1,252172
2002-06-09 09:30:06.8,ANON160.SH,4.15,2000.0,-1,252867
2002-06-09 09:30:06.95,ANON160.SH,4.05,100.0,-1,253727
2002-06-09 09:30:06.95,ANON160.SH,4.25,5000.0,-1,253875
2002-06-09 09:30:06.95,ANON160.SH,4.38,400.0,-1,254200
2002-06-09 09:30:06.95,ANON160.SH,4.05,500.0,-1,254523
2002-06-09 09:30:07.08,ANON160.SH,4.07,200.0,-1,254855
2002-06-09 09:30:07.19,ANON160.SH,4.1,3000.0,-1,256039
2002-06-09 09:30:07.19,ANON160.SH,4.08,3000.0,-1,256992
2002-06-09 09:30:07.19,ANON160.SH,4.42,100.0,-1,257491
2002-06-09 09:30:07.19,ANON160.SH,4.14,8000.0,-1,257550
2002-06-09 09:30:07.35,ANON160.SH,4.08,400.0,-1,258297
2002-06-09 09:30:07.52,ANON160.SH,4.42,200.0,-1,260194
2002-06-09 09:30:07.52,ANON160.SH,4.07,100.0,-1,260535
2002-06-09 09:30:07.52,ANON160.SH,4.07,10000.0,-1,260707
2002-06-09 09:30:07.52,ANON160.SH,4.3,100.0,-1,260815
2002-06-09 09:30:07.52,ANON160.SH,4.2,100.0,-1,260850
2002-06-09 09:30:07.66,ANON160.SH,4.02,1600.0,-1,261909
2002-06-09 09:30:07.66,ANON160.SH,4.03,2600.0,1,262169
2002-06-09 09:30:07.66,ANON160.SH,4.02,13600.0,1,262219
2002-06-09 09:30:07.82,ANON160.SH,4.07,800.0,-1,264131
2002-06-09 09:30:07.97,ANON160.SH,4.03,800.0,-1,265138
2002-06-09 09:30:07.97,ANON160.SH,4.06,100.0,-1,265303
2002-06-09 09:30:08.46,ANON160.SH,4.03,100.0,-1,270703
2002-06-09 09:30:08.46,ANON160.SH,4.03,100.0,-1,270707
2002-06-09 09:30:08.46,ANON160.SH,4.03,100.0,-1,270915
2002-06-09 09:30:08.64,ANON160.SH,4.12,10000.0,-1,273064
2002-06-09 09:30:08.64,ANON160.SH,4.11,3000.0,-1,273238
2002-06-09 09:30:08.77,ANON160.SH,4.07,200.0,-1,274651
2002-06-09 09:30:08.91,ANON160.SH,4.07,4400.0,-1,276005
2002-06-09 09:30:08.91,ANON160.SH,4.07,2100.0,-1,276928
2002-06-09 09:30:09.05,ANON160.SH,4.06,100.0,-1,278584
2002-06-09 09:30:09.05,ANON160.SH,4.05,100.0,-1,278929
2002-06-09 09:30:09.46,ANON160.SH,4.04,100.0,-1,282420
2002-06-09 09:30:09.6,ANON160.SH,4.03,400.0,-1,284271
2002-06-09 09:30:09.6,ANON160.SH,4.08,100.0,-1,285462
2002-06-09 09:30:09.74,ANON160.SH,4.01,6100.0,-1,286895
2002-06-09 09:30:09.74,ANON160.SH,4.08,100.0,-1,286944
2002-06-09 09:30:09.74,ANON160.SH,4.08,100.0,-1,286946
2002-06-09 09:30:09.87,ANON160.SH,4.08,100.0,-1,287214
2002-06-09 09:30:10.25,ANON160.SH,4.02,500.0,-1,291023
2002-06-09 09:30:10.25,ANON160.SH,4.04,300.0,-1,291186
2002-06-09 09:30:10.25,ANON160.SH,4.04,400.0,-1,291262
2002-06-09 09:30:10.25,ANON160.SH,4.04,100.0,-1,291264
2002-06-09 09:30:10.25,ANON160.SH,4.03,3400.0,-1,291465
2002-06-09 09:30:10.36,ANON160.SH,4.03,3400.0,-1,292115
2002-06-09 09:30:10.36,ANON160.SH,4.02,100.0,-1,292156
2002-06-09 09:30:10.51,ANON160.SH,4.06,10000.0,-1,294909
2002-06-09 09:30:10.65,ANON160.SH,4.02,2000.0,-1,295450
2002-06-09 09:30:10.65,ANON160.SH,4.0,1200.0,-1,295778
2002-06-09 09:30:10.82,ANON160.SH,4.02,200.0,-1,297701
2002-06-09 09:30:10.98,ANON160.SH,4.02,100.0,-1,298643
2002-06-09 09:30:11.14,ANON160.SH,4.02,300.0,-1,299932
2002-06-09 09:30:11.14,ANON160.SH,4.02,200.0,-1,299942
2002-06-09 09:30:11.17,ANON160.SH,4.02,300.0,-1,300120
2002-06-09 09:30:11.2,ANON160.SH,4.02,2400.0,-1,300326
2002-06-09 09:30:11.24,ANON160.SH,4.02,400.0,-1,300534
2002-06-09 09:30:11.24,ANON160.SH,4.02,600.0,-1,300638
2002-06-09 09:30:11.32,ANON160.SH,4.08,500.0,-1,301157
2002-06-09 09:30:11.48,ANON160.SH,4.02,100.0,-1,302078
2002-06-09 09:30:11.63,ANON160.SH,4.07,400.0,-1,303214
2002-06-09 09:30:11.66,ANON160.SH,4.02,100.0,-1,303311
2002-06-09 09:30:11.73,ANON160.SH,4.03,100.0,-1,303874
2002-06-09 09:30:11.81,ANON160.SH,4.02,500.0,-1,304356
2002-06-09 09:30:11.95,ANON160.SH,4.01,2200.0,-1,305168
2002-06-09 09:30:11.95,ANON160.SH,4.0,100.0,1,305171
2002-06-09 09:30:11.95,ANON160.SH,4.01,2400.0,-1,305174
2002-06-09 09:30:12.01,ANON160.SH,4.02,800.0,-1,305489
2002-06-09 09:30:12.08,ANON160.SH,4.02,100.0,-1,305986
2002-06-09 09:30:12.14,ANON160.SH,4.02,2200.0,-1,306438
2002-06-09 09:30:12.91,ANON160.SH,4.02,800.0,-1,309950
2002-06-09 09:30:13.07,ANON160.SH,4.02,200.0,-1,310972
2002-06-09 09:30:13.07,ANON160.SH,4.02,200.0,-1,310973
2002-06-09 09:30:13.09,ANON160.SH,3.98,100.0,1,311062
2002-06-09 09:30:14,ANON160.SH,4.05,700.0,-1,316327
2002-06-09 09:30:14.98,ANON160.SH,4.0,100.0,-1,320324
2002-06-09 09:30:14.98,ANON160.SH,4.0,100.0,-1,320336
2002-06-09 09:30:14.98,ANON160.SH,4.0,100.0,-1,320337
2002-06-09 09:30:14.98,ANON160.SH,4.0,100.0,-1,320347
2002-06-09 09:30:14.98,ANON160.SH,3.99,100.0,-1,320354
2002-06-09 09:30:15.05,ANON160.SH,4.0,300.0,-1,320625
2002-06-09 09:30:15.09,ANON160.SH,4.01,400.0,-1,320946
2002-06-09 09:30:15.13,ANON160.SH,4.0,200.0,-1,321235
2002-06-09 09:30:15.18,ANON160.SH,4.01,200.0,-1,321435
2002-06-09 09:30:15.45,ANON160.SH,4.01,200.0,-1,322491
2002-06-09 09:30:15.66,ANON160.SH,4.05,400.0,-1,323041
2002-06-09 09:30:15.84,ANON160.SH,4.01,100.0,-1,323637
2002-06-09 09:30:16.08,ANON160.SH,4.0,100.0,-1,324932
2002-06-09 09:30:17.14,ANON160.SH,3.98,1000.0,-1,329141
2002-06-09 09:30:18.76,ANON160.SH,3.98,100.0,-1,334816
2002-06-09 09:30:18.83,ANON160.SH,3.98,700.0,-1,335012
2002-06-09 09:30:18.83,ANON160.SH,4.03,400.0,-1,335017
2002-06-09 09:30:18.95,ANON160.SH,3.98,100.0,-1,335380
2002-06-09 09:30:19.02,ANON160.SH,3.98,100.0,-1,335631
2002-06-09 09:30:19.9,ANON160.SH,4.0,200.0,-1,338715
2002-06-09 09:30:20.17,ANON160.SH,4.01,400.0,-1,339576
2002-06-09 09:30:20.45,ANON160.SH,4.01,200.0,-1,340708
2002-06-09 09:30:20.48,ANON160.SH,4.01,300.0,-1,340926
2002-06-09 09:30:20.64,ANON160.SH,3.97,7200.0,-1,341621
2002-06-09 09:30:20.71,ANON160.SH,3.97,300.0,-1,341950
2002-06-09 09:30:21.01,ANON160.SH,3.96,100.0,1,342974
2002-06-09 09:30:21.01,ANON160.SH,3.96,200.0,1,343005
2002-06-09 09:30:21.04,ANON160.SH,3.96,100.0,1,343052
2002-06-09 09:30:21.04,ANON160.SH,3.96,100.0,-1,343066
2002-06-09 09:30:21.04,ANON160.SH,3.96,700.0,-1,343072
2002-06-09 09:30:21.08,ANON160.SH,4.0,10000.0,-1,343302
2002-06-09 09:30:21.63,ANON160.SH,3.98,100.0,-1,345761
2002-06-09 09:30:21.67,ANON160.SH,3.98,100.0,-1,345884
2002-06-09 09:30:22.61,ANON160.SH,3.97,6200.0,1,350006
2002-06-09 09:30:23.17,ANON160.SH,3.96,100.0,1,352764
2002-06-09 09:30:23.73,ANON160.SH,3.98,400.0,-1,355302
2002-06-09 09:30:23.73,ANON160.SH,3.98,300.0,-1,355306
2002-06-09 09:30:23.73,ANON160.SH,3.98,100.0,-1,355347
2002-06-09 09:30:23.99,ANON160.SH,4.06,800.0,-1,356427
2002-06-09 09:30:24.15,ANON160.SH,3.97,200.0,-1,357393
2002-06-09 09:30:24.38,ANON160.SH,3.97,200.0,-1,358514
2002-06-09 09:30:25.76,ANON160.SH,3.98,100.0,-1,364301
2002-06-09 09:30:27.23,ANON160.SH,3.96,300.0,-1,370666
2002-06-09 09:30:28.46,ANON160.SH,3.95,6600.0,1,374803
2002-06-09 09:30:29.05,ANON160.SH,3.97,400.0,-1,376634
2002-06-09 09:30:29.15,ANON160.SH,3.96,500.0,-1,376853
2002-06-09 09:30:29.83,ANON160.SH,3.97,100.0,-1,378727
2002-06-09 09:30:29.98,ANON160.SH,3.96,100.0,1,379138
2002-06-09 09:30:30.18,ANON160.SH,3.98,200.0,-1,379915
2002-06-09 09:30:30.48,ANON160.SH,3.98,200.0,-1,380951
2002-06-09 09:30:30.83,ANON160.SH,3.98,2000.0,-1,382100
2002-06-09 09:30:32.17,ANON160.SH,4.0,800.0,-1,385708
2002-06-09 09:30:34.63,ANON160.SH,3.98,200.0,-1,392468
2002-06-09 09:30:34.63,ANON160.SH,3.98,300.0,-1,392477
2002-06-09 09:30:35.42,ANON160.SH,4.08,5000.0,-1,394790
2002-06-09 09:30:36.97,ANON160.SH,3.96,100.0,1,400398
2002-06-09 09:30:36.99,ANON160.SH,4.02,200.0,-1,400762
2002-06-09 09:30:36.99,ANON160.SH,4.02,300.0,-1,400813
2002-06-09 09:30:37.01,ANON160.SH,4.02,1200.0,-1,400850
2002-06-09 09:30:37.01,ANON160.SH,4.02,500.0,-1,400907
2002-06-09 09:30:37.01,ANON160.SH,4.02,300.0,-1,400945
2002-06-09 09:30:37.77,ANON160.SH,3.98,400.0,-1,403122
2002-06-09 09:30:37.91,ANON160.SH,3.91,19200.0,1,403403
2002-06-09 09:30:39.72,ANON160.SH,3.97,100.0,-1,407514
2002-06-09 09:30:39.76,ANON160.SH,3.95,8000.0,1,407613
2002-06-09 09:30:41.2,ANON160.SH,3.98,800.0,-1,410583
2002-06-09 09:30:41.32,ANON160.SH,3.98,400.0,-1,410849
2002-06-09 09:30:41.75,ANON160.SH,3.95,3000.0,1,411659
2002-06-09 09:30:42.05,ANON160.SH,3.96,100.0,-1,412271
2002-06-09 09:30:42.23,ANON160.SH,3.96,100.0,-1,412639
2002-06-09 09:30:42.44,ANON160.SH,3.97,2200.0,-1,413000
2002-06-09 09:30:42.5,ANON160.SH,3.97,200.0,-1,413156
2002-06-09 09:30:42.53,ANON160.SH,3.96,100.0,-1,413239
2002-06-09 09:30:42.73,ANON160.SH,3.96,100.0,-1,413645
2002-06-09 09:30:43.79,ANON160.SH,3.96,600.0,1,415935
2002-06-09 09:30:44.04,ANON160.SH,3.96,500.0,1,416404
2002-06-09 09:30:44.97,ANON160.SH,3.96,2500.0,1,418216
2002-06-09 09:30:45.14,ANON160.SH,3.96,200.0,-1,418503
2002-06-09 09:30:45.43,ANON160.SH,3.96,200.0,1,419164
2002-06-09 09:30:45.43,ANON160.SH,3.96,700.0,-1,419183
2002-06-09 09:30:45.77,ANON160.SH,3.96,300.0,-1,419885
2002-06-09 09:30:45.94,ANON160.SH,3.95,4800.0,1,420218
2002-06-09 09:30:47.68,ANON160.SH,3.96,300.0,1,423629
2002-06-09 09:30:48.39,ANON160.SH,3.81,8500.0,1,424895
2002-06-09 09:30:48.75,ANON160.SH,3.96,7200.0,-1,425563
2002-06-09 09:30:48.92,ANON160.SH,3.96,7200.0,1,425917
2002-06-09 09:30:49.27,ANON160.SH,3.95,6300.0,1,426540
2002-06-09 09:30:54.46,ANON160.SH,3.98,200.0,-1,436138
2002-06-09 09:30:54.75,ANON160.SH,3.98,400.0,-1,436674
2002-06-09 09:30:54.77,ANON160.SH,3.98,100.0,-1,436684
2002-06-09 09:30:54.79,ANON160.SH,3.98,600.0,-1,436769
2002-06-09 09:30:55.17,ANON160.SH,3.98,200.0,-1,437541
2002-06-09 09:30:55.96,ANON160.SH,3.82,1000.0,1,438892
2002-06-09 09:30:58,ANON160.SH,3.95,100.0,1,442465
2002-06-09 09:30:58,ANON160.SH,3.95,100.0,1,442466
2002-06-09 09:30:58,ANON160.SH,3.95,200.0,1,442467
2002-06-09 09:30:58,ANON160.SH,3.95,200.0,1,442468
2002-06-09 09:30:58,ANON160.SH,3.95,900.0,1,442471
2002-06-09 09:30:58,ANON160.SH,3.95,500.0,1,442472
2002-06-09 09:30:58,ANON160.SH,3.95,200.0,1,442473
2002-06-09 09:30:58,ANON160.SH,3.95,1100.0,1,442474
2002-06-09 09:30:58,ANON160.SH,3.95,1100.0,1,442475
2002-06-09 09:30:58,ANON160.SH,3.95,600.0,1,442476
2002-06-09 09:30:58,ANON160.SH,3.95,2000.0,1,442478
2002-06-09 09:30:58,ANON160.SH,3.95,600.0,1,442479
2002-06-09 09:30:58,ANON160.SH,3.95,100.0,1,442480
2002-06-09 09:30:58,ANON160.SH,3.95,600.0,1,442481
2002-06-09 09:30:58,ANON160.SH,3.95,200.0,1,442482
2002-06-09 09:30:58,ANON160.SH,3.95,600.0,1,442485
2002-06-09 09:30:58,ANON160.SH,3.95,200.0,1,442486
2002-06-09 09:30:58,ANON160.SH,3.95,200.0,1,442490
2002-06-09 09:30:58.59,ANON160.SH,3.91,800.0,1,443613
2002-06-09 09:30:59.45,ANON160.SH,3.95,5100.0,1,445135
2002-06-09 09:30:59.64,ANON160.SH,3.93,3000.0,1,445461
2002-06-09 09:30:59.88,ANON160.SH,3.95,2000.0,1,445793
