datetime,sym,price,size,side,orderid
2002-09-07 09:15:03.7,ANON250.SH,13.41,6000.0,-1,41425
2002-09-07 09:15:03.7,ANON250.SH,13.45,6000.0,-1,41426
2002-09-07 09:15:03.7,ANON250.SH,13.49,6000.0,-1,41427
2002-09-07 09:15:03.82,ANON250.SH,13.53,100.0,-1,43692
2002-09-07 09:15:04.23,ANON250.SH,12.5,1000.0,-1,49083
2002-09-07 09:15:04.23,ANON250.SH,13.0,1000.0,-1,49084
2002-09-07 09:15:04.41,ANON250.SH,11.1,200.0,1,53065
2002-09-07 09:15:04.41,ANON250.SH,11.62,200.0,1,53095
2002-09-07 09:15:05.08,ANON250.SH,12.88,600.0,-1,62429
2002-09-07 09:15:05.08,ANON250.SH,13.48,600.0,-1,62430
2002-09-07 09:15:05.22,ANON250.SH,13.5,500.0,-1,64556
2002-09-07 09:15:05.37,ANON250.SH,11.5,500.0,1,65111
2002-09-07 09:15:05.52,ANON250.SH,12.6,600.0,-1,68059
2002-09-07 09:15:05.79,ANON250.SH,12.88,200.0,-1,71357
2002-09-07 09:15:05.93,ANON250.SH,12.95,200.0,-1,73105
2002-09-07 09:15:06.07,ANON250.SH,11.12,200.0,1,75820
2002-09-07 09:15:06.53,ANON250.SH,13.18,200.0,-1,80301
2002-09-07 09:15:06.53,ANON250.SH,12.49,200.0,-1,81552
2002-09-07 09:15:06.64,ANON250.SH,12.0,300.0,1,83026
2002-09-07 09:15:06.78,ANON250.SH,11.08,100.0,1,84600
2002-09-07 09:15:06.85,ANON250.SH,13.53,800.0,-1,85278
2002-09-07 09:15:06.85,ANON250.SH,13.53,900.0,1,85568
2002-09-07 09:15:06.85,ANON250.SH,12.79,1800.0,-1,85883
2002-09-07 09:15:06.85,ANON250.SH,13.09,1800.0,-1,85884
2002-09-07 09:15:06.97,ANON250.SH,13.0,1000.0,-1,87157
2002-09-07 09:15:07.13,ANON250.SH,13.52,100.0,-1,88873
2002-09-07 09:15:07.38,ANON250.SH,12.08,100.0,1,91478
2002-09-07 09:15:07.38,ANON250.SH,13.53,100.0,-1,91592
2002-09-07 09:15:07.38,ANON250.SH,11.88,100.0,1,92009
2002-09-07 09:15:07.38,ANON250.SH,12.92,100.0,-1,92073
2002-09-07 09:15:07.5,ANON250.SH,13.51,100.0,-1,92894
2002-09-07 09:15:07.66,ANON250.SH,13.52,200.0,-1,95511
2002-09-07 09:15:07.91,ANON250.SH,12.24,200.0,-1,98078
2002-09-07 09:15:08.02,ANON250.SH,11.63,2000.0,1,99314
2002-09-07 09:15:08.5,ANON250.SH,12.88,300.0,-1,105424
2002-09-07 09:15:08.69,ANON250.SH,12.58,4000.0,-1,106816
2002-09-07 09:15:10.89,ANON250.SH,13.49,100.0,-1,108479
2002-09-07 09:15:26.1,ANON250.SH,11.76,100.0,1,111089
2002-09-07 09:15:26.15,ANON250.SH,12.48,100.0,-1,111104
2002-09-07 09:15:27.09,ANON250.SH,12.61,100.0,-1,111224
2002-09-07 09:15:27.09,ANON250.SH,11.87,100.0,1,111225
2002-09-07 09:15:29.11,ANON250.SH,11.79,100.0,1,111493
2002-09-07 09:15:29.11,ANON250.SH,12.72,100.0,-1,111494
2002-09-07 09:15:29.11,ANON250.SH,11.94,100.0,1,111495
2002-09-07 09:15:46.14,ANON250.SH,12.34,100.0,-1,114208
2002-09-07 09:15:46.14,ANON250.SH,11.94,100.0,1,114209
2002-09-07 09:16:05.14,ANON250.SH,12.8,100.0,-1,116974
2002-09-07 09:16:05.14,ANON250.SH,11.46,100.0,1,116975
2002-09-07 09:16:37.78,ANON250.SH,12.45,2000.0,-1,119253
2002-09-07 09:17:00.66,ANON250.SH,12.97,400.0,-1,120725
2002-09-07 09:17:06.37,ANON250.SH,12.44,2000.0,-1,121314
2002-09-07 09:18:39.05,ANON250.SH,12.76,1700.0,-1,128030
2002-09-07 09:18:41.14,ANON250.SH,12.44,900.0,-1,128183
2002-09-07 09:18:59.65,ANON250.SH,12.42,1000.0,-1,129532
2002-09-07 09:19:10.49,ANON250.SH,12.48,1000.0,-1,130327
2002-09-07 09:20:08.9,ANON250.SH,13.53,1600.0,-1,135443
2002-09-07 09:20:45.2,ANON250.SH,12.48,1000.0,-1,138722
2002-09-07 09:21:13.01,ANON250.SH,12.98,1000.0,-1,141328
2002-09-07 09:21:47.28,ANON250.SH,12.12,100.0,1,144674
2002-09-07 09:21:59.93,ANON250.SH,12.62,1000.0,-1,145991
2002-09-07 09:22:16.99,ANON250.SH,12.41,800.0,-1,147929
2002-09-07 09:22:20.39,ANON250.SH,12.46,500.0,-1,148292
2002-09-07 09:23:29.62,ANON250.SH,12.41,1000.0,-1,156634
2002-09-07 09:24:08.52,ANON250.SH,12.41,100.0,-1,163030
2002-09-07 09:24:14.97,ANON250.SH,12.6,900.0,-1,164292
2002-09-07 09:24:30.78,ANON250.SH,12.68,1000.0,-1,167689
2002-09-07 09:24:33.12,ANON250.SH,12.4,2000.0,-1,168266
2002-09-07 09:24:48.61,ANON250.SH,12.37,500.0,-1,172454
2002-09-07 09:24:51.73,ANON250.SH,12.4,300.0,-1,173899
2002-09-07 09:24:52.14,ANON250.SH,12.36,3900.0,-1,174043
2002-09-07 09:24:53.01,ANON250.SH,12.25,600.0,-1,174387
2002-09-07 09:24:55.29,ANON250.SH,12.38,4300.0,-1,175513
2002-09-07 09:24:58.42,ANON250.SH,12.39,800.0,-1,178674
2002-09-07 09:24:59.55,ANON250.SH,12.28,100.0,-1,179815
2002-09-07 09:30:02.11,ANON250.SH,11.92,300.0,1,194008
2002-09-07 09:30:02.24,ANON250.SH,12.33,600.0,-1,195556
2002-09-07 09:30:02.39,ANON250.SH,11.86,400.0,1,196261
2002-09-07 09:30:02.8,ANON250.SH,12.07,2000.0,1,201321
2002-09-07 09:30:02.8,ANON250.SH,12.0,12400.0,1,202997
2002-09-07 09:30:03.08,ANON250.SH,12.33,1100.0,-1,206321
2002-09-07 09:30:03.36,ANON250.SH,12.01,1500.0,1,208368
2002-09-07 09:30:03.36,ANON250.SH,12.33,400.0,-1,208597
2002-09-07 09:30:03.36,ANON250.SH,12.34,300.0,-1,209172
2002-09-07 09:30:03.51,ANON250.SH,12.1,1200.0,1,210967
2002-09-07 09:30:03.63,ANON250.SH,13.53,100.0,-1,213390
2002-09-07 09:30:03.91,ANON250.SH,12.33,1200.0,-1,217056
2002-09-07 09:30:04.07,ANON250.SH,12.68,300.0,-1,217459
2002-09-07 09:30:04.17,ANON250.SH,12.37,300.0,-1,218506
2002-09-07 09:30:04.17,ANON250.SH,12.48,300.0,-1,218546
2002-09-07 09:30:04.31,ANON250.SH,12.01,5000.0,1,221917
2002-09-07 09:30:04.46,ANON250.SH,12.39,1500.0,-1,223039
2002-09-07 09:30:04.61,ANON250.SH,12.02,2000.0,1,223984
2002-09-07 09:30:04.61,ANON250.SH,12.01,2000.0,1,224072
2002-09-07 09:30:04.61,ANON250.SH,11.95,2000.0,1,224151
2002-09-07 09:30:04.61,ANON250.SH,12.3,400.0,-1,225484
2002-09-07 09:30:05.18,ANON250.SH,11.9,300.0,1,232154
2002-09-07 09:30:05.46,ANON250.SH,12.28,1600.0,-1,235881
2002-09-07 09:30:05.62,ANON250.SH,12.01,1000.0,1,236702
2002-09-07 09:30:05.77,ANON250.SH,11.8,1000.0,1,239108
2002-09-07 09:30:05.9,ANON250.SH,12.13,600.0,1,241502
2002-09-07 09:30:06.2,ANON250.SH,11.89,500.0,1,244630
2002-09-07 09:30:06.5,ANON250.SH,12.13,500.0,1,248765
2002-09-07 09:30:06.65,ANON250.SH,12.42,2000.0,-1,251042
2002-09-07 09:30:06.8,ANON250.SH,12.08,500.0,1,252170
2002-09-07 09:30:06.95,ANON250.SH,12.13,100.0,1,253342
2002-09-07 09:30:06.95,ANON250.SH,12.33,1100.0,-1,254390
2002-09-07 09:30:07.08,ANON250.SH,12.05,2000.0,1,255531
2002-09-07 09:30:07.19,ANON250.SH,12.33,1700.0,-1,256818
2002-09-07 09:30:07.82,ANON250.SH,12.32,500.0,-1,264312
2002-09-07 09:30:08.12,ANON250.SH,12.55,100.0,-1,268276
2002-09-07 09:30:08.31,ANON250.SH,12.22,300.0,1,268947
2002-09-07 09:30:08.31,ANON250.SH,12.13,100.0,1,270369
2002-09-07 09:30:08.51,ANON250.SH,12.14,100.0,1,271784
2002-09-07 09:30:08.51,ANON250.SH,12.3,700.0,-1,272246
2002-09-07 09:30:08.77,ANON250.SH,12.48,300.0,-1,274554
2002-09-07 09:30:08.91,ANON250.SH,12.33,400.0,-1,276513
2002-09-07 09:30:09.47,ANON250.SH,12.37,4000.0,-1,283629
2002-09-07 09:30:09.6,ANON250.SH,13.53,1500.0,-1,284356
2002-09-07 09:30:09.6,ANON250.SH,12.29,900.0,-1,285112
2002-09-07 09:30:09.74,ANON250.SH,12.33,1100.0,-1,287007
2002-09-07 09:30:10.05,ANON250.SH,12.27,500.0,-1,289955
2002-09-07 09:30:10.05,ANON250.SH,11.61,500.0,1,290710
2002-09-07 09:30:12.48,ANON250.SH,12.26,400.0,-1,308052
2002-09-07 09:30:12.48,ANON250.SH,12.26,300.0,-1,308053
2002-09-07 09:30:12.48,ANON250.SH,12.26,800.0,-1,308061
2002-09-07 09:30:12.67,ANON250.SH,12.26,300.0,-1,308927
2002-09-07 09:30:14.84,ANON250.SH,12.27,300.0,-1,319708
2002-09-07 09:30:15.48,ANON250.SH,12.25,300.0,-1,322586
2002-09-07 09:30:15.6,ANON250.SH,12.25,300.0,-1,322881
2002-09-07 09:30:15.75,ANON250.SH,12.23,100.0,1,323338
2002-09-07 09:30:15.97,ANON250.SH,12.22,200.0,-1,324316
2002-09-07 09:30:17.22,ANON250.SH,12.22,300.0,-1,329365
2002-09-07 09:30:18.3,ANON250.SH,12.23,300.0,1,333339
2002-09-07 09:30:18.47,ANON250.SH,12.23,500.0,-1,333878
2002-09-07 09:30:18.47,ANON250.SH,12.23,100.0,-1,333920
2002-09-07 09:30:18.9,ANON250.SH,12.23,300.0,-1,335321
2002-09-07 09:30:19.5,ANON250.SH,12.23,300.0,-1,337181
2002-09-07 09:30:21.37,ANON250.SH,12.15,100.0,1,344514
2002-09-07 09:30:21.52,ANON250.SH,11.8,2000.0,1,345376
2002-09-07 09:30:21.57,ANON250.SH,12.24,300.0,-1,345458
2002-09-07 09:30:21.59,ANON250.SH,13.2,2000.0,-1,345589
2002-09-07 09:30:21.59,ANON250.SH,12.16,100.0,1,345611
2002-09-07 09:30:22.15,ANON250.SH,12.16,100.0,1,347975
2002-09-07 09:30:24.66,ANON250.SH,12.17,100.0,1,359665
2002-09-07 09:30:25.43,ANON250.SH,12.17,800.0,1,362877
2002-09-07 09:30:25.94,ANON250.SH,12.18,100.0,1,365443
2002-09-07 09:30:26.07,ANON250.SH,12.17,100.0,1,365984
2002-09-07 09:30:26.33,ANON250.SH,12.18,100.0,1,367196
2002-09-07 09:30:26.65,ANON250.SH,12.22,100.0,-1,368571
2002-09-07 09:30:26.82,ANON250.SH,12.23,300.0,-1,369364
2002-09-07 09:30:27.04,ANON250.SH,12.19,100.0,1,369988
2002-09-07 09:30:27.43,ANON250.SH,12.19,200.0,1,371344
2002-09-07 09:30:27.43,ANON250.SH,12.19,100.0,1,371354
2002-09-07 09:30:27.43,ANON250.SH,12.22,500.0,-1,371396
2002-09-07 09:30:27.6,ANON250.SH,12.23,300.0,-1,372003
2002-09-07 09:30:30.52,ANON250.SH,12.2,100.0,1,381090
2002-09-07 09:30:32.78,ANON250.SH,12.2,100.0,1,387606
2002-09-07 09:30:39.76,ANON250.SH,12.22,100.0,-1,407596
2002-09-07 09:30:42.5,ANON250.SH,12.23,100.0,-1,413188
2002-09-07 09:30:42.55,ANON250.SH,12.22,300.0,-1,413336
2002-09-07 09:30:43.38,ANON250.SH,12.21,400.0,-1,415030
2002-09-07 09:30:43.71,ANON250.SH,12.22,300.0,1,415747
2002-09-07 09:30:43.94,ANON250.SH,12.22,300.0,-1,416190
2002-09-07 09:30:51.77,ANON250.SH,12.24,100.0,1,431180
2002-09-07 09:30:51.93,ANON250.SH,12.24,100.0,-1,431446
2002-09-07 09:30:52.08,ANON250.SH,12.24,200.0,-1,431728
2002-09-07 09:30:52.74,ANON250.SH,12.24,200.0,1,432909
2002-09-07 09:30:53.74,ANON250.SH,12.23,100.0,-1,434784
2002-09-07 09:30:54.77,ANON250.SH,12.25,100.0,1,436680
2002-09-07 09:30:54.95,ANON250.SH,12.25,100.0,-1,437069
2002-09-07 09:30:59.78,ANON250.SH,12.26,200.0,1,445667
2002-09-07 09:30:59.93,ANON250.SH,12.26,200.0,-1,445897
