datetime,sym,price,size,side,orderid
2002-08-18 09:15:04.68,ANON230.SH,18.0,2000.0,-1,55775
2002-08-18 09:15:04.68,ANON230.SH,16.2,200.0,1,56182
2002-08-18 09:15:04.68,ANON230.SH,16.1,200.0,1,56183
2002-08-18 09:15:04.68,ANON230.SH,16.0,200.0,1,56184
2002-08-18 09:15:04.68,ANON230.SH,15.9,200.0,1,56185
2002-08-18 09:15:04.68,ANON230.SH,15.8,200.0,1,56187
2002-08-18 09:15:04.94,ANON230.SH,16.92,300.0,-1,59940
2002-08-18 09:15:04.94,ANON230.SH,17.22,300.0,-1,59941
2002-08-18 09:15:04.94,ANON230.SH,17.52,400.0,-1,59942
2002-08-18 09:15:04.94,ANON230.SH,17.92,600.0,-1,59947
2002-08-18 09:15:05.22,ANON230.SH,19.36,1246.0,-1,63285
2002-08-18 09:15:05.66,ANON230.SH,17.97,10000.0,-1,68944
2002-08-18 09:15:05.66,ANON230.SH,17.87,10000.0,-1,68948
2002-08-18 09:15:05.66,ANON230.SH,16.5,200.0,-1,69044
2002-08-18 09:15:05.66,ANON230.SH,16.6,200.0,-1,69045
2002-08-18 09:15:05.66,ANON230.SH,16.7,200.0,-1,69046
2002-08-18 09:15:05.66,ANON230.SH,16.8,200.0,-1,69047
2002-08-18 09:15:05.66,ANON230.SH,16.9,200.0,-1,69048
2002-08-18 09:15:05.66,ANON230.SH,17.0,200.0,-1,69049
2002-08-18 09:15:05.66,ANON230.SH,17.2,200.0,-1,69050
2002-08-18 09:15:05.66,ANON230.SH,17.1,200.0,-1,69051
2002-08-18 09:15:05.66,ANON230.SH,17.3,200.0,-1,69052
2002-08-18 09:15:05.66,ANON230.SH,17.4,200.0,-1,69053
2002-08-18 09:15:05.66,ANON230.SH,17.5,200.0,-1,69054
2002-08-18 09:15:05.66,ANON230.SH,17.6,200.0,-1,69055
2002-08-18 09:15:05.66,ANON230.SH,17.7,200.0,-1,69056
2002-08-18 09:15:05.66,ANON230.SH,17.8,200.0,-1,69057
2002-08-18 09:15:05.66,ANON230.SH,17.9,200.0,-1,69060
2002-08-18 09:15:05.66,ANON230.SH,18.0,200.0,-1,69061
2002-08-18 09:15:06.07,ANON230.SH,17.0,400.0,-1,74815
2002-08-18 09:15:06.24,ANON230.SH,15.73,500.0,1,77416
2002-08-18 09:15:06.24,ANON230.SH,15.41,500.0,1,77417
2002-08-18 09:15:06.24,ANON230.SH,15.05,500.0,1,77437
2002-08-18 09:15:06.24,ANON230.SH,14.73,500.0,1,77536
2002-08-18 09:15:06.24,ANON230.SH,14.41,500.0,1,77548
2002-08-18 09:15:06.24,ANON230.SH,14.05,500.0,1,77549
2002-08-18 09:15:06.24,ANON230.SH,17.45,500.0,-1,78017
2002-08-18 09:15:06.24,ANON230.SH,17.95,500.0,-1,78019
2002-08-18 09:15:06.39,ANON230.SH,18.45,500.0,-1,78661
2002-08-18 09:15:06.39,ANON230.SH,18.95,500.0,-1,78662
2002-08-18 09:15:06.39,ANON230.SH,19.45,500.0,-1,78663
2002-08-18 09:15:06.39,ANON230.SH,19.55,1000.0,-1,78773
2002-08-18 09:15:06.39,ANON230.SH,18.98,1000.0,-1,78774
2002-08-18 09:15:06.53,ANON230.SH,15.01,200.0,1,80446
2002-08-18 09:15:06.64,ANON230.SH,19.55,19238.0,-1,83427
2002-08-18 09:15:06.78,ANON230.SH,18.8,200.0,-1,84052
2002-08-18 09:15:06.85,ANON230.SH,19.11,1000.0,-1,85501
2002-08-18 09:15:07.38,ANON230.SH,17.95,400.0,-1,91207
2002-08-18 09:15:07.5,ANON230.SH,15.77,900.0,1,92812
2002-08-18 09:15:07.5,ANON230.SH,15.14,900.0,1,92813
2002-08-18 09:15:07.5,ANON230.SH,16.5,900.0,-1,92854
2002-08-18 09:15:07.5,ANON230.SH,16.84,900.0,-1,92879
2002-08-18 09:15:07.5,ANON230.SH,17.19,800.0,-1,92885
2002-08-18 09:15:07.5,ANON230.SH,17.54,800.0,-1,92886
2002-08-18 09:15:07.5,ANON230.SH,15.45,900.0,1,93013
2002-08-18 09:15:07.5,ANON230.SH,14.84,900.0,1,93015
2002-08-18 09:15:07.66,ANON230.SH,17.9,1500.0,-1,95239
2002-08-18 09:15:08.5,ANON230.SH,19.5,1000.0,-1,104764
2002-08-18 09:15:08.5,ANON230.SH,19.3,1000.0,-1,104808
2002-08-18 09:15:08.5,ANON230.SH,19.0,500.0,-1,104864
2002-08-18 09:15:08.5,ANON230.SH,19.0,500.0,-1,105739
2002-08-18 09:15:08.5,ANON230.SH,19.58,507.0,-1,105741
2002-08-18 09:15:08.5,ANON230.SH,19.58,2200.0,-1,105976
2002-08-18 09:15:10.89,ANON230.SH,19.58,201.0,1,108499
2002-08-18 09:16:27.85,ANON230.SH,19.58,1000.0,-1,118593
2002-08-18 09:17:24.1,ANON230.SH,19.56,400.0,-1,122645
2002-08-18 09:19:11.52,ANON230.SH,15.64,400.0,1,130401
2002-08-18 09:20:02.24,ANON230.SH,16.0,200.0,-1,134505
2002-08-18 09:20:04.16,ANON230.SH,17.37,400.0,-1,134954
2002-08-18 09:20:05.47,ANON230.SH,16.5,300.0,-1,135119
2002-08-18 09:20:11.74,ANON230.SH,17.45,300.0,-1,135759
2002-08-18 09:20:18.86,ANON230.SH,17.06,900.0,-1,136420
2002-08-18 09:20:48.2,ANON230.SH,18.77,500.0,-1,138985
2002-08-18 09:20:57.42,ANON230.SH,16.49,200.0,-1,139799
2002-08-18 09:21:28.4,ANON230.SH,17.9,1000.0,-1,142804
2002-08-18 09:21:29.36,ANON230.SH,16.48,2093.0,-1,142914
2002-08-18 09:21:29.9,ANON230.SH,15.07,1000.0,1,142976
2002-08-18 09:21:37.15,ANON230.SH,19.58,2000.0,-1,143712
2002-08-18 09:22:20.91,ANON230.SH,16.18,1152.0,1,148336
2002-08-18 09:22:33.72,ANON230.SH,15.65,700.0,1,149772
2002-08-18 09:23:17.72,ANON230.SH,19.58,200.0,-1,154999
2002-08-18 09:24:01.4,ANON230.SH,17.79,600.0,-1,161589
2002-08-18 09:24:10.59,ANON230.SH,16.47,200.0,-1,163436
2002-08-18 09:24:26.55,ANON230.SH,16.69,1000.0,-1,166756
2002-08-18 09:24:35.91,ANON230.SH,16.4,800.0,-1,168955
2002-08-18 09:24:38.87,ANON230.SH,16.47,1000.0,-1,169688
2002-08-18 09:24:45.11,ANON230.SH,16.63,1600.0,-1,171368
2002-08-18 09:24:50.39,ANON230.SH,16.28,2000.0,-1,173184
2002-08-18 09:24:53.12,ANON230.SH,16.16,200.0,-1,174477
2002-08-18 09:24:53.42,ANON230.SH,16.16,200.0,-1,174595
2002-08-18 09:24:53.42,ANON230.SH,16.16,200.0,-1,174603
2002-08-18 09:24:53.42,ANON230.SH,16.16,200.0,-1,174604
2002-08-18 09:24:53.46,ANON230.SH,16.16,200.0,-1,174623
2002-08-18 09:24:53.53,ANON230.SH,16.16,200.0,-1,174681
2002-08-18 09:24:55.78,ANON230.SH,16.39,1475.0,-1,175701
2002-08-18 09:24:58.46,ANON230.SH,16.34,910.0,1,178735
2002-08-18 09:24:59.07,ANON230.SH,16.02,200.0,-1,179429
2002-08-18 09:24:59.17,ANON230.SH,16.94,400.0,1,179556
2002-08-18 09:24:59.87,ANON230.SH,16.51,200.0,1,180554
2002-08-18 09:30:00.42,ANON230.SH,15.91,200.0,1,182266
2002-08-18 09:30:00.47,ANON230.SH,16.59,200.0,-1,182376
2002-08-18 09:30:01.07,ANON230.SH,15.7,1600.0,1,183798
2002-08-18 09:30:01.09,ANON230.SH,16.77,1500.0,-1,184130
2002-08-18 09:30:01.98,ANON230.SH,16.0,300.0,1,192053
2002-08-18 09:30:02.24,ANON230.SH,15.5,1000.0,1,194618
2002-08-18 09:30:02.51,ANON230.SH,15.82,200.0,1,198148
2002-08-18 09:30:02.51,ANON230.SH,16.82,300.0,-1,198931
2002-08-18 09:30:02.66,ANON230.SH,15.87,2000.0,1,201086
2002-08-18 09:30:02.66,ANON230.SH,16.21,200.0,1,201114
2002-08-18 09:30:03.36,ANON230.SH,16.05,279.0,1,208752
2002-08-18 09:30:04.61,ANON230.SH,15.2,700.0,1,224156
2002-08-18 09:30:05.02,ANON230.SH,16.21,200.0,1,229541
2002-08-18 09:30:05.18,ANON230.SH,16.21,300.0,1,232646
2002-08-18 09:30:05.18,ANON230.SH,16.27,608.0,-1,232901
2002-08-18 09:30:05.32,ANON230.SH,16.21,200.0,1,233469
2002-08-18 09:30:05.32,ANON230.SH,16.33,600.0,-1,233676
2002-08-18 09:30:05.32,ANON230.SH,16.33,400.0,-1,234726
2002-08-18 09:30:05.46,ANON230.SH,16.06,300.0,1,235301
2002-08-18 09:30:05.46,ANON230.SH,16.21,200.0,1,235603
2002-08-18 09:30:05.46,ANON230.SH,16.19,300.0,1,236182
2002-08-18 09:30:06.06,ANON230.SH,16.21,200.0,1,242768
2002-08-18 09:30:06.2,ANON230.SH,16.21,300.0,1,245196
2002-08-18 09:30:06.36,ANON230.SH,16.27,200.0,-1,247340
2002-08-18 09:30:06.65,ANON230.SH,16.21,200.0,1,249436
2002-08-18 09:30:06.65,ANON230.SH,16.63,2217.0,-1,250298
2002-08-18 09:30:06.8,ANON230.SH,16.21,200.0,1,252317
2002-08-18 09:30:06.8,ANON230.SH,16.28,236.0,-1,252427
2002-08-18 09:30:06.95,ANON230.SH,16.27,500.0,-1,252929
2002-08-18 09:30:07.19,ANON230.SH,16.27,200.0,-1,256566
2002-08-18 09:30:07.19,ANON230.SH,16.02,600.0,1,256828
2002-08-18 09:30:07.19,ANON230.SH,16.27,200.0,-1,257707
2002-08-18 09:30:07.35,ANON230.SH,16.0,815.0,1,257979
2002-08-18 09:30:07.35,ANON230.SH,19.2,500.0,-1,258825
2002-08-18 09:30:07.35,ANON230.SH,16.27,200.0,-1,259057
2002-08-18 09:30:07.35,ANON230.SH,16.27,200.0,-1,259058
2002-08-18 09:30:07.52,ANON230.SH,16.15,15784.0,-1,259727
2002-08-18 09:30:07.52,ANON230.SH,16.27,200.0,-1,259823
2002-08-18 09:30:07.52,ANON230.SH,16.27,200.0,-1,260260
2002-08-18 09:30:07.52,ANON230.SH,16.6,200.0,-1,260286
2002-08-18 09:30:08.91,ANON230.SH,16.33,400.0,-1,276600
2002-08-18 09:30:09.05,ANON230.SH,16.47,1000.0,-1,278307
2002-08-18 09:30:09.6,ANON230.SH,16.27,300.0,-1,284260
2002-08-18 09:30:09.74,ANON230.SH,16.27,400.0,-1,286458
2002-08-18 09:30:09.74,ANON230.SH,16.27,200.0,-1,286543
2002-08-18 09:30:09.87,ANON230.SH,15.85,1000.0,1,287157
2002-08-18 09:30:10.51,ANON230.SH,16.26,263.0,-1,294039
2002-08-18 09:30:10.65,ANON230.SH,16.11,555.0,1,295277
2002-08-18 09:30:10.82,ANON230.SH,16.07,200.0,1,297200
2002-08-18 09:30:10.88,ANON230.SH,16.28,1475.0,-1,298084
2002-08-18 09:30:11.01,ANON230.SH,16.57,1000.0,-1,298685
2002-08-18 09:30:11.05,ANON230.SH,16.21,800.0,-1,299054
2002-08-18 09:30:11.24,ANON230.SH,16.26,200.0,-1,300540
2002-08-18 09:30:11.93,ANON230.SH,16.21,400.0,-1,304947
2002-08-18 09:30:16.42,ANON230.SH,16.14,200.0,-1,326097
2002-08-18 09:30:16.6,ANON230.SH,16.07,300.0,1,326642
2002-08-18 09:30:16.65,ANON230.SH,16.11,204.0,1,327111
2002-08-18 09:30:16.76,ANON230.SH,16.07,300.0,1,327649
2002-08-18 09:30:18.05,ANON230.SH,16.07,400.0,1,332396
2002-08-18 09:30:19.87,ANON230.SH,16.13,500.0,-1,338667
2002-08-18 09:30:19.96,ANON230.SH,16.1,205.0,1,339031
2002-08-18 09:30:26.1,ANON230.SH,16.12,263.0,-1,366085
2002-08-18 09:30:27.71,ANON230.SH,16.13,475.0,-1,372320
2002-08-18 09:30:36.68,ANON230.SH,16.11,337.0,-1,399400
2002-08-18 09:30:36.97,ANON230.SH,16.11,1748.0,-1,400432
2002-08-18 09:30:40.35,ANON230.SH,16.02,503.0,1,408843
2002-08-18 09:30:43.3,ANON230.SH,16.1,300.0,-1,414912
2002-08-18 09:30:43.5,ANON230.SH,16.09,337.0,-1,415332
2002-08-18 09:30:43.5,ANON230.SH,16.09,1748.0,-1,415343
2002-08-18 09:30:43.59,ANON230.SH,16.03,381.0,1,415459
2002-08-18 09:30:43.65,ANON230.SH,16.1,200.0,-1,415589
2002-08-18 09:30:43.74,ANON230.SH,16.03,200.0,1,415851
2002-08-18 09:30:43.82,ANON230.SH,16.03,400.0,1,415969
2002-08-18 09:30:46.81,ANON230.SH,16.04,300.0,1,421989
2002-08-18 09:30:49.68,ANON230.SH,16.0,300.0,1,427264
2002-08-18 09:30:52.96,ANON230.SH,15.97,2000.0,1,433297
2002-08-18 09:30:55.37,ANON230.SH,16.04,561.0,1,437864
2002-08-18 09:30:58.36,ANON230.SH,16.05,494.0,1,443155
