datetime,sym,price,size,side,orderid
2002-01-26 09:15:00.5,ANON026.SZ,28.29,400.0,-1,73651
2002-01-26 09:15:00.56,ANON026.SZ,29.59,600.0,-1,76456
2002-01-26 09:15:00.63,ANON026.SZ,27.6,100.0,1,79390
2002-01-26 09:15:00.65,ANON026.SZ,26.8,500.0,1,80338
2002-01-26 09:15:00.66,ANON026.SZ,27.41,1500.0,1,80390
2002-01-26 09:15:00.67,ANON026.SZ,27.0,200.0,1,81101
2002-01-26 09:15:00.67,ANON026.SZ,30.43,100.0,-1,81176
2002-01-26 09:15:00.68,ANON026.SZ,27.02,100.0,1,81356
2002-01-26 09:15:00.68,ANON026.SZ,27.99,100.0,-1,81357
2002-01-26 09:15:00.73,ANON026.SZ,27.84,200.0,-1,84053
2002-01-26 09:15:00.75,ANON026.SZ,26.71,100.0,1,85059
2002-01-26 09:15:00.77,ANON026.SZ,28.98,500.0,-1,85772
2002-01-26 09:15:00.77,ANON026.SZ,27.4,200.0,1,85773
2002-01-26 09:15:00.79,ANON026.SZ,28.5,400.0,-1,86793
2002-01-26 09:15:00.95,ANON026.SZ,27.13,100.0,1,93865
2002-01-26 09:15:00.95,ANON026.SZ,30.42,500.0,-1,93880
2002-01-26 09:15:00.96,ANON026.SZ,30.42,200.0,-1,93915
2002-01-26 09:15:01.01,ANON026.SZ,29.0,100.0,-1,96973
2002-01-26 09:15:01.01,ANON026.SZ,28.08,300.0,-1,96987
2002-01-26 09:15:01.03,ANON026.SZ,28.28,300.0,-1,98080
2002-01-26 09:15:01.15,ANON026.SZ,28.21,100.0,-1,103563
2002-01-26 09:15:01.15,ANON026.SZ,28.76,100.0,-1,103564
2002-01-26 09:15:01.15,ANON026.SZ,29.31,100.0,-1,103565
2002-01-26 09:15:01.15,ANON026.SZ,29.87,100.0,-1,103566
2002-01-26 09:15:01.15,ANON026.SZ,30.42,100.0,-1,103567
2002-01-26 09:15:01.16,ANON026.SZ,28.99,500.0,-1,104304
2002-01-26 09:15:01.16,ANON026.SZ,29.99,500.0,-1,104305
2002-01-26 09:15:01.16,ANON026.SZ,30.43,500.0,-1,104306
2002-01-26 09:15:01.2,ANON026.SZ,27.4,100.0,1,106042
2002-01-26 09:15:01.33,ANON026.SZ,27.97,100.0,-1,110240
2002-01-26 09:15:01.33,ANON026.SZ,28.27,100.0,-1,110241
2002-01-26 09:15:01.33,ANON026.SZ,27.15,100.0,1,110242
2002-01-26 09:15:01.34,ANON026.SZ,28.34,1400.0,-1,110483
2002-01-26 09:15:01.39,ANON026.SZ,28.3,200.0,-1,112146
2002-01-26 09:15:01.39,ANON026.SZ,28.99,200.0,-1,112147
2002-01-26 09:15:01.39,ANON026.SZ,29.5,200.0,-1,112148
2002-01-26 09:15:01.39,ANON026.SZ,27.0,200.0,1,112151
2002-01-26 09:15:01.39,ANON026.SZ,26.4,200.0,1,112152
2002-01-26 09:15:01.45,ANON026.SZ,27.46,100.0,1,113790
2002-01-26 09:15:01.51,ANON026.SZ,28.13,3800.0,-1,115558
2002-01-26 09:15:01.61,ANON026.SZ,29.05,200.0,-1,118088
2002-01-26 09:15:01.75,ANON026.SZ,28.13,500.0,-1,121632
2002-01-26 09:15:01.78,ANON026.SZ,27.9,200.0,-1,122738
2002-01-26 09:15:01.78,ANON026.SZ,27.13,300.0,1,122759
2002-01-26 09:15:01.82,ANON026.SZ,27.4,700.0,1,123732
2002-01-26 09:15:01.83,ANON026.SZ,27.4,500.0,1,123921
2002-01-26 09:15:01.84,ANON026.SZ,30.43,1000.0,-1,124340
2002-01-26 09:15:01.85,ANON026.SZ,26.05,1200.0,1,124433
2002-01-26 09:15:01.85,ANON026.SZ,27.99,100.0,-1,124449
2002-01-26 09:15:01.89,ANON026.SZ,28.5,1100.0,-1,125966
2002-01-26 09:15:01.99,ANON026.SZ,25.17,800.0,1,128487
2002-01-26 09:15:02.04,ANON026.SZ,28.6,3000.0,-1,129268
2002-01-26 09:15:02.18,ANON026.SZ,26.91,100.0,1,131391
2002-01-26 09:15:02.2,ANON026.SZ,29.0,100.0,-1,131560
2002-01-26 09:15:02.22,ANON026.SZ,28.5,100.0,-1,131860
2002-01-26 09:15:02.24,ANON026.SZ,28.35,1800.0,-1,132191
2002-01-26 09:15:02.26,ANON026.SZ,28.99,100.0,-1,132596
2002-01-26 09:15:02.26,ANON026.SZ,29.39,100.0,-1,132598
2002-01-26 09:15:02.26,ANON026.SZ,29.69,100.0,-1,132600
2002-01-26 09:15:02.26,ANON026.SZ,29.99,100.0,-1,132601
2002-01-26 09:15:02.26,ANON026.SZ,30.43,100.0,-1,132602
2002-01-26 09:15:02.26,ANON026.SZ,30.19,100.0,-1,132604
2002-01-26 09:15:02.35,ANON026.SZ,28.7,200.0,-1,133643
2002-01-26 09:15:02.36,ANON026.SZ,30.43,200.0,-1,134071
2002-01-26 09:15:02.41,ANON026.SZ,27.33,1000.0,1,134916
2002-01-26 09:15:02.42,ANON026.SZ,29.66,200.0,-1,135123
2002-01-26 09:15:02.46,ANON026.SZ,28.6,3000.0,-1,135547
2002-01-26 09:15:02.53,ANON026.SZ,27.0,100.0,1,136284
2002-01-26 09:15:02.69,ANON026.SZ,26.75,3000.0,1,137859
2002-01-26 09:15:02.7,ANON026.SZ,29.26,3000.0,-1,137930
2002-01-26 09:15:02.78,ANON026.SZ,28.86,800.0,-1,138982
2002-01-26 09:15:02.83,ANON026.SZ,27.43,1000.0,1,139688
2002-01-26 09:15:02.97,ANON026.SZ,28.0,200.0,-1,141462
2002-01-26 09:15:03,ANON026.SZ,29.0,1000.0,-1,141735
2002-01-26 09:15:04.03,ANON026.SZ,30.41,800.0,-1,146326
2002-01-26 09:15:04.72,ANON026.SZ,28.9,1000.0,-1,147330
2002-01-26 09:15:04.77,ANON026.SZ,29.12,100.0,-1,147433
2002-01-26 09:15:07.28,ANON026.SZ,24.89,300.0,-1,150234
2002-01-26 09:15:08.11,ANON026.SZ,27.44,200.0,1,150484
2002-01-26 09:15:11.84,ANON026.SZ,24.89,400.0,-1,152009
2002-01-26 09:15:13.81,ANON026.SZ,28.62,400.0,-1,152570
2002-01-26 09:15:15.29,ANON026.SZ,29.81,100.0,-1,152951
2002-01-26 09:15:15.29,ANON026.SZ,26.81,100.0,1,152952
2002-01-26 09:15:17.7,ANON026.SZ,28.67,500.0,-1,153372
2002-01-26 09:15:18.82,ANON026.SZ,25.73,200.0,-1,153528
2002-01-26 09:15:21.65,ANON026.SZ,28.72,600.0,-1,153960
2002-01-26 09:15:25.7,ANON026.SZ,28.77,700.0,-1,154723
2002-01-26 09:15:30.05,ANON026.SZ,28.82,800.0,-1,155366
2002-01-26 09:15:33.89,ANON026.SZ,28.87,900.0,-1,155999
2002-01-26 09:15:37.99,ANON026.SZ,28.92,1000.0,-1,156691
2002-01-26 09:15:42.51,ANON026.SZ,28.97,1500.0,-1,157284
2002-01-26 09:15:50.08,ANON026.SZ,29.16,100.0,-1,158361
2002-01-26 09:15:53.53,ANON026.SZ,27.6,100.0,1,158898
2002-01-26 09:16:02.32,ANON026.SZ,27.89,1100.0,-1,160178
2002-01-26 09:16:16.61,ANON026.SZ,28.0,5700.0,-1,161952
2002-01-26 09:16:25.7,ANON026.SZ,28.02,700.0,-1,163169
2002-01-26 09:16:49.11,ANON026.SZ,27.2,200.0,1,166777
2002-01-26 09:16:50.55,ANON026.SZ,27.92,200.0,-1,166993
2002-01-26 09:16:57.6,ANON026.SZ,24.89,100.0,1,168085
2002-01-26 09:17:04.58,ANON026.SZ,28.49,1000.0,-1,169242
2002-01-26 09:17:11.03,ANON026.SZ,28.69,1000.0,-1,170281
2002-01-26 09:17:32.57,ANON026.SZ,28.95,1000.0,-1,173995
2002-01-26 09:17:34.97,ANON026.SZ,27.67,1800.0,1,174399
2002-01-26 09:17:38.26,ANON026.SZ,28.21,400.0,1,174935
2002-01-26 09:17:45.39,ANON026.SZ,28.3,300.0,-1,176152
2002-01-26 09:18:00.91,ANON026.SZ,27.99,300.0,-1,178814
2002-01-26 09:18:42.31,ANON026.SZ,30.43,4900.0,-1,186504
2002-01-26 09:18:48.88,ANON026.SZ,28.35,1200.0,-1,187741
2002-01-26 09:18:52.94,ANON026.SZ,28.67,1000.0,-1,188536
2002-01-26 09:18:52.96,ANON026.SZ,28.67,1000.0,-1,188540
2002-01-26 09:19:02.66,ANON026.SZ,27.38,400.0,1,190346
2002-01-26 09:19:09.28,ANON026.SZ,27.23,100.0,1,191666
2002-01-26 09:19:14.68,ANON026.SZ,26.0,300.0,1,192791
2002-01-26 09:19:17.43,ANON026.SZ,27.3,900.0,1,193347
2002-01-26 09:19:35.04,ANON026.SZ,27.67,400.0,-1,196868
2002-01-26 09:19:39.82,ANON026.SZ,25.73,200.0,-1,197765
2002-01-26 09:19:42.22,ANON026.SZ,27.1,800.0,1,198248
2002-01-26 09:19:45.72,ANON026.SZ,28.35,300.0,-1,198940
2002-01-26 09:19:50.77,ANON026.SZ,28.21,100.0,1,199945
2002-01-26 09:19:55.7,ANON026.SZ,27.8,4000.0,-1,201000
2002-01-26 09:20:00.33,ANON026.SZ,24.89,100.0,-1,202084
2002-01-26 09:20:02.09,ANON026.SZ,27.11,100.0,-1,202592
2002-01-26 09:20:03.05,ANON026.SZ,27.11,100.0,-1,203008
2002-01-26 09:20:18.92,ANON026.SZ,29.0,200.0,-1,206046
2002-01-26 09:20:26.17,ANON026.SZ,27.8,3500.0,-1,207295
2002-01-26 09:21:07.27,ANON026.SZ,30.43,100.0,-1,214960
2002-01-26 09:21:11.38,ANON026.SZ,27.38,500.0,1,215733
2002-01-26 09:21:12.58,ANON026.SZ,28.02,300.0,-1,215950
2002-01-26 09:21:55.17,ANON026.SZ,28.59,400.0,-1,224754
2002-01-26 09:21:58.86,ANON026.SZ,28.64,500.0,-1,225578
2002-01-26 09:22:02.75,ANON026.SZ,28.69,600.0,-1,226405
2002-01-26 09:22:06.21,ANON026.SZ,28.74,700.0,-1,227214
2002-01-26 09:22:08.46,ANON026.SZ,27.27,100.0,1,227753
2002-01-26 09:22:09.67,ANON026.SZ,28.79,800.0,-1,228047
2002-01-26 09:22:11.84,ANON026.SZ,27.67,200.0,-1,228513
2002-01-26 09:22:15.79,ANON026.SZ,25.73,200.0,-1,229461
2002-01-26 09:22:16.87,ANON026.SZ,28.0,2000.0,-1,229693
2002-01-26 09:22:17.2,ANON026.SZ,28.84,900.0,-1,229763
2002-01-26 09:22:17.29,ANON026.SZ,28.0,400.0,-1,229785
2002-01-26 09:22:21.29,ANON026.SZ,28.89,1000.0,-1,230686
2002-01-26 09:22:25.97,ANON026.SZ,28.94,1500.0,-1,231779
2002-01-26 09:22:30.9,ANON026.SZ,28.99,2000.0,-1,232987
2002-01-26 09:22:33.36,ANON026.SZ,28.67,3000.0,-1,233605
2002-01-26 09:22:34.27,ANON026.SZ,29.0,2000.0,-1,233854
2002-01-26 09:22:35.18,ANON026.SZ,27.57,100.0,-1,234057
2002-01-26 09:22:58.75,ANON026.SZ,27.3,200.0,1,239748
2002-01-26 09:23:06.98,ANON026.SZ,29.33,1000.0,-1,241940
2002-01-26 09:23:07.31,ANON026.SZ,27.77,100.0,1,242027
2002-01-26 09:23:26.13,ANON026.SZ,26.84,100.0,-1,247269
2002-01-26 09:23:30.93,ANON026.SZ,28.5,100.0,1,248766
2002-01-26 09:23:39.71,ANON026.SZ,27.0,500.0,1,251463
2002-01-26 09:23:40.11,ANON026.SZ,27.79,2400.0,-1,251600
2002-01-26 09:23:51.63,ANON026.SZ,28.49,500.0,-1,255147
2002-01-26 09:23:54.67,ANON026.SZ,27.23,100.0,1,256141
2002-01-26 09:24:00.02,ANON026.SZ,29.04,200.0,1,257799
2002-01-26 09:24:04.32,ANON026.SZ,27.55,200.0,1,259619
2002-01-26 09:24:18.34,ANON026.SZ,27.67,600.0,-1,265803
2002-01-26 09:24:21.66,ANON026.SZ,30.43,100.0,1,267589
2002-01-26 09:24:21.72,ANON026.SZ,25.73,200.0,-1,267613
2002-01-26 09:24:28.33,ANON026.SZ,24.89,1000.0,-1,270842
2002-01-26 09:24:30.79,ANON026.SZ,25.73,200.0,-1,272184
2002-01-26 09:24:31.62,ANON026.SZ,28.6,500.0,-1,272643
2002-01-26 09:24:32.49,ANON026.SZ,27.65,400.0,-1,273132
2002-01-26 09:24:36.54,ANON026.SZ,26.84,100.0,-1,275403
2002-01-26 09:24:41.04,ANON026.SZ,26.29,100.0,-1,278139
2002-01-26 09:24:41.58,ANON026.SZ,27.64,700.0,-1,278421
2002-01-26 09:24:45.71,ANON026.SZ,27.54,2000.0,-1,281143
2002-01-26 09:24:47.27,ANON026.SZ,27.54,1400.0,-1,282110
2002-01-26 09:24:48.75,ANON026.SZ,25.73,300.0,-1,283203
2002-01-26 09:24:53.65,ANON026.SZ,27.55,600.0,1,287779
2002-01-26 09:24:54.03,ANON026.SZ,27.68,3200.0,1,288130
2002-01-26 09:24:54.19,ANON026.SZ,26.84,100.0,-1,288295
2002-01-26 09:24:56.04,ANON026.SZ,28.64,100.0,1,290246
2002-01-26 09:24:56.16,ANON026.SZ,28.64,100.0,1,290527
2002-01-26 09:24:56.17,ANON026.SZ,28.64,200.0,1,290560
2002-01-26 09:24:57.23,ANON026.SZ,28.64,100.0,1,292903
2002-01-26 09:24:57.23,ANON026.SZ,28.64,100.0,1,292914
2002-01-26 09:24:57.38,ANON026.SZ,26.99,1700.0,-1,293235
2002-01-26 09:24:57.65,ANON026.SZ,30.43,100.0,1,293775
2002-01-26 09:24:57.67,ANON026.SZ,24.89,100.0,-1,293823
2002-01-26 09:24:57.69,ANON026.SZ,28.64,100.0,1,293870
2002-01-26 09:24:57.89,ANON026.SZ,25.73,700.0,-1,294320
2002-01-26 09:24:57.9,ANON026.SZ,26.35,100.0,-1,294346
2002-01-26 09:24:58.92,ANON026.SZ,27.64,1100.0,-1,297062
2002-01-26 09:24:59.15,ANON026.SZ,26.35,1300.0,-1,297555
2002-01-26 09:24:59.17,ANON026.SZ,27.64,1000.0,-1,297594
2002-01-26 09:30:00.05,ANON026.SZ,27.54,200.0,1,367776
2002-01-26 09:30:00.08,ANON026.SZ,27.37,2200.0,1,377042
2002-01-26 09:30:00.08,ANON026.SZ,27.99,600.0,-1,377682
2002-01-26 09:30:00.09,ANON026.SZ,27.55,100.0,1,385367
2002-01-26 09:30:00.1,ANON026.SZ,27.54,200.0,1,388276
2002-01-26 09:30:00.1,ANON026.SZ,28.28,500.0,-1,388737
2002-01-26 09:30:00.1,ANON026.SZ,28.8,500.0,-1,389598
2002-01-26 09:30:00.11,ANON026.SZ,26.05,1000.0,1,392707
2002-01-26 09:30:00.11,ANON026.SZ,27.45,1000.0,1,395497
2002-01-26 09:30:00.11,ANON026.SZ,28.2,400.0,-1,396368
2002-01-26 09:30:00.12,ANON026.SZ,27.0,100.0,1,401077
2002-01-26 09:30:00.13,ANON026.SZ,27.4,1000.0,1,403710
2002-01-26 09:30:00.14,ANON026.SZ,27.01,100.0,1,410362
2002-01-26 09:30:00.14,ANON026.SZ,30.43,100.0,-1,411251
2002-01-26 09:30:00.16,ANON026.SZ,27.39,100.0,1,418623
2002-01-26 09:30:00.16,ANON026.SZ,27.21,5000.0,1,419599
2002-01-26 09:30:00.17,ANON026.SZ,27.9,200.0,-1,424904
2002-01-26 09:30:00.18,ANON026.SZ,27.06,200.0,1,426410
2002-01-26 09:30:00.18,ANON026.SZ,27.2,200.0,1,426801
2002-01-26 09:30:00.19,ANON026.SZ,27.46,1000.0,1,432156
2002-01-26 09:30:00.2,ANON026.SZ,29.1,500.0,-1,433697
2002-01-26 09:30:00.23,ANON026.SZ,27.99,14000.0,-1,441356
2002-01-26 09:30:00.27,ANON026.SZ,27.43,100.0,-1,452355
2002-01-26 09:30:00.29,ANON026.SZ,27.4,900.0,1,456740
2002-01-26 09:30:00.29,ANON026.SZ,27.45,1300.0,1,457192
2002-01-26 09:30:00.33,ANON026.SZ,28.99,900.0,-1,462486
2002-01-26 09:30:00.34,ANON026.SZ,27.0,2000.0,1,465864
2002-01-26 09:30:00.36,ANON026.SZ,27.2,2000.0,1,468223
2002-01-26 09:30:00.36,ANON026.SZ,26.8,2000.0,1,469012
2002-01-26 09:30:00.42,ANON026.SZ,27.54,100.0,-1,476813
2002-01-26 09:30:00.44,ANON026.SZ,27.56,100.0,1,479906
2002-01-26 09:30:00.46,ANON026.SZ,25.66,500.0,1,482689
2002-01-26 09:30:00.5,ANON026.SZ,27.54,100.0,-1,486201
2002-01-26 09:30:00.5,ANON026.SZ,27.42,100.0,1,486565
2002-01-26 09:30:00.51,ANON026.SZ,27.37,200.0,-1,487450
2002-01-26 09:30:00.51,ANON026.SZ,28.8,300.0,-1,488253
2002-01-26 09:30:00.52,ANON026.SZ,27.44,1400.0,1,489224
2002-01-26 09:30:00.54,ANON026.SZ,27.01,200.0,1,490498
2002-01-26 09:30:00.54,ANON026.SZ,30.43,100.0,-1,490897
2002-01-26 09:30:00.57,ANON026.SZ,26.86,400.0,1,493156
2002-01-26 09:30:00.57,ANON026.SZ,27.54,100.0,-1,493271
2002-01-26 09:30:00.57,ANON026.SZ,27.54,200.0,-1,493526
2002-01-26 09:30:00.58,ANON026.SZ,27.56,500.0,1,494287
2002-01-26 09:30:00.58,ANON026.SZ,27.47,200.0,1,494297
2002-01-26 09:30:00.59,ANON026.SZ,27.67,1000.0,-1,495320
2002-01-26 09:30:00.6,ANON026.SZ,27.82,300.0,-1,496355
2002-01-26 09:30:00.68,ANON026.SZ,28.0,200.0,-1,505017
2002-01-26 09:30:00.74,ANON026.SZ,28.33,2000.0,-1,510099
2002-01-26 09:30:00.75,ANON026.SZ,27.54,100.0,-1,510565
2002-01-26 09:30:00.77,ANON026.SZ,27.54,100.0,-1,512420
2002-01-26 09:30:00.78,ANON026.SZ,27.22,500.0,1,513949
2002-01-26 09:30:00.8,ANON026.SZ,28.3,1000.0,-1,515823
2002-01-26 09:30:00.84,ANON026.SZ,27.54,1200.0,1,518854
2002-01-26 09:30:00.84,ANON026.SZ,27.54,1000.0,1,518860
2002-01-26 09:30:00.85,ANON026.SZ,27.47,900.0,1,519033
2002-01-26 09:30:00.85,ANON026.SZ,27.54,200.0,1,519139
2002-01-26 09:30:00.85,ANON026.SZ,27.54,100.0,1,519378
2002-01-26 09:30:00.86,ANON026.SZ,27.47,400.0,1,519943
2002-01-26 09:30:00.86,ANON026.SZ,27.47,200.0,1,520654
2002-01-26 09:30:00.86,ANON026.SZ,27.54,100.0,-1,520737
2002-01-26 09:30:00.86,ANON026.SZ,27.54,100.0,-1,520780
2002-01-26 09:30:00.86,ANON026.SZ,27.54,100.0,-1,520806
2002-01-26 09:30:00.86,ANON026.SZ,27.54,100.0,-1,520858
2002-01-26 09:30:00.86,ANON026.SZ,27.54,100.0,-1,520938
2002-01-26 09:30:00.86,ANON026.SZ,27.54,100.0,-1,520963
2002-01-26 09:30:00.86,ANON026.SZ,27.54,100.0,-1,521000
2002-01-26 09:30:00.87,ANON026.SZ,27.54,100.0,-1,521201
2002-01-26 09:30:00.87,ANON026.SZ,27.54,100.0,-1,521400
2002-01-26 09:30:00.87,ANON026.SZ,27.54,100.0,-1,521474
2002-01-26 09:30:00.93,ANON026.SZ,27.37,200.0,-1,525997
2002-01-26 09:30:00.99,ANON026.SZ,27.47,100.0,1,530691
2002-01-26 09:30:01,ANON026.SZ,27.59,1500.0,-1,531359
2002-01-26 09:30:01.06,ANON026.SZ,27.51,300.0,-1,535497
2002-01-26 09:30:01.07,ANON026.SZ,27.44,500.0,1,536182
2002-01-26 09:30:01.07,ANON026.SZ,27.47,400.0,1,536576
2002-01-26 09:30:01.08,ANON026.SZ,27.47,100.0,1,536710
2002-01-26 09:30:01.11,ANON026.SZ,27.97,200.0,-1,538759
2002-01-26 09:30:01.14,ANON026.SZ,27.59,300.0,-1,541275
2002-01-26 09:30:01.16,ANON026.SZ,27.47,100.0,1,542345
2002-01-26 09:30:01.18,ANON026.SZ,27.49,100.0,1,543807
2002-01-26 09:30:01.18,ANON026.SZ,27.3,500.0,1,543880
2002-01-26 09:30:01.19,ANON026.SZ,27.46,300.0,1,544002
2002-01-26 09:30:01.2,ANON026.SZ,27.47,200.0,1,545082
2002-01-26 09:30:01.23,ANON026.SZ,27.54,100.0,-1,546800
2002-01-26 09:30:01.24,ANON026.SZ,30.43,100.0,-1,547787
2002-01-26 09:30:01.26,ANON026.SZ,27.49,300.0,1,548607
2002-01-26 09:30:01.26,ANON026.SZ,27.47,500.0,1,548696
2002-01-26 09:30:01.3,ANON026.SZ,27.35,600.0,1,551329
2002-01-26 09:30:01.37,ANON026.SZ,27.47,100.0,1,556836
2002-01-26 09:30:01.4,ANON026.SZ,27.47,200.0,1,558168
2002-01-26 09:30:01.41,ANON026.SZ,26.8,500.0,1,558973
2002-01-26 09:30:01.47,ANON026.SZ,28.5,400.0,-1,561532
2002-01-26 09:30:01.54,ANON026.SZ,27.75,1000.0,-1,565477
2002-01-26 09:30:01.59,ANON026.SZ,26.17,200.0,1,568870
2002-01-26 09:30:01.6,ANON026.SZ,27.8,300.0,-1,568943
2002-01-26 09:30:01.73,ANON026.SZ,27.47,100.0,1,577564
2002-01-26 09:30:01.77,ANON026.SZ,27.47,1200.0,1,579132
2002-01-26 09:30:01.79,ANON026.SZ,27.47,100.0,1,580593
2002-01-26 09:30:01.89,ANON026.SZ,27.59,100.0,-1,585500
2002-01-26 09:30:01.89,ANON026.SZ,28.61,100.0,-1,585917
2002-01-26 09:30:02.01,ANON026.SZ,28.3,200.0,-1,590822
2002-01-26 09:30:02.05,ANON026.SZ,27.47,100.0,1,593050
2002-01-26 09:30:02.05,ANON026.SZ,27.47,200.0,1,593067
2002-01-26 09:30:02.2,ANON026.SZ,27.4,300.0,1,599133
2002-01-26 09:30:02.29,ANON026.SZ,27.42,1000.0,1,602780
2002-01-26 09:30:02.34,ANON026.SZ,27.35,300.0,1,604883
2002-01-26 09:30:02.44,ANON026.SZ,27.15,500.0,1,609342
2002-01-26 09:30:02.49,ANON026.SZ,27.61,1000.0,-1,611298
2002-01-26 09:30:02.56,ANON026.SZ,26.5,100.0,1,613511
2002-01-26 09:30:02.59,ANON026.SZ,27.54,100.0,-1,614363
2002-01-26 09:30:02.6,ANON026.SZ,27.55,100.0,1,614777
2002-01-26 09:30:02.61,ANON026.SZ,27.55,100.0,1,615302
2002-01-26 09:30:02.62,ANON026.SZ,27.57,100.0,1,615364
2002-01-26 09:30:02.63,ANON026.SZ,27.6,100.0,1,615771
2002-01-26 09:30:02.64,ANON026.SZ,27.46,100.0,1,616015
2002-01-26 09:30:02.64,ANON026.SZ,27.46,100.0,1,616029
2002-01-26 09:30:02.65,ANON026.SZ,27.54,66400.0,-1,616351
2002-01-26 09:30:02.65,ANON026.SZ,27.46,100.0,1,616467
2002-01-26 09:30:02.67,ANON026.SZ,27.55,100.0,1,617270
2002-01-26 09:30:02.68,ANON026.SZ,27.55,100.0,1,617738
2002-01-26 09:30:02.69,ANON026.SZ,28.06,100.0,-1,618212
2002-01-26 09:30:02.7,ANON026.SZ,27.55,100.0,1,618460
2002-01-26 09:30:02.88,ANON026.SZ,27.58,500.0,-1,623866
2002-01-26 09:30:02.91,ANON026.SZ,27.59,100.0,1,624827
