datetime,sym,price,size,side,orderid
2002-01-09 09:15:02.49,ANON009.SZ,15.11,200.0,-1,135913
2002-01-09 09:15:02.63,ANON009.SZ,13.45,1500.0,1,137257
2002-01-09 09:15:02.68,ANON009.SZ,15.28,400.0,-1,137800
2002-01-09 09:15:02.68,ANON009.SZ,14.8,300.0,-1,137801
2002-01-09 09:15:06.89,ANON009.SZ,14.22,100.0,-1,149979
2002-01-09 09:15:17.9,ANON009.SZ,14.19,100.0,-1,153384
2002-01-09 09:15:26.16,ANON009.SZ,14.7,600.0,-1,154762
2002-01-09 09:15:26.16,ANON009.SZ,12.9,600.0,1,154763
2002-01-09 09:15:26.49,ANON009.SZ,14.14,100.0,-1,154838
2002-01-09 09:15:28.2,ANON009.SZ,13.2,100.0,1,155114
2002-01-09 09:15:34.62,ANON009.SZ,15.3,9900.0,1,156163
2002-01-09 09:15:45.3,ANON009.SZ,14.6,1000.0,-1,157677
2002-01-09 09:16:03.81,ANON009.SZ,14.49,500.0,-1,160376
2002-01-09 09:16:35.06,ANON009.SZ,14.6,3400.0,-1,164604
2002-01-09 09:16:38.04,ANON009.SZ,14.59,500.0,-1,165074
2002-01-09 09:16:55.62,ANON009.SZ,14.6,500.0,-1,167769
2002-01-09 09:17:22.5,ANON009.SZ,14.59,2000.0,-1,172198
2002-01-09 09:17:28.83,ANON009.SZ,14.59,1800.0,-1,173364
2002-01-09 09:17:59.41,ANON009.SZ,14.59,2200.0,-1,178542
2002-01-09 09:18:08.17,ANON009.SZ,14.59,4500.0,-1,180090
2002-01-09 09:18:18.19,ANON009.SZ,14.59,500.0,-1,181957
2002-01-09 09:18:22.76,ANON009.SZ,14.56,400.0,-1,182791
2002-01-09 09:18:32.07,ANON009.SZ,15.3,4900.0,-1,184591
2002-01-09 09:18:34.91,ANON009.SZ,15.3,100.0,-1,185101
2002-01-09 09:18:45.45,ANON009.SZ,14.59,300.0,-1,187076
2002-01-09 09:18:47.75,ANON009.SZ,14.59,300.0,-1,187519
2002-01-09 09:19:13.62,ANON009.SZ,14.86,300.0,-1,192564
2002-01-09 09:19:16.2,ANON009.SZ,15.3,1000.0,-1,193081
2002-01-09 09:19:25.55,ANON009.SZ,15.27,300.0,-1,195016
2002-01-09 09:19:37.92,ANON009.SZ,14.7,2000.0,-1,197409
2002-01-09 09:19:38.67,ANON009.SZ,14.73,500.0,-1,197565
2002-01-09 09:19:45.13,ANON009.SZ,14.59,500.0,-1,198823
2002-01-09 09:19:46.33,ANON009.SZ,14.55,2200.0,-1,199074
2002-01-09 09:19:49.93,ANON009.SZ,14.59,500.0,-1,199755
2002-01-09 09:19:59.28,ANON009.SZ,14.99,500.0,-1,201726
2002-01-09 09:20:04.64,ANON009.SZ,14.8,100.0,-1,203358
2002-01-09 09:20:05.74,ANON009.SZ,15.3,1200.0,-1,203540
2002-01-09 09:20:07.48,ANON009.SZ,14.55,500.0,-1,203857
2002-01-09 09:20:09.54,ANON009.SZ,14.7,800.0,-1,204229
2002-01-09 09:20:21.57,ANON009.SZ,13.63,200.0,1,206526
2002-01-09 09:20:21.65,ANON009.SZ,14.36,200.0,-1,206535
2002-01-09 09:20:24.59,ANON009.SZ,14.5,2700.0,-1,207027
2002-01-09 09:20:25.55,ANON009.SZ,14.49,500.0,-1,207179
2002-01-09 09:20:32.5,ANON009.SZ,14.6,400.0,-1,208508
2002-01-09 09:20:35.56,ANON009.SZ,15.3,200.0,-1,209063
2002-01-09 09:20:37.04,ANON009.SZ,14.5,1800.0,-1,209344
2002-01-09 09:20:37.09,ANON009.SZ,15.3,500.0,-1,209354
2002-01-09 09:20:38.87,ANON009.SZ,15.25,300.0,-1,209664
2002-01-09 09:20:47.17,ANON009.SZ,13.23,100.0,1,211143
2002-01-09 09:20:50.63,ANON009.SZ,14.59,3800.0,-1,211778
2002-01-09 09:21:09.29,ANON009.SZ,14.45,2800.0,-1,215334
2002-01-09 09:21:13.29,ANON009.SZ,14.42,1800.0,-1,216099
2002-01-09 09:21:15.08,ANON009.SZ,13.9,10000.0,1,216442
2002-01-09 09:21:17.78,ANON009.SZ,14.49,200.0,-1,216952
2002-01-09 09:21:18.53,ANON009.SZ,14.59,9500.0,-1,217099
2002-01-09 09:21:18.74,ANON009.SZ,14.4,500.0,-1,217142
2002-01-09 09:21:18.9,ANON009.SZ,14.21,1000.0,-1,217169
2002-01-09 09:21:20.5,ANON009.SZ,12.52,1500.0,-1,217491
2002-01-09 09:21:23.8,ANON009.SZ,14.5,600.0,-1,218174
2002-01-09 09:21:29.59,ANON009.SZ,14.72,1700.0,-1,219355
2002-01-09 09:21:29.93,ANON009.SZ,14.6,1000.0,-1,219425
2002-01-09 09:21:43.72,ANON009.SZ,15.3,300.0,-1,222324
2002-01-09 09:21:51.31,ANON009.SZ,14.69,300.0,-1,223938
2002-01-09 09:21:52.11,ANON009.SZ,14.35,1600.0,-1,224101
2002-01-09 09:21:58.45,ANON009.SZ,14.11,100.0,-1,225484
2002-01-09 09:22:19.93,ANON009.SZ,14.76,200.0,-1,230367
2002-01-09 09:22:22.41,ANON009.SZ,14.3,500.0,-1,230926
2002-01-09 09:22:29.52,ANON009.SZ,14.42,200.0,1,232684
2002-01-09 09:22:38.03,ANON009.SZ,14.55,1300.0,-1,234712
2002-01-09 09:22:43.79,ANON009.SZ,14.42,200.0,-1,236092
2002-01-09 09:22:50.69,ANON009.SZ,14.41,400.0,-1,237745
2002-01-09 09:22:57.77,ANON009.SZ,14.58,10000.0,-1,239493
2002-01-09 09:23:00.92,ANON009.SZ,14.42,2100.0,-1,240311
2002-01-09 09:23:01.93,ANON009.SZ,15.04,500.0,-1,240591
2002-01-09 09:23:05,ANON009.SZ,15.3,1000.0,-1,241433
2002-01-09 09:23:24.25,ANON009.SZ,14.4,500.0,-1,246725
2002-01-09 09:23:31.41,ANON009.SZ,14.36,2500.0,-1,248893
2002-01-09 09:23:32.71,ANON009.SZ,14.7,6700.0,-1,249279
2002-01-09 09:23:36,ANON009.SZ,15.3,1000.0,-1,250276
2002-01-09 09:23:36.45,ANON009.SZ,14.4,1000.0,-1,250420
2002-01-09 09:23:43.61,ANON009.SZ,14.39,500.0,-1,252658
2002-01-09 09:23:58.45,ANON009.SZ,14.3,400.0,-1,257311
2002-01-09 09:23:58.97,ANON009.SZ,14.29,3000.0,-1,257459
2002-01-09 09:24:00.62,ANON009.SZ,14.39,100.0,-1,258135
2002-01-09 09:24:01.12,ANON009.SZ,14.4,500.0,-1,258328
2002-01-09 09:24:02.73,ANON009.SZ,14.17,1000.0,-1,258945
2002-01-09 09:24:04.65,ANON009.SZ,14.35,100.0,-1,259756
2002-01-09 09:24:05.96,ANON009.SZ,14.39,2100.0,-1,260248
2002-01-09 09:24:07.3,ANON009.SZ,14.28,400.0,-1,260756
2002-01-09 09:24:08.65,ANON009.SZ,14.2,300.0,-1,261272
2002-01-09 09:24:19.84,ANON009.SZ,14.19,2500.0,-1,266593
2002-01-09 09:24:21.68,ANON009.SZ,14.0,5700.0,-1,267595
2002-01-09 09:24:23.48,ANON009.SZ,14.3,900.0,-1,268468
2002-01-09 09:24:24.07,ANON009.SZ,14.2,200.0,-1,268755
2002-01-09 09:24:28.15,ANON009.SZ,14.25,1000.0,-1,270750
2002-01-09 09:24:29.31,ANON009.SZ,14.34,1600.0,1,271363
2002-01-09 09:24:33.23,ANON009.SZ,14.15,300.0,-1,273605
2002-01-09 09:24:34.46,ANON009.SZ,14.19,100.0,-1,274286
2002-01-09 09:24:37.45,ANON009.SZ,14.42,1600.0,-1,275900
2002-01-09 09:24:39.05,ANON009.SZ,14.17,700.0,-1,276815
2002-01-09 09:24:40.32,ANON009.SZ,12.82,200.0,1,277654
2002-01-09 09:24:42.7,ANON009.SZ,14.18,200.0,-1,279151
2002-01-09 09:24:43.24,ANON009.SZ,13.0,16200.0,-1,279496
2002-01-09 09:24:44.37,ANON009.SZ,12.52,900.0,-1,280149
2002-01-09 09:24:44.94,ANON009.SZ,14.1,300.0,-1,280599
2002-01-09 09:24:45.12,ANON009.SZ,14.15,700.0,-1,280712
2002-01-09 09:24:45.46,ANON009.SZ,14.1,500.0,-1,280899
2002-01-09 09:24:46.95,ANON009.SZ,14.19,700.0,-1,281890
2002-01-09 09:24:48.3,ANON009.SZ,14.15,2000.0,-1,282760
2002-01-09 09:24:48.72,ANON009.SZ,13.91,400.0,-1,283149
2002-01-09 09:24:48.76,ANON009.SZ,14.15,1000.0,-1,283205
2002-01-09 09:24:48.93,ANON009.SZ,13.91,400.0,-1,283350
2002-01-09 09:24:50.47,ANON009.SZ,14.11,100.0,1,284795
2002-01-09 09:24:53.35,ANON009.SZ,14.07,300.0,1,287379
2002-01-09 09:24:56.52,ANON009.SZ,14.04,700.0,1,291244
2002-01-09 09:24:56.54,ANON009.SZ,14.04,800.0,1,291295
2002-01-09 09:24:57.18,ANON009.SZ,14.55,4700.0,1,292784
2002-01-09 09:24:57.3,ANON009.SZ,13.91,100.0,-1,293040
2002-01-09 09:24:57.35,ANON009.SZ,13.91,100.0,-1,293178
2002-01-09 09:24:58.78,ANON009.SZ,14.12,1000.0,1,296711
2002-01-09 09:30:00.03,ANON009.SZ,14.15,900.0,1,356942
2002-01-09 09:30:00.04,ANON009.SZ,14.21,200.0,-1,362885
2002-01-09 09:30:00.08,ANON009.SZ,14.26,1600.0,-1,377527
2002-01-09 09:30:00.1,ANON009.SZ,14.13,500.0,-1,390070
2002-01-09 09:30:00.11,ANON009.SZ,13.2,100.0,1,393162
2002-01-09 09:30:00.11,ANON009.SZ,13.61,2000.0,1,395800
2002-01-09 09:30:00.12,ANON009.SZ,15.3,300.0,-1,401394
2002-01-09 09:30:00.13,ANON009.SZ,13.5,500.0,1,406548
2002-01-09 09:30:00.13,ANON009.SZ,13.89,1300.0,-1,407595
2002-01-09 09:30:00.15,ANON009.SZ,14.5,1000.0,-1,416720
2002-01-09 09:30:00.17,ANON009.SZ,13.5,3000.0,1,422766
2002-01-09 09:30:00.18,ANON009.SZ,13.75,900.0,1,425870
2002-01-09 09:30:00.19,ANON009.SZ,14.13,10000.0,-1,430351
2002-01-09 09:30:00.21,ANON009.SZ,14.68,200.0,-1,437220
2002-01-09 09:30:00.21,ANON009.SZ,13.7,500.0,1,438439
2002-01-09 09:30:00.24,ANON009.SZ,14.35,900.0,-1,445768
2002-01-09 09:30:00.32,ANON009.SZ,14.44,1000.0,-1,460815
2002-01-09 09:30:00.41,ANON009.SZ,15.3,100.0,-1,474668
2002-01-09 09:30:00.41,ANON009.SZ,15.3,100.0,-1,475008
2002-01-09 09:30:00.49,ANON009.SZ,13.99,100.0,-1,486044
2002-01-09 09:30:00.49,ANON009.SZ,13.77,13000.0,1,486160
2002-01-09 09:30:00.65,ANON009.SZ,14.3,1000.0,-1,500898
2002-01-09 09:30:00.66,ANON009.SZ,13.98,100.0,-1,501447
2002-01-09 09:30:00.66,ANON009.SZ,13.99,4100.0,-1,501509
2002-01-09 09:30:00.66,ANON009.SZ,13.98,100.0,-1,501785
2002-01-09 09:30:00.66,ANON009.SZ,13.92,300.0,-1,502104
2002-01-09 09:30:00.67,ANON009.SZ,13.91,1000.0,1,502890
2002-01-09 09:30:00.76,ANON009.SZ,15.3,100.0,-1,511528
2002-01-09 09:30:00.76,ANON009.SZ,14.15,2400.0,-1,511551
2002-01-09 09:30:00.76,ANON009.SZ,13.94,400.0,1,511712
2002-01-09 09:30:00.83,ANON009.SZ,14.68,6900.0,-1,517827
2002-01-09 09:30:00.88,ANON009.SZ,13.99,2100.0,-1,522240
2002-01-09 09:30:00.88,ANON009.SZ,13.99,100.0,-1,522243
2002-01-09 09:30:00.88,ANON009.SZ,13.99,100.0,-1,522267
2002-01-09 09:30:00.88,ANON009.SZ,13.99,100.0,-1,522282
2002-01-09 09:30:00.97,ANON009.SZ,14.0,100.0,-1,528707
2002-01-09 09:30:01.09,ANON009.SZ,14.06,200.0,1,537507
2002-01-09 09:30:01.09,ANON009.SZ,15.3,200.0,-1,537675
2002-01-09 09:30:01.34,ANON009.SZ,13.98,300.0,-1,554845
2002-01-09 09:30:01.67,ANON009.SZ,14.1,10000.0,-1,573598
2002-01-09 09:30:01.71,ANON009.SZ,15.3,600.0,-1,575721
2002-01-09 09:30:01.71,ANON009.SZ,15.3,700.0,-1,575722
2002-01-09 09:30:01.75,ANON009.SZ,13.96,400.0,-1,578141
2002-01-09 09:30:01.75,ANON009.SZ,13.96,300.0,-1,578148
2002-01-09 09:30:01.82,ANON009.SZ,13.95,900.0,1,582128
2002-01-09 09:30:01.89,ANON009.SZ,13.91,300.0,1,585793
2002-01-09 09:30:02.04,ANON009.SZ,15.3,100.0,-1,592481
2002-01-09 09:30:02.28,ANON009.SZ,13.98,100.0,-1,602250
2002-01-09 09:30:02.28,ANON009.SZ,13.9,100.0,1,602304
2002-01-09 09:30:02.56,ANON009.SZ,13.96,100.0,1,613386
2002-01-09 09:30:03.25,ANON009.SZ,13.95,700.0,1,634010
2002-01-09 09:30:03.33,ANON009.SZ,13.91,600.0,1,636539
2002-01-09 09:30:03.34,ANON009.SZ,13.95,200.0,-1,636736
2002-01-09 09:30:03.35,ANON009.SZ,13.94,400.0,-1,637334
2002-01-09 09:30:03.36,ANON009.SZ,13.96,100.0,-1,637440
2002-01-09 09:30:03.36,ANON009.SZ,13.94,100.0,-1,637618
2002-01-09 09:30:03.44,ANON009.SZ,13.95,100.0,-1,640465
2002-01-09 09:30:03.46,ANON009.SZ,13.91,600.0,1,640837
2002-01-09 09:30:03.52,ANON009.SZ,13.9,100.0,-1,643693
2002-01-09 09:30:03.53,ANON009.SZ,13.9,100.0,-1,644010
2002-01-09 09:30:03.55,ANON009.SZ,13.97,2400.0,-1,644591
2002-01-09 09:30:03.65,ANON009.SZ,13.96,100.0,-1,646668
2002-01-09 09:30:03.71,ANON009.SZ,13.96,400.0,-1,647707
2002-01-09 09:30:03.75,ANON009.SZ,13.96,100.0,-1,648253
2002-01-09 09:30:03.75,ANON009.SZ,13.95,100.0,-1,648306
2002-01-09 09:30:03.75,ANON009.SZ,13.96,100.0,-1,648313
2002-01-09 09:30:03.76,ANON009.SZ,13.96,200.0,-1,648542
2002-01-09 09:30:03.77,ANON009.SZ,13.96,100.0,-1,648762
2002-01-09 09:30:03.78,ANON009.SZ,13.95,400.0,-1,648886
2002-01-09 09:30:03.81,ANON009.SZ,13.96,100.0,-1,649887
2002-01-09 09:30:03.91,ANON009.SZ,13.96,200.0,-1,651547
2002-01-09 09:30:03.98,ANON009.SZ,13.96,200.0,-1,652782
2002-01-09 09:30:04.64,ANON009.SZ,13.97,100.0,-1,665751
2002-01-09 09:30:04.67,ANON009.SZ,13.92,400.0,1,666539
2002-01-09 09:30:04.77,ANON009.SZ,13.95,100.0,-1,668052
2002-01-09 09:30:04.82,ANON009.SZ,13.95,100.0,-1,668747
2002-01-09 09:30:04.96,ANON009.SZ,13.94,100.0,-1,670482
2002-01-09 09:30:05.25,ANON009.SZ,13.96,100.0,-1,674606
2002-01-09 09:30:05.28,ANON009.SZ,13.96,100.0,-1,675055
2002-01-09 09:30:05.51,ANON009.SZ,13.9,200.0,1,677519
2002-01-09 09:30:05.52,ANON009.SZ,13.95,100.0,1,677647
2002-01-09 09:30:05.85,ANON009.SZ,14.0,100.0,-1,680990
2002-01-09 09:30:06.03,ANON009.SZ,13.96,100.0,-1,682899
2002-01-09 09:30:06.12,ANON009.SZ,13.95,700.0,-1,684023
2002-01-09 09:30:06.31,ANON009.SZ,13.95,400.0,-1,687011
2002-01-09 09:30:06.38,ANON009.SZ,13.94,900.0,-1,687719
2002-01-09 09:30:06.38,ANON009.SZ,13.94,300.0,-1,687746
2002-01-09 09:30:06.45,ANON009.SZ,13.94,100.0,-1,688880
2002-01-09 09:30:06.54,ANON009.SZ,13.94,100.0,-1,691189
2002-01-09 09:30:06.54,ANON009.SZ,13.88,100.0,-1,691211
2002-01-09 09:30:06.55,ANON009.SZ,13.91,300.0,-1,691284
2002-01-09 09:30:06.76,ANON009.SZ,13.94,100.0,-1,695040
2002-01-09 09:30:06.76,ANON009.SZ,13.94,100.0,-1,695042
2002-01-09 09:30:06.76,ANON009.SZ,13.94,100.0,-1,695057
2002-01-09 09:30:06.76,ANON009.SZ,13.94,100.0,-1,695069
2002-01-09 09:30:06.76,ANON009.SZ,13.94,100.0,-1,695077
2002-01-09 09:30:06.76,ANON009.SZ,13.94,100.0,-1,695081
2002-01-09 09:30:06.77,ANON009.SZ,13.94,100.0,-1,695154
2002-01-09 09:30:06.77,ANON009.SZ,13.94,100.0,-1,695221
2002-01-09 09:30:06.78,ANON009.SZ,13.93,100.0,-1,695361
2002-01-09 09:30:07.13,ANON009.SZ,13.95,100.0,-1,700063
2002-01-09 09:30:07.13,ANON009.SZ,13.95,100.0,-1,700072
2002-01-09 09:30:07.13,ANON009.SZ,13.95,100.0,-1,700079
2002-01-09 09:30:07.14,ANON009.SZ,13.95,100.0,-1,700174
2002-01-09 09:30:07.17,ANON009.SZ,13.96,100.0,1,700354
2002-01-09 09:30:07.43,ANON009.SZ,13.91,100.0,1,704380
2002-01-09 09:30:07.89,ANON009.SZ,13.95,100.0,-1,710762
2002-01-09 09:30:07.91,ANON009.SZ,13.94,100.0,-1,711048
2002-01-09 09:30:07.92,ANON009.SZ,13.94,100.0,-1,711114
2002-01-09 09:30:08.11,ANON009.SZ,13.91,400.0,1,712793
2002-01-09 09:30:08.15,ANON009.SZ,13.95,600.0,1,713274
2002-01-09 09:30:08.3,ANON009.SZ,13.92,200.0,1,714522
2002-01-09 09:30:08.49,ANON009.SZ,13.91,100.0,1,716077
2002-01-09 09:30:08.58,ANON009.SZ,14.1,100.0,1,716909
2002-01-09 09:30:08.87,ANON009.SZ,13.95,100.0,1,719511
2002-01-09 09:30:08.88,ANON009.SZ,13.95,400.0,-1,719576
2002-01-09 09:30:08.97,ANON009.SZ,13.96,100.0,1,720238
2002-01-09 09:30:09.37,ANON009.SZ,13.92,100.0,-1,724473
2002-01-09 09:30:09.39,ANON009.SZ,13.93,1100.0,-1,724870
2002-01-09 09:30:09.44,ANON009.SZ,13.98,100.0,1,725931
2002-01-09 09:30:09.53,ANON009.SZ,13.95,100.0,-1,726911
2002-01-09 09:30:09.78,ANON009.SZ,13.92,400.0,-1,730772
2002-01-09 09:30:09.81,ANON009.SZ,13.88,100.0,1,731253
2002-01-09 09:30:10.08,ANON009.SZ,13.94,100.0,-1,734300
2002-01-09 09:30:10.17,ANON009.SZ,13.94,400.0,-1,735497
2002-01-09 09:30:10.19,ANON009.SZ,13.91,100.0,-1,735797
2002-01-09 09:30:10.36,ANON009.SZ,13.96,100.0,-1,738903
2002-01-09 09:30:10.36,ANON009.SZ,13.96,100.0,-1,738930
2002-01-09 09:30:10.36,ANON009.SZ,13.96,100.0,-1,738941
2002-01-09 09:30:10.38,ANON009.SZ,13.96,100.0,-1,739276
2002-01-09 09:30:10.93,ANON009.SZ,13.91,100.0,-1,746717
2002-01-09 09:30:10.96,ANON009.SZ,13.95,100.0,-1,747089
2002-01-09 09:30:11.25,ANON009.SZ,13.92,100.0,-1,750920
2002-01-09 09:30:11.26,ANON009.SZ,13.92,100.0,-1,750954
2002-01-09 09:30:11.28,ANON009.SZ,13.92,100.0,-1,751496
2002-01-09 09:30:11.31,ANON009.SZ,13.92,100.0,-1,751858
2002-01-09 09:30:11.31,ANON009.SZ,13.92,100.0,-1,751928
2002-01-09 09:30:11.34,ANON009.SZ,13.92,100.0,-1,752306
2002-01-09 09:30:11.35,ANON009.SZ,13.92,100.0,-1,752325
2002-01-09 09:30:11.35,ANON009.SZ,13.92,100.0,-1,752426
2002-01-09 09:30:11.44,ANON009.SZ,13.9,600.0,-1,753841
2002-01-09 09:30:11.5,ANON009.SZ,13.92,100.0,-1,754552
2002-01-09 09:30:11.51,ANON009.SZ,13.9,200.0,-1,754774
2002-01-09 09:30:11.52,ANON009.SZ,13.92,100.0,-1,754975
2002-01-09 09:30:11.52,ANON009.SZ,13.92,200.0,-1,754993
2002-01-09 09:30:11.68,ANON009.SZ,13.91,200.0,-1,758757
2002-01-09 09:30:11.68,ANON009.SZ,13.91,200.0,-1,758776
2002-01-09 09:30:11.71,ANON009.SZ,13.9,100.0,-1,759424
2002-01-09 09:30:11.83,ANON009.SZ,13.88,100.0,1,761570
2002-01-09 09:30:11.92,ANON009.SZ,13.92,100.0,-1,762900
2002-01-09 09:30:11.95,ANON009.SZ,13.9,100.0,-1,763295
2002-01-09 09:30:12.02,ANON009.SZ,13.91,100.0,-1,764366
2002-01-09 09:30:12.06,ANON009.SZ,13.91,100.0,-1,764855
2002-01-09 09:30:12.09,ANON009.SZ,13.9,100.0,-1,765444
2002-01-09 09:30:12.18,ANON009.SZ,13.9,300.0,-1,767081
2002-01-09 09:30:12.19,ANON009.SZ,13.91,400.0,-1,767295
2002-01-09 09:30:12.21,ANON009.SZ,13.9,100.0,-1,767493
2002-01-09 09:30:12.23,ANON009.SZ,13.9,300.0,-1,768038
2002-01-09 09:30:12.34,ANON009.SZ,13.9,100.0,-1,770571
2002-01-09 09:30:12.35,ANON009.SZ,13.9,3300.0,-1,770685
2002-01-09 09:30:12.35,ANON009.SZ,13.9,100.0,-1,770689
2002-01-09 09:30:12.35,ANON009.SZ,13.9,400.0,-1,770691
2002-01-09 09:30:12.35,ANON009.SZ,13.9,100.0,-1,770695
2002-01-09 09:30:12.35,ANON009.SZ,13.9,100.0,-1,770697
2002-01-09 09:30:12.35,ANON009.SZ,13.9,200.0,-1,770699
2002-01-09 09:30:12.35,ANON009.SZ,13.9,100.0,-1,770701
2002-01-09 09:30:12.35,ANON009.SZ,13.9,100.0,-1,770704
2002-01-09 09:30:12.35,ANON009.SZ,13.9,400.0,-1,770706
2002-01-09 09:30:12.35,ANON009.SZ,13.9,200.0,-1,770708
2002-01-09 09:30:12.35,ANON009.SZ,13.9,100.0,-1,770710
2002-01-09 09:30:12.35,ANON009.SZ,13.9,100.0,-1,770712
2002-01-09 09:30:12.35,ANON009.SZ,13.9,200.0,-1,770714
2002-01-09 09:30:12.35,ANON009.SZ,13.9,100.0,-1,770724
2002-01-09 09:30:12.35,ANON009.SZ,13.9,100.0,-1,770768
2002-01-09 09:30:12.35,ANON009.SZ,13.9,300.0,-1,770805
2002-01-09 09:30:12.35,ANON009.SZ,13.9,300.0,-1,770812
2002-01-09 09:30:12.35,ANON009.SZ,13.9,300.0,-1,770829
2002-01-09 09:30:12.35,ANON009.SZ,13.9,600.0,-1,770865
2002-01-09 09:30:12.36,ANON009.SZ,13.91,100.0,-1,771002
2002-01-09 09:30:12.36,ANON009.SZ,13.89,2500.0,-1,771016
2002-01-09 09:30:12.37,ANON009.SZ,13.91,100.0,-1,771147
2002-01-09 09:30:12.37,ANON009.SZ,13.9,100.0,-1,771171
2002-01-09 09:30:12.4,ANON009.SZ,13.89,800.0,-1,771879
2002-01-09 09:30:12.68,ANON009.SZ,13.9,8400.0,-1,779132
2002-01-09 09:30:12.69,ANON009.SZ,13.89,600.0,-1,779231
2002-01-09 09:30:12.69,ANON009.SZ,13.89,1000.0,-1,779234
2002-01-09 09:30:12.69,ANON009.SZ,13.9,1300.0,-1,779238
2002-01-09 09:30:12.69,ANON009.SZ,13.9,900.0,-1,779246
2002-01-09 09:30:12.69,ANON009.SZ,13.9,600.0,-1,779277
2002-01-09 09:30:12.94,ANON009.SZ,13.88,400.0,-1,783984
2002-01-09 09:30:12.94,ANON009.SZ,13.88,300.0,-1,783995
2002-01-09 09:30:12.95,ANON009.SZ,13.88,600.0,-1,784004
2002-01-09 09:30:12.95,ANON009.SZ,13.88,100.0,-1,784050
2002-01-09 09:30:13.06,ANON009.SZ,13.88,100.0,-1,786239
2002-01-09 09:30:13.07,ANON009.SZ,13.88,100.0,-1,786543
2002-01-09 09:30:13.19,ANON009.SZ,13.81,200.0,1,789391
2002-01-09 09:30:13.19,ANON009.SZ,13.81,100.0,1,789392
2002-01-09 09:30:13.19,ANON009.SZ,13.81,100.0,1,789393
2002-01-09 09:30:13.19,ANON009.SZ,13.81,200.0,1,789394
2002-01-09 09:30:13.22,ANON009.SZ,13.9,500.0,-1,790265
2002-01-09 09:30:13.23,ANON009.SZ,13.9,300.0,-1,790463
2002-01-09 09:30:13.26,ANON009.SZ,13.9,100.0,-1,791178
2002-01-09 09:30:13.29,ANON009.SZ,13.9,100.0,-1,791962
2002-01-09 09:30:13.43,ANON009.SZ,13.9,100.0,-1,795851
