datetime,sym,price,size,side,orderid
2002-03-18 09:15:00.97,ANON077.SZ,10.9,300.0,-1,81735
2002-03-18 09:15:00.97,ANON077.SZ,11.0,300.0,-1,81736
2002-03-18 09:15:00.97,ANON077.SZ,11.1,300.0,-1,81737
2002-03-18 09:15:00.97,ANON077.SZ,11.2,300.0,-1,81738
2002-03-18 09:15:00.97,ANON077.SZ,11.3,300.0,-1,81739
2002-03-18 09:15:00.97,ANON077.SZ,11.4,300.0,-1,81740
2002-03-18 09:15:00.97,ANON077.SZ,11.5,300.0,-1,81744
2002-03-18 09:15:00.99,ANON077.SZ,11.6,300.0,-1,82399
2002-03-18 09:15:01.02,ANON077.SZ,11.68,300.0,-1,83569
2002-03-18 09:15:01.02,ANON077.SZ,11.7,300.0,-1,83939
2002-03-18 09:15:01.02,ANON077.SZ,11.8,300.0,-1,83942
2002-03-18 09:15:01.02,ANON077.SZ,11.9,300.0,-1,83943
2002-03-18 09:15:01.02,ANON077.SZ,12.0,300.0,-1,83944
2002-03-18 09:15:01.02,ANON077.SZ,12.1,300.0,-1,83945
2002-03-18 09:15:01.02,ANON077.SZ,12.2,400.0,-1,83946
2002-03-18 09:15:01.02,ANON077.SZ,12.3,400.0,-1,83947
2002-03-18 09:15:01.02,ANON077.SZ,12.4,600.0,-1,83948
2002-03-18 09:15:01.02,ANON077.SZ,12.5,600.0,-1,83949
2002-03-18 09:15:01.02,ANON077.SZ,12.6,600.0,-1,83950
2002-03-18 09:15:01.02,ANON077.SZ,12.7,600.0,-1,83951
2002-03-18 09:15:01.06,ANON077.SZ,9.78,500.0,1,85602
2002-03-18 09:15:01.08,ANON077.SZ,10.3,300.0,1,86707
2002-03-18 09:15:01.08,ANON077.SZ,10.2,300.0,1,86708
2002-03-18 09:15:01.08,ANON077.SZ,10.1,300.0,1,86709
2002-03-18 09:15:01.08,ANON077.SZ,10.0,300.0,1,86710
2002-03-18 09:15:01.11,ANON077.SZ,10.97,300.0,-1,87928
2002-03-18 09:15:01.11,ANON077.SZ,11.27,300.0,-1,87929
2002-03-18 09:15:01.36,ANON077.SZ,12.17,8000.0,-1,96553
2002-03-18 09:15:01.47,ANON077.SZ,9.01,1000.0,1,99539
2002-03-18 09:15:01.59,ANON077.SZ,11.2,500.0,-1,102297
2002-03-18 09:15:01.59,ANON077.SZ,11.5,500.0,-1,102298
2002-03-18 09:15:01.59,ANON077.SZ,12.0,500.0,-1,102299
2002-03-18 09:15:01.59,ANON077.SZ,9.8,300.0,1,102301
2002-03-18 09:15:01.59,ANON077.SZ,9.6,400.0,1,102302
2002-03-18 09:15:01.91,ANON077.SZ,10.98,200.0,-1,110660
2002-03-18 09:15:01.99,ANON077.SZ,10.78,200.0,-1,112306
2002-03-18 09:15:01.99,ANON077.SZ,10.88,200.0,-1,112307
2002-03-18 09:15:02.09,ANON077.SZ,12.72,16700.0,-1,114126
2002-03-18 09:15:02.12,ANON077.SZ,10.51,800.0,1,114696
2002-03-18 09:15:02.32,ANON077.SZ,12.0,200.0,1,117231
2002-03-18 09:15:02.37,ANON077.SZ,12.28,1000.0,-1,118016
2002-03-18 09:15:02.46,ANON077.SZ,11.28,200.0,-1,119203
2002-03-18 09:15:02.46,ANON077.SZ,11.58,200.0,-1,119205
2002-03-18 09:15:02.48,ANON077.SZ,12.0,1000.0,-1,119507
2002-03-18 09:15:02.63,ANON077.SZ,10.01,1000.0,1,120940
2002-03-18 09:15:03.04,ANON077.SZ,12.3,5000.0,-1,125208
2002-03-18 09:15:03.06,ANON077.SZ,10.6,300.0,-1,125385
2002-03-18 09:15:03.99,ANON077.SZ,10.99,1000.0,-1,128719
2002-03-18 09:15:11.28,ANON077.SZ,12.72,3000.0,-1,133711
2002-03-18 09:15:19.37,ANON077.SZ,12.67,2700.0,-1,135354
2002-03-18 09:15:28.52,ANON077.SZ,11.6,1000.0,-1,136800
2002-03-18 09:16:29.63,ANON077.SZ,11.0,1500.0,-1,144464
2002-03-18 09:17:11.09,ANON077.SZ,10.9,200.0,-1,149661
2002-03-18 09:17:16.56,ANON077.SZ,9.94,5000.0,1,150394
2002-03-18 09:17:24.17,ANON077.SZ,11.0,200.0,-1,151373
2002-03-18 09:17:29.37,ANON077.SZ,10.16,2200.0,1,152052
2002-03-18 09:17:45.65,ANON077.SZ,11.1,200.0,-1,154352
2002-03-18 09:18:03.23,ANON077.SZ,12.7,100.0,-1,156777
2002-03-18 09:18:16.23,ANON077.SZ,10.78,300.0,-1,158688
2002-03-18 09:18:28.66,ANON077.SZ,10.3,200.0,1,160507
2002-03-18 09:18:49.49,ANON077.SZ,10.4,200.0,1,163532
2002-03-18 09:19:07.31,ANON077.SZ,10.74,500.0,-1,166223
2002-03-18 09:19:24.95,ANON077.SZ,10.23,2000.0,1,169145
2002-03-18 09:20:25.74,ANON077.SZ,10.8,200.0,-1,179873
2002-03-18 09:20:32.98,ANON077.SZ,10.69,2000.0,-1,181005
2002-03-18 09:20:40.34,ANON077.SZ,9.0,2500.0,1,182122
2002-03-18 09:20:40.35,ANON077.SZ,11.07,1000.0,-1,182128
2002-03-18 09:20:47.59,ANON077.SZ,10.2,5000.0,1,183273
2002-03-18 09:20:51.75,ANON077.SZ,12.72,4500.0,-1,183912
2002-03-18 09:20:54.56,ANON077.SZ,10.8,100.0,-1,184343
2002-03-18 09:21:10.48,ANON077.SZ,10.19,2000.0,1,186951
2002-03-18 09:21:17.47,ANON077.SZ,12.72,300.0,-1,188127
2002-03-18 09:21:28.71,ANON077.SZ,11.59,3000.0,-1,190022
2002-03-18 09:21:58.6,ANON077.SZ,10.6,1000.0,1,195285
2002-03-18 09:22:32.22,ANON077.SZ,12.71,500.0,-1,201594
2002-03-18 09:22:48.22,ANON077.SZ,11.02,200.0,-1,204972
2002-03-18 09:23:27.72,ANON077.SZ,10.66,2000.0,-1,214304
2002-03-18 09:23:45.86,ANON077.SZ,12.01,7600.0,-1,219089
2002-03-18 09:23:54.76,ANON077.SZ,10.58,300.0,-1,221466
2002-03-18 09:24:04.58,ANON077.SZ,10.6,3100.0,-1,224555
2002-03-18 09:24:12.21,ANON077.SZ,11.13,100.0,1,227181
2002-03-18 09:24:13.08,ANON077.SZ,10.85,5000.0,-1,227540
2002-03-18 09:24:18.82,ANON077.SZ,10.45,5000.0,1,229824
2002-03-18 09:24:24.16,ANON077.SZ,10.56,5300.0,-1,232142
2002-03-18 09:24:26.9,ANON077.SZ,11.06,200.0,-1,233289
2002-03-18 09:24:40.3,ANON077.SZ,10.65,1900.0,-1,239605
2002-03-18 09:24:41.67,ANON077.SZ,12.66,1200.0,-1,240330
2002-03-18 09:24:48.59,ANON077.SZ,10.57,3300.0,-1,244228
2002-03-18 09:24:49.98,ANON077.SZ,10.5,2000.0,-1,245426
2002-03-18 09:24:50.32,ANON077.SZ,12.25,2100.0,-1,245862
2002-03-18 09:24:53.75,ANON077.SZ,10.45,500.0,-1,248676
2002-03-18 09:24:53.87,ANON077.SZ,10.45,900.0,-1,248776
2002-03-18 09:24:54.39,ANON077.SZ,10.48,2700.0,-1,249257
2002-03-18 09:24:55.61,ANON077.SZ,10.45,300.0,-1,250124
2002-03-18 09:24:56.85,ANON077.SZ,10.97,800.0,1,252511
2002-03-18 09:24:58.73,ANON077.SZ,10.76,3500.0,1,256698
2002-03-18 09:24:59.62,ANON077.SZ,10.56,600.0,1,258566
2002-03-18 09:24:59.64,ANON077.SZ,10.46,1000.0,-1,258654
2002-03-18 09:30:00.03,ANON077.SZ,10.41,600.0,1,308340
2002-03-18 09:30:00.04,ANON077.SZ,10.5,400.0,1,310448
2002-03-18 09:30:00.04,ANON077.SZ,10.49,3000.0,1,311907
2002-03-18 09:30:00.04,ANON077.SZ,9.98,200.0,1,313127
2002-03-18 09:30:00.04,ANON077.SZ,9.88,300.0,1,313457
2002-03-18 09:30:00.04,ANON077.SZ,10.45,1000.0,-1,313596
2002-03-18 09:30:00.05,ANON077.SZ,10.45,1000.0,-1,316877
2002-03-18 09:30:00.05,ANON077.SZ,10.15,1000.0,1,319816
2002-03-18 09:30:00.07,ANON077.SZ,10.41,2100.0,1,323635
2002-03-18 09:30:00.08,ANON077.SZ,12.72,2000.0,-1,329124
2002-03-18 09:30:00.08,ANON077.SZ,10.72,400.0,-1,329299
2002-03-18 09:30:00.09,ANON077.SZ,10.25,2000.0,1,333870
2002-03-18 09:30:00.11,ANON077.SZ,10.5,1000.0,-1,341132
2002-03-18 09:30:00.12,ANON077.SZ,10.45,500.0,1,346106
2002-03-18 09:30:00.12,ANON077.SZ,10.8,1000.0,-1,346285
2002-03-18 09:30:00.12,ANON077.SZ,11.0,1000.0,-1,346463
2002-03-18 09:30:00.13,ANON077.SZ,10.25,2000.0,1,352706
2002-03-18 09:30:00.14,ANON077.SZ,10.31,500.0,1,355524
2002-03-18 09:30:00.14,ANON077.SZ,10.43,200.0,1,356532
2002-03-18 09:30:00.15,ANON077.SZ,10.2,500.0,1,357095
2002-03-18 09:30:00.15,ANON077.SZ,1.0,1000.0,-1,358338
2002-03-18 09:30:00.16,ANON077.SZ,12.72,200.0,-1,361344
2002-03-18 09:30:00.16,ANON077.SZ,10.7,1000.0,-1,362561
2002-03-18 09:30:00.17,ANON077.SZ,10.28,1700.0,1,365263
2002-03-18 09:30:00.18,ANON077.SZ,10.3,1000.0,1,368371
2002-03-18 09:30:00.18,ANON077.SZ,10.26,1900.0,1,369380
2002-03-18 09:30:00.18,ANON077.SZ,10.43,10000.0,-1,369886
2002-03-18 09:30:00.18,ANON077.SZ,10.31,500.0,1,370745
2002-03-18 09:30:00.19,ANON077.SZ,10.28,500.0,1,371602
2002-03-18 09:30:00.2,ANON077.SZ,10.46,500.0,1,373788
2002-03-18 09:30:00.2,ANON077.SZ,10.28,1900.0,1,373990
2002-03-18 09:30:00.2,ANON077.SZ,10.41,300.0,1,375421
2002-03-18 09:30:00.21,ANON077.SZ,12.58,200.0,-1,378420
2002-03-18 09:30:00.22,ANON077.SZ,12.61,7900.0,-1,379222
2002-03-18 09:30:00.23,ANON077.SZ,10.18,300.0,1,381903
2002-03-18 09:30:00.25,ANON077.SZ,12.62,500.0,-1,385966
2002-03-18 09:30:00.25,ANON077.SZ,10.0,1000.0,1,386439
2002-03-18 09:30:00.27,ANON077.SZ,10.0,1000.0,1,390373
2002-03-18 09:30:00.29,ANON077.SZ,10.46,3000.0,1,394622
2002-03-18 09:30:00.3,ANON077.SZ,11.38,1000.0,-1,395563
2002-03-18 09:30:00.33,ANON077.SZ,10.35,1200.0,1,398885
2002-03-18 09:30:00.33,ANON077.SZ,9.8,500.0,1,400746
2002-03-18 09:30:00.34,ANON077.SZ,10.49,700.0,-1,401038
2002-03-18 09:30:00.35,ANON077.SZ,10.46,100.0,1,403236
2002-03-18 09:30:00.37,ANON077.SZ,10.49,1600.0,-1,404876
2002-03-18 09:30:00.44,ANON077.SZ,10.46,100.0,1,413922
2002-03-18 09:30:00.44,ANON077.SZ,9.5,500.0,1,414091
2002-03-18 09:30:00.45,ANON077.SZ,12.72,900.0,-1,414299
2002-03-18 09:30:00.71,ANON077.SZ,10.5,100.0,-1,437330
2002-03-18 09:30:00.72,ANON077.SZ,10.3,2600.0,1,438576
2002-03-18 09:30:00.81,ANON077.SZ,10.55,400.0,-1,445768
2002-03-18 09:30:00.82,ANON077.SZ,10.39,1000.0,1,447141
2002-03-18 09:30:00.83,ANON077.SZ,10.2,2000.0,1,447346
2002-03-18 09:30:00.84,ANON077.SZ,10.97,1000.0,-1,447730
2002-03-18 09:30:00.85,ANON077.SZ,10.0,2000.0,1,448350
2002-03-18 09:30:00.88,ANON077.SZ,10.5,10000.0,-1,450860
2002-03-18 09:30:00.93,ANON077.SZ,10.43,200.0,1,453970
2002-03-18 09:30:00.96,ANON077.SZ,10.34,500.0,1,456185
2002-03-18 09:30:00.97,ANON077.SZ,10.75,1000.0,-1,457627
2002-03-18 09:30:01,ANON077.SZ,10.38,800.0,1,459402
2002-03-18 09:30:01.12,ANON077.SZ,10.32,4000.0,1,466519
2002-03-18 09:30:01.17,ANON077.SZ,10.48,100.0,-1,469556
2002-03-18 09:30:01.27,ANON077.SZ,10.36,2000.0,1,474856
2002-03-18 09:30:01.37,ANON077.SZ,10.5,100.0,1,482189
2002-03-18 09:30:01.4,ANON077.SZ,10.5,100.0,1,483868
2002-03-18 09:30:01.42,ANON077.SZ,10.26,2000.0,1,484577
2002-03-18 09:30:01.43,ANON077.SZ,10.5,100.0,1,485023
2002-03-18 09:30:01.43,ANON077.SZ,10.95,5000.0,-1,485438
2002-03-18 09:30:01.43,ANON077.SZ,11.69,6000.0,-1,485451
2002-03-18 09:30:01.43,ANON077.SZ,11.95,5000.0,-1,485464
2002-03-18 09:30:01.48,ANON077.SZ,11.29,1200.0,-1,487702
2002-03-18 09:30:01.5,ANON077.SZ,10.43,500.0,1,488561
2002-03-18 09:30:01.5,ANON077.SZ,10.43,100.0,1,488567
2002-03-18 09:30:01.5,ANON077.SZ,10.43,500.0,1,488571
2002-03-18 09:30:01.5,ANON077.SZ,10.43,300.0,1,488572
2002-03-18 09:30:01.5,ANON077.SZ,10.43,400.0,1,488574
2002-03-18 09:30:01.5,ANON077.SZ,10.43,700.0,1,488577
2002-03-18 09:30:01.5,ANON077.SZ,10.43,700.0,1,488578
2002-03-18 09:30:01.5,ANON077.SZ,10.43,300.0,1,488580
2002-03-18 09:30:01.5,ANON077.SZ,10.43,400.0,1,488595
2002-03-18 09:30:01.5,ANON077.SZ,10.51,400.0,1,488611
2002-03-18 09:30:01.51,ANON077.SZ,10.5,500.0,1,488823
2002-03-18 09:30:01.51,ANON077.SZ,10.43,100.0,1,488878
2002-03-18 09:30:01.51,ANON077.SZ,10.48,200.0,1,489125
2002-03-18 09:30:01.52,ANON077.SZ,10.5,2400.0,1,489892
2002-03-18 09:30:01.53,ANON077.SZ,10.43,200.0,1,489960
2002-03-18 09:30:01.55,ANON077.SZ,10.43,100.0,1,491106
2002-03-18 09:30:01.55,ANON077.SZ,10.43,100.0,1,491164
2002-03-18 09:30:01.57,ANON077.SZ,10.43,100.0,1,492028
2002-03-18 09:30:01.6,ANON077.SZ,10.36,3000.0,1,493146
2002-03-18 09:30:01.61,ANON077.SZ,10.3,1500.0,1,493427
2002-03-18 09:30:01.62,ANON077.SZ,10.45,1000.0,1,493822
2002-03-18 09:30:01.64,ANON077.SZ,10.5,800.0,1,495274
2002-03-18 09:30:01.64,ANON077.SZ,10.42,100.0,-1,495479
2002-03-18 09:30:01.67,ANON077.SZ,10.5,300.0,1,497351
2002-03-18 09:30:01.67,ANON077.SZ,10.5,400.0,1,497516
2002-03-18 09:30:01.68,ANON077.SZ,10.54,100.0,-1,497787
2002-03-18 09:30:01.68,ANON077.SZ,10.54,100.0,-1,497788
2002-03-18 09:30:01.68,ANON077.SZ,10.54,100.0,-1,497867
2002-03-18 09:30:01.68,ANON077.SZ,10.54,100.0,-1,497868
2002-03-18 09:30:01.68,ANON077.SZ,10.52,100.0,1,497984
2002-03-18 09:30:01.75,ANON077.SZ,10.56,100.0,-1,501681
2002-03-18 09:30:01.75,ANON077.SZ,10.5,300.0,1,501709
2002-03-18 09:30:01.77,ANON077.SZ,10.43,100.0,1,502399
2002-03-18 09:30:01.77,ANON077.SZ,10.43,100.0,1,502450
2002-03-18 09:30:01.77,ANON077.SZ,10.5,100.0,1,502650
2002-03-18 09:30:01.78,ANON077.SZ,10.5,1000.0,1,503207
2002-03-18 09:30:01.79,ANON077.SZ,10.71,10000.0,-1,503966
2002-03-18 09:30:01.82,ANON077.SZ,10.39,100.0,-1,505117
2002-03-18 09:30:01.83,ANON077.SZ,10.52,1000.0,1,505346
2002-03-18 09:30:01.87,ANON077.SZ,10.5,100.0,1,507580
2002-03-18 09:30:01.94,ANON077.SZ,10.59,200.0,-1,510725
2002-03-18 09:30:01.95,ANON077.SZ,10.43,600.0,1,510932
2002-03-18 09:30:01.97,ANON077.SZ,10.5,100.0,1,511545
2002-03-18 09:30:01.99,ANON077.SZ,10.46,100.0,1,512199
2002-03-18 09:30:02.01,ANON077.SZ,10.46,100.0,1,512937
2002-03-18 09:30:02.03,ANON077.SZ,10.32,300.0,1,513610
2002-03-18 09:30:02.06,ANON077.SZ,10.43,100.0,1,515473
2002-03-18 09:30:02.08,ANON077.SZ,10.2,1000.0,1,516028
2002-03-18 09:30:02.14,ANON077.SZ,10.43,100.0,1,518176
2002-03-18 09:30:02.14,ANON077.SZ,10.28,1000.0,1,518360
2002-03-18 09:30:02.21,ANON077.SZ,10.5,100.0,1,520630
2002-03-18 09:30:02.29,ANON077.SZ,10.33,200.0,1,523759
2002-03-18 09:30:02.31,ANON077.SZ,10.43,100.0,1,524532
2002-03-18 09:30:02.31,ANON077.SZ,10.43,100.0,1,524613
2002-03-18 09:30:02.34,ANON077.SZ,10.43,100.0,1,525872
2002-03-18 09:30:02.35,ANON077.SZ,10.39,100.0,-1,526495
2002-03-18 09:30:02.37,ANON077.SZ,10.43,100.0,1,527165
2002-03-18 09:30:02.37,ANON077.SZ,10.43,200.0,1,527445
2002-03-18 09:30:02.38,ANON077.SZ,10.22,3000.0,1,527619
2002-03-18 09:30:02.47,ANON077.SZ,10.43,100.0,1,530034
2002-03-18 09:30:02.55,ANON077.SZ,10.43,100.0,1,532806
2002-03-18 09:30:02.55,ANON077.SZ,10.28,2200.0,1,532888
2002-03-18 09:30:02.56,ANON077.SZ,10.45,1000.0,1,532979
2002-03-18 09:30:02.58,ANON077.SZ,12.3,1000.0,-1,533573
2002-03-18 09:30:02.58,ANON077.SZ,12.72,1000.0,-1,533581
2002-03-18 09:30:02.58,ANON077.SZ,10.43,200.0,1,533813
2002-03-18 09:30:02.58,ANON077.SZ,10.32,400.0,1,533862
2002-03-18 09:30:02.59,ANON077.SZ,10.44,1900.0,1,533881
2002-03-18 09:30:02.59,ANON077.SZ,10.43,100.0,1,533892
2002-03-18 09:30:02.6,ANON077.SZ,10.43,100.0,1,534315
2002-03-18 09:30:02.64,ANON077.SZ,10.25,2000.0,1,535675
2002-03-18 09:30:02.7,ANON077.SZ,10.21,400.0,1,537717
2002-03-18 09:30:02.77,ANON077.SZ,10.43,400.0,1,539398
2002-03-18 09:30:02.77,ANON077.SZ,10.43,200.0,1,539427
2002-03-18 09:30:02.77,ANON077.SZ,10.4,5000.0,1,539818
2002-03-18 09:30:02.84,ANON077.SZ,10.43,200.0,1,541400
2002-03-18 09:30:02.87,ANON077.SZ,12.72,200.0,-1,542627
2002-03-18 09:30:02.96,ANON077.SZ,10.31,200.0,1,545056
2002-03-18 09:30:03,ANON077.SZ,10.43,100.0,1,546065
2002-03-18 09:30:03.03,ANON077.SZ,10.43,100.0,1,546679
2002-03-18 09:30:03.07,ANON077.SZ,12.72,5000.0,-1,547702
2002-03-18 09:30:03.1,ANON077.SZ,10.42,500.0,1,548379
2002-03-18 09:30:03.13,ANON077.SZ,10.42,100.0,-1,548886
2002-03-18 09:30:03.15,ANON077.SZ,10.42,100.0,-1,549652
2002-03-18 09:30:03.31,ANON077.SZ,10.43,500.0,1,553864
2002-03-18 09:30:03.31,ANON077.SZ,10.43,100.0,1,553872
2002-03-18 09:30:03.31,ANON077.SZ,10.43,100.0,1,553874
2002-03-18 09:30:03.31,ANON077.SZ,10.43,100.0,1,553892
2002-03-18 09:30:03.31,ANON077.SZ,10.43,100.0,1,553900
2002-03-18 09:30:03.31,ANON077.SZ,10.43,100.0,1,553902
2002-03-18 09:30:03.43,ANON077.SZ,10.43,200.0,1,557353
2002-03-18 09:30:03.57,ANON077.SZ,10.55,1000.0,-1,561338
2002-03-18 09:30:03.61,ANON077.SZ,10.5,400.0,1,562591
2002-03-18 09:30:03.62,ANON077.SZ,10.44,200.0,1,563004
2002-03-18 09:30:03.67,ANON077.SZ,10.5,200.0,1,564239
2002-03-18 09:30:04.05,ANON077.SZ,10.42,100.0,-1,569936
2002-03-18 09:30:04.17,ANON077.SZ,10.3,300.0,1,572507
2002-03-18 09:30:04.32,ANON077.SZ,10.46,800.0,1,575502
2002-03-18 09:30:04.32,ANON077.SZ,10.46,1000.0,1,575517
2002-03-18 09:30:04.33,ANON077.SZ,10.46,400.0,1,575524
2002-03-18 09:30:04.33,ANON077.SZ,10.5,100.0,1,575534
2002-03-18 09:30:04.33,ANON077.SZ,10.5,100.0,1,575536
2002-03-18 09:30:04.33,ANON077.SZ,10.5,200.0,1,575544
2002-03-18 09:30:04.33,ANON077.SZ,10.5,100.0,1,575548
2002-03-18 09:30:04.33,ANON077.SZ,10.5,100.0,1,575550
2002-03-18 09:30:04.33,ANON077.SZ,10.5,100.0,1,575554
2002-03-18 09:30:04.33,ANON077.SZ,10.5,200.0,1,575557
2002-03-18 09:30:04.33,ANON077.SZ,10.5,200.0,1,575561
2002-03-18 09:30:04.33,ANON077.SZ,10.5,200.0,1,575563
2002-03-18 09:30:04.33,ANON077.SZ,10.5,100.0,1,575566
2002-03-18 09:30:04.33,ANON077.SZ,10.5,100.0,1,575568
2002-03-18 09:30:04.33,ANON077.SZ,10.46,900.0,1,575571
2002-03-18 09:30:04.33,ANON077.SZ,10.5,200.0,1,575572
2002-03-18 09:30:04.33,ANON077.SZ,10.5,100.0,1,575577
2002-03-18 09:30:04.33,ANON077.SZ,10.5,100.0,1,575585
2002-03-18 09:30:04.33,ANON077.SZ,10.5,300.0,1,575587
2002-03-18 09:30:04.33,ANON077.SZ,10.5,200.0,1,575589
2002-03-18 09:30:04.33,ANON077.SZ,10.5,200.0,1,575591
2002-03-18 09:30:04.33,ANON077.SZ,10.5,100.0,1,575593
2002-03-18 09:30:04.33,ANON077.SZ,10.5,100.0,1,575605
2002-03-18 09:30:04.33,ANON077.SZ,10.5,100.0,1,575762
2002-03-18 09:30:04.34,ANON077.SZ,10.46,100.0,1,575931
2002-03-18 09:30:04.34,ANON077.SZ,10.46,100.0,1,575954
2002-03-18 09:30:04.34,ANON077.SZ,10.5,900.0,1,575978
2002-03-18 09:30:04.37,ANON077.SZ,10.54,100.0,-1,576657
2002-03-18 09:30:04.37,ANON077.SZ,10.5,100.0,-1,576658
2002-03-18 09:30:04.37,ANON077.SZ,10.46,100.0,1,576737
2002-03-18 09:30:04.37,ANON077.SZ,10.46,100.0,1,576740
2002-03-18 09:30:04.37,ANON077.SZ,10.55,300.0,1,576938
2002-03-18 09:30:04.39,ANON077.SZ,10.54,100.0,1,577256
2002-03-18 09:30:04.48,ANON077.SZ,10.49,200.0,-1,578797
2002-03-18 09:30:04.89,ANON077.SZ,10.5,100.0,1,585131
2002-03-18 09:30:05.11,ANON077.SZ,10.52,200.0,1,587629
2002-03-18 09:30:05.17,ANON077.SZ,10.48,100.0,-1,588703
2002-03-18 09:30:05.17,ANON077.SZ,10.48,100.0,-1,588707
2002-03-18 09:30:05.44,ANON077.SZ,10.5,100.0,1,591937
2002-03-18 09:30:05.48,ANON077.SZ,10.45,100.0,1,592382
2002-03-18 09:30:05.62,ANON077.SZ,10.48,100.0,-1,593606
2002-03-18 09:30:05.62,ANON077.SZ,10.48,100.0,-1,593608
2002-03-18 09:30:05.62,ANON077.SZ,10.48,100.0,-1,593613
2002-03-18 09:30:05.62,ANON077.SZ,10.48,100.0,-1,593617
2002-03-18 09:30:05.62,ANON077.SZ,10.48,100.0,-1,593618
2002-03-18 09:30:05.62,ANON077.SZ,10.48,100.0,-1,593620
2002-03-18 09:30:05.98,ANON077.SZ,10.41,2400.0,-1,597145
2002-03-18 09:30:06.1,ANON077.SZ,10.48,100.0,-1,598757
2002-03-18 09:30:06.57,ANON077.SZ,10.5,10200.0,1,606697
2002-03-18 09:30:06.63,ANON077.SZ,10.42,100.0,-1,608000
2002-03-18 09:30:06.78,ANON077.SZ,10.49,100.0,-1,610157
2002-03-18 09:30:06.78,ANON077.SZ,10.49,100.0,-1,610162
2002-03-18 09:30:06.84,ANON077.SZ,10.5,100.0,1,611087
2002-03-18 09:30:06.93,ANON077.SZ,10.43,100.0,-1,612054
2002-03-18 09:30:07,ANON077.SZ,10.43,100.0,-1,612878
2002-03-18 09:30:07.11,ANON077.SZ,10.5,100.0,-1,614553
2002-03-18 09:30:07.31,ANON077.SZ,10.54,100.0,1,617102
2002-03-18 09:30:07.31,ANON077.SZ,10.54,100.0,1,617120
2002-03-18 09:30:07.31,ANON077.SZ,10.5,500.0,-1,617148
2002-03-18 09:30:07.32,ANON077.SZ,10.54,300.0,-1,617166
2002-03-18 09:30:07.34,ANON077.SZ,10.47,200.0,1,617467
2002-03-18 09:30:07.34,ANON077.SZ,10.51,100.0,1,617512
2002-03-18 09:30:07.35,ANON077.SZ,10.5,500.0,-1,617566
