datetime,sym,price,size,side,orderid
2002-05-13 09:16:49.61,ANON133.SZ,20.81,500.0,-1,160984
2002-05-13 09:17:20.57,ANON133.SZ,21.25,500.0,-1,165208
2002-05-13 09:17:39.87,ANON133.SZ,19.91,8500.0,-1,168086
2002-05-13 09:17:47.31,ANON133.SZ,21.0,18000.0,1,169185
2002-05-13 09:18:14.12,ANON133.SZ,20.58,100.0,-1,173355
2002-05-13 09:18:41.22,ANON133.SZ,20.98,100.0,-1,177799
2002-05-13 09:18:46.86,ANON133.SZ,21.65,600.0,-1,178756
2002-05-13 09:18:49.11,ANON133.SZ,22.07,1600.0,-1,179124
2002-05-13 09:19:21.6,ANON133.SZ,24.42,1000.0,-1,184690
2002-05-13 09:19:22.63,ANON133.SZ,22.52,3500.0,-1,184886
2002-05-13 09:19:24.4,ANON133.SZ,21.2,400.0,-1,185189
2002-05-13 09:19:24.74,ANON133.SZ,19.78,300.0,1,185258
2002-05-13 09:19:29.71,ANON133.SZ,19.85,200.0,1,186138
2002-05-13 09:19:37.31,ANON133.SZ,19.58,500.0,1,187414
2002-05-13 09:19:43.88,ANON133.SZ,20.66,500.0,-1,188599
2002-05-13 09:19:50.51,ANON133.SZ,20.03,1000.0,1,189783
2002-05-13 09:20:08.54,ANON133.SZ,20.0,500.0,1,193626
2002-05-13 09:20:42.74,ANON133.SZ,19.55,3600.0,1,199516
2002-05-13 09:21:15.9,ANON133.SZ,20.45,100.0,-1,205460
2002-05-13 09:21:23.47,ANON133.SZ,21.5,900.0,-1,206882
2002-05-13 09:21:24.08,ANON133.SZ,20.5,100.0,-1,206997
2002-05-13 09:21:25.85,ANON133.SZ,20.46,1000.0,-1,207326
2002-05-13 09:21:28.04,ANON133.SZ,20.8,1000.0,-1,207708
2002-05-13 09:21:30.7,ANON133.SZ,20.55,100.0,-1,208203
2002-05-13 09:21:30.85,ANON133.SZ,20.11,1000.0,1,208232
2002-05-13 09:21:36.23,ANON133.SZ,20.3,400.0,-1,209175
2002-05-13 09:21:38.69,ANON133.SZ,20.6,100.0,-1,209626
2002-05-13 09:21:40.85,ANON133.SZ,20.56,1000.0,-1,210015
2002-05-13 09:21:45.18,ANON133.SZ,20.65,100.0,-1,210769
2002-05-13 09:21:53.35,ANON133.SZ,20.7,100.0,-1,212390
2002-05-13 09:21:59.32,ANON133.SZ,24.4,200.0,-1,213591
2002-05-13 09:22:01.45,ANON133.SZ,20.75,100.0,-1,213990
2002-05-13 09:22:31.01,ANON133.SZ,24.41,800.0,-1,220136
2002-05-13 09:22:35.44,ANON133.SZ,20.02,200.0,1,221017
2002-05-13 09:22:41.05,ANON133.SZ,20.39,100.0,-1,222258
2002-05-13 09:22:42.92,ANON133.SZ,20.56,200.0,-1,222696
2002-05-13 09:22:53.1,ANON133.SZ,19.72,500.0,1,224929
2002-05-13 09:22:57.28,ANON133.SZ,20.59,1600.0,-1,225888
2002-05-13 09:23:02.46,ANON133.SZ,20.37,100.0,-1,227128
2002-05-13 09:23:26.81,ANON133.SZ,20.3,200.0,1,233150
2002-05-13 09:23:28.51,ANON133.SZ,20.75,100.0,1,233642
2002-05-13 09:23:47.03,ANON133.SZ,20.0,100.0,-1,238847
2002-05-13 09:23:54.54,ANON133.SZ,20.08,100.0,1,240981
2002-05-13 09:24:13.44,ANON133.SZ,20.38,500.0,-1,247512
2002-05-13 09:24:24.16,ANON133.SZ,20.3,1100.0,-1,252265
2002-05-13 09:24:27.63,ANON133.SZ,20.35,500.0,-1,253811
2002-05-13 09:24:44.67,ANON133.SZ,19.7,100.0,1,262617
2002-05-13 09:24:44.96,ANON133.SZ,20.28,800.0,-1,262769
2002-05-13 09:24:54,ANON133.SZ,16.28,100.0,-1,269527
2002-05-13 09:24:56.33,ANON133.SZ,20.25,3800.0,-1,271977
2002-05-13 09:24:58.02,ANON133.SZ,20.21,600.0,-1,275717
2002-05-13 09:24:58.51,ANON133.SZ,19.95,100.0,-1,277044
2002-05-13 09:24:58.51,ANON133.SZ,20.75,100.0,1,277045
2002-05-13 09:24:58.74,ANON133.SZ,24.42,500.0,1,277651
2002-05-13 09:30:00.02,ANON133.SZ,20.28,100.0,1,326457
2002-05-13 09:30:00.02,ANON133.SZ,20.28,100.0,1,326772
2002-05-13 09:30:00.03,ANON133.SZ,20.28,100.0,1,327845
2002-05-13 09:30:00.03,ANON133.SZ,20.28,100.0,1,328473
2002-05-13 09:30:00.03,ANON133.SZ,20.28,200.0,1,328701
2002-05-13 09:30:00.03,ANON133.SZ,20.28,100.0,1,329636
2002-05-13 09:30:00.03,ANON133.SZ,20.28,100.0,1,329775
2002-05-13 09:30:00.04,ANON133.SZ,20.28,100.0,1,332390
2002-05-13 09:30:00.04,ANON133.SZ,20.28,100.0,1,332472
2002-05-13 09:30:00.04,ANON133.SZ,20.28,100.0,1,334090
2002-05-13 09:30:00.04,ANON133.SZ,20.28,100.0,1,334579
2002-05-13 09:30:00.04,ANON133.SZ,20.23,100.0,-1,334675
2002-05-13 09:30:00.05,ANON133.SZ,20.28,400.0,1,339417
2002-05-13 09:30:00.05,ANON133.SZ,20.28,100.0,1,339616
2002-05-13 09:30:00.05,ANON133.SZ,20.28,100.0,1,339617
2002-05-13 09:30:00.05,ANON133.SZ,20.28,400.0,1,341425
2002-05-13 09:30:00.05,ANON133.SZ,21.0,3100.0,-1,342420
2002-05-13 09:30:00.05,ANON133.SZ,20.28,100.0,1,342615
2002-05-13 09:30:00.06,ANON133.SZ,20.28,100.0,1,343717
2002-05-13 09:30:00.06,ANON133.SZ,20.24,100.0,-1,344080
2002-05-13 09:30:00.06,ANON133.SZ,20.25,100.0,-1,344890
2002-05-13 09:30:00.07,ANON133.SZ,20.28,100.0,1,345238
2002-05-13 09:30:00.07,ANON133.SZ,20.12,300.0,-1,345983
2002-05-13 09:30:00.08,ANON133.SZ,20.28,1000.0,-1,348638
2002-05-13 09:30:00.08,ANON133.SZ,20.24,100.0,-1,349125
2002-05-13 09:30:00.08,ANON133.SZ,20.28,100.0,1,350904
2002-05-13 09:30:00.08,ANON133.SZ,20.58,100.0,1,352542
2002-05-13 09:30:00.1,ANON133.SZ,20.5,800.0,-1,358591
2002-05-13 09:30:00.1,ANON133.SZ,21.5,300.0,-1,358860
2002-05-13 09:30:00.1,ANON133.SZ,20.16,200.0,1,358882
2002-05-13 09:30:00.1,ANON133.SZ,20.16,200.0,1,358888
2002-05-13 09:30:00.1,ANON133.SZ,20.84,1700.0,-1,361203
2002-05-13 09:30:00.11,ANON133.SZ,20.16,200.0,1,365097
2002-05-13 09:30:00.11,ANON133.SZ,20.45,300.0,-1,366079
2002-05-13 09:30:00.16,ANON133.SZ,24.42,1700.0,-1,383983
2002-05-13 09:30:00.18,ANON133.SZ,23.98,2300.0,-1,392197
2002-05-13 09:30:00.18,ANON133.SZ,20.7,100.0,-1,392813
2002-05-13 09:30:00.19,ANON133.SZ,20.04,200.0,1,393321
2002-05-13 09:30:00.19,ANON133.SZ,20.08,100.0,1,395416
2002-05-13 09:30:00.2,ANON133.SZ,20.01,500.0,1,396765
2002-05-13 09:30:00.2,ANON133.SZ,20.24,1000.0,-1,398012
2002-05-13 09:30:00.21,ANON133.SZ,19.98,900.0,1,400358
2002-05-13 09:30:00.22,ANON133.SZ,20.03,100.0,1,402085
2002-05-13 09:30:00.26,ANON133.SZ,20.08,600.0,-1,411284
2002-05-13 09:30:00.26,ANON133.SZ,20.15,500.0,-1,411974
2002-05-13 09:30:00.28,ANON133.SZ,20.07,1000.0,1,414934
2002-05-13 09:30:00.28,ANON133.SZ,19.95,1000.0,1,415932
2002-05-13 09:30:00.28,ANON133.SZ,19.85,1000.0,1,415942
2002-05-13 09:30:00.28,ANON133.SZ,20.66,1000.0,-1,415959
2002-05-13 09:30:00.29,ANON133.SZ,20.36,500.0,-1,417030
2002-05-13 09:30:00.29,ANON133.SZ,20.01,600.0,1,417467
2002-05-13 09:30:00.3,ANON133.SZ,20.12,1000.0,1,418569
2002-05-13 09:30:00.3,ANON133.SZ,20.48,100.0,-1,418746
2002-05-13 09:30:00.31,ANON133.SZ,20.16,1800.0,-1,419479
2002-05-13 09:30:00.32,ANON133.SZ,20.37,500.0,1,422020
2002-05-13 09:30:00.33,ANON133.SZ,20.29,100.0,1,424565
2002-05-13 09:30:00.33,ANON133.SZ,20.07,3600.0,1,424613
2002-05-13 09:30:00.35,ANON133.SZ,20.26,100.0,1,427486
2002-05-13 09:30:00.35,ANON133.SZ,21.05,100.0,-1,428081
2002-05-13 09:30:00.35,ANON133.SZ,21.35,100.0,-1,428253
2002-05-13 09:30:00.36,ANON133.SZ,21.98,100.0,-1,428515
2002-05-13 09:30:00.36,ANON133.SZ,24.4,1100.0,-1,430070
2002-05-13 09:30:00.4,ANON133.SZ,20.16,600.0,1,434745
2002-05-13 09:30:00.45,ANON133.SZ,20.07,2900.0,1,439925
2002-05-13 09:30:00.45,ANON133.SZ,20.16,100.0,1,439930
2002-05-13 09:30:00.45,ANON133.SZ,20.16,100.0,1,439987
2002-05-13 09:30:00.47,ANON133.SZ,20.07,2000.0,1,442285
2002-05-13 09:30:00.48,ANON133.SZ,20.15,300.0,1,443409
2002-05-13 09:30:00.48,ANON133.SZ,20.16,900.0,1,443419
2002-05-13 09:30:00.48,ANON133.SZ,20.28,100.0,1,443421
2002-05-13 09:30:00.51,ANON133.SZ,21.89,500.0,-1,445751
2002-05-13 09:30:00.53,ANON133.SZ,20.15,100.0,1,447401
2002-05-13 09:30:00.54,ANON133.SZ,20.28,200.0,-1,448484
2002-05-13 09:30:00.55,ANON133.SZ,20.02,200.0,1,450178
2002-05-13 09:30:00.59,ANON133.SZ,22.0,300.0,-1,453527
2002-05-13 09:30:00.6,ANON133.SZ,20.07,7400.0,1,454298
2002-05-13 09:30:00.61,ANON133.SZ,20.27,1600.0,-1,455397
2002-05-13 09:30:00.68,ANON133.SZ,20.55,200.0,-1,460866
2002-05-13 09:30:00.7,ANON133.SZ,24.0,600.0,-1,462916
2002-05-13 09:30:00.74,ANON133.SZ,20.27,100.0,-1,465674
2002-05-13 09:30:00.74,ANON133.SZ,20.3,200.0,-1,465702
2002-05-13 09:30:00.76,ANON133.SZ,19.71,300.0,1,467736
2002-05-13 09:30:00.78,ANON133.SZ,24.42,23700.0,-1,469717
2002-05-13 09:30:00.79,ANON133.SZ,20.03,500.0,1,470506
2002-05-13 09:30:00.81,ANON133.SZ,21.5,200.0,-1,472064
2002-05-13 09:30:00.81,ANON133.SZ,20.07,100.0,1,472214
2002-05-13 09:30:00.91,ANON133.SZ,20.16,100.0,1,478830
2002-05-13 09:30:00.96,ANON133.SZ,19.42,3000.0,1,482343
2002-05-13 09:30:01,ANON133.SZ,20.24,100.0,-1,485009
2002-05-13 09:30:01.03,ANON133.SZ,20.25,6200.0,-1,486293
2002-05-13 09:30:01.05,ANON133.SZ,19.02,300.0,1,487810
2002-05-13 09:30:01.1,ANON133.SZ,20.49,100.0,-1,490988
2002-05-13 09:30:01.13,ANON133.SZ,19.78,400.0,1,492670
2002-05-13 09:30:01.14,ANON133.SZ,19.52,100.0,1,493304
2002-05-13 09:30:01.16,ANON133.SZ,20.24,400.0,-1,494206
2002-05-13 09:30:01.18,ANON133.SZ,20.25,300.0,1,495460
2002-05-13 09:30:01.2,ANON133.SZ,20.25,100.0,-1,496061
2002-05-13 09:30:01.21,ANON133.SZ,20.08,2400.0,1,497385
2002-05-13 09:30:01.23,ANON133.SZ,20.16,600.0,1,497927
2002-05-13 09:30:01.25,ANON133.SZ,20.15,1000.0,-1,499311
2002-05-13 09:30:01.3,ANON133.SZ,19.8,2600.0,1,502570
2002-05-13 09:30:01.31,ANON133.SZ,20.16,100.0,1,502954
2002-05-13 09:30:01.56,ANON133.SZ,21.21,2100.0,-1,517075
2002-05-13 09:30:01.63,ANON133.SZ,20.16,200.0,1,520489
2002-05-13 09:30:01.64,ANON133.SZ,20.08,500.0,1,520961
2002-05-13 09:30:01.65,ANON133.SZ,20.07,1000.0,1,521730
2002-05-13 09:30:01.69,ANON133.SZ,20.42,700.0,-1,524142
2002-05-13 09:30:01.74,ANON133.SZ,20.23,3000.0,-1,526442
2002-05-13 09:30:01.78,ANON133.SZ,19.32,4400.0,1,527748
2002-05-13 09:30:01.78,ANON133.SZ,20.47,700.0,-1,528023
2002-05-13 09:30:01.8,ANON133.SZ,20.24,200.0,1,529100
2002-05-13 09:30:01.8,ANON133.SZ,20.25,700.0,1,529119
2002-05-13 09:30:01.8,ANON133.SZ,20.24,1000.0,1,529243
2002-05-13 09:30:01.88,ANON133.SZ,20.24,100.0,1,532790
2002-05-13 09:30:01.88,ANON133.SZ,20.25,100.0,1,532853
2002-05-13 09:30:02,ANON133.SZ,20.17,900.0,1,537615
2002-05-13 09:30:02.06,ANON133.SZ,20.23,100.0,1,540285
2002-05-13 09:30:02.24,ANON133.SZ,20.3,100.0,-1,547092
2002-05-13 09:30:02.34,ANON133.SZ,24.42,300.0,-1,551125
2002-05-13 09:30:02.43,ANON133.SZ,20.17,100.0,1,554424
2002-05-13 09:30:02.58,ANON133.SZ,22.0,600.0,-1,559235
2002-05-13 09:30:02.86,ANON133.SZ,19.8,500.0,1,567183
2002-05-13 09:30:02.86,ANON133.SZ,24.41,600.0,-1,567290
2002-05-13 09:30:02.86,ANON133.SZ,23.0,500.0,-1,567307
2002-05-13 09:30:02.92,ANON133.SZ,20.26,100.0,1,569055
2002-05-13 09:30:02.97,ANON133.SZ,20.22,2400.0,-1,570310
2002-05-13 09:30:03.04,ANON133.SZ,20.11,300.0,-1,571776
2002-05-13 09:30:03.09,ANON133.SZ,20.19,400.0,1,573404
2002-05-13 09:30:03.1,ANON133.SZ,20.21,1000.0,1,573605
2002-05-13 09:30:03.15,ANON133.SZ,20.16,100.0,1,574823
2002-05-13 09:30:03.23,ANON133.SZ,20.01,3100.0,1,576533
2002-05-13 09:30:03.33,ANON133.SZ,20.16,600.0,1,580331
2002-05-13 09:30:03.45,ANON133.SZ,20.23,100.0,-1,582553
2002-05-13 09:30:03.9,ANON133.SZ,22.13,600.0,-1,594302
2002-05-13 09:30:03.92,ANON133.SZ,20.11,100.0,-1,594671
2002-05-13 09:30:04.12,ANON133.SZ,20.15,100.0,-1,599184
2002-05-13 09:30:04.62,ANON133.SZ,20.21,1200.0,1,608840
2002-05-13 09:30:04.62,ANON133.SZ,20.21,500.0,1,608923
2002-05-13 09:30:04.63,ANON133.SZ,20.2,100.0,-1,609040
2002-05-13 09:30:04.66,ANON133.SZ,20.24,300.0,-1,609835
2002-05-13 09:30:04.67,ANON133.SZ,20.16,100.0,1,609867
2002-05-13 09:30:04.74,ANON133.SZ,20.22,100.0,1,610885
2002-05-13 09:30:05.12,ANON133.SZ,20.43,100.0,-1,615924
2002-05-13 09:30:05.24,ANON133.SZ,19.98,500.0,1,617806
2002-05-13 09:30:05.32,ANON133.SZ,20.66,100.0,-1,618542
2002-05-13 09:30:05.36,ANON133.SZ,20.22,600.0,1,618917
2002-05-13 09:30:05.37,ANON133.SZ,20.22,600.0,1,619008
2002-05-13 09:30:05.39,ANON133.SZ,20.22,100.0,1,619317
2002-05-13 09:30:05.39,ANON133.SZ,20.24,100.0,-1,619326
2002-05-13 09:30:05.4,ANON133.SZ,20.27,100.0,1,619519
2002-05-13 09:30:05.43,ANON133.SZ,20.17,800.0,1,619922
2002-05-13 09:30:05.64,ANON133.SZ,20.01,1000.0,1,622141
2002-05-13 09:30:05.75,ANON133.SZ,20.22,100.0,1,623353
2002-05-13 09:30:05.8,ANON133.SZ,20.98,4000.0,-1,623813
2002-05-13 09:30:06.05,ANON133.SZ,20.16,600.0,1,626341
2002-05-13 09:30:06.14,ANON133.SZ,20.22,100.0,1,628112
2002-05-13 09:30:06.19,ANON133.SZ,20.22,100.0,1,630163
2002-05-13 09:30:06.51,ANON133.SZ,20.21,100.0,1,635546
2002-05-13 09:30:06.54,ANON133.SZ,20.22,100.0,1,636172
2002-05-13 09:30:06.55,ANON133.SZ,20.22,100.0,1,636307
2002-05-13 09:30:06.56,ANON133.SZ,20.22,100.0,1,636354
2002-05-13 09:30:06.56,ANON133.SZ,20.22,100.0,1,636367
2002-05-13 09:30:06.56,ANON133.SZ,20.22,100.0,1,636430
2002-05-13 09:30:06.56,ANON133.SZ,20.22,100.0,1,636513
2002-05-13 09:30:06.56,ANON133.SZ,20.22,100.0,1,636659
2002-05-13 09:30:06.57,ANON133.SZ,20.22,100.0,1,636660
2002-05-13 09:30:06.66,ANON133.SZ,20.24,300.0,1,639562
2002-05-13 09:30:06.78,ANON133.SZ,20.21,100.0,1,641517
2002-05-13 09:30:06.89,ANON133.SZ,20.21,100.0,1,643060
2002-05-13 09:30:06.94,ANON133.SZ,20.22,100.0,-1,643685
2002-05-13 09:30:07,ANON133.SZ,20.11,1000.0,1,644174
2002-05-13 09:30:07.4,ANON133.SZ,20.16,4300.0,1,650191
2002-05-13 09:30:07.41,ANON133.SZ,20.25,100.0,-1,650380
2002-05-13 09:30:07.54,ANON133.SZ,20.23,200.0,1,652259
2002-05-13 09:30:07.54,ANON133.SZ,20.24,200.0,1,652275
2002-05-13 09:30:07.54,ANON133.SZ,20.22,300.0,1,652285
2002-05-13 09:30:07.55,ANON133.SZ,20.23,200.0,1,652335
2002-05-13 09:30:07.55,ANON133.SZ,20.23,200.0,1,652360
2002-05-13 09:30:07.55,ANON133.SZ,20.24,100.0,1,652366
2002-05-13 09:30:07.55,ANON133.SZ,20.24,600.0,1,652370
2002-05-13 09:30:07.55,ANON133.SZ,20.23,200.0,1,652399
2002-05-13 09:30:07.55,ANON133.SZ,20.23,200.0,1,652400
2002-05-13 09:30:07.55,ANON133.SZ,20.24,100.0,1,652416
2002-05-13 09:30:07.56,ANON133.SZ,20.22,900.0,1,652540
2002-05-13 09:30:07.57,ANON133.SZ,20.22,500.0,1,652795
2002-05-13 09:30:07.6,ANON133.SZ,20.24,100.0,1,653193
2002-05-13 09:30:07.64,ANON133.SZ,20.22,100.0,1,653758
2002-05-13 09:30:08.01,ANON133.SZ,20.21,100.0,-1,657371
2002-05-13 09:30:08.02,ANON133.SZ,20.21,400.0,-1,657377
2002-05-13 09:30:08.11,ANON133.SZ,20.21,100.0,-1,658208
2002-05-13 09:30:08.12,ANON133.SZ,20.22,200.0,-1,658256
2002-05-13 09:30:08.14,ANON133.SZ,20.17,100.0,1,658431
2002-05-13 09:30:08.14,ANON133.SZ,20.17,200.0,1,658436
2002-05-13 09:30:08.31,ANON133.SZ,20.22,400.0,-1,660386
2002-05-13 09:30:08.72,ANON133.SZ,20.23,100.0,1,664224
2002-05-13 09:30:08.91,ANON133.SZ,20.22,1000.0,1,666065
2002-05-13 09:30:08.97,ANON133.SZ,20.23,500.0,1,666742
2002-05-13 09:30:09,ANON133.SZ,20.28,100.0,-1,667377
2002-05-13 09:30:09.01,ANON133.SZ,20.28,100.0,-1,667510
2002-05-13 09:30:09.06,ANON133.SZ,20.28,100.0,-1,668259
2002-05-13 09:30:09.26,ANON133.SZ,20.23,500.0,1,671886
2002-05-13 09:30:09.49,ANON133.SZ,20.24,100.0,1,677528
2002-05-13 09:30:09.55,ANON133.SZ,20.23,500.0,1,679126
2002-05-13 09:30:09.6,ANON133.SZ,20.23,700.0,1,680456
2002-05-13 09:30:09.61,ANON133.SZ,20.23,400.0,1,680797
2002-05-13 09:30:09.62,ANON133.SZ,20.23,700.0,1,681137
2002-05-13 09:30:09.63,ANON133.SZ,20.27,2000.0,1,681155
2002-05-13 09:30:09.63,ANON133.SZ,20.25,400.0,1,681289
2002-05-13 09:30:09.66,ANON133.SZ,20.24,600.0,1,681610
2002-05-13 09:30:09.68,ANON133.SZ,20.25,100.0,1,681951
2002-05-13 09:30:09.93,ANON133.SZ,20.24,300.0,1,685572
2002-05-13 09:30:10.01,ANON133.SZ,20.25,100.0,1,686617
2002-05-13 09:30:10.18,ANON133.SZ,20.25,100.0,1,690170
2002-05-13 09:30:10.42,ANON133.SZ,20.25,100.0,1,695946
2002-05-13 09:30:10.45,ANON133.SZ,20.25,1400.0,1,696546
2002-05-13 09:30:10.47,ANON133.SZ,20.26,1300.0,1,697142
2002-05-13 09:30:10.51,ANON133.SZ,20.23,500.0,1,697797
2002-05-13 09:30:10.53,ANON133.SZ,20.25,1000.0,1,698216
2002-05-13 09:30:10.53,ANON133.SZ,20.25,800.0,1,698218
2002-05-13 09:30:10.53,ANON133.SZ,20.27,200.0,1,698227
2002-05-13 09:30:10.53,ANON133.SZ,20.25,800.0,1,698238
2002-05-13 09:30:10.53,ANON133.SZ,20.25,300.0,1,698239
