datetime,sym,price,size,side,orderid
2002-05-05 09:15:01.34,ANON125.SZ,27.8,1200.0,-1,105908
2002-05-05 09:15:01.35,ANON125.SZ,24.2,1200.0,1,106356
2002-05-05 09:15:01.35,ANON125.SZ,23.7,2600.0,1,106357
2002-05-05 09:15:01.37,ANON125.SZ,28.5,200.0,-1,106944
2002-05-05 09:15:01.37,ANON125.SZ,26.99,500.0,-1,106979
2002-05-05 09:15:01.44,ANON125.SZ,29.38,7700.0,-1,108917
2002-05-05 09:15:01.44,ANON125.SZ,26.56,100.0,-1,108986
2002-05-05 09:15:01.44,ANON125.SZ,27.05,100.0,-1,108987
2002-05-05 09:15:01.44,ANON125.SZ,24.7,200.0,1,108990
2002-05-05 09:15:01.56,ANON125.SZ,24.93,200.0,1,111987
2002-05-05 09:15:01.56,ANON125.SZ,27.99,2000.0,-1,112309
2002-05-05 09:15:01.67,ANON125.SZ,25.05,100.0,1,115137
2002-05-05 09:15:01.7,ANON125.SZ,29.0,1000.0,-1,115837
2002-05-05 09:15:01.75,ANON125.SZ,27.55,400.0,-1,117287
2002-05-05 09:15:01.75,ANON125.SZ,28.01,400.0,-1,117288
2002-05-05 09:15:01.75,ANON125.SZ,26.93,400.0,-1,117289
2002-05-05 09:15:01.75,ANON125.SZ,24.52,600.0,1,117292
2002-05-05 09:15:01.77,ANON125.SZ,25.28,500.0,1,117768
2002-05-05 09:15:01.78,ANON125.SZ,30.0,100.0,-1,118215
2002-05-05 09:15:01.79,ANON125.SZ,25.94,900.0,-1,118314
2002-05-05 09:15:01.79,ANON125.SZ,26.0,100.0,-1,118397
2002-05-05 09:15:01.85,ANON125.SZ,26.65,1000.0,-1,120259
2002-05-05 09:15:01.85,ANON125.SZ,26.75,1000.0,-1,120260
2002-05-05 09:15:01.85,ANON125.SZ,26.91,1000.0,-1,120261
2002-05-05 09:15:01.85,ANON125.SZ,27.06,1000.0,-1,120262
2002-05-05 09:15:01.88,ANON125.SZ,24.8,500.0,1,121231
2002-05-05 09:15:01.91,ANON125.SZ,26.2,1600.0,-1,122059
2002-05-05 09:15:01.92,ANON125.SZ,30.22,400.0,-1,122645
2002-05-05 09:15:01.95,ANON125.SZ,25.0,400.0,1,123288
2002-05-05 09:15:02,ANON125.SZ,30.58,1640.0,-1,124191
2002-05-05 09:15:02.05,ANON125.SZ,23.05,400.0,1,125014
2002-05-05 09:15:02.05,ANON125.SZ,29.05,300.0,-1,125015
2002-05-05 09:15:02.28,ANON125.SZ,30.6,200.0,-1,128145
2002-05-05 09:15:02.28,ANON125.SZ,25.01,800.0,1,128184
2002-05-05 09:15:02.31,ANON125.SZ,30.5,100.0,-1,128580
2002-05-05 09:15:02.36,ANON125.SZ,25.96,49600.0,-1,129363
2002-05-05 09:15:02.36,ANON125.SZ,26.77,5000.0,-1,129406
2002-05-05 09:15:02.48,ANON125.SZ,25.5,4600.0,-1,131307
2002-05-05 09:15:02.54,ANON125.SZ,27.7,400.0,-1,131947
2002-05-05 09:15:02.57,ANON125.SZ,30.59,540.0,-1,132216
2002-05-05 09:15:02.57,ANON125.SZ,26.98,200.0,-1,132295
2002-05-05 09:15:02.59,ANON125.SZ,30.5,100.0,-1,132384
2002-05-05 09:15:02.71,ANON125.SZ,30.6,1000.0,-1,133764
2002-05-05 09:15:02.82,ANON125.SZ,29.0,1500.0,-1,134992
2002-05-05 09:15:02.82,ANON125.SZ,27.0,1000.0,-1,135057
2002-05-05 09:15:02.97,ANON125.SZ,26.5,56000.0,-1,136675
2002-05-05 09:15:03,ANON125.SZ,27.68,100.0,-1,136990
2002-05-05 09:15:03,ANON125.SZ,27.88,200.0,-1,136991
2002-05-05 09:15:03,ANON125.SZ,28.08,200.0,-1,136992
2002-05-05 09:15:03,ANON125.SZ,28.58,200.0,-1,136993
2002-05-05 09:15:03,ANON125.SZ,28.88,200.0,-1,136994
2002-05-05 09:15:03,ANON125.SZ,29.38,200.0,-1,136995
2002-05-05 09:15:03,ANON125.SZ,29.78,200.0,-1,136996
2002-05-05 09:15:03.02,ANON125.SZ,25.0,2800.0,1,137213
2002-05-05 09:15:03.19,ANON125.SZ,30.58,200.0,-1,138404
2002-05-05 09:15:03.71,ANON125.SZ,27.54,2600.0,1,140148
2002-05-05 09:15:04.63,ANON125.SZ,27.64,1600.0,-1,142022
2002-05-05 09:15:04.83,ANON125.SZ,30.09,700.0,-1,142598
2002-05-05 09:15:05.43,ANON125.SZ,27.49,100.0,-1,143365
2002-05-05 09:15:06.76,ANON125.SZ,26.25,8700.0,-1,144446
2002-05-05 09:15:20.3,ANON125.SZ,30.2,500.0,-1,148891
2002-05-05 09:15:47.21,ANON125.SZ,28.05,100.0,-1,153027
2002-05-05 09:15:51.57,ANON125.SZ,25.21,700.0,1,153596
2002-05-05 09:15:53.71,ANON125.SZ,20.4,100.0,-1,153875
2002-05-05 09:16:02.64,ANON125.SZ,25.21,400.0,-1,155141
2002-05-05 09:16:05.19,ANON125.SZ,30.6,9900.0,-1,155456
2002-05-05 09:16:23.18,ANON125.SZ,25.21,1000.0,1,157878
2002-05-05 09:16:24.76,ANON125.SZ,25.92,200.0,-1,158070
2002-05-05 09:16:28.07,ANON125.SZ,25.21,200.0,1,158426
2002-05-05 09:16:45.5,ANON125.SZ,30.6,500.0,-1,160465
2002-05-05 09:16:59.25,ANON125.SZ,26.7,200.0,-1,162271
2002-05-05 09:17:00.9,ANON125.SZ,25.15,500.0,1,162476
2002-05-05 09:17:10.94,ANON125.SZ,24.8,1000.0,-1,163875
2002-05-05 09:17:36.75,ANON125.SZ,25.8,1000.0,-1,167575
2002-05-05 09:17:46.24,ANON125.SZ,25.0,1000.0,1,169014
2002-05-05 09:17:54.27,ANON125.SZ,20.4,500.0,-1,170211
2002-05-05 09:17:57.46,ANON125.SZ,24.0,400.0,-1,170701
2002-05-05 09:18:10.64,ANON125.SZ,25.85,100.0,-1,172791
2002-05-05 09:18:20.49,ANON125.SZ,30.6,1400.0,-1,174394
2002-05-05 09:18:20.51,ANON125.SZ,25.21,500.0,1,174400
2002-05-05 09:18:22.74,ANON125.SZ,25.0,100.0,1,174757
2002-05-05 09:18:39.78,ANON125.SZ,24.7,100.0,1,177544
2002-05-05 09:18:53.29,ANON125.SZ,30.6,600.0,-1,179827
2002-05-05 09:18:58.83,ANON125.SZ,24.51,300.0,1,180764
2002-05-05 09:19:01.79,ANON125.SZ,23.0,300.0,-1,181264
2002-05-05 09:19:13.71,ANON125.SZ,30.6,5000.0,-1,183375
2002-05-05 09:19:17.23,ANON125.SZ,24.69,200.0,1,183976
2002-05-05 09:19:25.32,ANON125.SZ,25.2,100.0,1,185364
2002-05-05 09:19:33.19,ANON125.SZ,25.1,300.0,1,186770
2002-05-05 09:19:39.31,ANON125.SZ,25.86,100.0,-1,187750
2002-05-05 09:19:39.6,ANON125.SZ,25.15,200.0,1,187809
2002-05-05 09:19:42.87,ANON125.SZ,24.9,2000.0,1,188408
2002-05-05 09:19:47.25,ANON125.SZ,25.0,300.0,1,189186
2002-05-05 09:19:48.62,ANON125.SZ,25.21,200.0,1,189432
2002-05-05 09:19:52.37,ANON125.SZ,28.5,500.0,-1,190154
2002-05-05 09:19:52.56,ANON125.SZ,25.07,3000.0,1,190195
2002-05-05 09:19:54.88,ANON125.SZ,25.71,400.0,-1,190629
2002-05-05 09:20:02.98,ANON125.SZ,25.21,900.0,-1,192533
2002-05-05 09:20:09.95,ANON125.SZ,26.98,800.0,-1,193884
2002-05-05 09:20:13.76,ANON125.SZ,25.5,1000.0,1,194721
2002-05-05 09:20:15.14,ANON125.SZ,27.99,1000.0,-1,194924
2002-05-05 09:20:19.81,ANON125.SZ,25.21,100.0,1,195663
2002-05-05 09:20:20.95,ANON125.SZ,25.84,1500.0,1,195881
2002-05-05 09:20:21.46,ANON125.SZ,28.99,2000.0,-1,195964
2002-05-05 09:20:23.94,ANON125.SZ,26.0,9300.0,-1,196344
2002-05-05 09:20:25.96,ANON125.SZ,24.42,100.0,1,196648
2002-05-05 09:20:28.05,ANON125.SZ,29.99,2000.0,-1,197009
2002-05-05 09:20:31.62,ANON125.SZ,25.21,400.0,1,197715
2002-05-05 09:20:34.52,ANON125.SZ,28.69,100.0,-1,198184
2002-05-05 09:20:38.12,ANON125.SZ,30.6,1300.0,-1,198765
2002-05-05 09:20:40.5,ANON125.SZ,24.07,200.0,1,199171
2002-05-05 09:20:43.25,ANON125.SZ,25.06,3000.0,1,199580
2002-05-05 09:20:47.7,ANON125.SZ,25.21,400.0,1,200315
2002-05-05 09:20:55.65,ANON125.SZ,25.21,2900.0,-1,201746
2002-05-05 09:21:08.5,ANON125.SZ,27.95,300.0,-1,204124
2002-05-05 09:21:11.98,ANON125.SZ,25.21,100.0,1,204755
2002-05-05 09:21:16.64,ANON125.SZ,25.32,1000.0,1,205591
2002-05-05 09:21:22.78,ANON125.SZ,20.4,600.0,-1,206734
2002-05-05 09:21:24.39,ANON125.SZ,25.21,1500.0,-1,207060
2002-05-05 09:21:24.78,ANON125.SZ,25.3,2700.0,1,207131
2002-05-05 09:21:25.34,ANON125.SZ,25.22,100.0,1,207228
2002-05-05 09:21:25.87,ANON125.SZ,23.63,300.0,1,207331
2002-05-05 09:21:27.48,ANON125.SZ,25.1,100.0,1,207619
2002-05-05 09:21:37.84,ANON125.SZ,26.34,1200.0,-1,209460
2002-05-05 09:21:40.78,ANON125.SZ,25.21,500.0,1,210003
2002-05-05 09:21:41.5,ANON125.SZ,25.21,100.0,-1,210137
2002-05-05 09:21:43.86,ANON125.SZ,25.13,400.0,1,210525
2002-05-05 09:21:43.89,ANON125.SZ,26.26,100.0,-1,210535
2002-05-05 09:21:46.63,ANON125.SZ,25.23,2800.0,1,211037
2002-05-05 09:21:47.29,ANON125.SZ,27.19,500.0,-1,211163
2002-05-05 09:21:47.79,ANON125.SZ,25.12,1100.0,-1,211257
2002-05-05 09:21:48.09,ANON125.SZ,25.0,700.0,1,211321
2002-05-05 09:21:51.03,ANON125.SZ,25.03,1000.0,1,211894
2002-05-05 09:22:00.58,ANON125.SZ,25.03,600.0,1,213818
2002-05-05 09:22:00.61,ANON125.SZ,23.8,500.0,1,213829
2002-05-05 09:22:00.64,ANON125.SZ,27.28,300.0,-1,213834
2002-05-05 09:22:01.05,ANON125.SZ,25.21,2400.0,-1,213911
2002-05-05 09:22:02.4,ANON125.SZ,25.25,1000.0,1,214161
2002-05-05 09:22:10.42,ANON125.SZ,30.6,100.0,1,215819
2002-05-05 09:22:10.54,ANON125.SZ,24.85,1000.0,1,215838
2002-05-05 09:22:12.04,ANON125.SZ,30.6,10000.0,-1,216164
2002-05-05 09:22:13.91,ANON125.SZ,25.0,400.0,1,216542
2002-05-05 09:22:14.6,ANON125.SZ,25.21,1000.0,-1,216674
2002-05-05 09:22:20.49,ANON125.SZ,25.01,2000.0,1,217915
2002-05-05 09:22:21.17,ANON125.SZ,24.5,1100.0,1,218058
2002-05-05 09:22:27.43,ANON125.SZ,30.6,100.0,-1,219394
2002-05-05 09:22:29.96,ANON125.SZ,25.22,200.0,1,219894
2002-05-05 09:22:36.34,ANON125.SZ,25.11,1000.0,1,221207
2002-05-05 09:22:37.41,ANON125.SZ,25.0,500.0,1,221443
2002-05-05 09:22:37.5,ANON125.SZ,26.36,300.0,-1,221456
2002-05-05 09:22:37.96,ANON125.SZ,24.66,2400.0,1,221572
2002-05-05 09:22:48.11,ANON125.SZ,25.2,1200.0,-1,223802
2002-05-05 09:22:51.5,ANON125.SZ,25.21,400.0,-1,224543
2002-05-05 09:22:55.79,ANON125.SZ,30.6,500.0,1,225511
2002-05-05 09:23:02.49,ANON125.SZ,25.2,100.0,1,227137
2002-05-05 09:23:03.42,ANON125.SZ,25.2,1500.0,-1,227361
2002-05-05 09:23:04.01,ANON125.SZ,20.4,100.0,-1,227493
2002-05-05 09:23:04.86,ANON125.SZ,24.8,1000.0,1,227702
2002-05-05 09:23:05.27,ANON125.SZ,24.0,2400.0,-1,227802
2002-05-05 09:23:05.93,ANON125.SZ,25.21,10000.0,-1,227943
2002-05-05 09:23:06.37,ANON125.SZ,25.25,200.0,1,228043
2002-05-05 09:23:10.57,ANON125.SZ,24.79,900.0,1,229013
2002-05-05 09:23:27.3,ANON125.SZ,25.03,500.0,1,233300
2002-05-05 09:23:28.71,ANON125.SZ,30.55,1500.0,-1,233707
2002-05-05 09:23:29.16,ANON125.SZ,24.9,2100.0,1,233844
2002-05-05 09:23:32.77,ANON125.SZ,24.9,600.0,-1,234803
2002-05-05 09:23:42.25,ANON125.SZ,26.65,500.0,-1,237436
2002-05-05 09:23:49.46,ANON125.SZ,20.4,500.0,-1,239521
2002-05-05 09:23:50.98,ANON125.SZ,25.21,200.0,-1,239948
2002-05-05 09:23:51.25,ANON125.SZ,25.34,200.0,1,240028
2002-05-05 09:23:54.51,ANON125.SZ,26.02,200.0,-1,240974
2002-05-05 09:23:55.22,ANON125.SZ,26.0,200.0,-1,241155
2002-05-05 09:23:55.52,ANON125.SZ,29.0,500.0,-1,241243
2002-05-05 09:23:57.09,ANON125.SZ,26.62,100.0,-1,241715
2002-05-05 09:23:57.31,ANON125.SZ,25.0,800.0,-1,241784
2002-05-05 09:23:57.56,ANON125.SZ,30.6,100.0,1,241854
2002-05-05 09:24:00.17,ANON125.SZ,25.65,100.0,-1,242681
2002-05-05 09:24:01.11,ANON125.SZ,27.92,3300.0,-1,242988
2002-05-05 09:24:01.13,ANON125.SZ,27.92,2900.0,-1,242992
2002-05-05 09:24:01.13,ANON125.SZ,27.92,2200.0,-1,242997
2002-05-05 09:24:01.15,ANON125.SZ,27.92,2100.0,-1,243009
2002-05-05 09:24:03.97,ANON125.SZ,26.2,500.0,-1,244023
2002-05-05 09:24:04,ANON125.SZ,26.14,100.0,-1,244029
2002-05-05 09:24:04.06,ANON125.SZ,25.01,300.0,1,244051
2002-05-05 09:24:04.75,ANON125.SZ,25.23,600.0,1,244288
2002-05-05 09:24:07.82,ANON125.SZ,25.18,300.0,-1,245347
2002-05-05 09:24:09.14,ANON125.SZ,27.72,200.0,-1,245841
2002-05-05 09:24:10.36,ANON125.SZ,25.65,100.0,-1,246283
2002-05-05 09:24:11.04,ANON125.SZ,24.98,100.0,-1,246545
2002-05-05 09:24:11.81,ANON125.SZ,25.0,700.0,-1,246838
2002-05-05 09:24:12.26,ANON125.SZ,26.1,500.0,-1,247045
2002-05-05 09:24:18.99,ANON125.SZ,26.88,4600.0,-1,249841
2002-05-05 09:24:19.56,ANON125.SZ,24.98,900.0,1,250180
2002-05-05 09:24:19.65,ANON125.SZ,25.21,700.0,-1,250222
2002-05-05 09:24:19.99,ANON125.SZ,28.82,200.0,-1,250364
2002-05-05 09:24:20.78,ANON125.SZ,25.1,580.0,-1,250733
2002-05-05 09:24:21.56,ANON125.SZ,24.7,500.0,-1,251104
2002-05-05 09:24:22.02,ANON125.SZ,26.8,400.0,1,251303
2002-05-05 09:24:22.21,ANON125.SZ,25.25,3400.0,1,251391
2002-05-05 09:24:23.79,ANON125.SZ,25.22,100.0,1,252115
2002-05-05 09:24:26.02,ANON125.SZ,26.3,100.0,-1,253048
2002-05-05 09:24:26.25,ANON125.SZ,25.21,2500.0,-1,253153
2002-05-05 09:24:26.72,ANON125.SZ,25.0,200.0,1,253390
2002-05-05 09:24:29.44,ANON125.SZ,25.16,800.0,-1,254693
2002-05-05 09:24:30.08,ANON125.SZ,24.88,900.0,-1,255005
2002-05-05 09:24:32.11,ANON125.SZ,25.25,1500.0,-1,256114
2002-05-05 09:24:32.46,ANON125.SZ,25.69,200.0,1,256276
2002-05-05 09:24:34.77,ANON125.SZ,25.21,100.0,1,257318
2002-05-05 09:24:36.31,ANON125.SZ,24.98,400.0,1,258050
2002-05-05 09:24:37.96,ANON125.SZ,29.32,800.0,-1,258843
2002-05-05 09:24:38.21,ANON125.SZ,25.19,500.0,-1,259002
2002-05-05 09:24:41.17,ANON125.SZ,25.09,3400.0,-1,260546
2002-05-05 09:24:42,ANON125.SZ,25.14,800.0,-1,261007
