datetime,sym,price,size,side,orderid
2002-06-02 09:15:03.36,ANON153.SH,27.0,1000.0,-1,33972
2002-06-02 09:15:03.36,ANON153.SH,27.4,1800.0,-1,34647
2002-06-02 09:15:03.36,ANON153.SH,26.5,300.0,-1,34683
2002-06-02 09:15:03.36,ANON153.SH,27.0,300.0,-1,34692
2002-06-02 09:15:03.36,ANON153.SH,26.2,300.0,-1,34704
2002-06-02 09:15:03.36,ANON153.SH,26.22,2000.0,-1,34746
2002-06-02 09:15:03.36,ANON153.SH,26.72,2000.0,-1,34751
2002-06-02 09:15:03.36,ANON153.SH,28.3,300.0,-1,34993
2002-06-02 09:15:03.36,ANON153.SH,26.08,300.0,-1,35466
2002-06-02 09:15:03.48,ANON153.SH,25.89,100.0,-1,37630
2002-06-02 09:15:03.62,ANON153.SH,26.5,5300.0,-1,38609
2002-06-02 09:15:03.62,ANON153.SH,23.16,1000.0,1,39739
2002-06-02 09:15:03.75,ANON153.SH,25.5,500.0,1,39901
2002-06-02 09:15:03.75,ANON153.SH,23.36,1000.0,1,40100
2002-06-02 09:15:03.89,ANON153.SH,28.3,100.0,-1,42331
2002-06-02 09:15:03.89,ANON153.SH,26.98,1100.0,-1,42360
2002-06-02 09:15:03.95,ANON153.SH,27.59,200.0,-1,43313
2002-06-02 09:15:03.95,ANON153.SH,25.01,200.0,1,43315
2002-06-02 09:15:03.95,ANON153.SH,25.0,1000.0,1,43436
2002-06-02 09:15:03.95,ANON153.SH,27.0,1000.0,-1,43437
2002-06-02 09:15:03.95,ANON153.SH,26.88,600.0,-1,43962
2002-06-02 09:15:03.95,ANON153.SH,26.58,400.0,-1,43969
2002-06-02 09:15:03.95,ANON153.SH,26.98,600.0,-1,43970
2002-06-02 09:15:03.95,ANON153.SH,23.33,900.0,1,44170
2002-06-02 09:15:03.95,ANON153.SH,25.74,400.0,1,44303
2002-06-02 09:15:04.09,ANON153.SH,26.35,5000.0,-1,45489
2002-06-02 09:15:04.09,ANON153.SH,26.84,200.0,-1,45577
2002-06-02 09:15:04.09,ANON153.SH,27.1,500.0,-1,45772
2002-06-02 09:15:04.26,ANON153.SH,25.5,1000.0,1,47035
2002-06-02 09:15:04.26,ANON153.SH,27.5,1000.0,-1,47036
2002-06-02 09:15:04.4,ANON153.SH,27.4,800.0,-1,49563
2002-06-02 09:15:04.4,ANON153.SH,28.29,1600.0,-1,49617
2002-06-02 09:15:04.4,ANON153.SH,26.5,300.0,-1,50043
2002-06-02 09:15:04.53,ANON153.SH,26.77,100.0,-1,52698
2002-06-02 09:15:04.53,ANON153.SH,26.17,100.0,-1,52736
2002-06-02 09:15:04.53,ANON153.SH,26.47,100.0,-1,52737
2002-06-02 09:15:04.53,ANON153.SH,27.07,100.0,-1,52738
2002-06-02 09:15:04.81,ANON153.SH,27.32,1000.0,-1,55518
2002-06-02 09:15:04.93,ANON153.SH,25.54,600.0,1,56850
2002-06-02 09:15:05.06,ANON153.SH,28.3,100.0,-1,58703
2002-06-02 09:15:05.06,ANON153.SH,25.23,1200.0,1,60272
2002-06-02 09:15:05.2,ANON153.SH,25.51,200.0,1,61467
2002-06-02 09:15:05.2,ANON153.SH,25.61,100.0,1,61468
2002-06-02 09:15:05.32,ANON153.SH,26.59,1000.0,-1,62872
2002-06-02 09:15:05.32,ANON153.SH,26.99,3000.0,-1,64047
2002-06-02 09:15:05.32,ANON153.SH,26.99,100.0,-1,64161
2002-06-02 09:15:05.32,ANON153.SH,25.31,300.0,1,64495
2002-06-02 09:15:05.32,ANON153.SH,25.11,300.0,1,64508
2002-06-02 09:15:05.46,ANON153.SH,25.51,100.0,1,64785
2002-06-02 09:15:05.46,ANON153.SH,25.51,500.0,1,65033
2002-06-02 09:15:05.46,ANON153.SH,26.75,500.0,-1,65034
2002-06-02 09:15:05.46,ANON153.SH,26.98,500.0,-1,65035
2002-06-02 09:15:05.46,ANON153.SH,27.25,500.0,-1,65036
2002-06-02 09:15:05.46,ANON153.SH,27.49,500.0,-1,65047
2002-06-02 09:15:05.46,ANON153.SH,27.75,500.0,-1,65048
2002-06-02 09:15:05.46,ANON153.SH,27.98,500.0,-1,65049
2002-06-02 09:15:05.46,ANON153.SH,26.16,400.0,-1,65118
2002-06-02 09:15:05.46,ANON153.SH,26.98,3800.0,-1,65454
2002-06-02 09:15:05.67,ANON153.SH,25.33,100.0,1,67477
2002-06-02 09:15:05.67,ANON153.SH,28.15,100.0,-1,68827
2002-06-02 09:15:05.8,ANON153.SH,25.02,400.0,1,70160
2002-06-02 09:15:05.8,ANON153.SH,26.58,400.0,-1,70161
2002-06-02 09:15:05.94,ANON153.SH,24.04,2000.0,1,71817
2002-06-02 09:15:05.94,ANON153.SH,25.6,400.0,1,72514
2002-06-02 09:15:06.08,ANON153.SH,25.41,1000.0,1,74793
2002-06-02 09:15:06.23,ANON153.SH,26.53,100.0,-1,75518
2002-06-02 09:15:06.23,ANON153.SH,24.71,200.0,1,76155
2002-06-02 09:15:06.23,ANON153.SH,24.51,200.0,1,76157
2002-06-02 09:15:06.23,ANON153.SH,24.31,200.0,1,76159
2002-06-02 09:15:06.23,ANON153.SH,24.11,200.0,1,76163
2002-06-02 09:15:06.23,ANON153.SH,25.11,100.0,1,76165
2002-06-02 09:15:06.23,ANON153.SH,25.31,100.0,1,76166
2002-06-02 09:15:06.23,ANON153.SH,24.91,100.0,1,76169
2002-06-02 09:15:06.23,ANON153.SH,25.52,100.0,1,76176
2002-06-02 09:15:06.35,ANON153.SH,23.16,500.0,1,76857
2002-06-02 09:15:06.35,ANON153.SH,25.55,200.0,1,77289
2002-06-02 09:15:06.35,ANON153.SH,26.6,400.0,-1,77723
2002-06-02 09:15:06.35,ANON153.SH,27.15,300.0,-1,77839
2002-06-02 09:15:06.35,ANON153.SH,23.16,300.0,-1,77888
2002-06-02 09:15:06.49,ANON153.SH,26.79,90000.0,-1,79225
2002-06-02 09:15:06.54,ANON153.SH,27.77,300.0,-1,79563
2002-06-02 09:15:06.54,ANON153.SH,25.5,1000.0,1,79832
2002-06-02 09:15:06.54,ANON153.SH,27.75,1000.0,-1,79833
2002-06-02 09:15:06.54,ANON153.SH,26.61,2000.0,-1,79994
2002-06-02 09:15:06.54,ANON153.SH,24.99,500.0,1,80511
2002-06-02 09:15:06.65,ANON153.SH,25.89,200.0,-1,80908
2002-06-02 09:15:06.65,ANON153.SH,24.95,2000.0,1,81586
2002-06-02 09:15:06.65,ANON153.SH,26.72,200.0,-1,81728
2002-06-02 09:15:06.65,ANON153.SH,28.3,100.0,-1,81909
2002-06-02 09:15:06.79,ANON153.SH,26.26,200.0,-1,82633
2002-06-02 09:15:06.95,ANON153.SH,24.98,500.0,1,84561
2002-06-02 09:15:06.99,ANON153.SH,23.68,300.0,1,85125
2002-06-02 09:15:06.99,ANON153.SH,25.5,1000.0,1,86019
2002-06-02 09:15:07.1,ANON153.SH,25.89,1000.0,-1,86844
2002-06-02 09:15:07.1,ANON153.SH,28.3,1000.0,-1,87262
2002-06-02 09:15:07.1,ANON153.SH,28.3,1000.0,-1,87263
2002-06-02 09:15:07.1,ANON153.SH,28.3,1000.0,-1,87264
2002-06-02 09:15:07.1,ANON153.SH,28.3,1000.0,-1,87265
2002-06-02 09:15:07.1,ANON153.SH,28.3,1000.0,-1,87267
2002-06-02 09:15:07.1,ANON153.SH,26.1,1000.0,-1,87728
2002-06-02 09:15:07.1,ANON153.SH,24.96,400.0,1,88017
2002-06-02 09:15:07.22,ANON153.SH,26.49,300.0,-1,89563
2002-06-02 09:15:07.22,ANON153.SH,26.79,300.0,-1,89619
2002-06-02 09:15:07.22,ANON153.SH,26.99,300.0,-1,89630
2002-06-02 09:15:07.22,ANON153.SH,27.25,300.0,-1,89631
2002-06-02 09:15:07.22,ANON153.SH,27.49,400.0,-1,89632
2002-06-02 09:15:07.22,ANON153.SH,27.75,400.0,-1,89633
2002-06-02 09:15:07.22,ANON153.SH,27.99,400.0,-1,89634
2002-06-02 09:15:07.22,ANON153.SH,28.19,400.0,-1,89642
2002-06-02 09:15:07.45,ANON153.SH,27.54,8000.0,-1,91452
2002-06-02 09:15:07.45,ANON153.SH,25.9,500.0,-1,91514
2002-06-02 09:15:07.45,ANON153.SH,26.5,1000.0,-1,91639
2002-06-02 09:15:07.55,ANON153.SH,27.0,2000.0,-1,92480
2002-06-02 09:15:07.62,ANON153.SH,27.6,32800.0,-1,92706
2002-06-02 09:15:07.62,ANON153.SH,26.49,100.0,-1,93596
2002-06-02 09:15:07.78,ANON153.SH,25.66,1000.0,1,94605
2002-06-02 09:15:07.78,ANON153.SH,25.02,100.0,1,95089
2002-06-02 09:15:07.78,ANON153.SH,25.52,400.0,1,95512
2002-06-02 09:15:07.87,ANON153.SH,27.13,1000.0,-1,95780
2002-06-02 09:15:07.87,ANON153.SH,26.08,6600.0,-1,95817
2002-06-02 09:15:07.87,ANON153.SH,26.29,700.0,-1,95909
2002-06-02 09:15:08.22,ANON153.SH,26.2,100.0,-1,97720
2002-06-02 09:15:08.25,ANON153.SH,25.51,5000.0,1,97809
2002-06-02 09:15:08.29,ANON153.SH,25.01,1000.0,1,97985
2002-06-02 09:15:08.33,ANON153.SH,25.98,3200.0,-1,98240
2002-06-02 09:15:08.38,ANON153.SH,25.3,1000.0,1,98342
2002-06-02 09:15:09.89,ANON153.SH,27.92,100.0,-1,99891
2002-06-02 09:15:11.22,ANON153.SH,25.7,1100.0,1,100635
2002-06-02 09:15:11.92,ANON153.SH,28.17,500.0,-1,100785
2002-06-02 09:15:20.49,ANON153.SH,25.3,1000.0,1,101857
2002-06-02 09:15:34.11,ANON153.SH,23.16,1100.0,-1,103347
2002-06-02 09:15:36.58,ANON153.SH,23.16,300.0,-1,103666
2002-06-02 09:15:39.43,ANON153.SH,23.16,100.0,-1,103964
2002-06-02 09:15:42.15,ANON153.SH,25.65,1000.0,1,104265
2002-06-02 09:16:11.51,ANON153.SH,25.51,300.0,1,107137
2002-06-02 09:16:13.75,ANON153.SH,26.39,1000.0,-1,107256
2002-06-02 09:16:17.5,ANON153.SH,25.2,200.0,1,107435
2002-06-02 09:16:24.9,ANON153.SH,25.5,400.0,1,107808
2002-06-02 09:16:40.81,ANON153.SH,27.18,300.0,-1,108559
2002-06-02 09:17:03.47,ANON153.SH,26.98,100.0,-1,109781
2002-06-02 09:17:05.08,ANON153.SH,24.96,6700.0,-1,109877
2002-06-02 09:17:06.17,ANON153.SH,26.74,3800.0,-1,109957
2002-06-02 09:17:06.36,ANON153.SH,23.16,200.0,-1,109969
2002-06-02 09:17:26.36,ANON153.SH,25.17,1000.0,1,111132
2002-06-02 09:17:33.45,ANON153.SH,25.01,100.0,1,111557
2002-06-02 09:17:58.8,ANON153.SH,24.5,100.0,1,113105
2002-06-02 09:17:59.08,ANON153.SH,25.3,200.0,1,113116
2002-06-02 09:18:08.21,ANON153.SH,26.41,100.0,-1,113673
2002-06-02 09:18:11.04,ANON153.SH,25.81,200.0,-1,113843
2002-06-02 09:18:15.62,ANON153.SH,25.5,1000.0,1,114106
2002-06-02 09:18:23.9,ANON153.SH,25.0,2000.0,1,114635
2002-06-02 09:18:26.52,ANON153.SH,25.25,2000.0,1,114819
2002-06-02 09:18:31.94,ANON153.SH,25.99,2000.0,-1,115186
2002-06-02 09:18:39.98,ANON153.SH,28.3,1300.0,-1,115723
2002-06-02 09:18:42.05,ANON153.SH,25.52,1000.0,1,115869
2002-06-02 09:18:45.98,ANON153.SH,26.58,1600.0,-1,116099
2002-06-02 09:18:54.91,ANON153.SH,25.36,100.0,1,116653
2002-06-02 09:18:56.79,ANON153.SH,25.01,1000.0,1,116774
2002-06-02 09:18:59.16,ANON153.SH,25.52,400.0,1,116919
2002-06-02 09:19:17.29,ANON153.SH,25.15,100.0,1,118166
2002-06-02 09:19:55.55,ANON153.SH,26.6,1000.0,-1,120955
2002-06-02 09:19:56.96,ANON153.SH,25.52,3000.0,1,121056
2002-06-02 09:19:57.84,ANON153.SH,25.03,200.0,1,121113
2002-06-02 09:20:02.12,ANON153.SH,26.24,400.0,1,121577
2002-06-02 09:20:02.4,ANON153.SH,25.22,100.0,-1,121648
2002-06-02 09:20:03.23,ANON153.SH,28.3,100.0,1,121905
2002-06-02 09:20:03.94,ANON153.SH,25.38,200.0,1,122054
2002-06-02 09:20:07.96,ANON153.SH,26.01,800.0,-1,122473
2002-06-02 09:20:10.87,ANON153.SH,25.6,200.0,1,122696
2002-06-02 09:20:19.7,ANON153.SH,25.33,200.0,1,123407
2002-06-02 09:20:31.83,ANON153.SH,23.23,200.0,1,124323
2002-06-02 09:20:35.56,ANON153.SH,25.28,200.0,1,124601
2002-06-02 09:20:45.31,ANON153.SH,26.58,2000.0,-1,125321
2002-06-02 09:20:53.9,ANON153.SH,26.51,600.0,-1,126007
2002-06-02 09:20:57.64,ANON153.SH,26.96,1000.0,-1,126320
2002-06-02 09:21:03.17,ANON153.SH,25.52,600.0,1,126748
2002-06-02 09:21:06.27,ANON153.SH,28.3,100.0,1,127047
2002-06-02 09:21:07.22,ANON153.SH,26.78,800.0,-1,127140
2002-06-02 09:21:12.2,ANON153.SH,25.52,500.0,1,127550
2002-06-02 09:21:13.09,ANON153.SH,25.0,200.0,1,127626
2002-06-02 09:21:18.26,ANON153.SH,25.26,200.0,1,128070
2002-06-02 09:21:19.24,ANON153.SH,27.48,1000.0,-1,128153
2002-06-02 09:21:21.1,ANON153.SH,25.41,1000.0,1,128332
2002-06-02 09:21:26.72,ANON153.SH,25.43,500.0,1,128839
2002-06-02 09:21:31.65,ANON153.SH,25.52,300.0,1,129270
2002-06-02 09:21:33.12,ANON153.SH,28.17,1600.0,-1,129397
2002-06-02 09:21:37.15,ANON153.SH,25.25,500.0,1,129750
2002-06-02 09:21:37.63,ANON153.SH,24.91,600.0,1,129786
2002-06-02 09:21:37.68,ANON153.SH,25.32,100.0,1,129792
2002-06-02 09:21:38.65,ANON153.SH,25.0,800.0,1,129874
2002-06-02 09:21:42.49,ANON153.SH,25.52,1000.0,1,130220
2002-06-02 09:21:51.09,ANON153.SH,25.53,1000.0,1,130966
2002-06-02 09:21:59.99,ANON153.SH,28.0,500.0,-1,131740
2002-06-02 09:22:11.89,ANON153.SH,25.16,200.0,1,132782
2002-06-02 09:22:12.93,ANON153.SH,25.8,1000.0,-1,132868
2002-06-02 09:22:14.71,ANON153.SH,26.24,200.0,1,133029
2002-06-02 09:22:15.77,ANON153.SH,25.35,500.0,1,133171
2002-06-02 09:22:20.61,ANON153.SH,25.01,400.0,1,133639
2002-06-02 09:22:21.61,ANON153.SH,25.53,1000.0,1,133725
2002-06-02 09:22:22.38,ANON153.SH,25.52,1000.0,1,133792
2002-06-02 09:22:26.13,ANON153.SH,25.31,900.0,1,134140
2002-06-02 09:22:30.4,ANON153.SH,24.45,100.0,-1,134543
2002-06-02 09:22:30.42,ANON153.SH,24.45,100.0,-1,134548
2002-06-02 09:22:30.43,ANON153.SH,24.45,100.0,-1,134550
2002-06-02 09:22:30.44,ANON153.SH,24.45,100.0,-1,134551
2002-06-02 09:22:30.53,ANON153.SH,24.45,100.0,-1,134564
2002-06-02 09:22:30.53,ANON153.SH,24.45,100.0,-1,134565
2002-06-02 09:22:32.75,ANON153.SH,28.3,500.0,-1,134806
2002-06-02 09:22:46.12,ANON153.SH,25.53,1000.0,1,136049
2002-06-02 09:22:47.1,ANON153.SH,26.58,1300.0,-1,136128
2002-06-02 09:22:52.31,ANON153.SH,25.41,1000.0,1,136629
2002-06-02 09:23:00.07,ANON153.SH,25.21,5000.0,1,137401
2002-06-02 09:23:00.59,ANON153.SH,26.98,1400.0,-1,137459
2002-06-02 09:23:03.97,ANON153.SH,25.14,100.0,1,137786
2002-06-02 09:23:04.14,ANON153.SH,25.22,2000.0,1,137807
2002-06-02 09:23:04.27,ANON153.SH,25.96,500.0,-1,137815
2002-06-02 09:23:11.63,ANON153.SH,25.54,1000.0,1,138600
2002-06-02 09:23:18.66,ANON153.SH,25.48,300.0,-1,139338
2002-06-02 09:23:24.35,ANON153.SH,26.38,1400.0,-1,139973
2002-06-02 09:23:24.56,ANON153.SH,25.55,100.0,1,139999
2002-06-02 09:23:25.67,ANON153.SH,26.29,600.0,1,140117
2002-06-02 09:23:29.22,ANON153.SH,25.55,100.0,1,140519
2002-06-02 09:23:30.71,ANON153.SH,24.77,1600.0,-1,140705
2002-06-02 09:23:31.21,ANON153.SH,26.29,100.0,1,140770
2002-06-02 09:23:31.71,ANON153.SH,25.51,100.0,1,140826
2002-06-02 09:23:33.11,ANON153.SH,26.24,100.0,1,140994
2002-06-02 09:23:36.61,ANON153.SH,25.8,1500.0,-1,141444
2002-06-02 09:23:37.2,ANON153.SH,25.54,1000.0,1,141504
2002-06-02 09:23:38.33,ANON153.SH,25.55,4000.0,1,141636
2002-06-02 09:23:38.64,ANON153.SH,25.28,200.0,1,141674
2002-06-02 09:23:42.55,ANON153.SH,25.15,500.0,1,142148
2002-06-02 09:23:43.64,ANON153.SH,25.53,5000.0,1,142292
2002-06-02 09:23:45.08,ANON153.SH,25.2,500.0,1,142451
2002-06-02 09:23:55.73,ANON153.SH,25.34,1000.0,-1,143761
2002-06-02 09:23:56.55,ANON153.SH,27.49,500.0,-1,143844
2002-06-02 09:23:56.56,ANON153.SH,26.0,5000.0,1,143845
2002-06-02 09:23:57.1,ANON153.SH,26.24,100.0,1,143902
2002-06-02 09:23:57.14,ANON153.SH,26.88,20700.0,-1,143907
2002-06-02 09:24:00.13,ANON153.SH,27.01,100.0,1,144364
2002-06-02 09:24:01.38,ANON153.SH,25.3,6600.0,-1,144618
2002-06-02 09:24:03.11,ANON153.SH,26.24,300.0,1,144914
2002-06-02 09:24:03.28,ANON153.SH,25.57,1000.0,1,144977
2002-06-02 09:24:03.54,ANON153.SH,25.55,500.0,1,145040
2002-06-02 09:24:08.66,ANON153.SH,25.79,1000.0,-1,145849
2002-06-02 09:24:11.43,ANON153.SH,25.54,2200.0,1,146297
2002-06-02 09:24:11.73,ANON153.SH,25.5,100.0,1,146340
2002-06-02 09:24:12.09,ANON153.SH,25.53,100.0,1,146390
2002-06-02 09:24:15.38,ANON153.SH,24.78,1200.0,-1,146943
2002-06-02 09:24:15.43,ANON153.SH,25.57,300.0,1,146951
2002-06-02 09:24:15.75,ANON153.SH,25.55,1600.0,1,146994
2002-06-02 09:24:15.86,ANON153.SH,27.0,500.0,-1,147026
2002-06-02 09:24:16.46,ANON153.SH,25.55,1000.0,1,147188
2002-06-02 09:24:17.25,ANON153.SH,25.34,1000.0,-1,147323
2002-06-02 09:24:17.72,ANON153.SH,25.53,800.0,1,147390
2002-06-02 09:24:18.11,ANON153.SH,26.24,100.0,1,147453
2002-06-02 09:24:18.24,ANON153.SH,25.0,4500.0,-1,147478
2002-06-02 09:24:21.57,ANON153.SH,25.55,100.0,1,148068
2002-06-02 09:24:23.1,ANON153.SH,26.24,200.0,1,148328
2002-06-02 09:24:31.86,ANON153.SH,26.05,13200.0,1,149934
2002-06-02 09:24:32.19,ANON153.SH,25.54,1000.0,1,150000
2002-06-02 09:24:35.66,ANON153.SH,25.99,200.0,-1,150710
2002-06-02 09:24:37.27,ANON153.SH,24.75,200.0,1,151108
2002-06-02 09:24:37.6,ANON153.SH,25.82,1000.0,-1,151183
2002-06-02 09:24:37.72,ANON153.SH,24.81,900.0,-1,151206
2002-06-02 09:24:37.78,ANON153.SH,25.6,5000.0,1,151216
2002-06-02 09:24:39.1,ANON153.SH,26.24,100.0,1,151540
2002-06-02 09:24:41.01,ANON153.SH,26.88,100.0,1,151971
2002-06-02 09:24:41.16,ANON153.SH,26.4,700.0,-1,152025
2002-06-02 09:24:41.81,ANON153.SH,25.58,1000.0,1,152165
2002-06-02 09:24:44.96,ANON153.SH,25.55,700.0,1,152913
2002-06-02 09:24:45.54,ANON153.SH,25.63,200.0,1,153057
2002-06-02 09:24:45.56,ANON153.SH,25.63,100.0,1,153060
2002-06-02 09:24:45.56,ANON153.SH,25.63,100.0,1,153068
2002-06-02 09:24:45.57,ANON153.SH,25.63,200.0,1,153087
2002-06-02 09:24:45.57,ANON153.SH,25.63,200.0,1,153088
2002-06-02 09:24:45.71,ANON153.SH,25.63,700.0,1,153162
2002-06-02 09:24:49.16,ANON153.SH,25.63,5000.0,1,154060
2002-06-02 09:24:49.89,ANON153.SH,26.06,100.0,-1,154259
2002-06-02 09:24:50.11,ANON153.SH,26.62,100.0,1,154361
2002-06-02 09:24:50.32,ANON153.SH,26.12,100.0,1,154447
2002-06-02 09:24:51.5,ANON153.SH,25.73,3300.0,1,155009
2002-06-02 09:24:53,ANON153.SH,25.88,100.0,1,155479
2002-06-02 09:24:53,ANON153.SH,25.88,200.0,1,155483
2002-06-02 09:24:53,ANON153.SH,25.88,100.0,1,155485
2002-06-02 09:24:53.56,ANON153.SH,25.6,200.0,1,155776
2002-06-02 09:24:54.19,ANON153.SH,25.91,500.0,1,156023
2002-06-02 09:24:56.11,ANON153.SH,24.58,100.0,-1,156808
2002-06-02 09:24:56.36,ANON153.SH,26.73,200.0,1,157008
2002-06-02 09:24:56.58,ANON153.SH,25.86,900.0,1,157204
2002-06-02 09:24:56.68,ANON153.SH,25.86,1100.0,1,157310
2002-06-02 09:24:56.71,ANON153.SH,25.86,200.0,1,157351
2002-06-02 09:24:57.06,ANON153.SH,25.31,700.0,1,157698
2002-06-02 09:24:57.46,ANON153.SH,23.16,3000.0,-1,158024
2002-06-02 09:24:57.57,ANON153.SH,24.67,100.0,-1,158116
2002-06-02 09:24:57.93,ANON153.SH,26.73,100.0,1,158436
2002-06-02 09:24:58.16,ANON153.SH,24.67,200.0,-1,158661
2002-06-02 09:24:59.62,ANON153.SH,25.64,4600.0,-1,160166
2002-06-02 09:30:00.01,ANON153.SH,27.35,900.0,-1,160859
2002-06-02 09:30:00.12,ANON153.SH,25.7,5000.0,1,161255
2002-06-02 09:30:00.15,ANON153.SH,25.65,100.0,1,161297
2002-06-02 09:30:00.15,ANON153.SH,25.64,100.0,1,161344
2002-06-02 09:30:00.15,ANON153.SH,25.64,100.0,1,161345
2002-06-02 09:30:00.15,ANON153.SH,25.64,100.0,1,161348
2002-06-02 09:30:00.15,ANON153.SH,25.64,200.0,1,161386
2002-06-02 09:30:00.15,ANON153.SH,25.64,100.0,1,161415
2002-06-02 09:30:00.17,ANON153.SH,25.65,100.0,1,161474
2002-06-02 09:30:00.17,ANON153.SH,25.65,100.0,1,161480
2002-06-02 09:30:00.23,ANON153.SH,25.7,43900.0,1,161610
2002-06-02 09:30:00.23,ANON153.SH,25.68,2000.0,1,161673
2002-06-02 09:30:00.23,ANON153.SH,25.64,100.0,1,161705
2002-06-02 09:30:00.23,ANON153.SH,25.64,200.0,1,161707
2002-06-02 09:30:00.23,ANON153.SH,25.64,400.0,1,161708
2002-06-02 09:30:00.23,ANON153.SH,25.64,200.0,1,161709
2002-06-02 09:30:00.23,ANON153.SH,25.64,400.0,1,161710
2002-06-02 09:30:00.26,ANON153.SH,25.66,1900.0,1,161851
2002-06-02 09:30:00.29,ANON153.SH,25.65,1900.0,1,161926
2002-06-02 09:30:00.29,ANON153.SH,25.65,300.0,1,161931
2002-06-02 09:30:00.83,ANON153.SH,25.65,300.0,1,163712
2002-06-02 09:30:01.09,ANON153.SH,25.64,100.0,1,164237
2002-06-02 09:30:01.12,ANON153.SH,25.3,100.0,1,164709
2002-06-02 09:30:01.3,ANON153.SH,25.65,100.0,1,165310
2002-06-02 09:30:01.35,ANON153.SH,25.64,5000.0,1,165874
2002-06-02 09:30:01.35,ANON153.SH,25.88,6000.0,-1,166132
2002-06-02 09:30:01.71,ANON153.SH,26.49,600.0,-1,167981
2002-06-02 09:30:01.71,ANON153.SH,26.9,300.0,-1,168082
2002-06-02 09:30:01.74,ANON153.SH,25.65,300.0,1,168419
2002-06-02 09:30:01.78,ANON153.SH,25.64,2000.0,1,168971
2002-06-02 09:30:01.78,ANON153.SH,25.91,2000.0,-1,169057
2002-06-02 09:30:01.83,ANON153.SH,26.61,200.0,-1,169916
2002-06-02 09:30:01.9,ANON153.SH,28.23,300.0,-1,170389
2002-06-02 09:30:01.9,ANON153.SH,25.66,1900.0,1,170444
2002-06-02 09:30:01.9,ANON153.SH,28.3,300.0,-1,170696
2002-06-02 09:30:01.99,ANON153.SH,25.98,300.0,-1,171130
2002-06-02 09:30:01.99,ANON153.SH,25.64,300.0,1,171518
2002-06-02 09:30:01.99,ANON153.SH,25.51,1000.0,1,171844
2002-06-02 09:30:01.99,ANON153.SH,25.64,1800.0,1,171877
2002-06-02 09:30:01.99,ANON153.SH,25.64,2000.0,1,172016
2002-06-02 09:30:01.99,ANON153.SH,25.58,4300.0,1,172137
2002-06-02 09:30:01.99,ANON153.SH,25.8,1000.0,-1,172206
