datetime,sym,price,size,side,orderid
2002-04-19 09:16:21.74,ANON109.SZ,12.22,2500.0,-1,147282
2002-04-19 09:16:22.41,ANON109.SZ,12.22,100.0,1,147402
2002-04-19 09:17:33.83,ANON109.SZ,16.0,3000.0,1,155708
2002-04-19 09:17:52.97,ANON109.SZ,13.51,100.0,1,158203
2002-04-19 09:18:11.49,ANON109.SZ,15.99,10400.0,-1,160689
2002-04-19 09:18:53.88,ANON109.SZ,18.34,2660.0,-1,166625
2002-04-19 09:19:07.47,ANON109.SZ,14.83,100.0,1,168523
2002-04-19 09:19:40.77,ANON109.SZ,15.01,1100.0,1,173474
2002-04-19 09:20:26.19,ANON109.SZ,18.34,1040.0,-1,180968
2002-04-19 09:20:28.56,ANON109.SZ,16.21,3500.0,-1,181354
2002-04-19 09:20:45.52,ANON109.SZ,16.0,2600.0,-1,183771
2002-04-19 09:20:54.74,ANON109.SZ,15.08,1000.0,1,185104
2002-04-19 09:20:57.77,ANON109.SZ,16.0,1000.0,-1,185563
2002-04-19 09:21:56.78,ANON109.SZ,14.8,900.0,1,194854
2002-04-19 09:22:52.12,ANON109.SZ,15.68,1000.0,-1,205046
2002-04-19 09:22:54.6,ANON109.SZ,18.0,1200.0,-1,205535
2002-04-19 09:23:12.2,ANON109.SZ,15.99,100.0,-1,209175
2002-04-19 09:23:23.9,ANON109.SZ,16.49,300.0,-1,211789
2002-04-19 09:23:54.31,ANON109.SZ,16.05,3200.0,-1,219206
2002-04-19 09:24:02.2,ANON109.SZ,15.21,100.0,1,221489
2002-04-19 09:24:08,ANON109.SZ,15.2,700.0,-1,223333
2002-04-19 09:24:12.15,ANON109.SZ,18.34,1600.0,-1,224689
2002-04-19 09:24:16.63,ANON109.SZ,16.0,200.0,-1,226401
2002-04-19 09:24:31.42,ANON109.SZ,17.0,1700.0,-1,232422
2002-04-19 09:24:54.13,ANON109.SZ,15.39,200.0,-1,244915
2002-04-19 09:24:58.42,ANON109.SZ,12.22,1000.0,-1,251220
2002-04-19 09:24:59.61,ANON109.SZ,15.2,100.0,1,253691
2002-04-19 09:30:00.02,ANON109.SZ,15.19,5000.0,-1,295509
2002-04-19 09:30:00.03,ANON109.SZ,15.1,1000.0,1,296465
2002-04-19 09:30:00.05,ANON109.SZ,15.08,100.0,1,309856
2002-04-19 09:30:00.06,ANON109.SZ,15.11,1000.0,1,310779
2002-04-19 09:30:00.06,ANON109.SZ,15.0,400.0,1,310960
2002-04-19 09:30:00.07,ANON109.SZ,15.18,20.0,-1,313840
2002-04-19 09:30:00.08,ANON109.SZ,15.01,1000.0,1,317262
2002-04-19 09:30:00.08,ANON109.SZ,15.98,600.0,-1,317818
2002-04-19 09:30:00.09,ANON109.SZ,14.83,700.0,1,321918
2002-04-19 09:30:00.11,ANON109.SZ,15.89,1600.0,-1,328444
2002-04-19 09:30:00.11,ANON109.SZ,15.19,300.0,1,330809
2002-04-19 09:30:00.12,ANON109.SZ,15.58,2300.0,-1,333965
2002-04-19 09:30:00.14,ANON109.SZ,15.1,1000.0,1,341312
2002-04-19 09:30:00.15,ANON109.SZ,15.0,1000.0,1,345672
2002-04-19 09:30:00.17,ANON109.SZ,15.47,200.0,-1,348839
2002-04-19 09:30:00.17,ANON109.SZ,15.2,1000.0,1,350036
2002-04-19 09:30:00.17,ANON109.SZ,15.11,1100.0,1,351909
2002-04-19 09:30:00.19,ANON109.SZ,15.18,4300.0,-1,356471
2002-04-19 09:30:00.28,ANON109.SZ,15.03,1500.0,1,375411
2002-04-19 09:30:00.32,ANON109.SZ,18.34,1400.0,-1,380820
2002-04-19 09:30:00.38,ANON109.SZ,18.16,1680.0,-1,389446
2002-04-19 09:30:00.43,ANON109.SZ,15.06,800.0,1,394245
2002-04-19 09:30:00.46,ANON109.SZ,15.67,4800.0,-1,396351
2002-04-19 09:30:00.46,ANON109.SZ,18.34,1500.0,-1,397079
2002-04-19 09:30:00.46,ANON109.SZ,15.36,800.0,-1,397080
2002-04-19 09:30:00.6,ANON109.SZ,15.11,300.0,1,409368
2002-04-19 09:30:00.65,ANON109.SZ,12.22,2000.0,1,413698
2002-04-19 09:30:00.66,ANON109.SZ,15.19,100.0,-1,414726
2002-04-19 09:30:00.87,ANON109.SZ,15.4,400.0,-1,429605
2002-04-19 09:30:00.94,ANON109.SZ,15.2,200.0,-1,433388
2002-04-19 09:30:00.94,ANON109.SZ,15.51,500.0,-1,433626
2002-04-19 09:30:00.95,ANON109.SZ,15.07,900.0,-1,434331
2002-04-19 09:30:01.07,ANON109.SZ,16.8,5000.0,-1,440550
2002-04-19 09:30:01.07,ANON109.SZ,15.14,100.0,1,440604
2002-04-19 09:30:01.12,ANON109.SZ,18.34,560.0,-1,443471
2002-04-19 09:30:01.17,ANON109.SZ,15.11,1800.0,1,446255
2002-04-19 09:30:01.21,ANON109.SZ,15.11,20.0,-1,448563
2002-04-19 09:30:01.21,ANON109.SZ,15.11,60.0,-1,448565
2002-04-19 09:30:01.21,ANON109.SZ,15.11,140.0,-1,448573
2002-04-19 09:30:01.21,ANON109.SZ,15.11,100.0,-1,448577
2002-04-19 09:30:01.21,ANON109.SZ,15.11,20.0,-1,448579
2002-04-19 09:30:01.22,ANON109.SZ,15.11,180.0,-1,448744
2002-04-19 09:30:01.22,ANON109.SZ,14.91,3100.0,1,448865
2002-04-19 09:30:01.4,ANON109.SZ,15.18,100.0,1,459979
2002-04-19 09:30:01.41,ANON109.SZ,15.47,5000.0,-1,460576
2002-04-19 09:30:01.43,ANON109.SZ,15.68,500.0,-1,462197
2002-04-19 09:30:01.45,ANON109.SZ,15.18,100.0,1,462740
2002-04-19 09:30:01.62,ANON109.SZ,15.18,100.0,1,470065
2002-04-19 09:30:01.62,ANON109.SZ,15.11,32.0,-1,470070
2002-04-19 09:30:01.62,ANON109.SZ,15.11,20.0,-1,470072
2002-04-19 09:30:01.62,ANON109.SZ,15.18,100.0,1,470205
2002-04-19 09:30:01.62,ANON109.SZ,15.18,100.0,1,470207
2002-04-19 09:30:01.62,ANON109.SZ,15.18,100.0,1,470216
2002-04-19 09:30:01.62,ANON109.SZ,15.18,200.0,1,470218
2002-04-19 09:30:01.62,ANON109.SZ,15.18,100.0,1,470224
2002-04-19 09:30:01.62,ANON109.SZ,15.18,100.0,1,470232
2002-04-19 09:30:01.62,ANON109.SZ,15.11,60.0,-1,470306
2002-04-19 09:30:01.62,ANON109.SZ,15.11,40.0,-1,470312
2002-04-19 09:30:01.62,ANON109.SZ,15.11,12.0,-1,470318
2002-04-19 09:30:01.62,ANON109.SZ,15.12,2100.0,1,470320
2002-04-19 09:30:01.62,ANON109.SZ,15.11,60.0,-1,470321
2002-04-19 09:30:01.63,ANON109.SZ,15.11,60.0,-1,470345
2002-04-19 09:30:01.63,ANON109.SZ,15.19,4000.0,1,470482
2002-04-19 09:30:01.67,ANON109.SZ,15.39,400.0,-1,472246
2002-04-19 09:30:01.82,ANON109.SZ,14.99,400.0,1,478736
2002-04-19 09:30:01.87,ANON109.SZ,15.56,300.0,-1,481107
2002-04-19 09:30:01.91,ANON109.SZ,15.09,600.0,1,482723
2002-04-19 09:30:01.96,ANON109.SZ,18.3,2100.0,-1,484769
2002-04-19 09:30:01.97,ANON109.SZ,15.2,3700.0,1,485164
2002-04-19 09:30:02,ANON109.SZ,16.5,5500.0,-1,486195
2002-04-19 09:30:02.21,ANON109.SZ,15.47,3200.0,-1,494174
2002-04-19 09:30:02.27,ANON109.SZ,15.12,200.0,1,496499
2002-04-19 09:30:02.37,ANON109.SZ,15.07,400.0,1,500595
2002-04-19 09:30:02.45,ANON109.SZ,18.0,400.0,-1,502728
2002-04-19 09:30:02.46,ANON109.SZ,15.21,100.0,1,503123
2002-04-19 09:30:02.62,ANON109.SZ,15.68,1000.0,-1,507508
2002-04-19 09:30:02.71,ANON109.SZ,15.01,600.0,1,510196
2002-04-19 09:30:02.82,ANON109.SZ,15.21,200.0,1,513045
2002-04-19 09:30:03.14,ANON109.SZ,15.18,100.0,1,520711
2002-04-19 09:30:03.29,ANON109.SZ,15.11,100.0,1,525052
2002-04-19 09:30:03.33,ANON109.SZ,15.21,300.0,1,525676
2002-04-19 09:30:03.33,ANON109.SZ,15.15,100.0,-1,525759
2002-04-19 09:30:03.36,ANON109.SZ,15.15,900.0,-1,527114
2002-04-19 09:30:03.95,ANON109.SZ,15.18,100.0,1,540427
2002-04-19 09:30:03.96,ANON109.SZ,15.18,100.0,1,540602
2002-04-19 09:30:04.38,ANON109.SZ,16.58,3000.0,-1,547840
2002-04-19 09:30:04.49,ANON109.SZ,15.15,100.0,1,550023
2002-04-19 09:30:04.49,ANON109.SZ,15.15,200.0,1,550026
2002-04-19 09:30:04.49,ANON109.SZ,15.15,200.0,1,550045
2002-04-19 09:30:04.49,ANON109.SZ,15.15,300.0,1,550047
2002-04-19 09:30:04.49,ANON109.SZ,15.15,300.0,1,550053
2002-04-19 09:30:04.49,ANON109.SZ,15.15,300.0,1,550054
2002-04-19 09:30:04.49,ANON109.SZ,15.15,200.0,1,550055
2002-04-19 09:30:04.49,ANON109.SZ,15.15,100.0,1,550058
2002-04-19 09:30:04.49,ANON109.SZ,15.02,200.0,1,550096
2002-04-19 09:30:04.49,ANON109.SZ,15.15,100.0,1,550176
2002-04-19 09:30:04.49,ANON109.SZ,15.15,100.0,1,550199
2002-04-19 09:30:04.49,ANON109.SZ,15.15,100.0,1,550202
2002-04-19 09:30:04.51,ANON109.SZ,15.13,1300.0,1,550663
2002-04-19 09:30:04.51,ANON109.SZ,15.15,200.0,1,550665
2002-04-19 09:30:04.51,ANON109.SZ,15.15,1900.0,1,550703
2002-04-19 09:30:04.62,ANON109.SZ,15.15,100.0,1,553308
2002-04-19 09:30:04.63,ANON109.SZ,15.15,200.0,1,553430
2002-04-19 09:30:04.63,ANON109.SZ,15.15,100.0,1,553451
2002-04-19 09:30:04.68,ANON109.SZ,15.15,100.0,1,554325
2002-04-19 09:30:04.71,ANON109.SZ,15.13,100.0,1,554715
2002-04-19 09:30:04.79,ANON109.SZ,17.68,3000.0,-1,555823
2002-04-19 09:30:04.83,ANON109.SZ,15.15,100.0,1,556317
2002-04-19 09:30:06.45,ANON109.SZ,15.15,300.0,1,575346
2002-04-19 09:30:06.78,ANON109.SZ,15.2,100.0,1,582194
2002-04-19 09:30:07.18,ANON109.SZ,16.18,700.0,-1,585983
2002-04-19 09:30:07.31,ANON109.SZ,15.15,500.0,1,587238
2002-04-19 09:30:07.5,ANON109.SZ,15.35,200.0,-1,591124
2002-04-19 09:30:07.5,ANON109.SZ,15.35,100.0,-1,591125
2002-04-19 09:30:07.5,ANON109.SZ,15.35,200.0,-1,591145
2002-04-19 09:30:07.5,ANON109.SZ,15.22,900.0,1,591165
2002-04-19 09:30:07.5,ANON109.SZ,15.35,100.0,-1,591184
2002-04-19 09:30:07.5,ANON109.SZ,15.21,100.0,1,591247
2002-04-19 09:30:07.5,ANON109.SZ,15.22,800.0,1,591268
2002-04-19 09:30:07.56,ANON109.SZ,15.2,100.0,-1,592382
2002-04-19 09:30:07.57,ANON109.SZ,15.17,100.0,-1,592450
2002-04-19 09:30:07.59,ANON109.SZ,15.15,700.0,1,592864
2002-04-19 09:30:07.62,ANON109.SZ,15.35,100.0,-1,593503
2002-04-19 09:30:07.64,ANON109.SZ,15.2,100.0,-1,593907
2002-04-19 09:30:07.7,ANON109.SZ,15.2,100.0,-1,594473
2002-04-19 09:30:07.78,ANON109.SZ,15.2,100.0,-1,595210
2002-04-19 09:30:07.85,ANON109.SZ,15.2,100.0,-1,595841
2002-04-19 09:30:08.3,ANON109.SZ,15.2,100.0,-1,599886
2002-04-19 09:30:08.31,ANON109.SZ,15.2,100.0,-1,599902
2002-04-19 09:30:08.5,ANON109.SZ,15.15,100.0,1,601420
2002-04-19 09:30:08.79,ANON109.SZ,15.21,100.0,1,604136
2002-04-19 09:30:08.79,ANON109.SZ,15.21,100.0,1,604139
2002-04-19 09:30:08.79,ANON109.SZ,15.21,200.0,1,604141
2002-04-19 09:30:08.79,ANON109.SZ,15.21,200.0,1,604142
2002-04-19 09:30:09.63,ANON109.SZ,15.2,100.0,-1,618182
2002-04-19 09:30:09.63,ANON109.SZ,15.2,100.0,-1,618184
2002-04-19 09:30:09.63,ANON109.SZ,15.34,200.0,-1,618230
2002-04-19 09:30:09.64,ANON109.SZ,15.26,900.0,1,618353
2002-04-19 09:30:09.64,ANON109.SZ,15.34,100.0,-1,618391
2002-04-19 09:30:09.68,ANON109.SZ,15.29,300.0,-1,619179
2002-04-19 09:30:09.77,ANON109.SZ,15.19,300.0,-1,620754
2002-04-19 09:30:09.9,ANON109.SZ,15.2,100.0,-1,622555
2002-04-19 09:30:10.02,ANON109.SZ,15.34,200.0,-1,623781
2002-04-19 09:30:10.11,ANON109.SZ,15.2,1100.0,-1,625491
2002-04-19 09:30:10.13,ANON109.SZ,15.34,900.0,-1,625967
2002-04-19 09:30:10.2,ANON109.SZ,15.2,100.0,-1,627526
2002-04-19 09:30:10.45,ANON109.SZ,15.27,900.0,1,632788
2002-04-19 09:30:10.46,ANON109.SZ,15.26,900.0,-1,632872
2002-04-19 09:30:10.47,ANON109.SZ,15.26,900.0,-1,633135
2002-04-19 09:30:10.48,ANON109.SZ,15.26,600.0,1,633626
2002-04-19 09:30:10.48,ANON109.SZ,15.26,900.0,-1,633741
2002-04-19 09:30:10.49,ANON109.SZ,15.35,300.0,-1,634164
2002-04-19 09:30:10.5,ANON109.SZ,15.28,100.0,-1,634204
2002-04-19 09:30:10.5,ANON109.SZ,15.18,500.0,-1,634343
2002-04-19 09:30:10.5,ANON109.SZ,15.18,600.0,-1,634352
2002-04-19 09:30:10.51,ANON109.SZ,15.25,900.0,-1,634382
2002-04-19 09:30:10.57,ANON109.SZ,15.21,100.0,-1,635639
2002-04-19 09:30:10.64,ANON109.SZ,15.28,100.0,-1,637048
2002-04-19 09:30:10.78,ANON109.SZ,15.15,100.0,-1,639325
2002-04-19 09:30:10.81,ANON109.SZ,15.21,100.0,-1,639934
2002-04-19 09:30:10.91,ANON109.SZ,15.27,500.0,-1,641398
2002-04-19 09:30:10.91,ANON109.SZ,15.21,700.0,-1,641439
2002-04-19 09:30:10.91,ANON109.SZ,15.27,500.0,-1,641529
2002-04-19 09:30:10.91,ANON109.SZ,15.27,300.0,-1,641531
2002-04-19 09:30:10.91,ANON109.SZ,15.27,100.0,-1,641532
2002-04-19 09:30:10.91,ANON109.SZ,15.27,500.0,-1,641533
2002-04-19 09:30:10.93,ANON109.SZ,15.21,700.0,-1,641779
2002-04-19 09:30:10.97,ANON109.SZ,15.18,300.0,1,642527
2002-04-19 09:30:11.09,ANON109.SZ,15.15,900.0,1,644914
2002-04-19 09:30:11.1,ANON109.SZ,15.18,100.0,1,645259
2002-04-19 09:30:11.2,ANON109.SZ,15.16,200.0,1,647041
2002-04-19 09:30:11.28,ANON109.SZ,15.2,100.0,-1,648822
2002-04-19 09:30:11.6,ANON109.SZ,15.18,100.0,-1,654417
2002-04-19 09:30:11.69,ANON109.SZ,15.2,1300.0,-1,656068
2002-04-19 09:30:11.72,ANON109.SZ,15.2,1300.0,-1,656488
2002-04-19 09:30:11.73,ANON109.SZ,15.12,500.0,-1,656619
2002-04-19 09:30:11.74,ANON109.SZ,15.11,200.0,-1,656778
2002-04-19 09:30:11.75,ANON109.SZ,15.19,100.0,-1,656922
2002-04-19 09:30:11.76,ANON109.SZ,15.18,100.0,-1,657015
2002-04-19 09:30:11.77,ANON109.SZ,15.15,4000.0,-1,657116
2002-04-19 09:30:11.96,ANON109.SZ,15.12,40.0,-1,659267
2002-04-19 09:30:12.28,ANON109.SZ,15.21,200.0,-1,664835
2002-04-19 09:30:12.69,ANON109.SZ,15.21,700.0,-1,672270
2002-04-19 09:30:13.01,ANON109.SZ,15.21,200.0,-1,676234
2002-04-19 09:30:13.2,ANON109.SZ,15.2,100.0,-1,679502
2002-04-19 09:30:13.49,ANON109.SZ,15.14,300.0,1,685254
2002-04-19 09:30:13.5,ANON109.SZ,15.14,300.0,-1,685541
2002-04-19 09:30:13.51,ANON109.SZ,15.2,100.0,1,685741
2002-04-19 09:30:13.52,ANON109.SZ,15.12,900.0,1,685969
2002-04-19 09:30:13.69,ANON109.SZ,15.11,2700.0,-1,688735
2002-04-19 09:30:13.71,ANON109.SZ,15.18,100.0,-1,689022
2002-04-19 09:30:13.71,ANON109.SZ,15.11,900.0,1,689023
2002-04-19 09:30:13.89,ANON109.SZ,15.11,400.0,-1,691785
2002-04-19 09:30:13.93,ANON109.SZ,15.21,200.0,-1,692531
2002-04-19 09:30:15.1,ANON109.SZ,15.08,200.0,-1,708582
2002-04-19 09:30:15.11,ANON109.SZ,15.17,100.0,-1,708876
2002-04-19 09:30:15.12,ANON109.SZ,15.11,1400.0,-1,708902
2002-04-19 09:30:15.14,ANON109.SZ,15.11,100.0,-1,709253
2002-04-19 09:30:16.11,ANON109.SZ,15.13,200.0,1,724797
2002-04-19 09:30:16.12,ANON109.SZ,15.16,300.0,-1,725041
2002-04-19 09:30:16.13,ANON109.SZ,15.15,100.0,-1,725253
2002-04-19 09:30:16.13,ANON109.SZ,15.15,100.0,-1,725254
2002-04-19 09:30:16.5,ANON109.SZ,15.13,100.0,-1,730532
2002-04-19 09:30:16.53,ANON109.SZ,15.15,100.0,1,731180
2002-04-19 09:30:16.95,ANON109.SZ,15.13,100.0,-1,736619
2002-04-19 09:30:16.95,ANON109.SZ,15.13,100.0,-1,736625
2002-04-19 09:30:18.04,ANON109.SZ,15.13,100.0,-1,749148
2002-04-19 09:30:18.23,ANON109.SZ,15.16,200.0,1,752487
2002-04-19 09:30:18.79,ANON109.SZ,15.13,200.0,-1,760964
2002-04-19 09:30:19.12,ANON109.SZ,15.11,200.0,-1,764921
2002-04-19 09:30:19.22,ANON109.SZ,14.91,200.0,-1,766095
2002-04-19 09:30:19.58,ANON109.SZ,15.11,100.0,1,770771
2002-04-19 09:30:19.63,ANON109.SZ,15.11,100.0,1,771242
2002-04-19 09:30:21.74,ANON109.SZ,15.18,600.0,1,796514
2002-04-19 09:30:21.75,ANON109.SZ,15.12,900.0,1,796655
2002-04-19 09:30:23.38,ANON109.SZ,16.28,600.0,-1,814655
2002-04-19 09:30:23.4,ANON109.SZ,15.8,17400.0,-1,814891
2002-04-19 09:30:23.47,ANON109.SZ,15.15,100.0,-1,816017
2002-04-19 09:30:23.8,ANON109.SZ,15.12,600.0,-1,819644
2002-04-19 09:30:25.33,ANON109.SZ,15.16,2000.0,-1,835946
2002-04-19 09:30:25.52,ANON109.SZ,15.12,300.0,-1,837920
2002-04-19 09:30:25.77,ANON109.SZ,15.16,100.0,1,840629
2002-04-19 09:30:25.78,ANON109.SZ,15.11,900.0,1,840732
2002-04-19 09:30:25.79,ANON109.SZ,15.16,100.0,1,840909
2002-04-19 09:30:25.87,ANON109.SZ,15.16,100.0,1,841710
2002-04-19 09:30:25.95,ANON109.SZ,15.16,100.0,1,842501
2002-04-19 09:30:26.11,ANON109.SZ,15.13,500.0,1,844247
2002-04-19 09:30:26.24,ANON109.SZ,15.15,200.0,1,845605
2002-04-19 09:30:26.25,ANON109.SZ,15.15,200.0,1,845612
2002-04-19 09:30:26.26,ANON109.SZ,15.16,100.0,1,845742
2002-04-19 09:30:26.33,ANON109.SZ,15.16,100.0,1,846767
2002-04-19 09:30:26.36,ANON109.SZ,15.16,500.0,1,847351
2002-04-19 09:30:26.43,ANON109.SZ,15.16,400.0,1,848086
2002-04-19 09:30:26.44,ANON109.SZ,15.16,300.0,1,848235
2002-04-19 09:30:26.45,ANON109.SZ,15.16,100.0,1,848389
2002-04-19 09:30:26.46,ANON109.SZ,15.16,300.0,1,848422
2002-04-19 09:30:26.51,ANON109.SZ,15.17,100.0,1,848933
2002-04-19 09:30:26.51,ANON109.SZ,15.17,100.0,1,848934
2002-04-19 09:30:26.51,ANON109.SZ,15.17,200.0,1,848935
2002-04-19 09:30:26.51,ANON109.SZ,15.17,100.0,1,848937
2002-04-19 09:30:26.53,ANON109.SZ,15.17,100.0,1,849109
2002-04-19 09:30:28.47,ANON109.SZ,15.17,100.0,-1,870011
2002-04-19 09:30:28.49,ANON109.SZ,15.27,200.0,-1,870145
2002-04-19 09:30:28.49,ANON109.SZ,15.26,200.0,-1,870189
2002-04-19 09:30:28.5,ANON109.SZ,15.12,100.0,-1,870293
2002-04-19 09:30:29.94,ANON109.SZ,15.16,100.0,1,883205
2002-04-19 09:30:29.94,ANON109.SZ,15.25,100.0,-1,883226
2002-04-19 09:30:29.94,ANON109.SZ,15.19,900.0,1,883246
2002-04-19 09:30:30.74,ANON109.SZ,15.12,100.0,-1,891415
2002-04-19 09:30:30.74,ANON109.SZ,15.11,100.0,-1,891417
2002-04-19 09:30:30.75,ANON109.SZ,15.24,200.0,-1,891516
2002-04-19 09:30:31.44,ANON109.SZ,15.17,200.0,-1,898279
2002-04-19 09:30:31.61,ANON109.SZ,15.2,100.0,-1,900112
2002-04-19 09:30:31.62,ANON109.SZ,15.19,500.0,-1,900151
2002-04-19 09:30:31.62,ANON109.SZ,15.19,500.0,-1,900208
2002-04-19 09:30:31.62,ANON109.SZ,15.17,900.0,1,900213
2002-04-19 09:30:31.62,ANON109.SZ,15.19,500.0,-1,900220
2002-04-19 09:30:31.63,ANON109.SZ,15.18,100.0,-1,900263
2002-04-19 09:30:31.63,ANON109.SZ,15.17,1300.0,-1,900293
2002-04-19 09:30:31.67,ANON109.SZ,15.18,500.0,-1,900625
2002-04-19 09:30:32.4,ANON109.SZ,15.2,100.0,1,905882
2002-04-19 09:30:32.63,ANON109.SZ,15.15,100.0,-1,907438
2002-04-19 09:30:32.72,ANON109.SZ,15.14,200.0,1,908120
2002-04-19 09:30:32.86,ANON109.SZ,15.12,500.0,1,909117
2002-04-19 09:30:34.02,ANON109.SZ,15.19,100.0,-1,919172
2002-04-19 09:30:34.56,ANON109.SZ,15.1,100.0,-1,923775
2002-04-19 09:30:35.67,ANON109.SZ,18.34,200.0,-1,930941
2002-04-19 09:30:36.18,ANON109.SZ,15.22,200.0,-1,935092
2002-04-19 09:30:36.33,ANON109.SZ,15.12,500.0,-1,936501
2002-04-19 09:30:36.62,ANON109.SZ,15.14,700.0,-1,939607
2002-04-19 09:30:36.72,ANON109.SZ,15.14,100.0,-1,940610
2002-04-19 09:30:36.81,ANON109.SZ,15.14,100.0,-1,941632
2002-04-19 09:30:36.85,ANON109.SZ,15.14,200.0,-1,941969
2002-04-19 09:30:37.41,ANON109.SZ,15.13,400.0,-1,946687
2002-04-19 09:30:37.41,ANON109.SZ,15.12,300.0,-1,946716
2002-04-19 09:30:37.73,ANON109.SZ,15.14,400.0,1,949404
2002-04-19 09:30:37.82,ANON109.SZ,15.15,100.0,1,950271
2002-04-19 09:30:37.88,ANON109.SZ,15.15,100.0,1,950685
2002-04-19 09:30:39.68,ANON109.SZ,14.91,100.0,-1,962652
2002-04-19 09:30:39.87,ANON109.SZ,15.16,400.0,1,964170
2002-04-19 09:30:41.69,ANON109.SZ,15.12,200.0,-1,975398
2002-04-19 09:30:41.73,ANON109.SZ,15.12,100.0,1,975617
2002-04-19 09:30:41.73,ANON109.SZ,15.11,100.0,1,975648
2002-04-19 09:30:42.13,ANON109.SZ,15.14,800.0,-1,978081
2002-04-19 09:30:44.68,ANON109.SZ,15.19,50000.0,-1,996001
2002-04-19 09:30:44.79,ANON109.SZ,15.12,100.0,1,996665
2002-04-19 09:30:44.87,ANON109.SZ,15.13,1000.0,1,997102
2002-04-19 09:30:46.29,ANON109.SZ,15.08,100.0,1,1008588
2002-04-19 09:30:46.33,ANON109.SZ,15.12,300.0,-1,1008843
2002-04-19 09:30:46.65,ANON109.SZ,15.14,600.0,1,1011025
2002-04-19 09:30:46.78,ANON109.SZ,14.89,100.0,-1,1012003
2002-04-19 09:30:46.79,ANON109.SZ,15.13,600.0,-1,1012045
2002-04-19 09:30:48.71,ANON109.SZ,15.13,100.0,-1,1023557
2002-04-19 09:30:49.77,ANON109.SZ,15.13,200.0,1,1030264
2002-04-19 09:30:49.85,ANON109.SZ,15.13,200.0,1,1030645
2002-04-19 09:30:51.71,ANON109.SZ,15.12,100.0,-1,1041243
