datetime,sym,price,size,side,orderid
2002-05-06 09:15:00.82,ANON126.SZ,16.24,400.0,-1,79906
2002-05-06 09:15:00.83,ANON126.SZ,15.59,700.0,-1,80329
2002-05-06 09:15:00.9,ANON126.SZ,13.59,400.0,1,82961
2002-05-06 09:15:00.96,ANON126.SZ,15.0,7700.0,-1,85114
2002-05-06 09:15:00.98,ANON126.SZ,14.36,300.0,-1,85924
2002-05-06 09:15:00.98,ANON126.SZ,12.39,400.0,1,85926
2002-05-06 09:15:01,ANON126.SZ,13.33,1000.0,1,86678
2002-05-06 09:15:01.03,ANON126.SZ,16.26,3000.0,-1,88560
2002-05-06 09:15:01.05,ANON126.SZ,14.59,4000.0,-1,89054
2002-05-06 09:15:01.07,ANON126.SZ,13.0,500.0,1,89782
2002-05-06 09:15:01.07,ANON126.SZ,12.5,700.0,1,89783
2002-05-06 09:15:01.07,ANON126.SZ,12.0,900.0,1,89784
2002-05-06 09:15:01.08,ANON126.SZ,11.41,3500.0,1,90524
2002-05-06 09:15:01.11,ANON126.SZ,14.35,100.0,-1,91805
2002-05-06 09:15:01.11,ANON126.SZ,15.95,100.0,-1,91806
2002-05-06 09:15:01.11,ANON126.SZ,16.2,100.0,-1,91846
2002-05-06 09:15:01.21,ANON126.SZ,15.2,600.0,-1,95997
2002-05-06 09:15:01.21,ANON126.SZ,14.94,600.0,-1,95998
2002-05-06 09:15:01.26,ANON126.SZ,14.2,400.0,-1,97601
2002-05-06 09:15:01.26,ANON126.SZ,15.0,400.0,-1,97602
2002-05-06 09:15:01.26,ANON126.SZ,15.8,400.0,-1,97603
2002-05-06 09:15:01.3,ANON126.SZ,16.2,100.0,-1,99010
2002-05-06 09:15:01.36,ANON126.SZ,14.44,2100.0,-1,100771
2002-05-06 09:15:01.49,ANON126.SZ,15.99,5300.0,-1,104409
2002-05-06 09:15:01.58,ANON126.SZ,13.0,300.0,1,106290
2002-05-06 09:15:01.64,ANON126.SZ,15.04,100.0,-1,107833
2002-05-06 09:15:01.64,ANON126.SZ,15.5,100.0,-1,107834
2002-05-06 09:15:01.7,ANON126.SZ,14.0,400.0,-1,109408
2002-05-06 09:15:01.74,ANON126.SZ,16.28,100.0,-1,110441
2002-05-06 09:15:01.79,ANON126.SZ,16.31,100.0,-1,111616
2002-05-06 09:15:01.86,ANON126.SZ,13.98,200.0,-1,113553
2002-05-06 09:15:02.15,ANON126.SZ,14.6,400.0,-1,119534
2002-05-06 09:15:02.15,ANON126.SZ,15.4,400.0,-1,119535
2002-05-06 09:15:02.29,ANON126.SZ,13.4,400.0,1,121280
2002-05-06 09:15:02.39,ANON126.SZ,14.23,500.0,-1,122877
2002-05-06 09:15:02.77,ANON126.SZ,15.43,900.0,-1,127034
2002-05-06 09:15:02.82,ANON126.SZ,14.59,200.0,-1,127713
2002-05-06 09:15:02.87,ANON126.SZ,15.5,200.0,-1,128405
2002-05-06 09:15:02.87,ANON126.SZ,16.31,400.0,-1,128411
2002-05-06 09:15:02.91,ANON126.SZ,14.5,300.0,-1,128918
2002-05-06 09:15:02.91,ANON126.SZ,16.31,500.0,-1,128953
2002-05-06 09:15:03.09,ANON126.SZ,16.31,1800.0,-1,130400
2002-05-06 09:15:03.24,ANON126.SZ,14.0,800.0,-1,131207
2002-05-06 09:15:04.85,ANON126.SZ,13.5,6700.0,1,134948
2002-05-06 09:15:05.78,ANON126.SZ,16.31,100.0,1,135848
2002-05-06 09:15:05.84,ANON126.SZ,16.3,1000.0,-1,136025
2002-05-06 09:15:05.85,ANON126.SZ,14.81,500.0,-1,136050
2002-05-06 09:15:08.38,ANON126.SZ,16.31,100.0,-1,137604
2002-05-06 09:16:14.32,ANON126.SZ,13.05,500.0,1,146525
2002-05-06 09:16:23.91,ANON126.SZ,13.03,2300.0,1,147566
2002-05-06 09:16:32.59,ANON126.SZ,14.38,500.0,-1,148468
2002-05-06 09:16:38.9,ANON126.SZ,14.86,500.0,-1,149171
2002-05-06 09:16:40.95,ANON126.SZ,14.9,800.0,-1,149389
2002-05-06 09:16:47.75,ANON126.SZ,13.6,1600.0,1,150140
2002-05-06 09:17:23.64,ANON126.SZ,15.39,600.0,-1,154394
2002-05-06 09:17:33.71,ANON126.SZ,13.03,500.0,1,155688
2002-05-06 09:18:20.16,ANON126.SZ,13.5,200.0,1,161857
2002-05-06 09:18:40.83,ANON126.SZ,14.25,3000.0,-1,164797
2002-05-06 09:19:11.16,ANON126.SZ,16.31,100.0,-1,169076
2002-05-06 09:19:18.8,ANON126.SZ,13.98,500.0,-1,170195
2002-05-06 09:19:32.07,ANON126.SZ,14.5,700.0,-1,172175
2002-05-06 09:19:33.02,ANON126.SZ,15.0,300.0,-1,172316
2002-05-06 09:20:19.84,ANON126.SZ,13.61,100.0,-1,180102
2002-05-06 09:20:20.88,ANON126.SZ,13.61,100.0,-1,180277
2002-05-06 09:20:22.67,ANON126.SZ,14.0,1300.0,-1,180507
2002-05-06 09:20:24.64,ANON126.SZ,13.45,4000.0,1,180758
2002-05-06 09:20:26.38,ANON126.SZ,16.0,14100.0,-1,180996
2002-05-06 09:20:27.69,ANON126.SZ,16.22,100.0,-1,181205
2002-05-06 09:20:40.89,ANON126.SZ,12.5,22000.0,1,183119
2002-05-06 09:20:44.79,ANON126.SZ,16.31,200.0,-1,183661
2002-05-06 09:20:58.94,ANON126.SZ,15.88,200.0,-1,185718
2002-05-06 09:21:00.9,ANON126.SZ,13.61,1000.0,-1,185996
2002-05-06 09:21:06.76,ANON126.SZ,15.75,1400.0,-1,186917
2002-05-06 09:21:27.2,ANON126.SZ,13.38,200.0,1,190063
2002-05-06 09:21:44.54,ANON126.SZ,13.8,2500.0,1,192814
2002-05-06 09:21:49.51,ANON126.SZ,13.32,100.0,-1,193654
2002-05-06 09:21:49.56,ANON126.SZ,13.32,100.0,-1,193662
2002-05-06 09:21:49.56,ANON126.SZ,13.32,100.0,-1,193664
2002-05-06 09:21:49.63,ANON126.SZ,10.87,100.0,-1,193680
2002-05-06 09:21:49.64,ANON126.SZ,10.87,100.0,-1,193685
2002-05-06 09:21:56.75,ANON126.SZ,13.16,2000.0,1,194851
2002-05-06 09:22:03.66,ANON126.SZ,14.19,1400.0,-1,196035
2002-05-06 09:22:09.17,ANON126.SZ,11.59,100.0,-1,197028
2002-05-06 09:22:09.97,ANON126.SZ,16.3,500.0,-1,197154
2002-05-06 09:22:11.28,ANON126.SZ,13.49,1000.0,1,197399
2002-05-06 09:22:23.21,ANON126.SZ,13.46,2000.0,1,199593
2002-05-06 09:22:23.85,ANON126.SZ,16.0,5100.0,-1,199709
2002-05-06 09:22:25.04,ANON126.SZ,13.9,1200.0,-1,199904
2002-05-06 09:22:33.48,ANON126.SZ,14.83,2700.0,-1,201457
2002-05-06 09:22:38.16,ANON126.SZ,14.88,100.0,-1,202378
2002-05-06 09:22:41.75,ANON126.SZ,13.7,1000.0,-1,203053
2002-05-06 09:22:47.43,ANON126.SZ,16.3,2000.0,-1,204167
2002-05-06 09:22:53.38,ANON126.SZ,15.0,800.0,-1,205288
2002-05-06 09:22:56.08,ANON126.SZ,16.31,2000.0,-1,205825
2002-05-06 09:22:59.01,ANON126.SZ,14.7,300.0,-1,206413
2002-05-06 09:22:59.57,ANON126.SZ,13.89,1000.0,-1,206533
2002-05-06 09:23:01.6,ANON126.SZ,13.78,600.0,-1,206962
2002-05-06 09:23:03.2,ANON126.SZ,13.3,200.0,1,207264
2002-05-06 09:23:17.16,ANON126.SZ,16.31,200.0,-1,210235
2002-05-06 09:23:17.32,ANON126.SZ,16.0,200.0,-1,210270
2002-05-06 09:23:21.71,ANON126.SZ,13.7,100.0,-1,211304
2002-05-06 09:23:22.51,ANON126.SZ,13.51,100.0,1,211479
2002-05-06 09:23:26.08,ANON126.SZ,13.29,100.0,-1,212233
2002-05-06 09:23:29.16,ANON126.SZ,14.3,7200.0,-1,213025
2002-05-06 09:23:32.11,ANON126.SZ,13.32,100.0,1,213688
2002-05-06 09:23:34.33,ANON126.SZ,13.29,100.0,-1,214247
2002-05-06 09:23:39.67,ANON126.SZ,13.17,100.0,1,215589
2002-05-06 09:23:44.89,ANON126.SZ,13.65,1500.0,-1,216868
2002-05-06 09:24:00.18,ANON126.SZ,13.58,300.0,-1,220844
2002-05-06 09:24:11.09,ANON126.SZ,14.2,700.0,1,224316
2002-05-06 09:24:11.64,ANON126.SZ,13.95,100.0,-1,224497
2002-05-06 09:24:12.66,ANON126.SZ,13.59,1700.0,-1,224911
2002-05-06 09:24:13.52,ANON126.SZ,13.32,300.0,-1,225210
2002-05-06 09:24:16.57,ANON126.SZ,16.31,1300.0,-1,226389
2002-05-06 09:24:25.05,ANON126.SZ,13.63,1700.0,-1,229805
2002-05-06 09:24:25.13,ANON126.SZ,13.18,1000.0,1,229837
2002-05-06 09:24:28.82,ANON126.SZ,13.9,800.0,1,231269
2002-05-06 09:24:31.01,ANON126.SZ,15.98,2100.0,-1,232196
2002-05-06 09:24:31.52,ANON126.SZ,13.61,500.0,-1,232471
2002-05-06 09:24:34.12,ANON126.SZ,15.99,200.0,-1,233509
2002-05-06 09:24:35.61,ANON126.SZ,13.55,2100.0,-1,234125
2002-05-06 09:24:37.97,ANON126.SZ,13.33,700.0,1,235077
2002-05-06 09:24:40.63,ANON126.SZ,14.06,600.0,-1,236451
2002-05-06 09:24:40.67,ANON126.SZ,13.32,200.0,-1,236468
2002-05-06 09:24:42.63,ANON126.SZ,13.77,3100.0,-1,237373
2002-05-06 09:24:42.71,ANON126.SZ,14.93,4900.0,-1,237403
2002-05-06 09:24:44.42,ANON126.SZ,13.99,1000.0,-1,238203
2002-05-06 09:24:50.36,ANON126.SZ,15.7,4100.0,-1,241876
2002-05-06 09:24:53.91,ANON126.SZ,13.47,500.0,-1,244751
2002-05-06 09:24:55.69,ANON126.SZ,13.5,3200.0,-1,246029
2002-05-06 09:24:55.97,ANON126.SZ,13.58,1700.0,-1,246238
2002-05-06 09:24:57.52,ANON126.SZ,14.14,1000.0,-1,249060
2002-05-06 09:24:57.99,ANON126.SZ,14.19,100.0,1,250136
2002-05-06 09:24:58,ANON126.SZ,14.19,900.0,1,250150
2002-05-06 09:24:58,ANON126.SZ,14.19,100.0,1,250151
2002-05-06 09:24:59.87,ANON126.SZ,10.87,100.0,-1,254709
2002-05-06 09:30:00.03,ANON126.SZ,13.51,500.0,1,299305
2002-05-06 09:30:00.04,ANON126.SZ,13.58,8000.0,1,301204
2002-05-06 09:30:00.04,ANON126.SZ,12.5,200.0,1,303786
2002-05-06 09:30:00.04,ANON126.SZ,13.6,100.0,-1,305616
2002-05-06 09:30:00.06,ANON126.SZ,13.0,200.0,1,310672
2002-05-06 09:30:00.07,ANON126.SZ,13.51,100.0,-1,313584
2002-05-06 09:30:00.08,ANON126.SZ,13.83,2100.0,-1,319813
2002-05-06 09:30:00.09,ANON126.SZ,15.51,1400.0,-1,319899
2002-05-06 09:30:00.1,ANON126.SZ,15.6,700.0,-1,323357
2002-05-06 09:30:00.1,ANON126.SZ,13.51,200.0,1,323500
2002-05-06 09:30:00.11,ANON126.SZ,13.57,1900.0,-1,327528
2002-05-06 09:30:00.11,ANON126.SZ,13.41,100.0,1,328501
2002-05-06 09:30:00.13,ANON126.SZ,13.57,800.0,-1,336291
2002-05-06 09:30:00.13,ANON126.SZ,15.1,6900.0,-1,337778
2002-05-06 09:30:00.13,ANON126.SZ,13.33,600.0,1,338947
2002-05-06 09:30:00.14,ANON126.SZ,13.68,200.0,-1,339547
2002-05-06 09:30:00.14,ANON126.SZ,14.55,800.0,-1,339913
2002-05-06 09:30:00.14,ANON126.SZ,13.57,1300.0,-1,340365
2002-05-06 09:30:00.15,ANON126.SZ,14.66,400.0,-1,342829
2002-05-06 09:30:00.15,ANON126.SZ,13.57,1000.0,-1,343163
2002-05-06 09:30:00.15,ANON126.SZ,13.11,2000.0,1,344775
2002-05-06 09:30:00.16,ANON126.SZ,16.3,2300.0,-1,346691
2002-05-06 09:30:00.17,ANON126.SZ,13.55,3000.0,-1,348810
2002-05-06 09:30:00.17,ANON126.SZ,16.31,600.0,-1,350002
2002-05-06 09:30:00.18,ANON126.SZ,13.51,1000.0,-1,352819
2002-05-06 09:30:00.18,ANON126.SZ,13.52,100.0,1,353509
2002-05-06 09:30:00.18,ANON126.SZ,13.8,2500.0,-1,354783
2002-05-06 09:30:00.18,ANON126.SZ,13.51,1100.0,1,354951
2002-05-06 09:30:00.18,ANON126.SZ,13.51,1000.0,1,354967
2002-05-06 09:30:00.18,ANON126.SZ,13.51,1400.0,1,355000
2002-05-06 09:30:00.19,ANON126.SZ,13.46,400.0,-1,356309
2002-05-06 09:30:00.24,ANON126.SZ,13.54,2500.0,-1,366397
2002-05-06 09:30:00.24,ANON126.SZ,12.96,1000.0,1,367707
2002-05-06 09:30:00.25,ANON126.SZ,13.51,3100.0,1,370224
2002-05-06 09:30:00.27,ANON126.SZ,15.6,600.0,-1,372160
2002-05-06 09:30:00.29,ANON126.SZ,13.58,500.0,1,377387
2002-05-06 09:30:00.32,ANON126.SZ,13.57,900.0,-1,380629
2002-05-06 09:30:00.32,ANON126.SZ,13.52,100.0,1,380710
2002-05-06 09:30:00.32,ANON126.SZ,13.52,600.0,1,381372
2002-05-06 09:30:00.34,ANON126.SZ,13.5,1200.0,-1,384746
2002-05-06 09:30:00.36,ANON126.SZ,13.57,200.0,-1,386794
2002-05-06 09:30:00.37,ANON126.SZ,13.8,300.0,-1,388005
2002-05-06 09:30:00.37,ANON126.SZ,13.78,300.0,-1,388037
2002-05-06 09:30:00.37,ANON126.SZ,13.75,300.0,-1,388091
2002-05-06 09:30:00.37,ANON126.SZ,13.82,300.0,-1,388181
2002-05-06 09:30:00.37,ANON126.SZ,13.15,900.0,1,388219
2002-05-06 09:30:00.37,ANON126.SZ,13.86,200.0,-1,388337
2002-05-06 09:30:00.37,ANON126.SZ,13.88,300.0,-1,388423
2002-05-06 09:30:00.38,ANON126.SZ,13.65,300.0,-1,389297
2002-05-06 09:30:00.42,ANON126.SZ,12.88,400.0,1,392857
2002-05-06 09:30:00.46,ANON126.SZ,14.0,1400.0,-1,396173
2002-05-06 09:30:00.48,ANON126.SZ,13.01,200.0,1,398702
2002-05-06 09:30:00.49,ANON126.SZ,13.64,100.0,-1,399161
2002-05-06 09:30:00.49,ANON126.SZ,13.57,100.0,1,399696
2002-05-06 09:30:00.5,ANON126.SZ,13.3,2000.0,1,400854
2002-05-06 09:30:00.53,ANON126.SZ,13.53,200.0,1,403661
2002-05-06 09:30:00.53,ANON126.SZ,13.58,100.0,-1,403818
2002-05-06 09:30:00.55,ANON126.SZ,14.04,600.0,-1,405229
2002-05-06 09:30:00.78,ANON126.SZ,13.98,1000.0,-1,424032
2002-05-06 09:30:00.78,ANON126.SZ,13.99,1000.0,-1,424145
2002-05-06 09:30:00.78,ANON126.SZ,13.55,200.0,1,424255
2002-05-06 09:30:00.86,ANON126.SZ,13.01,400.0,1,428977
2002-05-06 09:30:00.97,ANON126.SZ,15.51,200.0,-1,435036
2002-05-06 09:30:00.97,ANON126.SZ,13.56,100.0,-1,435495
2002-05-06 09:30:00.98,ANON126.SZ,13.9,1000.0,-1,436124
2002-05-06 09:30:00.99,ANON126.SZ,13.58,100.0,-1,436289
2002-05-06 09:30:01.05,ANON126.SZ,14.06,1800.0,-1,439834
2002-05-06 09:30:01.09,ANON126.SZ,16.31,1500.0,-1,441883
2002-05-06 09:30:01.1,ANON126.SZ,13.99,200.0,-1,442510
2002-05-06 09:30:01.14,ANON126.SZ,15.0,200.0,-1,444308
2002-05-06 09:30:01.14,ANON126.SZ,13.63,300.0,1,444843
2002-05-06 09:30:01.14,ANON126.SZ,13.55,100.0,1,445052
2002-05-06 09:30:01.17,ANON126.SZ,13.51,1000.0,1,446338
2002-05-06 09:30:01.21,ANON126.SZ,16.26,1100.0,-1,448239
2002-05-06 09:30:01.26,ANON126.SZ,13.58,100.0,-1,450611
2002-05-06 09:30:01.26,ANON126.SZ,13.58,100.0,-1,450617
2002-05-06 09:30:01.26,ANON126.SZ,13.58,500.0,-1,450895
2002-05-06 09:30:01.27,ANON126.SZ,13.58,600.0,-1,451566
2002-05-06 09:30:01.29,ANON126.SZ,13.56,2000.0,-1,452906
2002-05-06 09:30:01.44,ANON126.SZ,13.59,1800.0,1,462411
2002-05-06 09:30:01.47,ANON126.SZ,13.62,2200.0,-1,463279
2002-05-06 09:30:01.52,ANON126.SZ,13.58,300.0,-1,465245
2002-05-06 09:30:01.52,ANON126.SZ,13.58,300.0,-1,465370
2002-05-06 09:30:01.55,ANON126.SZ,13.58,400.0,-1,466393
2002-05-06 09:30:01.58,ANON126.SZ,14.6,1000.0,-1,468220
2002-05-06 09:30:01.6,ANON126.SZ,14.57,3000.0,-1,469085
2002-05-06 09:30:01.61,ANON126.SZ,13.58,900.0,-1,469473
2002-05-06 09:30:01.61,ANON126.SZ,13.51,1100.0,-1,469482
2002-05-06 09:30:01.67,ANON126.SZ,13.2,800.0,1,472609
2002-05-06 09:30:01.72,ANON126.SZ,13.0,300.0,1,474701
2002-05-06 09:30:01.75,ANON126.SZ,13.51,600.0,-1,475892
2002-05-06 09:30:01.88,ANON126.SZ,13.54,1500.0,-1,481802
2002-05-06 09:30:01.89,ANON126.SZ,13.7,300.0,-1,482281
2002-05-06 09:30:01.96,ANON126.SZ,13.41,1300.0,1,484653
2002-05-06 09:30:02.1,ANON126.SZ,13.57,7700.0,-1,490365
2002-05-06 09:30:02.17,ANON126.SZ,16.31,200.0,-1,492771
2002-05-06 09:30:02.17,ANON126.SZ,13.1,200.0,1,492919
2002-05-06 09:30:02.29,ANON126.SZ,13.56,400.0,-1,497075
2002-05-06 09:30:02.3,ANON126.SZ,13.55,300.0,-1,497442
2002-05-06 09:30:02.3,ANON126.SZ,13.35,400.0,-1,497446
2002-05-06 09:30:02.33,ANON126.SZ,14.87,900.0,-1,498705
2002-05-06 09:30:02.42,ANON126.SZ,15.8,12600.0,-1,502118
2002-05-06 09:30:02.43,ANON126.SZ,13.54,200.0,-1,502265
2002-05-06 09:30:02.43,ANON126.SZ,13.51,200.0,1,502278
2002-05-06 09:30:02.88,ANON126.SZ,13.74,500.0,-1,514807
2002-05-06 09:30:02.91,ANON126.SZ,13.88,200.0,-1,515403
2002-05-06 09:30:02.94,ANON126.SZ,13.51,600.0,1,516179
2002-05-06 09:30:02.96,ANON126.SZ,13.38,200.0,1,516766
2002-05-06 09:30:03.08,ANON126.SZ,13.55,100.0,-1,519363
2002-05-06 09:30:03.2,ANON126.SZ,13.56,19600.0,-1,523092
2002-05-06 09:30:03.53,ANON126.SZ,13.95,1800.0,-1,531579
2002-05-06 09:30:03.54,ANON126.SZ,13.54,500.0,-1,531659
2002-05-06 09:30:03.63,ANON126.SZ,13.79,700.0,-1,534336
2002-05-06 09:30:03.77,ANON126.SZ,13.59,800.0,1,537612
2002-05-06 09:30:04.48,ANON126.SZ,16.25,200.0,-1,550000
2002-05-06 09:30:04.55,ANON126.SZ,13.5,700.0,-1,551716
2002-05-06 09:30:04.55,ANON126.SZ,13.5,200.0,-1,551719
2002-05-06 09:30:04.55,ANON126.SZ,13.51,200.0,-1,551734
2002-05-06 09:30:04.55,ANON126.SZ,13.51,600.0,-1,551736
2002-05-06 09:30:04.55,ANON126.SZ,13.5,400.0,-1,551739
2002-05-06 09:30:04.55,ANON126.SZ,13.51,300.0,-1,551743
2002-05-06 09:30:04.55,ANON126.SZ,13.5,200.0,-1,551746
2002-05-06 09:30:04.56,ANON126.SZ,13.51,300.0,-1,551754
2002-05-06 09:30:04.56,ANON126.SZ,13.51,300.0,-1,551756
2002-05-06 09:30:04.56,ANON126.SZ,13.51,400.0,-1,551760
2002-05-06 09:30:04.56,ANON126.SZ,13.51,100.0,-1,551762
2002-05-06 09:30:04.56,ANON126.SZ,13.51,300.0,-1,551764
2002-05-06 09:30:04.56,ANON126.SZ,13.51,600.0,-1,551767
2002-05-06 09:30:04.56,ANON126.SZ,13.51,100.0,-1,551771
2002-05-06 09:30:04.56,ANON126.SZ,13.51,300.0,-1,551775
2002-05-06 09:30:04.56,ANON126.SZ,13.5,100.0,-1,551779
2002-05-06 09:30:04.56,ANON126.SZ,13.51,200.0,-1,551781
2002-05-06 09:30:04.56,ANON126.SZ,13.51,100.0,-1,551817
2002-05-06 09:30:04.56,ANON126.SZ,13.5,800.0,-1,551835
2002-05-06 09:30:04.56,ANON126.SZ,13.5,700.0,-1,551856
2002-05-06 09:30:04.56,ANON126.SZ,13.5,500.0,-1,551859
2002-05-06 09:30:04.56,ANON126.SZ,13.5,700.0,-1,551873
2002-05-06 09:30:04.56,ANON126.SZ,13.51,5500.0,-1,551881
2002-05-06 09:30:04.56,ANON126.SZ,13.5,100.0,-1,551950
2002-05-06 09:30:04.57,ANON126.SZ,13.5,800.0,-1,552419
2002-05-06 09:30:04.58,ANON126.SZ,13.51,100.0,-1,552536
2002-05-06 09:30:04.6,ANON126.SZ,13.54,400.0,-1,552858
2002-05-06 09:30:04.6,ANON126.SZ,13.51,200.0,1,552962
2002-05-06 09:30:04.61,ANON126.SZ,13.54,300.0,-1,553169
2002-05-06 09:30:04.62,ANON126.SZ,13.55,100.0,-1,553226
2002-05-06 09:30:04.62,ANON126.SZ,13.54,100.0,-1,553258
2002-05-06 09:30:04.72,ANON126.SZ,15.53,900.0,-1,554791
2002-05-06 09:30:04.8,ANON126.SZ,13.51,200.0,1,555954
2002-05-06 09:30:05.77,ANON126.SZ,13.5,1300.0,-1,566847
2002-05-06 09:30:06.08,ANON126.SZ,13.53,100.0,1,570221
2002-05-06 09:30:06.91,ANON126.SZ,13.34,100.0,-1,583508
2002-05-06 09:30:07.09,ANON126.SZ,13.54,100.0,-1,584967
2002-05-06 09:30:07.59,ANON126.SZ,13.48,700.0,-1,592816
2002-05-06 09:30:07.59,ANON126.SZ,13.48,600.0,-1,592819
2002-05-06 09:30:07.59,ANON126.SZ,13.49,400.0,-1,592821
2002-05-06 09:30:07.59,ANON126.SZ,13.49,100.0,-1,592851
2002-05-06 09:30:07.59,ANON126.SZ,13.49,100.0,-1,592860
2002-05-06 09:30:07.59,ANON126.SZ,13.49,400.0,-1,592896
2002-05-06 09:30:07.6,ANON126.SZ,13.48,500.0,-1,593153
2002-05-06 09:30:07.6,ANON126.SZ,13.48,500.0,-1,593162
2002-05-06 09:30:07.62,ANON126.SZ,13.47,100.0,-1,593450
2002-05-06 09:30:07.62,ANON126.SZ,13.49,200.0,1,593467
2002-05-06 09:30:07.64,ANON126.SZ,13.49,400.0,-1,593897
2002-05-06 09:30:07.65,ANON126.SZ,13.5,400.0,-1,593966
2002-05-06 09:30:07.93,ANON126.SZ,13.49,100.0,-1,596747
2002-05-06 09:30:07.99,ANON126.SZ,13.49,100.0,-1,597169
2002-05-06 09:30:08,ANON126.SZ,13.49,400.0,-1,597233
2002-05-06 09:30:08.31,ANON126.SZ,13.51,500.0,-1,600000
2002-05-06 09:30:08.31,ANON126.SZ,13.51,300.0,-1,600001
2002-05-06 09:30:08.31,ANON126.SZ,13.51,300.0,-1,600002
2002-05-06 09:30:08.34,ANON126.SZ,13.51,100.0,-1,600261
2002-05-06 09:30:08.35,ANON126.SZ,13.51,300.0,-1,600284
2002-05-06 09:30:08.35,ANON126.SZ,13.49,900.0,-1,600339
2002-05-06 09:30:08.36,ANON126.SZ,13.51,4600.0,-1,600397
2002-05-06 09:30:08.37,ANON126.SZ,13.51,800.0,-1,600456
2002-05-06 09:30:08.38,ANON126.SZ,13.51,300.0,-1,600501
2002-05-06 09:30:08.4,ANON126.SZ,13.51,100.0,-1,600700
2002-05-06 09:30:08.58,ANON126.SZ,13.49,100.0,1,602069
2002-05-06 09:30:08.74,ANON126.SZ,13.49,200.0,-1,603705
2002-05-06 09:30:09.36,ANON126.SZ,13.49,900.0,-1,612269
2002-05-06 09:30:09.4,ANON126.SZ,13.48,500.0,-1,613125
