datetime,sym,price,size,side,orderid
2002-05-16 09:15:00.34,ANON136.SZ,17.8,900.0,-1,55797
2002-05-16 09:15:00.35,ANON136.SZ,15.38,300.0,1,56833
2002-05-16 09:15:00.38,ANON136.SZ,18.0,700.0,-1,59026
2002-05-16 09:15:00.39,ANON136.SZ,18.46,200.0,-1,59906
2002-05-16 09:15:00.41,ANON136.SZ,19.39,100.0,-1,61403
2002-05-16 09:15:00.41,ANON136.SZ,13.01,100.0,1,61408
2002-05-16 09:15:00.63,ANON136.SZ,15.89,300.0,1,71130
2002-05-16 09:15:00.63,ANON136.SZ,18.56,700.0,-1,71131
2002-05-16 09:15:00.74,ANON136.SZ,16.88,100.0,-1,76136
2002-05-16 09:15:00.81,ANON136.SZ,17.58,1000.0,-1,79449
2002-05-16 09:15:00.86,ANON136.SZ,18.67,100.0,-1,81364
2002-05-16 09:15:00.86,ANON136.SZ,19.4,100.0,-1,81368
2002-05-16 09:15:00.89,ANON136.SZ,17.16,400.0,-1,82369
2002-05-16 09:15:00.89,ANON136.SZ,17.93,400.0,-1,82370
2002-05-16 09:15:00.89,ANON136.SZ,18.67,400.0,-1,82371
2002-05-16 09:15:00.89,ANON136.SZ,19.42,500.0,-1,82372
2002-05-16 09:15:00.89,ANON136.SZ,15.22,400.0,1,82376
2002-05-16 09:15:00.89,ANON136.SZ,14.1,400.0,1,82377
2002-05-16 09:15:00.99,ANON136.SZ,12.94,600.0,1,86463
2002-05-16 09:15:01.12,ANON136.SZ,17.4,3000.0,-1,92277
2002-05-16 09:15:01.12,ANON136.SZ,17.99,3000.0,-1,92278
2002-05-16 09:15:01.12,ANON136.SZ,15.2,2000.0,1,92279
2002-05-16 09:15:01.12,ANON136.SZ,14.3,2000.0,1,92280
2002-05-16 09:15:01.12,ANON136.SZ,13.3,2400.0,1,92281
2002-05-16 09:15:01.12,ANON136.SZ,16.98,1000.0,-1,92282
2002-05-16 09:15:01.12,ANON136.SZ,16.78,1000.0,-1,92283
2002-05-16 09:15:01.13,ANON136.SZ,19.42,600.0,-1,92717
2002-05-16 09:15:01.14,ANON136.SZ,16.22,100.0,1,93355
2002-05-16 09:15:01.25,ANON136.SZ,18.77,500.0,-1,97204
2002-05-16 09:15:01.3,ANON136.SZ,19.42,500.0,-1,99163
2002-05-16 09:15:01.68,ANON136.SZ,15.98,1000.0,1,108878
2002-05-16 09:15:01.71,ANON136.SZ,17.0,1100.0,-1,109416
2002-05-16 09:15:01.84,ANON136.SZ,18.1,500.0,-1,112817
2002-05-16 09:15:01.99,ANON136.SZ,17.33,500.0,-1,116838
2002-05-16 09:15:01.99,ANON136.SZ,15.1,500.0,1,116840
2002-05-16 09:15:02.02,ANON136.SZ,15.85,1300.0,1,117527
2002-05-16 09:15:02.03,ANON136.SZ,19.42,500.0,-1,117534
2002-05-16 09:15:02.23,ANON136.SZ,14.41,100.0,1,120343
2002-05-16 09:15:02.23,ANON136.SZ,13.41,100.0,1,120380
2002-05-16 09:15:02.23,ANON136.SZ,17.41,100.0,-1,120450
2002-05-16 09:15:02.24,ANON136.SZ,19.41,100.0,-1,120622
2002-05-16 09:15:02.32,ANON136.SZ,19.42,600.0,-1,121687
2002-05-16 09:15:02.35,ANON136.SZ,19.26,600.0,-1,122041
2002-05-16 09:15:02.37,ANON136.SZ,17.28,2000.0,-1,122458
2002-05-16 09:15:02.39,ANON136.SZ,15.5,600.0,1,122881
2002-05-16 09:15:02.46,ANON136.SZ,15.23,2000.0,1,123799
2002-05-16 09:15:02.5,ANON136.SZ,16.48,1000.0,-1,124390
2002-05-16 09:15:02.51,ANON136.SZ,18.03,100.0,-1,124416
2002-05-16 09:15:02.6,ANON136.SZ,19.42,500.0,-1,125305
2002-05-16 09:15:02.86,ANON136.SZ,16.18,100.0,1,128194
2002-05-16 09:15:03.27,ANON136.SZ,19.42,600.0,-1,131351
2002-05-16 09:15:05.29,ANON136.SZ,19.38,6300.0,-1,135376
2002-05-16 09:15:05.77,ANON136.SZ,15.41,100.0,1,135753
2002-05-16 09:15:05.78,ANON136.SZ,18.41,100.0,-1,135844
2002-05-16 09:15:10.25,ANON136.SZ,16.88,100.0,-1,138107
2002-05-16 09:15:10.25,ANON136.SZ,17.53,100.0,-1,138108
2002-05-16 09:15:32.24,ANON136.SZ,14.81,100.0,1,141772
2002-05-16 09:15:56.57,ANON136.SZ,16.18,300.0,1,144680
2002-05-16 09:17:03.86,ANON136.SZ,16.18,100.0,-1,151971
2002-05-16 09:17:33.79,ANON136.SZ,18.0,100.0,-1,155702
2002-05-16 09:17:36.14,ANON136.SZ,18.17,1300.0,-1,156017
2002-05-16 09:17:53.48,ANON136.SZ,19.42,2000.0,-1,158265
2002-05-16 09:17:58.38,ANON136.SZ,19.33,200.0,-1,158890
2002-05-16 09:18:03.73,ANON136.SZ,15.0,600.0,1,159662
2002-05-16 09:18:32.17,ANON136.SZ,17.99,2500.0,-1,163520
2002-05-16 09:18:44.59,ANON136.SZ,19.42,500.0,-1,165319
2002-05-16 09:18:55.41,ANON136.SZ,17.75,2500.0,-1,166843
2002-05-16 09:19:14.06,ANON136.SZ,17.49,2500.0,-1,169484
2002-05-16 09:19:14.39,ANON136.SZ,14.59,200.0,1,169525
2002-05-16 09:19:30.14,ANON136.SZ,17.6,3000.0,-1,171855
2002-05-16 09:19:39.24,ANON136.SZ,16.99,2500.0,-1,173225
2002-05-16 09:20:22.89,ANON136.SZ,17.18,14200.0,-1,180539
2002-05-16 09:20:54.84,ANON136.SZ,16.36,1700.0,-1,185126
2002-05-16 09:21:16.67,ANON136.SZ,17.0,2000.0,-1,188413
2002-05-16 09:22:25.95,ANON136.SZ,15.81,2500.0,1,200071
2002-05-16 09:23:21.51,ANON136.SZ,16.4,5500.0,-1,211261
2002-05-16 09:23:25.85,ANON136.SZ,16.8,2500.0,-1,212180
2002-05-16 09:23:35.09,ANON136.SZ,16.1,600.0,1,214452
2002-05-16 09:23:36.69,ANON136.SZ,18.98,3000.0,-1,214867
2002-05-16 09:24:03.04,ANON136.SZ,16.18,100.0,-1,221780
2002-05-16 09:24:05.72,ANON136.SZ,16.0,1100.0,1,222649
2002-05-16 09:24:24.4,ANON136.SZ,18.0,2900.0,-1,229547
2002-05-16 09:24:28.32,ANON136.SZ,16.0,2100.0,1,231067
2002-05-16 09:24:39.9,ANON136.SZ,16.25,1000.0,-1,236044
2002-05-16 09:24:40.32,ANON136.SZ,16.48,1000.0,-1,236254
2002-05-16 09:24:43.64,ANON136.SZ,16.9,100.0,-1,237862
2002-05-16 09:24:47.63,ANON136.SZ,16.09,1700.0,-1,239819
2002-05-16 09:24:54.28,ANON136.SZ,19.42,200.0,-1,245026
2002-05-16 09:24:56.8,ANON136.SZ,16.28,2000.0,-1,247817
2002-05-16 09:24:56.99,ANON136.SZ,16.86,400.0,1,248203
2002-05-16 09:24:59.58,ANON136.SZ,19.38,3000.0,-1,253592
2002-05-16 09:30:00.03,ANON136.SZ,15.51,2000.0,1,297347
2002-05-16 09:30:00.04,ANON136.SZ,16.14,300.0,1,305004
2002-05-16 09:30:00.05,ANON136.SZ,15.88,400.0,1,307216
2002-05-16 09:30:00.05,ANON136.SZ,16.14,300.0,1,309192
2002-05-16 09:30:00.07,ANON136.SZ,16.13,200.0,1,314755
2002-05-16 09:30:00.08,ANON136.SZ,16.89,900.0,-1,315964
2002-05-16 09:30:00.08,ANON136.SZ,16.01,6200.0,1,316072
2002-05-16 09:30:00.08,ANON136.SZ,19.38,4000.0,-1,318035
2002-05-16 09:30:00.09,ANON136.SZ,15.51,3300.0,1,320511
2002-05-16 09:30:00.09,ANON136.SZ,16.09,800.0,1,321468
2002-05-16 09:30:00.11,ANON136.SZ,15.85,700.0,1,330171
2002-05-16 09:30:00.14,ANON136.SZ,16.0,100.0,1,340544
2002-05-16 09:30:00.14,ANON136.SZ,16.25,1000.0,-1,341549
2002-05-16 09:30:00.17,ANON136.SZ,15.85,1000.0,1,349388
2002-05-16 09:30:00.17,ANON136.SZ,16.66,1000.0,-1,350906
2002-05-16 09:30:00.2,ANON136.SZ,16.35,20900.0,-1,358086
2002-05-16 09:30:00.23,ANON136.SZ,15.25,300.0,1,364504
2002-05-16 09:30:00.23,ANON136.SZ,16.09,2000.0,1,365596
2002-05-16 09:30:00.25,ANON136.SZ,16.09,200.0,1,369017
2002-05-16 09:30:00.26,ANON136.SZ,16.01,200.0,1,370575
2002-05-16 09:30:00.27,ANON136.SZ,16.09,100.0,1,372320
2002-05-16 09:30:00.27,ANON136.SZ,19.36,2400.0,-1,373074
2002-05-16 09:30:00.27,ANON136.SZ,15.85,2500.0,1,373742
2002-05-16 09:30:00.28,ANON136.SZ,15.62,500.0,1,374088
2002-05-16 09:30:00.29,ANON136.SZ,17.19,500.0,-1,376724
2002-05-16 09:30:00.33,ANON136.SZ,15.9,300.0,1,382530
2002-05-16 09:30:00.34,ANON136.SZ,16.0,600.0,-1,383698
2002-05-16 09:30:00.34,ANON136.SZ,15.68,400.0,1,384368
2002-05-16 09:30:00.39,ANON136.SZ,15.88,1000.0,1,390166
2002-05-16 09:30:00.39,ANON136.SZ,16.36,1500.0,-1,390180
2002-05-16 09:30:00.39,ANON136.SZ,16.17,1100.0,-1,390244
2002-05-16 09:30:00.4,ANON136.SZ,16.47,1600.0,-1,390691
2002-05-16 09:30:00.41,ANON136.SZ,16.31,300.0,1,391901
2002-05-16 09:30:00.43,ANON136.SZ,16.17,700.0,-1,393844
2002-05-16 09:30:00.47,ANON136.SZ,15.95,500.0,1,397158
2002-05-16 09:30:00.49,ANON136.SZ,16.34,1000.0,-1,399278
2002-05-16 09:30:00.49,ANON136.SZ,16.33,1000.0,-1,399334
2002-05-16 09:30:00.6,ANON136.SZ,16.09,200.0,1,409194
2002-05-16 09:30:00.6,ANON136.SZ,16.09,200.0,1,409501
2002-05-16 09:30:00.67,ANON136.SZ,15.88,200.0,1,415877
2002-05-16 09:30:00.69,ANON136.SZ,16.28,8500.0,-1,417166
2002-05-16 09:30:00.69,ANON136.SZ,16.03,2000.0,1,417311
2002-05-16 09:30:00.75,ANON136.SZ,16.0,300.0,-1,422174
2002-05-16 09:30:00.78,ANON136.SZ,16.0,600.0,1,424354
2002-05-16 09:30:00.8,ANON136.SZ,16.5,2000.0,-1,425750
2002-05-16 09:30:00.91,ANON136.SZ,16.17,100.0,-1,431397
2002-05-16 09:30:00.92,ANON136.SZ,16.35,1300.0,-1,432110
2002-05-16 09:30:00.92,ANON136.SZ,16.59,200.0,-1,432477
2002-05-16 09:30:00.95,ANON136.SZ,16.01,400.0,1,434211
2002-05-16 09:30:01.01,ANON136.SZ,15.63,3000.0,1,437197
2002-05-16 09:30:01.02,ANON136.SZ,16.35,6500.0,-1,437996
2002-05-16 09:30:01.04,ANON136.SZ,16.05,7700.0,-1,439108
2002-05-16 09:30:01.05,ANON136.SZ,16.09,200.0,1,439445
2002-05-16 09:30:01.06,ANON136.SZ,16.22,1000.0,-1,440161
2002-05-16 09:30:01.2,ANON136.SZ,16.03,100.0,1,447756
2002-05-16 09:30:01.24,ANON136.SZ,16.01,700.0,1,449495
2002-05-16 09:30:01.28,ANON136.SZ,12.94,5000.0,1,452144
2002-05-16 09:30:01.28,ANON136.SZ,16.0,400.0,1,452266
2002-05-16 09:30:01.3,ANON136.SZ,16.98,700.0,-1,454091
2002-05-16 09:30:01.46,ANON136.SZ,16.03,300.0,1,463071
2002-05-16 09:30:01.55,ANON136.SZ,16.18,100.0,1,466380
2002-05-16 09:30:01.61,ANON136.SZ,15.5,200.0,1,469802
2002-05-16 09:30:01.8,ANON136.SZ,19.0,1000.0,-1,478244
2002-05-16 09:30:01.81,ANON136.SZ,19.2,3400.0,-1,478387
2002-05-16 09:30:01.85,ANON136.SZ,19.29,3100.0,-1,479836
2002-05-16 09:30:01.86,ANON136.SZ,16.05,400.0,1,480282
2002-05-16 09:30:01.86,ANON136.SZ,16.05,1200.0,1,480405
2002-05-16 09:30:01.86,ANON136.SZ,16.05,2000.0,1,480419
2002-05-16 09:30:01.86,ANON136.SZ,16.05,100.0,1,480437
2002-05-16 09:30:01.86,ANON136.SZ,16.05,100.0,1,480439
2002-05-16 09:30:01.86,ANON136.SZ,16.05,100.0,1,480443
2002-05-16 09:30:01.86,ANON136.SZ,16.05,200.0,1,480445
2002-05-16 09:30:01.86,ANON136.SZ,16.05,100.0,1,480447
2002-05-16 09:30:01.86,ANON136.SZ,16.05,100.0,1,480500
2002-05-16 09:30:01.86,ANON136.SZ,16.05,100.0,1,480501
2002-05-16 09:30:01.86,ANON136.SZ,16.05,100.0,1,480503
2002-05-16 09:30:01.86,ANON136.SZ,16.05,100.0,1,480505
2002-05-16 09:30:01.87,ANON136.SZ,16.05,100.0,1,480748
2002-05-16 09:30:02.04,ANON136.SZ,15.98,400.0,-1,487626
2002-05-16 09:30:02.07,ANON136.SZ,16.14,100.0,1,488996
2002-05-16 09:30:02.1,ANON136.SZ,15.68,1500.0,1,490477
2002-05-16 09:30:02.32,ANON136.SZ,16.05,300.0,1,498082
2002-05-16 09:30:02.36,ANON136.SZ,16.05,100.0,1,500066
2002-05-16 09:30:02.38,ANON136.SZ,16.0,300.0,1,500761
2002-05-16 09:30:02.39,ANON136.SZ,16.31,8100.0,-1,501037
2002-05-16 09:30:02.43,ANON136.SZ,16.04,100.0,1,502261
2002-05-16 09:30:02.59,ANON136.SZ,16.36,200.0,1,506709
2002-05-16 09:30:02.67,ANON136.SZ,15.28,100.0,1,509054
2002-05-16 09:30:02.84,ANON136.SZ,15.9,500.0,1,513613
2002-05-16 09:30:02.94,ANON136.SZ,16.02,300.0,1,516159
2002-05-16 09:30:02.95,ANON136.SZ,16.1,100.0,1,516488
2002-05-16 09:30:02.96,ANON136.SZ,16.1,300.0,1,516668
2002-05-16 09:30:02.97,ANON136.SZ,16.04,700.0,1,516833
2002-05-16 09:30:03.19,ANON136.SZ,16.05,300.0,-1,522380
2002-05-16 09:30:03.54,ANON136.SZ,16.05,100.0,1,531620
2002-05-16 09:30:03.58,ANON136.SZ,16.05,300.0,1,532699
2002-05-16 09:30:03.93,ANON136.SZ,16.03,200.0,-1,540235
2002-05-16 09:30:04.05,ANON136.SZ,16.05,300.0,1,541474
2002-05-16 09:30:04.06,ANON136.SZ,16.05,1000.0,1,541506
2002-05-16 09:30:04.5,ANON136.SZ,16.09,100.0,-1,550494
2002-05-16 09:30:04.57,ANON136.SZ,16.06,100.0,1,552050
2002-05-16 09:30:04.59,ANON136.SZ,16.05,100.0,-1,552796
2002-05-16 09:30:04.7,ANON136.SZ,16.16,100.0,-1,554541
2002-05-16 09:30:04.74,ANON136.SZ,16.09,1500.0,-1,555198
2002-05-16 09:30:04.81,ANON136.SZ,16.4,6600.0,-1,556065
2002-05-16 09:30:04.88,ANON136.SZ,16.18,1500.0,-1,557045
2002-05-16 09:30:05.01,ANON136.SZ,16.1,1600.0,1,558510
2002-05-16 09:30:05.08,ANON136.SZ,16.03,400.0,1,559365
2002-05-16 09:30:05.12,ANON136.SZ,16.03,100.0,1,560013
2002-05-16 09:30:05.12,ANON136.SZ,16.17,400.0,-1,560077
2002-05-16 09:30:05.12,ANON136.SZ,16.17,400.0,-1,560086
2002-05-16 09:30:05.13,ANON136.SZ,16.17,100.0,-1,560311
2002-05-16 09:30:05.13,ANON136.SZ,16.17,200.0,-1,560315
2002-05-16 09:30:05.14,ANON136.SZ,16.17,200.0,-1,560369
2002-05-16 09:30:05.19,ANON136.SZ,16.05,300.0,1,561068
2002-05-16 09:30:05.2,ANON136.SZ,12.95,1500.0,1,561192
2002-05-16 09:30:05.36,ANON136.SZ,16.05,100.0,-1,562789
2002-05-16 09:30:05.37,ANON136.SZ,16.06,300.0,1,562868
2002-05-16 09:30:05.37,ANON136.SZ,16.05,100.0,-1,562877
2002-05-16 09:30:05.37,ANON136.SZ,16.02,200.0,-1,562934
2002-05-16 09:30:05.5,ANON136.SZ,16.09,100.0,1,564338
2002-05-16 09:30:06.28,ANON136.SZ,16.05,400.0,-1,572991
2002-05-16 09:30:06.32,ANON136.SZ,16.05,600.0,-1,573560
2002-05-16 09:30:06.32,ANON136.SZ,16.05,200.0,-1,573565
2002-05-16 09:30:06.59,ANON136.SZ,16.05,3800.0,1,578804
2002-05-16 09:30:07.72,ANON136.SZ,16.05,300.0,-1,594691
2002-05-16 09:30:07.86,ANON136.SZ,16.05,200.0,-1,595931
2002-05-16 09:30:08.32,ANON136.SZ,16.16,200.0,-1,600054
2002-05-16 09:30:08.74,ANON136.SZ,16.22,1800.0,1,603620
2002-05-16 09:30:09.13,ANON136.SZ,16.16,200.0,-1,608155
2002-05-16 09:30:09.69,ANON136.SZ,16.15,500.0,-1,619336
2002-05-16 09:30:09.91,ANON136.SZ,16.05,100.0,-1,622591
2002-05-16 09:30:09.95,ANON136.SZ,16.15,200.0,-1,623010
2002-05-16 09:30:10.23,ANON136.SZ,16.05,100.0,-1,628167
2002-05-16 09:30:10.28,ANON136.SZ,16.05,200.0,-1,629410
2002-05-16 09:30:10.32,ANON136.SZ,16.05,100.0,1,630451
2002-05-16 09:30:10.6,ANON136.SZ,16.05,200.0,1,636366
2002-05-16 09:30:10.61,ANON136.SZ,16.05,400.0,1,636640
2002-05-16 09:30:10.62,ANON136.SZ,16.05,100.0,-1,636739
2002-05-16 09:30:10.62,ANON136.SZ,16.05,100.0,-1,636748
2002-05-16 09:30:10.69,ANON136.SZ,16.05,300.0,-1,638046
2002-05-16 09:30:10.96,ANON136.SZ,16.05,300.0,-1,642212
2002-05-16 09:30:11.01,ANON136.SZ,16.05,400.0,-1,643326
2002-05-16 09:30:11.07,ANON136.SZ,16.05,200.0,-1,644435
2002-05-16 09:30:11.11,ANON136.SZ,16.05,300.0,-1,645396
2002-05-16 09:30:11.14,ANON136.SZ,16.16,200.0,-1,646020
2002-05-16 09:30:11.17,ANON136.SZ,16.14,100.0,-1,646495
2002-05-16 09:30:11.19,ANON136.SZ,16.15,500.0,-1,646955
2002-05-16 09:30:11.27,ANON136.SZ,16.05,100.0,-1,648661
2002-05-16 09:30:11.5,ANON136.SZ,16.15,100.0,-1,652865
2002-05-16 09:30:11.74,ANON136.SZ,16.05,100.0,1,656714
2002-05-16 09:30:11.76,ANON136.SZ,16.13,500.0,-1,657014
2002-05-16 09:30:11.85,ANON136.SZ,16.05,1400.0,-1,658124
2002-05-16 09:30:11.85,ANON136.SZ,16.05,1300.0,-1,658126
2002-05-16 09:30:11.86,ANON136.SZ,16.05,500.0,-1,658190
2002-05-16 09:30:11.87,ANON136.SZ,16.12,200.0,-1,658289
2002-05-16 09:30:11.87,ANON136.SZ,16.04,400.0,-1,658317
2002-05-16 09:30:11.9,ANON136.SZ,16.21,1100.0,1,658654
2002-05-16 09:30:11.95,ANON136.SZ,16.14,100.0,-1,659164
2002-05-16 09:30:11.95,ANON136.SZ,16.13,100.0,-1,659207
2002-05-16 09:30:12.32,ANON136.SZ,16.12,100.0,-1,665598
2002-05-16 09:30:12.34,ANON136.SZ,16.11,100.0,-1,665925
2002-05-16 09:30:12.66,ANON136.SZ,16.1,100.0,-1,671621
2002-05-16 09:30:13.35,ANON136.SZ,16.04,300.0,-1,682845
2002-05-16 09:30:13.36,ANON136.SZ,16.04,700.0,-1,683043
2002-05-16 09:30:13.38,ANON136.SZ,16.03,1900.0,-1,683264
2002-05-16 09:30:13.38,ANON136.SZ,16.02,800.0,-1,683266
2002-05-16 09:30:13.39,ANON136.SZ,16.03,300.0,-1,683550
2002-05-16 09:30:13.41,ANON136.SZ,16.02,600.0,-1,683741
2002-05-16 09:30:13.42,ANON136.SZ,16.01,2700.0,-1,683975
2002-05-16 09:30:13.44,ANON136.SZ,16.01,600.0,-1,684233
2002-05-16 09:30:13.47,ANON136.SZ,16.04,100.0,1,684875
2002-05-16 09:30:13.47,ANON136.SZ,16.04,100.0,-1,684923
2002-05-16 09:30:13.54,ANON136.SZ,16.01,500.0,-1,686171
2002-05-16 09:30:13.59,ANON136.SZ,16.02,1500.0,1,686969
2002-05-16 09:30:13.6,ANON136.SZ,16.01,1200.0,-1,687075
2002-05-16 09:30:13.6,ANON136.SZ,16.01,500.0,-1,687077
2002-05-16 09:30:13.6,ANON136.SZ,16.01,200.0,-1,687263
2002-05-16 09:30:13.61,ANON136.SZ,16.01,300.0,-1,687270
2002-05-16 09:30:13.61,ANON136.SZ,16.02,1400.0,1,687317
2002-05-16 09:30:13.61,ANON136.SZ,16.01,700.0,-1,687521
2002-05-16 09:30:13.63,ANON136.SZ,16.01,200.0,-1,687799
2002-05-16 09:30:13.64,ANON136.SZ,16.02,500.0,-1,688067
2002-05-16 09:30:13.78,ANON136.SZ,16.01,1400.0,-1,689887
2002-05-16 09:30:13.79,ANON136.SZ,16.01,500.0,-1,690048
2002-05-16 09:30:14.68,ANON136.SZ,16.01,1100.0,-1,702098
2002-05-16 09:30:14.81,ANON136.SZ,16.2,900.0,1,703827
2002-05-16 09:30:14.82,ANON136.SZ,16.11,600.0,-1,704135
2002-05-16 09:30:14.84,ANON136.SZ,16.1,100.0,-1,704391
2002-05-16 09:30:14.84,ANON136.SZ,16.1,600.0,-1,704431
2002-05-16 09:30:14.84,ANON136.SZ,16.1,500.0,-1,704434
2002-05-16 09:30:14.86,ANON136.SZ,16.16,1100.0,-1,704762
2002-05-16 09:30:14.87,ANON136.SZ,16.09,200.0,-1,705036
2002-05-16 09:30:14.9,ANON136.SZ,16.04,100.0,1,705506
2002-05-16 09:30:14.92,ANON136.SZ,16.08,300.0,-1,705791
2002-05-16 09:30:14.92,ANON136.SZ,16.04,200.0,-1,705792
2002-05-16 09:30:14.92,ANON136.SZ,16.04,100.0,-1,705795
2002-05-16 09:30:14.92,ANON136.SZ,16.08,400.0,-1,705819
2002-05-16 09:30:14.92,ANON136.SZ,16.08,200.0,-1,705821
2002-05-16 09:30:14.93,ANON136.SZ,16.04,200.0,-1,705996
2002-05-16 09:30:14.94,ANON136.SZ,16.03,200.0,-1,706158
2002-05-16 09:30:14.95,ANON136.SZ,16.03,300.0,-1,706258
2002-05-16 09:30:14.95,ANON136.SZ,16.03,300.0,-1,706259
2002-05-16 09:30:14.95,ANON136.SZ,16.03,400.0,-1,706262
2002-05-16 09:30:14.96,ANON136.SZ,16.0,400.0,-1,706469
2002-05-16 09:30:15.05,ANON136.SZ,16.04,100.0,-1,707812
2002-05-16 09:30:15.07,ANON136.SZ,16.0,600.0,-1,708100
2002-05-16 09:30:15.13,ANON136.SZ,16.0,700.0,-1,709147
2002-05-16 09:30:15.19,ANON136.SZ,16.0,600.0,-1,711049
2002-05-16 09:30:15.45,ANON136.SZ,16.02,800.0,1,715267
2002-05-16 09:30:15.46,ANON136.SZ,16.02,900.0,-1,715363
2002-05-16 09:30:15.46,ANON136.SZ,16.02,1200.0,-1,715370
2002-05-16 09:30:15.46,ANON136.SZ,16.02,300.0,-1,715375
2002-05-16 09:30:15.46,ANON136.SZ,16.02,100.0,-1,715392
2002-05-16 09:30:15.46,ANON136.SZ,16.02,100.0,-1,715394
2002-05-16 09:30:15.46,ANON136.SZ,16.02,800.0,-1,715440
2002-05-16 09:30:15.46,ANON136.SZ,16.01,200.0,-1,715460
2002-05-16 09:30:16.56,ANON136.SZ,16.0,100.0,-1,731671
2002-05-16 09:30:16.56,ANON136.SZ,16.0,100.0,-1,731673
2002-05-16 09:30:16.57,ANON136.SZ,15.94,700.0,-1,731858
2002-05-16 09:30:16.57,ANON136.SZ,15.94,500.0,-1,731860
2002-05-16 09:30:16.58,ANON136.SZ,15.96,600.0,-1,732058
2002-05-16 09:30:16.63,ANON136.SZ,15.95,100.0,-1,732946
2002-05-16 09:30:16.81,ANON136.SZ,16.0,100.0,-1,735237
2002-05-16 09:30:16.87,ANON136.SZ,15.95,100.0,-1,735698
2002-05-16 09:30:16.95,ANON136.SZ,16.0,100.0,-1,736629
2002-05-16 09:30:17.09,ANON136.SZ,15.7,500.0,1,738459
2002-05-16 09:30:17.13,ANON136.SZ,16.0,100.0,-1,739033
2002-05-16 09:30:17.17,ANON136.SZ,16.09,1100.0,1,739460
2002-05-16 09:30:17.21,ANON136.SZ,16.01,100.0,-1,739969
2002-05-16 09:30:18.25,ANON136.SZ,16.01,3200.0,-1,752774
2002-05-16 09:30:18.25,ANON136.SZ,16.0,600.0,-1,752904
2002-05-16 09:30:18.25,ANON136.SZ,16.0,500.0,-1,752907
2002-05-16 09:30:18.25,ANON136.SZ,16.0,200.0,-1,752922
2002-05-16 09:30:18.27,ANON136.SZ,16.05,400.0,1,753118
2002-05-16 09:30:18.5,ANON136.SZ,15.3,100.0,1,756063
2002-05-16 09:30:19.64,ANON136.SZ,15.96,300.0,1,771337
2002-05-16 09:30:19.67,ANON136.SZ,15.93,100.0,-1,771725
2002-05-16 09:30:21.31,ANON136.SZ,16.01,3200.0,1,790576
2002-05-16 09:30:21.31,ANON136.SZ,15.97,200.0,1,790610
2002-05-16 09:30:21.31,ANON136.SZ,15.97,100.0,1,790612
