datetime,sym,price,size,side,orderid
2002-01-16 09:15:00.67,ANON016.SZ,25.43,500.0,-1,81178
2002-01-16 09:15:00.89,ANON016.SZ,26.94,400.0,-1,91240
2002-01-16 09:15:00.92,ANON016.SZ,24.85,600.0,-1,92540
2002-01-16 09:15:00.92,ANON016.SZ,23.34,1200.0,1,92543
2002-01-16 09:15:00.94,ANON016.SZ,23.05,500.0,1,93283
2002-01-16 09:15:00.94,ANON016.SZ,26.05,500.0,-1,93284
2002-01-16 09:15:00.96,ANON016.SZ,23.05,200.0,1,94108
2002-01-16 09:15:00.96,ANON016.SZ,25.55,1400.0,-1,94274
2002-01-16 09:15:00.97,ANON016.SZ,24.88,100.0,-1,94491
2002-01-16 09:15:00.97,ANON016.SZ,23.6,200.0,1,94492
2002-01-16 09:15:01.03,ANON016.SZ,23.7,200.0,1,98076
2002-01-16 09:15:01.03,ANON016.SZ,24.51,400.0,1,98224
2002-01-16 09:15:01.06,ANON016.SZ,25.5,200.0,-1,99343
2002-01-16 09:15:01.06,ANON016.SZ,22.71,200.0,1,99345
2002-01-16 09:15:01.07,ANON016.SZ,25.93,100.0,-1,99440
2002-01-16 09:15:01.09,ANON016.SZ,26.8,900.0,-1,100850
2002-01-16 09:15:01.19,ANON016.SZ,26.6,800.0,-1,105480
2002-01-16 09:15:01.24,ANON016.SZ,23.01,100.0,1,107270
2002-01-16 09:15:01.24,ANON016.SZ,25.19,100.0,-1,107271
2002-01-16 09:15:01.24,ANON016.SZ,26.19,100.0,-1,107272
2002-01-16 09:15:01.46,ANON016.SZ,23.2,100.0,1,114052
2002-01-16 09:15:01.51,ANON016.SZ,26.96,500.0,-1,115527
2002-01-16 09:15:01.58,ANON016.SZ,26.62,2000.0,-1,117143
2002-01-16 09:15:01.83,ANON016.SZ,26.96,100.0,-1,123922
2002-01-16 09:15:01.99,ANON016.SZ,25.25,300.0,-1,128343
2002-01-16 09:15:02,ANON016.SZ,22.06,15900.0,-1,128726
2002-01-16 09:15:02.03,ANON016.SZ,25.55,100.0,-1,129160
2002-01-16 09:15:02.22,ANON016.SZ,24.0,100.0,1,131964
2002-01-16 09:15:02.37,ANON016.SZ,26.95,100.0,-1,134201
2002-01-16 09:15:02.47,ANON016.SZ,25.66,1200.0,-1,135713
2002-01-16 09:15:02.68,ANON016.SZ,26.94,100.0,-1,137776
2002-01-16 09:15:02.84,ANON016.SZ,22.06,100.0,1,139762
2002-01-16 09:15:02.99,ANON016.SZ,23.01,300.0,1,141690
2002-01-16 09:15:02.99,ANON016.SZ,22.88,300.0,1,141691
2002-01-16 09:15:03.09,ANON016.SZ,22.46,600.0,1,142756
2002-01-16 09:15:03.09,ANON016.SZ,22.23,600.0,1,142757
2002-01-16 09:15:05.88,ANON016.SZ,25.33,400.0,-1,149072
2002-01-16 09:15:05.88,ANON016.SZ,25.75,300.0,-1,149073
2002-01-16 09:15:06.76,ANON016.SZ,23.51,1200.0,1,149716
2002-01-16 09:15:18.39,ANON016.SZ,26.95,200.0,-1,153480
2002-01-16 09:15:19.15,ANON016.SZ,23.01,100.0,1,153564
2002-01-16 09:15:28.47,ANON016.SZ,26.65,500.0,-1,155146
2002-01-16 09:15:43.13,ANON016.SZ,22.06,1000.0,1,157359
2002-01-16 09:15:54.54,ANON016.SZ,22.06,1000.0,1,159062
2002-01-16 09:15:59.59,ANON016.SZ,22.06,600.0,1,159785
2002-01-16 09:16:00.14,ANON016.SZ,26.96,200.0,-1,159843
2002-01-16 09:16:00.53,ANON016.SZ,22.06,200.0,1,159914
2002-01-16 09:16:03.75,ANON016.SZ,22.06,2200.0,1,160367
2002-01-16 09:16:17.65,ANON016.SZ,22.2,100.0,1,162078
2002-01-16 09:16:24.14,ANON016.SZ,22.06,600.0,1,162966
2002-01-16 09:16:24.7,ANON016.SZ,22.06,600.0,1,163026
2002-01-16 09:16:25.48,ANON016.SZ,22.06,2000.0,1,163134
2002-01-16 09:16:26.4,ANON016.SZ,22.06,1000.0,1,163267
2002-01-16 09:16:39.38,ANON016.SZ,22.06,100.0,1,165255
2002-01-16 09:16:57.82,ANON016.SZ,26.95,100.0,-1,168119
2002-01-16 09:17:08.97,ANON016.SZ,22.08,900.0,1,169973
2002-01-16 09:17:31.02,ANON016.SZ,22.07,200.0,1,173715
2002-01-16 09:17:33.12,ANON016.SZ,22.06,1500.0,1,174086
2002-01-16 09:17:51.51,ANON016.SZ,22.06,1000.0,1,177196
2002-01-16 09:17:57.63,ANON016.SZ,25.35,1200.0,-1,178234
2002-01-16 09:18:00.37,ANON016.SZ,22.06,300.0,1,178705
2002-01-16 09:18:08.61,ANON016.SZ,22.41,3500.0,1,180172
2002-01-16 09:18:12.45,ANON016.SZ,24.07,100.0,1,180907
2002-01-16 09:18:24.51,ANON016.SZ,23.07,100.0,1,183131
2002-01-16 09:18:26.14,ANON016.SZ,22.08,1000.0,1,183426
2002-01-16 09:18:41.07,ANON016.SZ,22.08,2000.0,1,186280
2002-01-16 09:18:41.36,ANON016.SZ,26.0,2900.0,-1,186345
2002-01-16 09:18:46.31,ANON016.SZ,22.08,300.0,1,187237
2002-01-16 09:18:57.42,ANON016.SZ,22.08,2800.0,1,189404
2002-01-16 09:19:04.52,ANON016.SZ,22.08,500.0,1,190719
2002-01-16 09:19:06.38,ANON016.SZ,22.08,1000.0,1,191070
2002-01-16 09:19:06.47,ANON016.SZ,22.16,200.0,1,191092
2002-01-16 09:19:18.27,ANON016.SZ,22.08,200.0,1,193499
2002-01-16 09:19:23.72,ANON016.SZ,22.18,10000.0,1,194652
2002-01-16 09:19:38.8,ANON016.SZ,24.51,200.0,1,197593
2002-01-16 09:19:49.47,ANON016.SZ,26.96,1800.0,1,199670
2002-01-16 09:19:55.95,ANON016.SZ,26.0,200.0,-1,201053
2002-01-16 09:20:00.16,ANON016.SZ,22.06,100.0,-1,201944
2002-01-16 09:20:00.23,ANON016.SZ,22.06,100.0,-1,202001
2002-01-16 09:20:01.59,ANON016.SZ,26.96,100.0,-1,202435
2002-01-16 09:20:12.56,ANON016.SZ,25.74,100.0,-1,204991
2002-01-16 09:20:32.29,ANON016.SZ,24.84,2000.0,-1,208479
2002-01-16 09:20:41.46,ANON016.SZ,24.0,300.0,1,210118
2002-01-16 09:20:46.39,ANON016.SZ,26.96,2500.0,-1,211011
2002-01-16 09:20:49.64,ANON016.SZ,24.9,500.0,-1,211615
2002-01-16 09:21:01.6,ANON016.SZ,22.09,100.0,1,213794
2002-01-16 09:21:07.44,ANON016.SZ,26.96,200.0,-1,215000
2002-01-16 09:21:07.97,ANON016.SZ,24.84,500.0,-1,215104
2002-01-16 09:21:19.76,ANON016.SZ,24.84,200.0,-1,217333
2002-01-16 09:21:32.43,ANON016.SZ,24.78,5000.0,-1,219965
2002-01-16 09:21:34.45,ANON016.SZ,25.76,800.0,-1,220388
2002-01-16 09:21:34.77,ANON016.SZ,26.96,1000.0,-1,220448
2002-01-16 09:21:35.82,ANON016.SZ,24.73,700.0,-1,220663
2002-01-16 09:21:46.53,ANON016.SZ,26.96,300.0,-1,222905
2002-01-16 09:21:53.06,ANON016.SZ,24.73,400.0,-1,224308
2002-01-16 09:21:58.63,ANON016.SZ,25.25,500.0,-1,225528
2002-01-16 09:22:06.54,ANON016.SZ,26.96,100.0,-1,227309
2002-01-16 09:22:09.37,ANON016.SZ,24.89,100.0,-1,227982
2002-01-16 09:22:12.69,ANON016.SZ,26.64,1100.0,-1,228710
2002-01-16 09:22:15.11,ANON016.SZ,24.75,1000.0,-1,229293
2002-01-16 09:22:16.37,ANON016.SZ,25.48,100.0,-1,229596
2002-01-16 09:22:28.95,ANON016.SZ,24.51,6400.0,-1,232555
2002-01-16 09:22:32.15,ANON016.SZ,25.93,100.0,-1,233312
2002-01-16 09:22:32.25,ANON016.SZ,26.96,200.0,-1,233336
2002-01-16 09:22:36.11,ANON016.SZ,24.75,100.0,1,234277
2002-01-16 09:22:43.33,ANON016.SZ,23.4,600.0,1,236001
2002-01-16 09:22:47.53,ANON016.SZ,24.02,400.0,1,237019
2002-01-16 09:22:58.21,ANON016.SZ,26.96,800.0,-1,239608
2002-01-16 09:22:58.91,ANON016.SZ,25.32,1000.0,-1,239800
2002-01-16 09:23:04.11,ANON016.SZ,24.51,700.0,-1,241174
2002-01-16 09:23:05.26,ANON016.SZ,24.96,400.0,-1,241498
2002-01-16 09:23:14.3,ANON016.SZ,22.06,400.0,-1,243978
2002-01-16 09:23:14.62,ANON016.SZ,25.45,3400.0,-1,244074
2002-01-16 09:23:15.07,ANON016.SZ,25.51,500.0,-1,244182
2002-01-16 09:23:15.15,ANON016.SZ,22.07,100.0,-1,244214
2002-01-16 09:23:16.54,ANON016.SZ,26.36,2100.0,-1,244561
2002-01-16 09:23:27.32,ANON016.SZ,22.06,500.0,-1,247652
2002-01-16 09:23:31.4,ANON016.SZ,24.51,500.0,1,248891
2002-01-16 09:23:39.02,ANON016.SZ,24.4,700.0,-1,251252
2002-01-16 09:23:39.04,ANON016.SZ,26.96,100.0,-1,251260
2002-01-16 09:23:45.57,ANON016.SZ,23.38,700.0,1,253272
2002-01-16 09:23:50.73,ANON016.SZ,24.47,1000.0,-1,254885
2002-01-16 09:23:52.11,ANON016.SZ,24.48,200.0,-1,255320
2002-01-16 09:24:02.69,ANON016.SZ,24.99,2000.0,-1,258917
2002-01-16 09:24:06.2,ANON016.SZ,24.48,100.0,-1,260334
2002-01-16 09:24:06.84,ANON016.SZ,24.49,400.0,-1,260570
2002-01-16 09:24:15.06,ANON016.SZ,24.0,300.0,-1,264176
2002-01-16 09:24:16.24,ANON016.SZ,25.27,800.0,-1,264775
2002-01-16 09:24:20.95,ANON016.SZ,26.77,300.0,-1,267176
2002-01-16 09:24:30.78,ANON016.SZ,24.4,1000.0,-1,272173
2002-01-16 09:24:42.16,ANON016.SZ,24.38,200.0,1,278823
2002-01-16 09:24:42.47,ANON016.SZ,22.06,1200.0,-1,279038
2002-01-16 09:24:50.3,ANON016.SZ,26.41,1600.0,-1,284574
2002-01-16 09:24:52.14,ANON016.SZ,24.21,400.0,-1,286331
2002-01-16 09:24:52.6,ANON016.SZ,23.03,300.0,1,286769
2002-01-16 09:24:55.92,ANON016.SZ,24.45,500.0,1,289906
2002-01-16 09:24:56.55,ANON016.SZ,25.62,100.0,1,291343
2002-01-16 09:24:57.01,ANON016.SZ,24.14,200.0,-1,292453
2002-01-16 09:24:58.9,ANON016.SZ,23.31,300.0,-1,296995
2002-01-16 09:24:59.87,ANON016.SZ,23.92,100.0,-1,299649
2002-01-16 09:30:00.03,ANON016.SZ,24.47,1400.0,-1,355526
2002-01-16 09:30:00.03,ANON016.SZ,24.39,200.0,-1,357993
2002-01-16 09:30:00.04,ANON016.SZ,23.49,7000.0,1,362402
2002-01-16 09:30:00.05,ANON016.SZ,24.0,200.0,1,365804
2002-01-16 09:30:00.05,ANON016.SZ,24.0,500.0,1,369300
2002-01-16 09:30:00.05,ANON016.SZ,24.38,100.0,-1,369470
2002-01-16 09:30:00.06,ANON016.SZ,25.49,400.0,-1,372968
2002-01-16 09:30:00.06,ANON016.SZ,24.4,500.0,1,373171
2002-01-16 09:30:00.07,ANON016.SZ,23.68,500.0,1,373520
2002-01-16 09:30:00.07,ANON016.SZ,24.02,1000.0,1,374525
2002-01-16 09:30:00.08,ANON016.SZ,24.38,500.0,-1,380852
2002-01-16 09:30:00.09,ANON016.SZ,26.37,1800.0,-1,382993
2002-01-16 09:30:00.09,ANON016.SZ,25.1,600.0,-1,384450
2002-01-16 09:30:00.09,ANON016.SZ,24.27,100.0,1,385018
2002-01-16 09:30:00.1,ANON016.SZ,25.46,1900.0,-1,389838
2002-01-16 09:30:00.1,ANON016.SZ,24.42,600.0,1,390584
2002-01-16 09:30:00.11,ANON016.SZ,24.85,1400.0,-1,393392
2002-01-16 09:30:00.11,ANON016.SZ,24.02,300.0,1,393582
2002-01-16 09:30:00.13,ANON016.SZ,24.52,400.0,-1,403779
2002-01-16 09:30:00.13,ANON016.SZ,22.1,300.0,1,408314
2002-01-16 09:30:00.14,ANON016.SZ,23.96,200.0,-1,412613
2002-01-16 09:30:00.15,ANON016.SZ,25.0,100.0,-1,416173
2002-01-16 09:30:00.17,ANON016.SZ,22.06,300.0,1,421129
2002-01-16 09:30:00.18,ANON016.SZ,24.9,200.0,-1,426070
2002-01-16 09:30:00.18,ANON016.SZ,24.37,500.0,-1,426697
2002-01-16 09:30:00.19,ANON016.SZ,24.01,100.0,1,430067
2002-01-16 09:30:00.19,ANON016.SZ,24.01,100.0,1,430283
2002-01-16 09:30:00.2,ANON016.SZ,26.42,2500.0,-1,432664
2002-01-16 09:30:00.2,ANON016.SZ,24.01,500.0,1,433715
2002-01-16 09:30:00.2,ANON016.SZ,24.38,100.0,-1,434289
2002-01-16 09:30:00.24,ANON016.SZ,24.16,100.0,1,444265
2002-01-16 09:30:00.24,ANON016.SZ,24.0,100.0,1,445722
2002-01-16 09:30:00.25,ANON016.SZ,24.69,1100.0,-1,447767
2002-01-16 09:30:00.26,ANON016.SZ,24.38,200.0,-1,450083
2002-01-16 09:30:00.26,ANON016.SZ,24.38,500.0,-1,450589
2002-01-16 09:30:00.27,ANON016.SZ,24.4,500.0,1,453087
2002-01-16 09:30:00.28,ANON016.SZ,24.38,500.0,-1,453857
2002-01-16 09:30:00.28,ANON016.SZ,24.15,200.0,-1,454304
2002-01-16 09:30:00.29,ANON016.SZ,24.4,300.0,-1,456227
2002-01-16 09:30:00.31,ANON016.SZ,24.98,600.0,-1,459798
2002-01-16 09:30:00.35,ANON016.SZ,22.7,1500.0,1,466052
2002-01-16 09:30:00.35,ANON016.SZ,23.52,500.0,1,467407
2002-01-16 09:30:00.39,ANON016.SZ,24.45,100.0,-1,472071
2002-01-16 09:30:00.39,ANON016.SZ,24.6,1000.0,-1,472579
2002-01-16 09:30:00.48,ANON016.SZ,24.2,1000.0,1,484892
2002-01-16 09:30:00.51,ANON016.SZ,26.37,2300.0,-1,488541
2002-01-16 09:30:00.52,ANON016.SZ,24.1,800.0,1,489008
2002-01-16 09:30:00.56,ANON016.SZ,24.01,1700.0,-1,492844
2002-01-16 09:30:00.58,ANON016.SZ,23.8,500.0,1,495002
2002-01-16 09:30:00.59,ANON016.SZ,24.08,600.0,1,495738
2002-01-16 09:30:00.67,ANON016.SZ,24.08,200.0,1,502781
2002-01-16 09:30:00.67,ANON016.SZ,24.38,100.0,1,502849
2002-01-16 09:30:00.7,ANON016.SZ,23.7,500.0,1,507069
2002-01-16 09:30:00.75,ANON016.SZ,26.96,100.0,-1,510649
2002-01-16 09:30:00.81,ANON016.SZ,23.36,200.0,1,516167
2002-01-16 09:30:00.83,ANON016.SZ,23.5,100.0,1,517879
2002-01-16 09:30:00.95,ANON016.SZ,24.38,4300.0,-1,526980
2002-01-16 09:30:00.95,ANON016.SZ,24.2,500.0,1,527567
2002-01-16 09:30:00.95,ANON016.SZ,24.11,400.0,1,527574
2002-01-16 09:30:00.96,ANON016.SZ,24.3,100.0,1,528085
2002-01-16 09:30:00.97,ANON016.SZ,26.96,100.0,-1,528241
2002-01-16 09:30:00.97,ANON016.SZ,24.2,100.0,1,528323
2002-01-16 09:30:00.97,ANON016.SZ,24.38,5100.0,-1,528719
2002-01-16 09:30:01.04,ANON016.SZ,23.99,1100.0,1,534254
2002-01-16 09:30:01.1,ANON016.SZ,26.96,600.0,-1,537982
2002-01-16 09:30:01.16,ANON016.SZ,24.38,100.0,-1,542305
2002-01-16 09:30:01.22,ANON016.SZ,24.02,700.0,1,546371
2002-01-16 09:30:01.29,ANON016.SZ,26.96,9200.0,-1,550917
2002-01-16 09:30:01.32,ANON016.SZ,24.37,100.0,-1,553143
2002-01-16 09:30:01.32,ANON016.SZ,24.26,100.0,-1,553701
2002-01-16 09:30:01.48,ANON016.SZ,24.03,1800.0,1,562018
2002-01-16 09:30:01.49,ANON016.SZ,24.4,200.0,1,562938
2002-01-16 09:30:01.55,ANON016.SZ,24.21,600.0,1,566729
2002-01-16 09:30:01.6,ANON016.SZ,24.47,100.0,1,569515
2002-01-16 09:30:01.65,ANON016.SZ,26.96,100.0,-1,571517
2002-01-16 09:30:01.69,ANON016.SZ,24.38,4000.0,-1,574543
2002-01-16 09:30:01.78,ANON016.SZ,24.1,100.0,1,579414
2002-01-16 09:30:01.78,ANON016.SZ,24.0,100.0,1,579933
2002-01-16 09:30:01.79,ANON016.SZ,24.01,700.0,1,580238
2002-01-16 09:30:01.79,ANON016.SZ,23.9,100.0,1,580298
2002-01-16 09:30:01.81,ANON016.SZ,23.85,100.0,1,581442
2002-01-16 09:30:01.87,ANON016.SZ,23.91,100.0,1,584601
2002-01-16 09:30:02.01,ANON016.SZ,23.96,200.0,1,590900
2002-01-16 09:30:02.05,ANON016.SZ,24.38,400.0,-1,593318
2002-01-16 09:30:02.08,ANON016.SZ,24.33,100.0,-1,594370
2002-01-16 09:30:02.18,ANON016.SZ,24.2,300.0,-1,598388
2002-01-16 09:30:02.19,ANON016.SZ,24.35,300.0,-1,598521
2002-01-16 09:30:02.23,ANON016.SZ,24.0,1600.0,1,600375
2002-01-16 09:30:02.32,ANON016.SZ,23.39,200.0,1,604031
2002-01-16 09:30:02.4,ANON016.SZ,24.01,4000.0,1,607863
2002-01-16 09:30:02.48,ANON016.SZ,24.59,200.0,-1,610961
2002-01-16 09:30:02.48,ANON016.SZ,24.36,300.0,1,611000
2002-01-16 09:30:02.51,ANON016.SZ,23.9,3000.0,1,611958
2002-01-16 09:30:02.55,ANON016.SZ,24.45,100.0,1,613132
2002-01-16 09:30:02.59,ANON016.SZ,23.51,5000.0,1,614597
2002-01-16 09:30:02.59,ANON016.SZ,24.98,4000.0,-1,614630
2002-01-16 09:30:02.59,ANON016.SZ,25.48,5000.0,-1,614654
2002-01-16 09:30:02.79,ANON016.SZ,25.98,4000.0,-1,621114
2002-01-16 09:30:02.8,ANON016.SZ,26.96,8000.0,-1,621127
2002-01-16 09:30:02.82,ANON016.SZ,23.92,1300.0,-1,621842
2002-01-16 09:30:02.9,ANON016.SZ,26.0,400.0,-1,624228
2002-01-16 09:30:02.97,ANON016.SZ,23.01,6000.0,1,626471
2002-01-16 09:30:02.99,ANON016.SZ,24.51,500.0,-1,626949
2002-01-16 09:30:03.14,ANON016.SZ,24.38,100.0,-1,631412
2002-01-16 09:30:03.21,ANON016.SZ,24.38,200.0,-1,632673
2002-01-16 09:30:03.35,ANON016.SZ,24.41,500.0,-1,637421
2002-01-16 09:30:03.37,ANON016.SZ,24.38,200.0,1,637851
2002-01-16 09:30:03.37,ANON016.SZ,24.38,100.0,-1,637853
2002-01-16 09:30:03.37,ANON016.SZ,24.38,100.0,1,637854
2002-01-16 09:30:03.37,ANON016.SZ,24.38,100.0,1,637861
2002-01-16 09:30:03.4,ANON016.SZ,24.38,200.0,1,638921
2002-01-16 09:30:03.41,ANON016.SZ,24.11,400.0,1,639123
2002-01-16 09:30:03.58,ANON016.SZ,24.38,100.0,1,645089
2002-01-16 09:30:04.11,ANON016.SZ,24.11,100.0,1,654586
2002-01-16 09:30:04.6,ANON016.SZ,24.26,100.0,1,664963
2002-01-16 09:30:05.56,ANON016.SZ,24.91,500.0,-1,678151
2002-01-16 09:30:05.78,ANON016.SZ,24.1,500.0,1,680266
2002-01-16 09:30:05.83,ANON016.SZ,26.1,500.0,-1,680867
2002-01-16 09:30:05.93,ANON016.SZ,24.39,100.0,-1,681675
2002-01-16 09:30:06,ANON016.SZ,24.1,100.0,1,682301
2002-01-16 09:30:06.4,ANON016.SZ,24.37,300.0,-1,687975
2002-01-16 09:30:06.41,ANON016.SZ,24.38,100.0,1,688075
2002-01-16 09:30:06.41,ANON016.SZ,24.38,100.0,1,688083
2002-01-16 09:30:06.41,ANON016.SZ,24.38,100.0,1,688086
2002-01-16 09:30:06.44,ANON016.SZ,24.37,100.0,-1,688718
2002-01-16 09:30:06.45,ANON016.SZ,24.26,100.0,1,688878
2002-01-16 09:30:08.18,ANON016.SZ,24.08,200.0,1,713521
2002-01-16 09:30:08.7,ANON016.SZ,24.38,100.0,1,718095
2002-01-16 09:30:09.27,ANON016.SZ,24.38,100.0,1,723581
2002-01-16 09:30:09.37,ANON016.SZ,24.38,100.0,1,724407
2002-01-16 09:30:09.37,ANON016.SZ,24.38,100.0,1,724409
2002-01-16 09:30:09.37,ANON016.SZ,24.38,100.0,1,724413
2002-01-16 09:30:09.37,ANON016.SZ,24.38,100.0,1,724415
2002-01-16 09:30:09.38,ANON016.SZ,24.26,100.0,-1,724501
2002-01-16 09:30:09.44,ANON016.SZ,24.37,100.0,-1,725815
2002-01-16 09:30:09.49,ANON016.SZ,25.11,500.0,-1,726465
2002-01-16 09:30:10.33,ANON016.SZ,24.38,100.0,-1,738420
2002-01-16 09:30:11.02,ANON016.SZ,24.27,600.0,1,747731
2002-01-16 09:30:12.37,ANON016.SZ,24.27,200.0,-1,771222
2002-01-16 09:30:12.37,ANON016.SZ,24.27,100.0,-1,771232
2002-01-16 09:30:12.42,ANON016.SZ,24.37,100.0,1,772520
2002-01-16 09:30:14.19,ANON016.SZ,24.37,100.0,-1,810014
2002-01-16 09:30:14.8,ANON016.SZ,23.5,100.0,1,818435
2002-01-16 09:30:16.52,ANON016.SZ,24.37,100.0,-1,849270
2002-01-16 09:30:16.85,ANON016.SZ,24.26,2000.0,-1,854244
2002-01-16 09:30:16.86,ANON016.SZ,24.12,300.0,1,854291
2002-01-16 09:30:18.12,ANON016.SZ,24.11,2000.0,1,869454
2002-01-16 09:30:18.13,ANON016.SZ,24.13,200.0,1,869583
2002-01-16 09:30:18.13,ANON016.SZ,24.13,200.0,1,869586
2002-01-16 09:30:18.13,ANON016.SZ,24.13,200.0,1,869591
2002-01-16 09:30:18.13,ANON016.SZ,24.26,800.0,1,869592
2002-01-16 09:30:18.13,ANON016.SZ,24.13,100.0,1,869598
2002-01-16 09:30:18.14,ANON016.SZ,24.26,800.0,1,869722
2002-01-16 09:30:18.15,ANON016.SZ,24.14,100.0,1,869790
2002-01-16 09:30:18.15,ANON016.SZ,24.14,100.0,1,869796
2002-01-16 09:30:18.15,ANON016.SZ,24.26,800.0,1,869864
2002-01-16 09:30:18.16,ANON016.SZ,24.13,200.0,1,870040
2002-01-16 09:30:18.17,ANON016.SZ,24.36,100.0,-1,870067
2002-01-16 09:30:18.22,ANON016.SZ,24.37,200.0,-1,870806
2002-01-16 09:30:19.27,ANON016.SZ,24.26,400.0,-1,886160
2002-01-16 09:30:19.58,ANON016.SZ,24.25,200.0,-1,890753
2002-01-16 09:30:21.49,ANON016.SZ,24.27,100.0,1,915227
2002-01-16 09:30:21.57,ANON016.SZ,24.25,100.0,-1,916462
2002-01-16 09:30:21.98,ANON016.SZ,23.56,500.0,1,921476
2002-01-16 09:30:22.03,ANON016.SZ,24.26,1600.0,1,922005
2002-01-16 09:30:22.65,ANON016.SZ,24.36,100.0,-1,930087
2002-01-16 09:30:24.86,ANON016.SZ,24.35,200.0,-1,953601
2002-01-16 09:30:25.15,ANON016.SZ,24.24,100.0,1,956635
2002-01-16 09:30:25.17,ANON016.SZ,24.24,100.0,1,957010
2002-01-16 09:30:25.17,ANON016.SZ,24.24,100.0,1,957012
2002-01-16 09:30:26.77,ANON016.SZ,24.07,1000.0,1,976206
2002-01-16 09:30:27.86,ANON016.SZ,24.35,100.0,-1,988516
2002-01-16 09:30:28.32,ANON016.SZ,24.2,1000.0,1,994067
2002-01-16 09:30:30.4,ANON016.SZ,24.35,100.0,1,1015422
2002-01-16 09:30:30.42,ANON016.SZ,24.35,100.0,1,1015574
2002-01-16 09:30:30.42,ANON016.SZ,24.35,100.0,1,1015576
2002-01-16 09:30:30.42,ANON016.SZ,24.35,100.0,1,1015626
2002-01-16 09:30:30.43,ANON016.SZ,24.35,200.0,1,1015813
2002-01-16 09:30:30.45,ANON016.SZ,24.37,100.0,1,1016034
2002-01-16 09:30:30.45,ANON016.SZ,24.37,100.0,1,1016042
2002-01-16 09:30:30.52,ANON016.SZ,24.35,100.0,1,1016803
2002-01-16 09:30:30.52,ANON016.SZ,24.35,100.0,1,1016804
2002-01-16 09:30:30.54,ANON016.SZ,24.38,100.0,1,1017054
2002-01-16 09:30:31.88,ANON016.SZ,24.15,300.0,1,1031599
2002-01-16 09:30:32.48,ANON016.SZ,24.35,100.0,1,1037076
2002-01-16 09:30:32.49,ANON016.SZ,24.35,100.0,1,1037157
2002-01-16 09:30:33.41,ANON016.SZ,24.37,100.0,1,1045379
2002-01-16 09:30:33.41,ANON016.SZ,24.37,100.0,1,1045392
2002-01-16 09:30:33.6,ANON016.SZ,23.9,100.0,1,1047838
2002-01-16 09:30:34.62,ANON016.SZ,24.27,100.0,1,1057647
2002-01-16 09:30:34.92,ANON016.SZ,24.35,100.0,1,1060273
2002-01-16 09:30:35.17,ANON016.SZ,24.86,200.0,-1,1062164
2002-01-16 09:30:35.4,ANON016.SZ,24.37,100.0,1,1063813
2002-01-16 09:30:35.4,ANON016.SZ,24.38,200.0,1,1063815
