datetime,sym,price,size,side,orderid
2002-08-02 09:30:06.2,ANON214.SH,11.34,200.0,-1,243985
2002-08-02 09:30:06.2,ANON214.SH,11.34,200.0,-1,243987
2002-08-02 09:30:06.2,ANON214.SH,11.34,200.0,-1,244022
2002-08-02 09:30:06.2,ANON214.SH,11.34,200.0,-1,244023
2002-08-02 09:30:06.2,ANON214.SH,11.34,200.0,-1,244032
2002-08-02 09:30:06.2,ANON214.SH,11.34,200.0,-1,244057
2002-08-02 09:30:06.2,ANON214.SH,11.34,200.0,-1,244115
2002-08-02 09:30:06.2,ANON214.SH,11.34,200.0,-1,244118
2002-08-02 09:30:06.2,ANON214.SH,11.34,200.0,-1,244240
2002-08-02 09:30:06.2,ANON214.SH,11.34,200.0,-1,244277
2002-08-02 09:30:06.2,ANON214.SH,11.34,200.0,-1,244663
2002-08-02 09:30:06.36,ANON214.SH,11.4,6000.0,-1,246256
2002-08-02 09:30:06.5,ANON214.SH,11.5,495.0,-1,248152
2002-08-02 09:30:06.5,ANON214.SH,11.34,200.0,-1,249130
2002-08-02 09:30:06.8,ANON214.SH,11.99,400.0,-1,252313
2002-08-02 09:30:06.8,ANON214.SH,11.34,200.0,-1,252597
2002-08-02 09:30:06.8,ANON214.SH,11.34,200.0,-1,252691
2002-08-02 09:30:07.08,ANON214.SH,11.34,200.0,-1,255648
2002-08-02 09:30:07.08,ANON214.SH,11.5,7000.0,-1,255784
2002-08-02 09:30:07.08,ANON214.SH,11.34,200.0,-1,255933
2002-08-02 09:30:07.35,ANON214.SH,11.46,7000.0,-1,259102
2002-08-02 09:30:07.35,ANON214.SH,11.42,2145.0,-1,259421
2002-08-02 09:30:07.52,ANON214.SH,13.48,1000.0,-1,259849
2002-08-02 09:30:07.52,ANON214.SH,11.37,3059.0,-1,260058
2002-08-02 09:30:07.97,ANON214.SH,11.34,200.0,-1,266213
2002-08-02 09:30:07.97,ANON214.SH,11.34,200.0,-1,266214
2002-08-02 09:30:07.97,ANON214.SH,10.4,1500.0,1,266275
2002-08-02 09:30:08.12,ANON214.SH,11.28,295.0,-1,267934
2002-08-02 09:30:08.31,ANON214.SH,11.3,344.0,-1,268753
2002-08-02 09:30:08.31,ANON214.SH,11.29,600.0,-1,268823
2002-08-02 09:30:08.31,ANON214.SH,11.34,200.0,-1,268872
2002-08-02 09:30:08.31,ANON214.SH,11.29,600.0,-1,269021
2002-08-02 09:30:08.31,ANON214.SH,11.29,200.0,-1,269248
2002-08-02 09:30:08.31,ANON214.SH,11.29,200.0,-1,269249
2002-08-02 09:30:08.46,ANON214.SH,11.34,200.0,-1,270630
2002-08-02 09:30:08.51,ANON214.SH,11.29,737.0,-1,271378
2002-08-02 09:30:09.05,ANON214.SH,11.33,100.0,-1,278956
2002-08-02 09:30:09.32,ANON214.SH,11.3,200.0,-1,281017
2002-08-02 09:30:09.46,ANON214.SH,11.33,353.0,-1,282405
2002-08-02 09:30:09.47,ANON214.SH,11.33,200.0,-1,282662
2002-08-02 09:30:09.6,ANON214.SH,11.29,600.0,-1,285101
2002-08-02 09:30:09.6,ANON214.SH,11.29,400.0,-1,285102
2002-08-02 09:30:09.6,ANON214.SH,11.29,600.0,-1,285104
2002-08-02 09:30:09.74,ANON214.SH,11.29,2000.0,-1,285956
2002-08-02 09:30:09.74,ANON214.SH,11.32,353.0,-1,286842
2002-08-02 09:30:09.87,ANON214.SH,11.29,200.0,-1,287237
2002-08-02 09:30:09.87,ANON214.SH,11.16,200.0,1,287343
2002-08-02 09:30:09.87,ANON214.SH,11.16,200.0,1,287344
2002-08-02 09:30:09.87,ANON214.SH,11.16,200.0,1,287385
2002-08-02 09:30:09.87,ANON214.SH,11.16,200.0,1,287415
2002-08-02 09:30:09.87,ANON214.SH,11.3,200.0,-1,288410
2002-08-02 09:30:10.05,ANON214.SH,11.34,200.0,-1,290615
2002-08-02 09:30:10.36,ANON214.SH,11.29,1000.0,-1,292602
2002-08-02 09:30:10.51,ANON214.SH,11.24,400.0,-1,293559
2002-08-02 09:30:10.51,ANON214.SH,11.29,3000.0,-1,294076
2002-08-02 09:30:10.65,ANON214.SH,11.28,200.0,-1,295560
2002-08-02 09:30:11.03,ANON214.SH,11.23,200.0,-1,298944
2002-08-02 09:30:11.24,ANON214.SH,11.16,200.0,1,300488
2002-08-02 09:30:11.56,ANON214.SH,11.15,200.0,1,302615
2002-08-02 09:30:11.79,ANON214.SH,11.32,553.0,-1,304236
2002-08-02 09:30:12.16,ANON214.SH,11.34,200.0,-1,306542
2002-08-02 09:30:12.89,ANON214.SH,11.3,200.0,-1,309854
2002-08-02 09:30:13.21,ANON214.SH,11.16,300.0,1,311733
2002-08-02 09:30:14.1,ANON214.SH,11.29,200.0,-1,316900
2002-08-02 09:30:14.84,ANON214.SH,11.24,200.0,-1,319758
2002-08-02 09:30:15.09,ANON214.SH,11.24,200.0,-1,320856
2002-08-02 09:30:15.09,ANON214.SH,11.24,200.0,-1,320864
2002-08-02 09:30:15.09,ANON214.SH,11.24,200.0,-1,320866
2002-08-02 09:30:15.09,ANON214.SH,11.24,200.0,-1,320870
2002-08-02 09:30:15.09,ANON214.SH,11.24,200.0,-1,320872
2002-08-02 09:30:15.09,ANON214.SH,11.24,48.0,-1,320873
2002-08-02 09:30:15.09,ANON214.SH,11.24,200.0,-1,320877
2002-08-02 09:30:15.09,ANON214.SH,11.24,200.0,-1,320882
2002-08-02 09:30:15.09,ANON214.SH,11.24,200.0,-1,320884
2002-08-02 09:30:15.09,ANON214.SH,11.24,200.0,-1,320886
2002-08-02 09:30:15.09,ANON214.SH,11.24,200.0,-1,320889
2002-08-02 09:30:15.09,ANON214.SH,11.24,200.0,-1,320890
2002-08-02 09:30:15.09,ANON214.SH,11.24,200.0,-1,320899
2002-08-02 09:30:15.09,ANON214.SH,11.24,200.0,-1,320908
2002-08-02 09:30:15.09,ANON214.SH,11.24,200.0,-1,320911
2002-08-02 09:30:15.09,ANON214.SH,11.24,200.0,-1,320930
2002-08-02 09:30:15.09,ANON214.SH,11.24,200.0,-1,320941
2002-08-02 09:30:15.09,ANON214.SH,11.24,200.0,-1,320942
2002-08-02 09:30:15.09,ANON214.SH,11.24,200.0,-1,320950
2002-08-02 09:30:15.09,ANON214.SH,11.24,200.0,-1,320955
2002-08-02 09:30:15.09,ANON214.SH,11.24,200.0,-1,320959
2002-08-02 09:30:15.09,ANON214.SH,11.24,200.0,-1,320980
2002-08-02 09:30:15.09,ANON214.SH,11.24,200.0,-1,321019
2002-08-02 09:30:15.09,ANON214.SH,11.24,200.0,-1,321022
2002-08-02 09:30:15.09,ANON214.SH,11.24,200.0,-1,321042
2002-08-02 09:30:15.09,ANON214.SH,11.24,200.0,-1,321057
2002-08-02 09:30:15.13,ANON214.SH,11.24,200.0,-1,321080
2002-08-02 09:30:15.13,ANON214.SH,11.24,200.0,-1,321086
2002-08-02 09:30:15.13,ANON214.SH,11.24,200.0,-1,321095
2002-08-02 09:30:15.13,ANON214.SH,11.24,200.0,-1,321100
2002-08-02 09:30:15.13,ANON214.SH,11.24,200.0,-1,321107
2002-08-02 09:30:15.13,ANON214.SH,11.24,200.0,-1,321110
2002-08-02 09:30:15.13,ANON214.SH,11.24,200.0,-1,321122
2002-08-02 09:30:15.13,ANON214.SH,11.24,200.0,-1,321156
2002-08-02 09:30:15.13,ANON214.SH,11.24,200.0,-1,321165
2002-08-02 09:30:15.13,ANON214.SH,11.24,200.0,-1,321193
2002-08-02 09:30:15.13,ANON214.SH,11.24,200.0,-1,321195
2002-08-02 09:30:15.77,ANON214.SH,11.24,300.0,-1,323361
2002-08-02 09:30:17.32,ANON214.SH,11.23,200.0,-1,329723
2002-08-02 09:30:17.68,ANON214.SH,11.16,4900.0,-1,330902
2002-08-02 09:30:17.94,ANON214.SH,11.28,272.0,-1,332066
2002-08-02 09:30:18.08,ANON214.SH,11.16,4500.0,1,332521
2002-08-02 09:30:18.11,ANON214.SH,11.16,200.0,1,332614
2002-08-02 09:30:18.11,ANON214.SH,11.16,200.0,1,332616
2002-08-02 09:30:18.27,ANON214.SH,11.16,2100.0,1,333153
2002-08-02 09:30:18.27,ANON214.SH,11.16,2000.0,1,333225
2002-08-02 09:30:20.11,ANON214.SH,11.23,274.0,-1,339456
2002-08-02 09:30:20.88,ANON214.SH,11.17,200.0,1,342596
2002-08-02 09:30:21.04,ANON214.SH,11.24,200.0,-1,343124
2002-08-02 09:30:21.11,ANON214.SH,11.16,600.0,1,343444
2002-08-02 09:30:21.24,ANON214.SH,11.24,781.0,-1,343962
2002-08-02 09:30:22.15,ANON214.SH,11.23,256.0,1,348029
2002-08-02 09:30:22.15,ANON214.SH,11.23,274.0,1,348030
2002-08-02 09:30:22.92,ANON214.SH,11.17,5400.0,1,351632
2002-08-02 09:30:23.59,ANON214.SH,11.23,144.0,-1,354722
2002-08-02 09:30:23.59,ANON214.SH,11.22,200.0,-1,354736
2002-08-02 09:30:23.61,ANON214.SH,11.23,400.0,-1,354865
2002-08-02 09:30:23.61,ANON214.SH,11.23,200.0,-1,354867
2002-08-02 09:30:23.61,ANON214.SH,11.23,800.0,-1,354878
2002-08-02 09:30:23.61,ANON214.SH,11.23,800.0,-1,354879
2002-08-02 09:30:23.61,ANON214.SH,11.23,600.0,-1,354880
2002-08-02 09:30:23.69,ANON214.SH,11.23,427.0,-1,355073
2002-08-02 09:30:23.69,ANON214.SH,11.23,353.0,-1,355168
2002-08-02 09:30:23.88,ANON214.SH,11.22,400.0,-1,356046
2002-08-02 09:30:23.92,ANON214.SH,11.23,100.0,-1,356179
2002-08-02 09:30:23.96,ANON214.SH,11.23,400.0,-1,356190
2002-08-02 09:30:23.96,ANON214.SH,11.23,200.0,-1,356216
2002-08-02 09:30:24.07,ANON214.SH,11.24,200.0,-1,356905
2002-08-02 09:30:24.42,ANON214.SH,11.23,464.0,-1,358702
2002-08-02 09:30:27.39,ANON214.SH,11.18,300.0,1,371313
2002-08-02 09:30:27.54,ANON214.SH,11.15,302.0,1,371882
2002-08-02 09:30:27.9,ANON214.SH,11.19,200.0,1,372839
2002-08-02 09:30:27.9,ANON214.SH,11.19,800.0,1,372877
2002-08-02 09:30:28.19,ANON214.SH,11.2,600.0,1,373872
2002-08-02 09:30:28.19,ANON214.SH,11.2,400.0,1,373882
2002-08-02 09:30:28.23,ANON214.SH,11.2,200.0,1,374042
2002-08-02 09:30:28.27,ANON214.SH,11.19,369.0,1,374136
2002-08-02 09:30:28.42,ANON214.SH,11.21,400.0,1,374494
2002-08-02 09:30:28.42,ANON214.SH,11.23,272.0,-1,374611
2002-08-02 09:30:28.65,ANON214.SH,11.23,1728.0,1,375291
2002-08-02 09:30:28.68,ANON214.SH,11.23,200.0,1,375409
2002-08-02 09:30:29.18,ANON214.SH,11.24,945.0,1,376960
2002-08-02 09:30:29.18,ANON214.SH,11.24,200.0,1,376973
2002-08-02 09:30:29.21,ANON214.SH,11.24,794.0,1,377068
2002-08-02 09:30:29.21,ANON214.SH,11.24,484.0,1,377070
2002-08-02 09:30:29.21,ANON214.SH,11.24,2900.0,1,377089
2002-08-02 09:30:29.21,ANON214.SH,11.24,3700.0,1,377092
2002-08-02 09:30:29.21,ANON214.SH,11.24,400.0,1,377093
2002-08-02 09:30:29.21,ANON214.SH,11.24,1545.0,1,377138
2002-08-02 09:30:29.21,ANON214.SH,11.24,400.0,1,377158
2002-08-02 09:30:29.47,ANON214.SH,11.24,200.0,1,377804
2002-08-02 09:30:29.68,ANON214.SH,11.28,200.0,1,378248
2002-08-02 09:30:30.19,ANON214.SH,11.25,519.0,1,379941
2002-08-02 09:30:30.36,ANON214.SH,11.28,200.0,-1,380558
2002-08-02 09:30:30.45,ANON214.SH,11.29,519.0,-1,380912
2002-08-02 09:30:30.86,ANON214.SH,11.25,200.0,1,382181
2002-08-02 09:30:32.22,ANON214.SH,11.32,200.0,-1,385917
2002-08-02 09:30:32.42,ANON214.SH,11.29,271.0,-1,386408
2002-08-02 09:30:33.08,ANON214.SH,11.25,200.0,-1,388437
2002-08-02 09:30:33.08,ANON214.SH,11.25,200.0,-1,388442
2002-08-02 09:30:33.08,ANON214.SH,11.25,200.0,-1,388444
2002-08-02 09:30:33.08,ANON214.SH,11.25,200.0,-1,388445
2002-08-02 09:30:33.08,ANON214.SH,11.25,200.0,-1,388446
2002-08-02 09:30:33.08,ANON214.SH,11.25,200.0,-1,388457
2002-08-02 09:30:33.08,ANON214.SH,11.25,200.0,-1,388460
2002-08-02 09:30:33.43,ANON214.SH,11.25,246.0,1,389414
2002-08-02 09:30:33.43,ANON214.SH,11.25,200.0,1,389416
2002-08-02 09:30:33.43,ANON214.SH,11.25,200.0,1,389426
2002-08-02 09:30:33.9,ANON214.SH,11.28,272.0,-1,390575
2002-08-02 09:30:33.93,ANON214.SH,11.28,1000.0,-1,390684
2002-08-02 09:30:34.42,ANON214.SH,11.28,271.0,-1,392005
2002-08-02 09:30:35.38,ANON214.SH,11.24,200.0,1,394665
2002-08-02 09:30:35.78,ANON214.SH,11.16,200.0,1,396789
2002-08-02 09:30:35.78,ANON214.SH,11.16,300.0,1,396794
2002-08-02 09:30:35.78,ANON214.SH,11.16,200.0,1,396801
2002-08-02 09:30:35.78,ANON214.SH,11.16,200.0,1,396844
2002-08-02 09:30:35.81,ANON214.SH,11.16,300.0,1,396866
2002-08-02 09:30:36.13,ANON214.SH,11.27,1000.0,-1,397694
2002-08-02 09:30:36.13,ANON214.SH,11.23,200.0,-1,397727
2002-08-02 09:30:36.13,ANON214.SH,11.23,200.0,-1,397735
2002-08-02 09:30:36.13,ANON214.SH,11.23,200.0,-1,397740
2002-08-02 09:30:36.13,ANON214.SH,11.23,200.0,-1,397742
2002-08-02 09:30:36.16,ANON214.SH,11.23,200.0,-1,397752
2002-08-02 09:30:36.16,ANON214.SH,11.28,177.0,-1,397778
2002-08-02 09:30:36.47,ANON214.SH,11.21,200.0,1,398797
2002-08-02 09:30:36.65,ANON214.SH,11.21,800.0,1,399266
2002-08-02 09:30:36.9,ANON214.SH,11.21,200.0,1,400109
2002-08-02 09:30:37.15,ANON214.SH,11.21,600.0,1,401383
2002-08-02 09:30:38.4,ANON214.SH,11.23,24.0,1,404498
2002-08-02 09:30:38.45,ANON214.SH,11.23,176.0,-1,404685
2002-08-02 09:30:38.48,ANON214.SH,11.23,24.0,1,404775
2002-08-02 09:30:38.51,ANON214.SH,11.18,4000.0,1,404838
2002-08-02 09:30:39.06,ANON214.SH,11.21,200.0,1,406059
2002-08-02 09:30:39.45,ANON214.SH,11.27,540.0,-1,406847
2002-08-02 09:30:39.64,ANON214.SH,11.26,272.0,-1,407313
2002-08-02 09:30:39.94,ANON214.SH,11.24,200.0,-1,407949
2002-08-02 09:30:40.03,ANON214.SH,11.25,800.0,-1,408135
2002-08-02 09:30:42.05,ANON214.SH,11.19,31.0,-1,412309
2002-08-02 09:30:42.08,ANON214.SH,11.24,200.0,-1,412353
2002-08-02 09:30:42.08,ANON214.SH,11.24,200.0,-1,412355
2002-08-02 09:30:42.14,ANON214.SH,11.2,169.0,1,412451
2002-08-02 09:30:42.14,ANON214.SH,11.19,780.0,1,412493
2002-08-02 09:30:42.18,ANON214.SH,11.19,200.0,1,412555
2002-08-02 09:30:42.21,ANON214.SH,11.19,718.0,1,412583
2002-08-02 09:30:42.41,ANON214.SH,11.24,273.0,-1,412983
2002-08-02 09:30:42.75,ANON214.SH,11.24,135.0,1,413696
2002-08-02 09:30:43.03,ANON214.SH,11.24,328.0,1,414361
2002-08-02 09:30:43.03,ANON214.SH,11.24,200.0,1,414368
2002-08-02 09:30:43.03,ANON214.SH,11.24,200.0,1,414372
2002-08-02 09:30:43.13,ANON214.SH,11.21,551.0,1,414537
2002-08-02 09:30:43.54,ANON214.SH,11.29,339.0,1,415401
2002-08-02 09:30:43.54,ANON214.SH,11.29,400.0,1,415414
2002-08-02 09:30:43.54,ANON214.SH,11.29,200.0,1,415417
2002-08-02 09:30:43.54,ANON214.SH,11.29,200.0,1,415418
2002-08-02 09:30:43.56,ANON214.SH,11.29,200.0,1,415424
2002-08-02 09:30:43.65,ANON214.SH,11.29,261.0,-1,415563
2002-08-02 09:30:43.65,ANON214.SH,11.29,1728.0,-1,415564
2002-08-02 09:30:43.65,ANON214.SH,11.31,400.0,-1,415565
2002-08-02 09:30:43.65,ANON214.SH,11.31,200.0,-1,415566
2002-08-02 09:30:43.65,ANON214.SH,11.29,600.0,-1,415568
2002-08-02 09:30:43.65,ANON214.SH,11.31,200.0,-1,415575
2002-08-02 09:30:43.68,ANON214.SH,11.31,63.0,-1,415621
2002-08-02 09:30:43.68,ANON214.SH,11.29,700.0,-1,415627
2002-08-02 09:30:43.68,ANON214.SH,11.29,1066.0,-1,415629
2002-08-02 09:30:43.68,ANON214.SH,11.29,1990.0,-1,415685
2002-08-02 09:30:43.68,ANON214.SH,11.29,1327.0,-1,415692
2002-08-02 09:30:43.71,ANON214.SH,11.28,200.0,-1,415709
2002-08-02 09:30:43.71,ANON214.SH,11.28,200.0,-1,415710
2002-08-02 09:30:43.71,ANON214.SH,11.28,200.0,-1,415713
2002-08-02 09:30:43.71,ANON214.SH,11.28,200.0,-1,415723
2002-08-02 09:30:43.71,ANON214.SH,11.28,200.0,-1,415725
2002-08-02 09:30:43.71,ANON214.SH,11.28,200.0,-1,415726
2002-08-02 09:30:43.71,ANON214.SH,11.28,200.0,-1,415727
2002-08-02 09:30:43.71,ANON214.SH,11.29,400.0,-1,415761
2002-08-02 09:30:43.89,ANON214.SH,11.29,1600.0,-1,416088
2002-08-02 09:30:43.89,ANON214.SH,11.29,300.0,-1,416091
2002-08-02 09:30:43.89,ANON214.SH,11.29,200.0,-1,416101
2002-08-02 09:30:43.89,ANON214.SH,11.29,800.0,-1,416104
2002-08-02 09:30:43.91,ANON214.SH,11.29,820.0,-1,416138
