datetime,sym,price,size,side,orderid
2002-04-08 09:15:01.49,ANON098.SZ,18.94,200.0,-1,110215
2002-04-08 09:15:02.13,ANON098.SZ,16.2,900.0,-1,126204
2002-04-08 09:15:02.82,ANON098.SZ,18.88,500.0,-1,135000
2002-04-08 09:15:02.82,ANON098.SZ,18.85,200.0,-1,135068
2002-04-08 09:18:48.3,ANON098.SZ,15.4,2000.0,1,178989
2002-04-08 09:19:00.82,ANON098.SZ,15.4,2000.0,1,181103
2002-04-08 09:19:52.05,ANON098.SZ,15.79,1000.0,-1,190103
2002-04-08 09:20:03.33,ANON098.SZ,15.48,100.0,-1,192744
2002-04-08 09:20:25.51,ANON098.SZ,17.5,100.0,-1,196578
2002-04-08 09:21:03.68,ANON098.SZ,15.52,1500.0,1,203249
2002-04-08 09:21:11.96,ANON098.SZ,15.41,1000.0,1,204751
2002-04-08 09:21:21.76,ANON098.SZ,18.95,100.0,-1,206542
2002-04-08 09:21:29.01,ANON098.SZ,15.61,1000.0,1,207885
2002-04-08 09:21:32.63,ANON098.SZ,15.4,5000.0,1,208546
2002-04-08 09:21:41.45,ANON098.SZ,15.59,1800.0,1,210128
2002-04-08 09:21:58.68,ANON098.SZ,15.56,1800.0,1,213461
2002-04-08 09:22:26.4,ANON098.SZ,15.0,200.0,1,219192
2002-04-08 09:22:35.01,ANON098.SZ,18.86,100.0,-1,220929
2002-04-08 09:23:04.52,ANON098.SZ,15.6,400.0,-1,227621
2002-04-08 09:24:06.03,ANON098.SZ,15.84,100.0,-1,244705
2002-04-08 09:24:08.94,ANON098.SZ,15.5,2000.0,1,245754
2002-04-08 09:24:09.41,ANON098.SZ,18.93,100.0,-1,245956
2002-04-08 09:24:15.86,ANON098.SZ,15.16,200.0,-1,248475
2002-04-08 09:24:22.34,ANON098.SZ,15.77,3000.0,1,251455
2002-04-08 09:24:24.87,ANON098.SZ,15.93,5100.0,1,252541
2002-04-08 09:24:42,ANON098.SZ,15.88,100.0,-1,261012
2002-04-08 09:24:46.41,ANON098.SZ,15.96,2000.0,1,263553
2002-04-08 09:24:53.05,ANON098.SZ,15.86,100.0,-1,268527
2002-04-08 09:24:53.07,ANON098.SZ,15.86,400.0,-1,268571
2002-04-08 09:24:53.45,ANON098.SZ,15.86,600.0,-1,268941
2002-04-08 09:24:53.45,ANON098.SZ,15.86,600.0,-1,268946
2002-04-08 09:24:53.46,ANON098.SZ,15.86,600.0,-1,268964
2002-04-08 09:24:53.48,ANON098.SZ,15.86,300.0,-1,268994
2002-04-08 09:24:53.55,ANON098.SZ,15.86,600.0,-1,269144
2002-04-08 09:24:58.87,ANON098.SZ,15.79,1000.0,-1,277978
2002-04-08 09:24:58.97,ANON098.SZ,16.61,600.0,1,278267
2002-04-08 09:24:59.69,ANON098.SZ,16.59,1000.0,1,279933
2002-04-08 09:24:59.87,ANON098.SZ,15.95,2000.0,1,280588
2002-04-08 09:24:59.97,ANON098.SZ,16.25,500.0,1,281370
2002-04-08 09:30:00.02,ANON098.SZ,15.77,5000.0,1,326197
2002-04-08 09:30:00.03,ANON098.SZ,15.94,1000.0,-1,331660
2002-04-08 09:30:00.04,ANON098.SZ,15.93,200.0,-1,334911
2002-04-08 09:30:00.04,ANON098.SZ,15.95,1000.0,1,335836
2002-04-08 09:30:00.06,ANON098.SZ,15.93,400.0,-1,343661
2002-04-08 09:30:00.1,ANON098.SZ,17.77,1000.0,-1,356768
2002-04-08 09:30:00.11,ANON098.SZ,16.2,5000.0,-1,363528
2002-04-08 09:30:00.11,ANON098.SZ,17.18,500.0,-1,363970
2002-04-08 09:30:00.12,ANON098.SZ,15.62,2300.0,1,368842
2002-04-08 09:30:00.15,ANON098.SZ,18.95,300.0,-1,380799
2002-04-08 09:30:00.15,ANON098.SZ,18.95,300.0,-1,381589
2002-04-08 09:30:00.16,ANON098.SZ,15.8,1200.0,1,385536
2002-04-08 09:30:00.18,ANON098.SZ,16.13,300.0,-1,390857
2002-04-08 09:30:00.19,ANON098.SZ,15.92,100.0,-1,393514
2002-04-08 09:30:00.2,ANON098.SZ,15.93,1000.0,-1,396865
2002-04-08 09:30:00.23,ANON098.SZ,16.3,4300.0,-1,403682
2002-04-08 09:30:00.23,ANON098.SZ,16.08,300.0,-1,404359
2002-04-08 09:30:00.23,ANON098.SZ,15.95,100.0,1,404816
2002-04-08 09:30:00.25,ANON098.SZ,16.12,1000.0,-1,408848
2002-04-08 09:30:00.29,ANON098.SZ,15.61,700.0,1,417277
2002-04-08 09:30:00.37,ANON098.SZ,15.93,400.0,-1,430685
2002-04-08 09:30:00.43,ANON098.SZ,15.93,100.0,-1,437641
2002-04-08 09:30:00.45,ANON098.SZ,15.95,1000.0,1,440380
2002-04-08 09:30:00.5,ANON098.SZ,15.95,600.0,1,444681
2002-04-08 09:30:00.5,ANON098.SZ,15.93,100.0,-1,444769
2002-04-08 09:30:00.63,ANON098.SZ,15.93,100.0,-1,456499
2002-04-08 09:30:00.71,ANON098.SZ,15.93,500.0,-1,463328
2002-04-08 09:30:00.77,ANON098.SZ,15.93,100.0,-1,468237
2002-04-08 09:30:00.8,ANON098.SZ,15.77,500.0,-1,471350
2002-04-08 09:30:00.81,ANON098.SZ,15.93,100.0,-1,471803
2002-04-08 09:30:00.86,ANON098.SZ,15.9,100.0,-1,474201
2002-04-08 09:30:00.88,ANON098.SZ,15.95,100.0,-1,476475
2002-04-08 09:30:00.89,ANON098.SZ,15.93,100.0,-1,477413
2002-04-08 09:30:00.93,ANON098.SZ,15.6,400.0,1,479989
2002-04-08 09:30:00.97,ANON098.SZ,16.14,600.0,-1,482684
2002-04-08 09:30:00.98,ANON098.SZ,15.93,100.0,-1,483489
2002-04-08 09:30:01.01,ANON098.SZ,15.99,600.0,-1,485162
2002-04-08 09:30:01.28,ANON098.SZ,16.69,100.0,-1,501335
2002-04-08 09:30:01.3,ANON098.SZ,18.92,100.0,-1,502517
2002-04-08 09:30:01.34,ANON098.SZ,16.48,2300.0,-1,505627
2002-04-08 09:30:01.34,ANON098.SZ,16.36,2300.0,-1,505628
2002-04-08 09:30:01.35,ANON098.SZ,15.93,100.0,-1,506307
2002-04-08 09:30:01.42,ANON098.SZ,16.2,2000.0,-1,510159
2002-04-08 09:30:01.44,ANON098.SZ,15.93,700.0,-1,510981
2002-04-08 09:30:01.6,ANON098.SZ,15.93,100.0,-1,518943
2002-04-08 09:30:01.66,ANON098.SZ,16.15,2000.0,-1,522208
2002-04-08 09:30:02.57,ANON098.SZ,15.92,100.0,-1,558879
2002-04-08 09:30:02.77,ANON098.SZ,16.49,500.0,-1,565019
2002-04-08 09:30:03.37,ANON098.SZ,15.95,100.0,-1,581104
2002-04-08 09:30:03.59,ANON098.SZ,15.96,400.0,-1,587184
2002-04-08 09:30:03.91,ANON098.SZ,15.95,100.0,-1,594377
2002-04-08 09:30:03.93,ANON098.SZ,15.95,100.0,-1,594807
2002-04-08 09:30:04.43,ANON098.SZ,15.93,1800.0,-1,605082
2002-04-08 09:30:04.43,ANON098.SZ,15.93,200.0,-1,605089
2002-04-08 09:30:04.44,ANON098.SZ,15.93,300.0,-1,605274
2002-04-08 09:30:04.44,ANON098.SZ,15.93,100.0,-1,605382
2002-04-08 09:30:04.44,ANON098.SZ,15.93,900.0,-1,605413
2002-04-08 09:30:04.45,ANON098.SZ,15.93,700.0,-1,605455
2002-04-08 09:30:04.48,ANON098.SZ,15.93,100.0,-1,606141
2002-04-08 09:30:04.48,ANON098.SZ,15.93,100.0,-1,606157
2002-04-08 09:30:04.49,ANON098.SZ,15.93,100.0,-1,606163
2002-04-08 09:30:04.53,ANON098.SZ,15.93,2000.0,-1,607229
2002-04-08 09:30:05.01,ANON098.SZ,15.86,100.0,-1,614330
2002-04-08 09:30:05.04,ANON098.SZ,15.95,300.0,-1,614630
2002-04-08 09:30:06.3,ANON098.SZ,15.93,100.0,-1,631853
2002-04-08 09:30:06.3,ANON098.SZ,15.93,100.0,-1,631898
2002-04-08 09:30:06.51,ANON098.SZ,15.93,200.0,-1,635658
2002-04-08 09:30:06.51,ANON098.SZ,15.93,200.0,-1,635660
2002-04-08 09:30:06.69,ANON098.SZ,15.95,100.0,-1,639993
2002-04-08 09:30:06.87,ANON098.SZ,16.04,200.0,1,642649
2002-04-08 09:30:06.94,ANON098.SZ,15.93,900.0,-1,643591
2002-04-08 09:30:07.36,ANON098.SZ,15.92,2000.0,-1,649268
2002-04-08 09:30:07.36,ANON098.SZ,15.92,600.0,-1,649302
2002-04-08 09:30:07.37,ANON098.SZ,15.93,100.0,-1,649383
2002-04-08 09:30:07.37,ANON098.SZ,15.93,100.0,-1,649388
2002-04-08 09:30:07.37,ANON098.SZ,15.93,100.0,-1,649474
2002-04-08 09:30:09.34,ANON098.SZ,15.81,1800.0,1,673886
2002-04-08 09:30:09.46,ANON098.SZ,15.88,100.0,-1,676545
2002-04-08 09:30:09.46,ANON098.SZ,15.88,100.0,-1,677057
2002-04-08 09:30:09.63,ANON098.SZ,15.92,300.0,-1,681209
2002-04-08 09:30:10.04,ANON098.SZ,15.94,300.0,-1,687101
2002-04-08 09:30:10.38,ANON098.SZ,15.88,100.0,-1,695231
2002-04-08 09:30:10.38,ANON098.SZ,15.84,100.0,-1,695232
2002-04-08 09:30:10.38,ANON098.SZ,15.88,100.0,-1,695234
2002-04-08 09:30:10.65,ANON098.SZ,15.81,1800.0,-1,700225
2002-04-08 09:30:11.17,ANON098.SZ,15.83,3000.0,-1,709325
2002-04-08 09:30:12.21,ANON098.SZ,15.88,100.0,-1,727748
2002-04-08 09:30:13.42,ANON098.SZ,15.8,100.0,-1,751067
2002-04-08 09:30:13.43,ANON098.SZ,15.8,100.0,-1,751280
2002-04-08 09:30:13.43,ANON098.SZ,15.8,100.0,-1,751285
2002-04-08 09:30:13.43,ANON098.SZ,15.8,700.0,-1,751320
2002-04-08 09:30:13.48,ANON098.SZ,15.8,400.0,1,752160
2002-04-08 09:30:13.52,ANON098.SZ,15.77,2400.0,-1,752720
2002-04-08 09:30:13.79,ANON098.SZ,15.93,100.0,-1,758489
2002-04-08 09:30:14.55,ANON098.SZ,15.7,300.0,-1,769036
2002-04-08 09:30:15.88,ANON098.SZ,15.72,100.0,-1,793159
2002-04-08 09:30:15.89,ANON098.SZ,15.72,300.0,-1,793275
2002-04-08 09:30:15.89,ANON098.SZ,15.78,200.0,1,793295
2002-04-08 09:30:15.94,ANON098.SZ,15.72,100.0,-1,793838
2002-04-08 09:30:15.94,ANON098.SZ,15.72,100.0,-1,793852
2002-04-08 09:30:16.67,ANON098.SZ,15.77,400.0,-1,805706
2002-04-08 09:30:17.31,ANON098.SZ,15.77,1200.0,-1,813381
2002-04-08 09:30:17.31,ANON098.SZ,15.77,2100.0,-1,813391
2002-04-08 09:30:17.31,ANON098.SZ,15.82,1800.0,-1,813476
2002-04-08 09:30:17.32,ANON098.SZ,15.77,500.0,-1,813506
2002-04-08 09:30:17.32,ANON098.SZ,15.77,400.0,-1,813523
2002-04-08 09:30:17.32,ANON098.SZ,15.77,300.0,-1,813618
2002-04-08 09:30:17.35,ANON098.SZ,15.77,600.0,-1,813876
2002-04-08 09:30:17.55,ANON098.SZ,15.83,100.0,-1,815897
2002-04-08 09:30:18.09,ANON098.SZ,15.83,100.0,-1,822323
2002-04-08 09:30:18.39,ANON098.SZ,15.87,100.0,-1,828138
2002-04-08 09:30:19.37,ANON098.SZ,15.63,1300.0,1,843020
2002-04-08 09:30:19.52,ANON098.SZ,15.81,100.0,-1,844924
2002-04-08 09:30:19.56,ANON098.SZ,15.8,100.0,-1,845476
2002-04-08 09:30:19.56,ANON098.SZ,15.8,100.0,-1,845477
2002-04-08 09:30:20.05,ANON098.SZ,16.12,600.0,-1,850999
2002-04-08 09:30:20.07,ANON098.SZ,15.79,400.0,-1,851272
2002-04-08 09:30:20.9,ANON098.SZ,15.82,100.0,-1,863145
2002-04-08 09:30:20.97,ANON098.SZ,15.8,300.0,-1,863719
2002-04-08 09:30:21.61,ANON098.SZ,15.94,100.0,1,873042
2002-04-08 09:30:22.38,ANON098.SZ,15.71,700.0,1,882661
2002-04-08 09:30:22.48,ANON098.SZ,15.81,100.0,-1,884128
2002-04-08 09:30:23.39,ANON098.SZ,15.78,1200.0,-1,893039
2002-04-08 09:30:24.29,ANON098.SZ,15.79,100.0,-1,901352
2002-04-08 09:30:25.51,ANON098.SZ,15.77,200.0,-1,914892
2002-04-08 09:30:26.22,ANON098.SZ,15.79,100.0,1,923827
2002-04-08 09:30:26.22,ANON098.SZ,15.63,700.0,1,923860
2002-04-08 09:30:29.95,ANON098.SZ,15.77,100.0,-1,963199
2002-04-08 09:30:31.5,ANON098.SZ,15.77,300.0,-1,978547
2002-04-08 09:30:34.51,ANON098.SZ,15.77,100.0,-1,1003995
2002-04-08 09:30:34.58,ANON098.SZ,15.76,100.0,-1,1004765
2002-04-08 09:30:34.62,ANON098.SZ,15.75,100.0,-1,1005061
2002-04-08 09:30:34.62,ANON098.SZ,15.75,100.0,-1,1005062
2002-04-08 09:30:35.94,ANON098.SZ,15.63,200.0,1,1015832
2002-04-08 09:30:36.22,ANON098.SZ,15.71,500.0,-1,1018665
2002-04-08 09:30:36.25,ANON098.SZ,15.71,500.0,1,1019004
2002-04-08 09:30:36.28,ANON098.SZ,15.75,300.0,-1,1019194
2002-04-08 09:30:37.02,ANON098.SZ,15.63,200.0,1,1026473
2002-04-08 09:30:37.79,ANON098.SZ,15.75,100.0,-1,1033102
2002-04-08 09:30:39.29,ANON098.SZ,15.75,300.0,-1,1043269
2002-04-08 09:30:40.84,ANON098.SZ,15.75,100.0,-1,1055605
2002-04-08 09:30:42.2,ANON098.SZ,15.63,200.0,1,1063732
2002-04-08 09:30:42.53,ANON098.SZ,15.75,700.0,1,1066684
2002-04-08 09:30:44,ANON098.SZ,15.75,300.0,1,1077998
2002-04-08 09:30:44.87,ANON098.SZ,18.95,6600.0,1,1083163
2002-04-08 09:30:45.78,ANON098.SZ,16.1,2700.0,-1,1090529
2002-04-08 09:30:45.81,ANON098.SZ,15.81,400.0,-1,1090869
2002-04-08 09:30:52.1,ANON098.SZ,15.81,100.0,-1,1132113
2002-04-08 09:30:52.96,ANON098.SZ,15.63,100.0,-1,1137607
2002-04-08 09:30:53.63,ANON098.SZ,12.63,600.0,1,1140869
