datetime,sym,price,size,side,orderid
2002-03-12 09:15:00.71,ANON071.SZ,30.5,900.0,-1,78772
2002-03-12 09:15:00.71,ANON071.SZ,32.59,900.0,-1,78773
2002-03-12 09:15:00.72,ANON071.SZ,27.58,400.0,-1,79466
2002-03-12 09:15:00.87,ANON071.SZ,32.59,1000.0,-1,86466
2002-03-12 09:15:01.09,ANON071.SZ,26.23,2000.0,1,96516
2002-03-12 09:15:01.2,ANON071.SZ,21.98,100.0,-1,101604
2002-03-12 09:15:01.22,ANON071.SZ,26.06,3000.0,1,102020
2002-03-12 09:15:01.45,ANON071.SZ,26.3,200.0,1,109351
2002-03-12 09:15:01.48,ANON071.SZ,26.89,400.0,1,110059
2002-03-12 09:15:01.54,ANON071.SZ,32.0,100.0,-1,111811
2002-03-12 09:15:01.84,ANON071.SZ,32.55,400.0,-1,119793
2002-03-12 09:15:01.89,ANON071.SZ,30.98,100.0,-1,121323
2002-03-12 09:15:01.91,ANON071.SZ,26.0,1500.0,1,122080
2002-03-12 09:15:02.16,ANON071.SZ,26.26,100.0,1,126650
2002-03-12 09:15:02.27,ANON071.SZ,28.64,1400.0,-1,128116
2002-03-12 09:15:02.33,ANON071.SZ,29.0,100.0,-1,128864
2002-03-12 09:15:02.33,ANON071.SZ,32.0,100.0,-1,128866
2002-03-12 09:15:02.33,ANON071.SZ,32.0,400.0,-1,128883
2002-03-12 09:15:02.42,ANON071.SZ,21.85,600.0,1,130505
2002-03-12 09:15:02.7,ANON071.SZ,26.19,2000.0,1,133578
2002-03-12 09:15:02.7,ANON071.SZ,26.05,2000.0,1,133579
2002-03-12 09:15:02.7,ANON071.SZ,26.39,500.0,1,133580
2002-03-12 09:15:02.7,ANON071.SZ,26.59,500.0,1,133581
2002-03-12 09:15:02.7,ANON071.SZ,26.29,1000.0,1,133607
2002-03-12 09:15:02.7,ANON071.SZ,26.59,500.0,1,133609
2002-03-12 09:15:02.91,ANON071.SZ,28.34,600.0,-1,136221
2002-03-12 09:15:03.19,ANON071.SZ,30.22,100.0,-1,138362
2002-03-12 09:15:04.63,ANON071.SZ,32.59,400.0,-1,142035
2002-03-12 09:15:05.84,ANON071.SZ,28.27,400.0,-1,143775
2002-03-12 09:15:05.85,ANON071.SZ,27.98,200.0,-1,143786
2002-03-12 09:15:05.85,ANON071.SZ,27.98,600.0,1,143788
2002-03-12 09:15:23.43,ANON071.SZ,27.15,400.0,-1,149506
2002-03-12 09:16:11.14,ANON071.SZ,26.35,7000.0,1,156297
2002-03-12 09:16:15.92,ANON071.SZ,27.9,200.0,-1,156897
2002-03-12 09:16:30.53,ANON071.SZ,27.92,200.0,-1,158671
2002-03-12 09:16:51.93,ANON071.SZ,28.94,500.0,-1,161333
2002-03-12 09:16:59.45,ANON071.SZ,26.42,100.0,1,162292
2002-03-12 09:17:09,ANON071.SZ,29.08,1700.0,-1,163617
2002-03-12 09:17:29.56,ANON071.SZ,28.0,21000.0,1,166535
2002-03-12 09:18:06.49,ANON071.SZ,28.0,3700.0,-1,172126
2002-03-12 09:18:11.08,ANON071.SZ,31.51,7500.0,-1,172860
2002-03-12 09:18:31.53,ANON071.SZ,28.0,100.0,-1,176159
2002-03-12 09:18:47.45,ANON071.SZ,28.0,200.0,-1,178855
2002-03-12 09:19:01.75,ANON071.SZ,32.59,1000.0,-1,181255
2002-03-12 09:19:01.97,ANON071.SZ,28.0,100.0,-1,181292
2002-03-12 09:19:05.6,ANON071.SZ,32.59,800.0,-1,181978
2002-03-12 09:19:18.45,ANON071.SZ,28.56,500.0,-1,184163
2002-03-12 09:19:24.69,ANON071.SZ,28.5,21000.0,1,185249
2002-03-12 09:19:27.38,ANON071.SZ,31.62,900.0,-1,185732
2002-03-12 09:20:00.62,ANON071.SZ,27.05,600.0,1,191889
2002-03-12 09:20:01,ANON071.SZ,21.73,100.0,-1,191959
2002-03-12 09:20:06.99,ANON071.SZ,28.5,300.0,1,193359
2002-03-12 09:20:08.33,ANON071.SZ,29.02,200.0,-1,193581
2002-03-12 09:20:30.35,ANON071.SZ,27.6,200.0,-1,197460
2002-03-12 09:20:36.81,ANON071.SZ,26.03,100.0,1,198531
2002-03-12 09:20:39.64,ANON071.SZ,32.57,600.0,-1,199009
2002-03-12 09:20:40.24,ANON071.SZ,30.0,2000.0,-1,199125
2002-03-12 09:20:50.2,ANON071.SZ,27.58,200.0,-1,200720
2002-03-12 09:20:51.22,ANON071.SZ,29.78,1000.0,-1,200890
2002-03-12 09:20:54.51,ANON071.SZ,32.59,22300.0,-1,201547
2002-03-12 09:20:57.17,ANON071.SZ,26.79,400.0,1,202019
2002-03-12 09:21:03.05,ANON071.SZ,28.5,500.0,-1,203120
2002-03-12 09:21:15.14,ANON071.SZ,26.89,800.0,1,205332
2002-03-12 09:21:31.87,ANON071.SZ,30.16,5200.0,-1,208410
2002-03-12 09:21:39.97,ANON071.SZ,28.88,500.0,-1,209868
2002-03-12 09:21:54.84,ANON071.SZ,27.85,500.0,-1,212707
2002-03-12 09:21:58.48,ANON071.SZ,21.73,400.0,-1,213426
2002-03-12 09:22:00.94,ANON071.SZ,27.58,100.0,-1,213885
2002-03-12 09:22:14.4,ANON071.SZ,27.97,1000.0,-1,216624
2002-03-12 09:22:46.89,ANON071.SZ,32.59,400.0,-1,223529
2002-03-12 09:22:47.82,ANON071.SZ,32.59,600.0,-1,223742
2002-03-12 09:22:50.19,ANON071.SZ,27.55,100.0,-1,224245
2002-03-12 09:23:04.26,ANON071.SZ,29.15,800.0,-1,227552
2002-03-12 09:23:09.41,ANON071.SZ,30.0,200.0,-1,228708
2002-03-12 09:23:10.45,ANON071.SZ,21.73,100.0,-1,228986
2002-03-12 09:23:30.68,ANON071.SZ,26.8,600.0,1,234240
2002-03-12 09:23:32.68,ANON071.SZ,27.49,100.0,-1,234780
2002-03-12 09:23:37.76,ANON071.SZ,27.6,200.0,-1,236161
2002-03-12 09:23:40.36,ANON071.SZ,21.73,100.0,-1,236906
2002-03-12 09:23:43.42,ANON071.SZ,27.0,200.0,-1,237752
2002-03-12 09:23:44.98,ANON071.SZ,27.15,500.0,-1,238209
2002-03-12 09:23:49.37,ANON071.SZ,32.49,200.0,-1,239487
2002-03-12 09:23:52.74,ANON071.SZ,27.0,500.0,-1,240464
2002-03-12 09:23:59.64,ANON071.SZ,26.89,5700.0,1,242405
2002-03-12 09:24:05.77,ANON071.SZ,29.68,100.0,-1,244621
2002-03-12 09:24:10.47,ANON071.SZ,26.88,2500.0,1,246325
2002-03-12 09:24:13.09,ANON071.SZ,27.1,400.0,-1,247384
2002-03-12 09:24:18.83,ANON071.SZ,27.3,1400.0,-1,249782
2002-03-12 09:24:32.34,ANON071.SZ,27.04,1000.0,-1,256223
2002-03-12 09:24:33.65,ANON071.SZ,27.05,3000.0,1,256807
2002-03-12 09:24:34.01,ANON071.SZ,27.0,600.0,-1,256960
2002-03-12 09:24:34.8,ANON071.SZ,27.03,2000.0,-1,257334
2002-03-12 09:24:50.41,ANON071.SZ,26.15,2000.0,1,266385
2002-03-12 09:24:56.93,ANON071.SZ,28.32,500.0,1,273469
2002-03-12 09:24:59.73,ANON071.SZ,27.0,500.0,-1,280075
2002-03-12 09:24:59.89,ANON071.SZ,28.31,200.0,1,280635
2002-03-12 09:30:00.03,ANON071.SZ,26.6,1000.0,1,331321
2002-03-12 09:30:00.04,ANON071.SZ,27.84,500.0,-1,334417
2002-03-12 09:30:00.04,ANON071.SZ,27.09,500.0,-1,334435
2002-03-12 09:30:00.04,ANON071.SZ,27.89,900.0,-1,334919
2002-03-12 09:30:00.04,ANON071.SZ,26.9,2700.0,1,335381
2002-03-12 09:30:00.05,ANON071.SZ,26.75,2000.0,1,339947
2002-03-12 09:30:00.08,ANON071.SZ,26.7,200.0,1,350003
2002-03-12 09:30:00.09,ANON071.SZ,26.67,300.0,1,352654
2002-03-12 09:30:00.1,ANON071.SZ,30.0,500.0,-1,359311
2002-03-12 09:30:00.14,ANON071.SZ,26.8,3000.0,1,378789
2002-03-12 09:30:00.16,ANON071.SZ,26.72,200.0,1,384667
2002-03-12 09:30:00.17,ANON071.SZ,26.61,500.0,1,388876
2002-03-12 09:30:00.2,ANON071.SZ,27.04,400.0,1,397748
2002-03-12 09:30:00.21,ANON071.SZ,27.49,200.0,-1,399437
2002-03-12 09:30:00.22,ANON071.SZ,26.82,100.0,1,401870
2002-03-12 09:30:00.24,ANON071.SZ,29.0,800.0,-1,406249
2002-03-12 09:30:00.24,ANON071.SZ,27.27,100.0,-1,406395
2002-03-12 09:30:00.27,ANON071.SZ,27.69,300.0,-1,412847
2002-03-12 09:30:00.27,ANON071.SZ,26.9,2100.0,1,413049
2002-03-12 09:30:00.29,ANON071.SZ,27.04,5000.0,1,417297
2002-03-12 09:30:00.3,ANON071.SZ,27.56,300.0,-1,418655
2002-03-12 09:30:00.35,ANON071.SZ,26.51,1000.0,1,427091
2002-03-12 09:30:00.38,ANON071.SZ,27.08,500.0,-1,432328
2002-03-12 09:30:00.42,ANON071.SZ,26.48,300.0,1,437014
2002-03-12 09:30:00.47,ANON071.SZ,27.01,200.0,1,441927
2002-03-12 09:30:00.48,ANON071.SZ,26.93,200.0,1,442670
2002-03-12 09:30:00.56,ANON071.SZ,27.39,3000.0,-1,450680
2002-03-12 09:30:00.58,ANON071.SZ,26.18,1100.0,1,452811
2002-03-12 09:30:00.58,ANON071.SZ,32.4,1500.0,-1,453030
2002-03-12 09:30:00.77,ANON071.SZ,32.58,1000.0,-1,468169
2002-03-12 09:30:00.77,ANON071.SZ,29.99,1000.0,-1,468243
2002-03-12 09:30:00.83,ANON071.SZ,30.0,500.0,-1,472863
2002-03-12 09:30:00.83,ANON071.SZ,26.89,400.0,-1,473014
2002-03-12 09:30:00.94,ANON071.SZ,26.92,400.0,1,480376
2002-03-12 09:30:00.95,ANON071.SZ,31.99,1000.0,-1,481547
2002-03-12 09:30:01.02,ANON071.SZ,27.49,1100.0,1,485865
2002-03-12 09:30:01.04,ANON071.SZ,26.9,2000.0,1,487141
2002-03-12 09:30:01.05,ANON071.SZ,32.0,1000.0,-1,487333
2002-03-12 09:30:01.07,ANON071.SZ,27.99,1000.0,-1,488998
2002-03-12 09:30:01.1,ANON071.SZ,26.6,400.0,1,490792
2002-03-12 09:30:01.3,ANON071.SZ,26.89,100.0,-1,502717
2002-03-12 09:30:01.34,ANON071.SZ,32.5,1000.0,-1,505224
2002-03-12 09:30:01.38,ANON071.SZ,27.28,500.0,-1,508249
2002-03-12 09:30:01.4,ANON071.SZ,26.51,400.0,1,509047
2002-03-12 09:30:01.46,ANON071.SZ,27.1,200.0,1,512161
2002-03-12 09:30:01.46,ANON071.SZ,27.1,200.0,1,512166
2002-03-12 09:30:01.46,ANON071.SZ,27.1,100.0,1,512181
2002-03-12 09:30:01.46,ANON071.SZ,27.1,400.0,1,512189
2002-03-12 09:30:01.46,ANON071.SZ,27.1,300.0,1,512194
2002-03-12 09:30:01.46,ANON071.SZ,27.1,200.0,1,512241
2002-03-12 09:30:01.49,ANON071.SZ,26.2,100.0,1,513596
2002-03-12 09:30:01.57,ANON071.SZ,26.8,1000.0,1,517583
2002-03-12 09:30:01.9,ANON071.SZ,26.6,500.0,1,533822
2002-03-12 09:30:01.98,ANON071.SZ,26.9,1000.0,1,536733
2002-03-12 09:30:02.04,ANON071.SZ,27.04,2200.0,1,539336
2002-03-12 09:30:02.05,ANON071.SZ,27.07,100.0,-1,540106
2002-03-12 09:30:02.13,ANON071.SZ,27.39,100.0,-1,542896
2002-03-12 09:30:02.28,ANON071.SZ,27.5,2000.0,-1,548658
2002-03-12 09:30:02.37,ANON071.SZ,26.88,100.0,-1,552568
2002-03-12 09:30:02.4,ANON071.SZ,32.59,5000.0,-1,553577
2002-03-12 09:30:02.57,ANON071.SZ,26.6,1000.0,1,558738
2002-03-12 09:30:02.61,ANON071.SZ,26.8,300.0,1,560129
2002-03-12 09:30:02.66,ANON071.SZ,27.04,1100.0,-1,561437
2002-03-12 09:30:02.76,ANON071.SZ,26.8,500.0,1,564408
2002-03-12 09:30:02.77,ANON071.SZ,25.95,500.0,1,564642
2002-03-12 09:30:02.91,ANON071.SZ,30.89,400.0,-1,568783
2002-03-12 09:30:02.98,ANON071.SZ,27.3,1500.0,-1,570468
2002-03-12 09:30:04.05,ANON071.SZ,29.5,2000.0,-1,596514
2002-03-12 09:30:04.24,ANON071.SZ,26.9,200.0,-1,601213
2002-03-12 09:30:04.27,ANON071.SZ,27.05,100.0,1,601847
2002-03-12 09:30:04.27,ANON071.SZ,27.05,300.0,1,601856
2002-03-12 09:30:04.3,ANON071.SZ,27.05,200.0,1,602410
2002-03-12 09:30:04.3,ANON071.SZ,27.05,100.0,1,602524
2002-03-12 09:30:04.31,ANON071.SZ,27.05,100.0,1,602712
2002-03-12 09:30:04.33,ANON071.SZ,27.15,100.0,1,603011
2002-03-12 09:30:04.33,ANON071.SZ,27.15,100.0,1,603093
2002-03-12 09:30:07.25,ANON071.SZ,27.17,100.0,1,647375
2002-03-12 09:30:09.05,ANON071.SZ,32.59,2000.0,-1,668131
2002-03-12 09:30:09.56,ANON071.SZ,27.06,100.0,1,679279
2002-03-12 09:30:14.67,ANON071.SZ,27.06,100.0,-1,770741
2002-03-12 09:30:15.47,ANON071.SZ,27.28,500.0,-1,785358
2002-03-12 09:30:16.12,ANON071.SZ,27.08,100.0,1,797344
2002-03-12 09:30:16.13,ANON071.SZ,27.14,300.0,-1,797590
2002-03-12 09:30:16.32,ANON071.SZ,27.09,100.0,-1,799869
2002-03-12 09:30:16.32,ANON071.SZ,27.09,100.0,-1,799873
2002-03-12 09:30:16.33,ANON071.SZ,27.09,100.0,-1,800153
2002-03-12 09:30:16.34,ANON071.SZ,27.09,100.0,-1,800292
2002-03-12 09:30:16.83,ANON071.SZ,27.26,300.0,-1,807610
2002-03-12 09:30:17.09,ANON071.SZ,27.07,200.0,1,810770
2002-03-12 09:30:17.45,ANON071.SZ,27.3,200.0,-1,814918
2002-03-12 09:30:17.46,ANON071.SZ,27.07,100.0,-1,814953
2002-03-12 09:30:23.14,ANON071.SZ,26.31,300.0,1,890786
2002-03-12 09:30:24.22,ANON071.SZ,27.08,100.0,1,900531
2002-03-12 09:30:24.22,ANON071.SZ,27.08,100.0,1,900535
2002-03-12 09:30:24.24,ANON071.SZ,27.08,100.0,-1,900839
2002-03-12 09:30:24.25,ANON071.SZ,27.09,100.0,1,901001
2002-03-12 09:30:24.26,ANON071.SZ,27.09,100.0,1,901039
2002-03-12 09:30:24.27,ANON071.SZ,27.08,100.0,-1,901144
2002-03-12 09:30:25.27,ANON071.SZ,27.07,100.0,-1,912112
2002-03-12 09:30:25.53,ANON071.SZ,27.07,100.0,-1,915233
2002-03-12 09:30:25.91,ANON071.SZ,27.07,300.0,-1,919760
2002-03-12 09:30:28.33,ANON071.SZ,27.08,100.0,1,947980
2002-03-12 09:30:31.24,ANON071.SZ,27.07,100.0,-1,976301
2002-03-12 09:30:31.26,ANON071.SZ,27.07,100.0,1,976472
2002-03-12 09:30:31.26,ANON071.SZ,27.07,100.0,1,976521
2002-03-12 09:30:31.26,ANON071.SZ,27.07,100.0,1,976524
2002-03-12 09:30:31.41,ANON071.SZ,27.07,100.0,1,977813
2002-03-12 09:30:31.41,ANON071.SZ,27.07,100.0,1,977815
2002-03-12 09:30:33.68,ANON071.SZ,27.07,100.0,1,996618
2002-03-12 09:30:33.68,ANON071.SZ,27.07,100.0,1,996632
2002-03-12 09:30:34.11,ANON071.SZ,27.04,100.0,-1,1000468
2002-03-12 09:30:34.48,ANON071.SZ,27.6,100.0,-1,1003774
2002-03-12 09:30:35.54,ANON071.SZ,27.07,300.0,1,1012301
2002-03-12 09:30:36.76,ANON071.SZ,27.05,400.0,1,1024331
2002-03-12 09:30:36.77,ANON071.SZ,27.08,100.0,-1,1024442
2002-03-12 09:30:36.83,ANON071.SZ,27.07,500.0,-1,1024977
2002-03-12 09:30:36.84,ANON071.SZ,27.07,400.0,-1,1025049
2002-03-12 09:30:37.55,ANON071.SZ,27.06,1000.0,-1,1030959
2002-03-12 09:30:40.3,ANON071.SZ,27.04,100.0,-1,1051441
2002-03-12 09:30:45.05,ANON071.SZ,27.07,200.0,1,1084370
2002-03-12 09:30:46.3,ANON071.SZ,27.06,200.0,1,1094339
2002-03-12 09:30:49.21,ANON071.SZ,27.05,100.0,1,1113727
2002-03-12 09:30:49.25,ANON071.SZ,27.06,2000.0,1,1114175
