datetime,sym,price,size,side,orderid
2002-02-23 09:30:00.13,ANON054.SZ,23.76,900.0,-1,373448
2002-02-23 09:30:00.16,ANON054.SZ,24.2,400.0,-1,385326
2002-02-23 09:30:00.18,ANON054.SZ,23.89,1500.0,-1,391746
2002-02-23 09:30:00.2,ANON054.SZ,23.98,200.0,-1,396239
2002-02-23 09:30:00.23,ANON054.SZ,23.2,300.0,-1,404044
2002-02-23 09:30:00.29,ANON054.SZ,23.2,400.0,1,417136
2002-02-23 09:30:00.29,ANON054.SZ,23.62,2000.0,1,417760
2002-02-23 09:30:00.32,ANON054.SZ,23.62,100.0,1,421857
2002-02-23 09:30:00.32,ANON054.SZ,23.21,2000.0,1,422627
2002-02-23 09:30:00.34,ANON054.SZ,23.68,100.0,1,426527
2002-02-23 09:30:00.36,ANON054.SZ,23.78,5300.0,-1,429665
2002-02-23 09:30:00.37,ANON054.SZ,24.3,1000.0,-1,431076
2002-02-23 09:30:00.37,ANON054.SZ,22.96,400.0,1,431116
2002-02-23 09:30:00.39,ANON054.SZ,23.08,200.0,1,433444
2002-02-23 09:30:00.39,ANON054.SZ,23.62,100.0,1,433904
2002-02-23 09:30:00.39,ANON054.SZ,23.69,100.0,1,433956
2002-02-23 09:30:00.4,ANON054.SZ,23.69,500.0,1,434562
2002-02-23 09:30:00.42,ANON054.SZ,23.69,100.0,1,436078
2002-02-23 09:30:00.42,ANON054.SZ,24.19,100.0,-1,436093
2002-02-23 09:30:00.42,ANON054.SZ,23.62,100.0,1,436483
2002-02-23 09:30:00.42,ANON054.SZ,23.69,200.0,1,436491
2002-02-23 09:30:00.42,ANON054.SZ,23.69,100.0,1,436559
2002-02-23 09:30:00.43,ANON054.SZ,23.69,100.0,1,437638
2002-02-23 09:30:00.43,ANON054.SZ,23.69,300.0,1,437881
2002-02-23 09:30:00.43,ANON054.SZ,23.69,200.0,1,437889
2002-02-23 09:30:00.45,ANON054.SZ,24.2,500.0,-1,439920
2002-02-23 09:30:00.45,ANON054.SZ,23.0,300.0,1,440016
2002-02-23 09:30:00.45,ANON054.SZ,23.69,200.0,1,440403
2002-02-23 09:30:00.46,ANON054.SZ,23.69,100.0,1,441154
2002-02-23 09:30:00.47,ANON054.SZ,23.69,100.0,1,442321
2002-02-23 09:30:00.48,ANON054.SZ,23.62,100.0,1,442736
2002-02-23 09:30:00.48,ANON054.SZ,23.69,100.0,1,443577
2002-02-23 09:30:00.49,ANON054.SZ,23.69,100.0,1,444110
2002-02-23 09:30:00.5,ANON054.SZ,23.69,100.0,1,444572
2002-02-23 09:30:00.5,ANON054.SZ,23.69,100.0,1,444783
2002-02-23 09:30:00.53,ANON054.SZ,23.69,100.0,1,447397
2002-02-23 09:30:00.53,ANON054.SZ,23.69,100.0,1,447558
2002-02-23 09:30:00.55,ANON054.SZ,23.69,100.0,1,450128
2002-02-23 09:30:00.57,ANON054.SZ,23.68,400.0,-1,451676
2002-02-23 09:30:00.68,ANON054.SZ,23.61,5000.0,1,460951
2002-02-23 09:30:00.71,ANON054.SZ,24.11,2000.0,-1,463528
2002-02-23 09:30:00.72,ANON054.SZ,23.83,100.0,-1,464005
2002-02-23 09:30:00.77,ANON054.SZ,23.69,500.0,1,468465
2002-02-23 09:30:00.79,ANON054.SZ,24.61,100.0,-1,470076
2002-02-23 09:30:00.86,ANON054.SZ,24.25,1000.0,-1,474750
2002-02-23 09:30:00.89,ANON054.SZ,23.69,2118.0,-1,477195
2002-02-23 09:30:00.89,ANON054.SZ,23.69,600.0,-1,477209
2002-02-23 09:30:00.89,ANON054.SZ,23.74,1100.0,-1,477216
2002-02-23 09:30:00.89,ANON054.SZ,23.69,300.0,-1,477521
2002-02-23 09:30:00.89,ANON054.SZ,23.74,100.0,1,477525
2002-02-23 09:30:00.89,ANON054.SZ,23.74,200.0,1,477598
2002-02-23 09:30:00.89,ANON054.SZ,23.75,300.0,1,477694
2002-02-23 09:30:00.9,ANON054.SZ,23.74,200.0,1,477764
2002-02-23 09:30:00.9,ANON054.SZ,23.74,200.0,1,477781
2002-02-23 09:30:00.9,ANON054.SZ,23.74,100.0,1,477787
2002-02-23 09:30:00.9,ANON054.SZ,23.74,100.0,1,477806
2002-02-23 09:30:00.9,ANON054.SZ,23.74,100.0,1,477811
2002-02-23 09:30:00.9,ANON054.SZ,23.69,100.0,1,477872
2002-02-23 09:30:00.9,ANON054.SZ,23.69,100.0,1,477917
2002-02-23 09:30:00.92,ANON054.SZ,23.69,200.0,1,478900
2002-02-23 09:30:00.92,ANON054.SZ,23.7,300.0,1,479392
2002-02-23 09:30:00.92,ANON054.SZ,23.7,100.0,1,479396
2002-02-23 09:30:00.94,ANON054.SZ,23.69,100.0,1,480868
2002-02-23 09:30:00.97,ANON054.SZ,23.74,100.0,1,482771
2002-02-23 09:30:01,ANON054.SZ,23.62,900.0,1,484742
2002-02-23 09:30:01.06,ANON054.SZ,23.68,100.0,-1,488037
2002-02-23 09:30:01.06,ANON054.SZ,23.7,200.0,1,488043
2002-02-23 09:30:01.07,ANON054.SZ,23.75,100.0,-1,488947
2002-02-23 09:30:01.16,ANON054.SZ,23.65,400.0,1,494178
2002-02-23 09:30:01.16,ANON054.SZ,23.65,400.0,1,494452
2002-02-23 09:30:01.17,ANON054.SZ,23.68,100.0,-1,494852
2002-02-23 09:30:01.18,ANON054.SZ,23.76,100.0,-1,495256
2002-02-23 09:30:01.18,ANON054.SZ,23.75,100.0,-1,495257
2002-02-23 09:30:01.18,ANON054.SZ,23.34,100.0,-1,495258
2002-02-23 09:30:01.19,ANON054.SZ,23.65,300.0,1,495798
2002-02-23 09:30:01.2,ANON054.SZ,23.74,100.0,1,496097
2002-02-23 09:30:01.2,ANON054.SZ,23.74,300.0,1,496652
2002-02-23 09:30:01.2,ANON054.SZ,23.74,100.0,1,496654
2002-02-23 09:30:01.2,ANON054.SZ,23.74,200.0,1,496656
2002-02-23 09:30:01.2,ANON054.SZ,23.74,300.0,1,496663
2002-02-23 09:30:01.24,ANON054.SZ,23.65,100.0,1,498498
2002-02-23 09:30:01.24,ANON054.SZ,23.76,200.0,1,498611
2002-02-23 09:30:01.24,ANON054.SZ,23.76,1700.0,1,498615
2002-02-23 09:30:01.26,ANON054.SZ,23.61,200.0,1,499929
2002-02-23 09:30:01.27,ANON054.SZ,23.65,500.0,1,500254
2002-02-23 09:30:01.29,ANON054.SZ,23.65,200.0,1,501840
2002-02-23 09:30:01.32,ANON054.SZ,23.65,400.0,1,504487
2002-02-23 09:30:01.37,ANON054.SZ,23.69,200.0,1,507591
2002-02-23 09:30:01.37,ANON054.SZ,23.62,100.0,1,507668
2002-02-23 09:30:01.39,ANON054.SZ,23.65,500.0,1,508626
2002-02-23 09:30:01.39,ANON054.SZ,23.65,400.0,1,508658
2002-02-23 09:30:01.43,ANON054.SZ,23.69,100.0,1,510306
2002-02-23 09:30:01.43,ANON054.SZ,23.65,1300.0,1,510479
2002-02-23 09:30:01.48,ANON054.SZ,23.68,100.0,-1,512615
2002-02-23 09:30:01.48,ANON054.SZ,23.65,100.0,1,512623
2002-02-23 09:30:01.48,ANON054.SZ,22.98,4000.0,1,512983
2002-02-23 09:30:01.52,ANON054.SZ,23.63,100.0,1,515029
2002-02-23 09:30:01.52,ANON054.SZ,23.63,100.0,1,515219
2002-02-23 09:30:01.53,ANON054.SZ,23.63,200.0,1,515549
2002-02-23 09:30:01.58,ANON054.SZ,24.2,700.0,-1,518244
2002-02-23 09:30:01.58,ANON054.SZ,23.21,200.0,1,518267
2002-02-23 09:30:01.59,ANON054.SZ,23.75,100.0,-1,518714
2002-02-23 09:30:01.59,ANON054.SZ,23.75,200.0,-1,518716
2002-02-23 09:30:01.59,ANON054.SZ,23.75,200.0,-1,518840
2002-02-23 09:30:01.59,ANON054.SZ,23.75,100.0,-1,518844
2002-02-23 09:30:01.71,ANON054.SZ,23.68,100.0,1,524994
2002-02-23 09:30:01.74,ANON054.SZ,23.25,100.0,1,526444
2002-02-23 09:30:01.74,ANON054.SZ,23.84,4000.0,-1,526534
2002-02-23 09:30:01.75,ANON054.SZ,23.62,100.0,1,526616
2002-02-23 09:30:01.75,ANON054.SZ,23.63,100.0,1,526710
2002-02-23 09:30:01.79,ANON054.SZ,23.65,100.0,1,528663
2002-02-23 09:30:01.79,ANON054.SZ,23.65,100.0,1,528688
2002-02-23 09:30:01.79,ANON054.SZ,23.65,600.0,1,528719
2002-02-23 09:30:01.8,ANON054.SZ,23.65,100.0,1,528736
2002-02-23 09:30:01.83,ANON054.SZ,23.65,100.0,1,530230
2002-02-23 09:30:01.83,ANON054.SZ,23.74,200.0,1,530350
2002-02-23 09:30:01.83,ANON054.SZ,23.74,100.0,1,530351
2002-02-23 09:30:01.85,ANON054.SZ,22.98,1000.0,1,531101
2002-02-23 09:30:01.86,ANON054.SZ,23.69,100.0,1,531889
2002-02-23 09:30:01.91,ANON054.SZ,23.65,100.0,1,534189
2002-02-23 09:30:01.96,ANON054.SZ,23.7,1000.0,-1,536037
2002-02-23 09:30:01.99,ANON054.SZ,23.69,100.0,1,537124
2002-02-23 09:30:02.05,ANON054.SZ,23.65,100.0,1,539654
2002-02-23 09:30:02.05,ANON054.SZ,23.65,100.0,1,539700
2002-02-23 09:30:02.06,ANON054.SZ,23.65,400.0,1,540466
2002-02-23 09:30:02.07,ANON054.SZ,23.65,200.0,1,540705
2002-02-23 09:30:02.11,ANON054.SZ,23.75,300.0,-1,542344
2002-02-23 09:30:02.11,ANON054.SZ,25.16,1100.0,-1,542538
2002-02-23 09:30:02.12,ANON054.SZ,24.0,100.0,-1,542818
2002-02-23 09:30:02.12,ANON054.SZ,23.51,200.0,-1,542852
2002-02-23 09:30:02.15,ANON054.SZ,23.65,100.0,1,544017
2002-02-23 09:30:02.17,ANON054.SZ,23.75,200.0,-1,544482
2002-02-23 09:30:02.2,ANON054.SZ,23.78,100.0,-1,545304
2002-02-23 09:30:02.24,ANON054.SZ,23.68,100.0,1,546920
2002-02-23 09:30:02.31,ANON054.SZ,23.65,200.0,1,549602
2002-02-23 09:30:02.31,ANON054.SZ,23.65,200.0,1,549603
2002-02-23 09:30:02.31,ANON054.SZ,23.65,400.0,1,549604
2002-02-23 09:30:02.31,ANON054.SZ,23.65,200.0,1,549605
2002-02-23 09:30:02.31,ANON054.SZ,23.65,100.0,1,549606
2002-02-23 09:30:02.31,ANON054.SZ,23.65,100.0,1,549607
2002-02-23 09:30:02.31,ANON054.SZ,23.65,100.0,1,549609
2002-02-23 09:30:02.31,ANON054.SZ,23.65,400.0,1,549610
2002-02-23 09:30:02.33,ANON054.SZ,23.65,100.0,1,550538
2002-02-23 09:30:02.33,ANON054.SZ,23.65,100.0,1,550821
2002-02-23 09:30:02.35,ANON054.SZ,23.65,100.0,1,551598
2002-02-23 09:30:02.48,ANON054.SZ,23.78,100.0,-1,556150
2002-02-23 09:30:02.56,ANON054.SZ,23.78,100.0,-1,558421
2002-02-23 09:30:02.61,ANON054.SZ,23.76,500.0,1,559910
2002-02-23 09:30:02.62,ANON054.SZ,23.78,100.0,-1,560343
2002-02-23 09:30:02.65,ANON054.SZ,23.65,100.0,1,561038
2002-02-23 09:30:02.67,ANON054.SZ,23.65,100.0,1,561845
2002-02-23 09:30:02.71,ANON054.SZ,23.78,100.0,-1,563428
2002-02-23 09:30:02.82,ANON054.SZ,23.69,100.0,-1,566209
2002-02-23 09:30:02.85,ANON054.SZ,23.8,500.0,-1,567018
2002-02-23 09:30:02.88,ANON054.SZ,23.74,100.0,-1,567820
2002-02-23 09:30:02.99,ANON054.SZ,23.78,100.0,-1,570669
2002-02-23 09:30:03.04,ANON054.SZ,23.74,100.0,1,571971
2002-02-23 09:30:03.06,ANON054.SZ,23.78,100.0,-1,572512
2002-02-23 09:30:03.1,ANON054.SZ,23.99,400.0,-1,573475
2002-02-23 09:30:03.26,ANON054.SZ,23.78,100.0,-1,577839
2002-02-23 09:30:03.44,ANON054.SZ,23.78,100.0,-1,582168
2002-02-23 09:30:03.46,ANON054.SZ,23.69,100.0,-1,583386
2002-02-23 09:30:03.51,ANON054.SZ,23.65,100.0,1,585236
2002-02-23 09:30:03.72,ANON054.SZ,23.7,100.0,1,591338
2002-02-23 09:30:03.74,ANON054.SZ,23.7,2100.0,1,591731
2002-02-23 09:30:03.74,ANON054.SZ,23.7,100.0,1,591732
2002-02-23 09:30:03.74,ANON054.SZ,23.7,100.0,1,591736
2002-02-23 09:30:03.74,ANON054.SZ,23.7,700.0,1,591748
2002-02-23 09:30:03.74,ANON054.SZ,23.7,500.0,1,591751
2002-02-23 09:30:03.74,ANON054.SZ,23.7,600.0,1,591754
2002-02-23 09:30:03.74,ANON054.SZ,23.7,1700.0,1,591757
2002-02-23 09:30:03.74,ANON054.SZ,23.7,1000.0,1,591758
2002-02-23 09:30:03.75,ANON054.SZ,23.7,1000.0,1,592022
2002-02-23 09:30:03.75,ANON054.SZ,23.7,100.0,1,592028
2002-02-23 09:30:03.78,ANON054.SZ,23.69,100.0,-1,592576
2002-02-23 09:30:03.78,ANON054.SZ,23.76,100.0,-1,592613
2002-02-23 09:30:03.79,ANON054.SZ,23.78,100.0,-1,592628
2002-02-23 09:30:03.97,ANON054.SZ,23.78,200.0,-1,595593
2002-02-23 09:30:03.99,ANON054.SZ,23.78,100.0,-1,595818
2002-02-23 09:30:04.04,ANON054.SZ,23.7,100.0,1,596376
2002-02-23 09:30:04.06,ANON054.SZ,23.62,200.0,-1,596666
2002-02-23 09:30:04.12,ANON054.SZ,23.69,100.0,1,599034
2002-02-23 09:30:04.2,ANON054.SZ,23.78,100.0,-1,600140
2002-02-23 09:30:04.23,ANON054.SZ,23.76,100.0,-1,601015
2002-02-23 09:30:04.24,ANON054.SZ,23.15,500.0,1,601280
2002-02-23 09:30:04.27,ANON054.SZ,23.76,100.0,-1,601853
2002-02-23 09:30:04.28,ANON054.SZ,23.78,100.0,-1,601958
2002-02-23 09:30:04.29,ANON054.SZ,23.7,400.0,1,602243
2002-02-23 09:30:04.33,ANON054.SZ,23.72,100.0,1,603111
2002-02-23 09:30:04.45,ANON054.SZ,23.78,100.0,-1,605445
2002-02-23 09:30:04.53,ANON054.SZ,23.65,100.0,1,607312
2002-02-23 09:30:04.53,ANON054.SZ,23.65,100.0,1,607314
2002-02-23 09:30:04.53,ANON054.SZ,23.65,2400.0,1,607389
2002-02-23 09:30:04.54,ANON054.SZ,23.7,200.0,1,607502
2002-02-23 09:30:04.57,ANON054.SZ,23.65,200.0,1,607969
2002-02-23 09:30:04.64,ANON054.SZ,23.68,200.0,1,609434
2002-02-23 09:30:04.66,ANON054.SZ,23.68,200.0,1,609807
2002-02-23 09:30:04.67,ANON054.SZ,23.76,100.0,-1,609917
2002-02-23 09:30:04.67,ANON054.SZ,23.78,100.0,-1,609936
2002-02-23 09:30:04.68,ANON054.SZ,23.78,100.0,-1,609977
2002-02-23 09:30:04.73,ANON054.SZ,23.76,100.0,-1,610638
2002-02-23 09:30:04.73,ANON054.SZ,23.78,100.0,-1,610681
2002-02-23 09:30:04.74,ANON054.SZ,23.7,100.0,1,610795
2002-02-23 09:30:04.75,ANON054.SZ,23.78,100.0,-1,610952
2002-02-23 09:30:04.79,ANON054.SZ,23.78,100.0,-1,611496
2002-02-23 09:30:04.81,ANON054.SZ,23.78,100.0,-1,611864
2002-02-23 09:30:04.84,ANON054.SZ,23.78,100.0,-1,612376
2002-02-23 09:30:04.88,ANON054.SZ,23.78,100.0,-1,612811
2002-02-23 09:30:04.96,ANON054.SZ,23.66,1000.0,1,613644
2002-02-23 09:30:05.12,ANON054.SZ,23.69,100.0,1,615835
2002-02-23 09:30:05.3,ANON054.SZ,23.7,200.0,1,618455
2002-02-23 09:30:05.31,ANON054.SZ,23.7,100.0,1,618478
2002-02-23 09:30:05.31,ANON054.SZ,23.7,200.0,1,618483
2002-02-23 09:30:05.35,ANON054.SZ,23.7,200.0,1,618871
2002-02-23 09:30:05.35,ANON054.SZ,23.7,200.0,1,618875
2002-02-23 09:30:05.35,ANON054.SZ,23.7,200.0,1,618882
2002-02-23 09:30:05.36,ANON054.SZ,23.7,100.0,1,618915
2002-02-23 09:30:05.36,ANON054.SZ,23.7,100.0,1,618920
2002-02-23 09:30:05.36,ANON054.SZ,23.7,100.0,1,618941
2002-02-23 09:30:05.36,ANON054.SZ,23.7,200.0,1,618958
2002-02-23 09:30:05.41,ANON054.SZ,23.75,100.0,1,619552
2002-02-23 09:30:05.42,ANON054.SZ,23.7,100.0,1,619767
2002-02-23 09:30:05.44,ANON054.SZ,23.7,100.0,1,620026
2002-02-23 09:30:05.47,ANON054.SZ,23.7,100.0,1,620295
2002-02-23 09:30:05.47,ANON054.SZ,23.7,200.0,1,620318
2002-02-23 09:30:05.48,ANON054.SZ,23.53,200.0,1,620478
2002-02-23 09:30:05.54,ANON054.SZ,23.7,200.0,1,621122
2002-02-23 09:30:05.54,ANON054.SZ,23.71,100.0,1,621194
2002-02-23 09:30:05.71,ANON054.SZ,23.67,100.0,-1,622956
2002-02-23 09:30:05.75,ANON054.SZ,23.7,200.0,-1,623362
2002-02-23 09:30:05.82,ANON054.SZ,23.75,100.0,1,624083
2002-02-23 09:30:06.15,ANON054.SZ,23.68,100.0,-1,628852
2002-02-23 09:30:06.22,ANON054.SZ,23.7,200.0,1,630839
2002-02-23 09:30:06.22,ANON054.SZ,23.7,200.0,1,630842
2002-02-23 09:30:06.28,ANON054.SZ,23.71,100.0,1,631676
2002-02-23 09:30:06.45,ANON054.SZ,23.7,200.0,-1,634882
2002-02-23 09:30:06.45,ANON054.SZ,23.7,200.0,-1,634890
2002-02-23 09:30:06.58,ANON054.SZ,23.7,100.0,-1,636901
2002-02-23 09:30:06.66,ANON054.SZ,23.7,100.0,-1,639527
2002-02-23 09:30:06.72,ANON054.SZ,23.76,100.0,-1,640671
2002-02-23 09:30:06.73,ANON054.SZ,23.75,100.0,-1,640687
2002-02-23 09:30:06.73,ANON054.SZ,23.76,600.0,1,640708
2002-02-23 09:30:06.73,ANON054.SZ,23.75,800.0,1,640736
2002-02-23 09:30:06.73,ANON054.SZ,23.71,400.0,1,640742
2002-02-23 09:30:06.73,ANON054.SZ,23.75,300.0,1,640745
2002-02-23 09:30:06.73,ANON054.SZ,23.79,500.0,1,640753
2002-02-23 09:30:06.75,ANON054.SZ,23.75,100.0,-1,641081
2002-02-23 09:30:06.83,ANON054.SZ,23.69,1600.0,-1,642174
2002-02-23 09:30:06.89,ANON054.SZ,23.68,200.0,1,643106
2002-02-23 09:30:06.91,ANON054.SZ,23.75,100.0,1,643300
2002-02-23 09:30:06.97,ANON054.SZ,23.68,300.0,1,644012
2002-02-23 09:30:06.99,ANON054.SZ,23.67,100.0,-1,644123
2002-02-23 09:30:07.01,ANON054.SZ,23.52,100.0,1,644291
2002-02-23 09:30:07.01,ANON054.SZ,23.69,400.0,1,644347
2002-02-23 09:30:07.02,ANON054.SZ,23.71,100.0,1,644372
2002-02-23 09:30:07.03,ANON054.SZ,23.65,300.0,1,644464
2002-02-23 09:30:07.1,ANON054.SZ,23.69,100.0,1,645242
2002-02-23 09:30:07.14,ANON054.SZ,23.66,200.0,1,645947
2002-02-23 09:30:07.16,ANON054.SZ,23.74,100.0,-1,646178
2002-02-23 09:30:07.27,ANON054.SZ,23.75,100.0,1,647854
2002-02-23 09:30:07.35,ANON054.SZ,23.75,100.0,-1,649001
2002-02-23 09:30:07.42,ANON054.SZ,23.75,100.0,-1,650531
2002-02-23 09:30:07.51,ANON054.SZ,23.74,100.0,-1,651611
2002-02-23 09:30:07.51,ANON054.SZ,23.74,100.0,-1,651617
2002-02-23 09:30:07.51,ANON054.SZ,23.7,100.0,1,651620
2002-02-23 09:30:07.51,ANON054.SZ,23.74,100.0,-1,651621
2002-02-23 09:30:07.51,ANON054.SZ,23.74,100.0,-1,651622
2002-02-23 09:30:07.51,ANON054.SZ,23.7,100.0,1,651668
2002-02-23 09:30:07.56,ANON054.SZ,23.75,200.0,1,652497
2002-02-23 09:30:07.7,ANON054.SZ,23.71,100.0,1,654337
2002-02-23 09:30:07.73,ANON054.SZ,23.85,100.0,1,654639
2002-02-23 09:30:07.73,ANON054.SZ,23.85,100.0,1,654645
2002-02-23 09:30:07.73,ANON054.SZ,23.85,100.0,1,654656
2002-02-23 09:30:07.73,ANON054.SZ,23.85,100.0,1,654674
2002-02-23 09:30:07.74,ANON054.SZ,23.71,100.0,1,654762
2002-02-23 09:30:07.93,ANON054.SZ,23.7,100.0,-1,656754
2002-02-23 09:30:08.18,ANON054.SZ,23.71,100.0,1,659048
2002-02-23 09:30:08.2,ANON054.SZ,23.75,100.0,-1,659328
2002-02-23 09:30:08.26,ANON054.SZ,23.68,100.0,-1,659898
2002-02-23 09:30:08.26,ANON054.SZ,23.68,100.0,-1,659905
2002-02-23 09:30:08.32,ANON054.SZ,23.75,100.0,-1,660571
2002-02-23 09:30:08.58,ANON054.SZ,23.65,100.0,1,662854
2002-02-23 09:30:08.6,ANON054.SZ,23.75,200.0,1,663077
2002-02-23 09:30:08.6,ANON054.SZ,23.75,100.0,-1,663103
2002-02-23 09:30:08.68,ANON054.SZ,23.75,100.0,-1,663858
2002-02-23 09:30:08.79,ANON054.SZ,23.67,100.0,-1,664879
2002-02-23 09:30:09.3,ANON054.SZ,23.76,1000.0,1,672980
2002-02-23 09:30:09.37,ANON054.SZ,23.67,100.0,-1,674171
