datetime,sym,price,size,side,orderid
2002-02-16 09:15:00.12,ANON047.SZ,11.99,400.0,1,26811
2002-02-16 09:15:00.13,ANON047.SZ,11.48,1700.0,-1,27486
2002-02-16 09:15:00.13,ANON047.SZ,14.04,4800.0,-1,27828
2002-02-16 09:15:00.14,ANON047.SZ,12.35,100.0,1,30845
2002-02-16 09:15:00.15,ANON047.SZ,14.03,700.0,-1,34443
2002-02-16 09:15:00.16,ANON047.SZ,12.47,800.0,1,35372
2002-02-16 09:15:00.16,ANON047.SZ,11.48,100.0,-1,35708
2002-02-16 09:15:00.18,ANON047.SZ,12.03,100.0,1,41647
2002-02-16 09:15:00.18,ANON047.SZ,12.78,4000.0,-1,41791
2002-02-16 09:15:00.18,ANON047.SZ,12.79,3800.0,-1,41792
2002-02-16 09:15:00.19,ANON047.SZ,12.45,600.0,1,43753
2002-02-16 09:15:00.2,ANON047.SZ,12.28,100.0,1,44319
2002-02-16 09:15:00.2,ANON047.SZ,14.0,25800.0,-1,44850
2002-02-16 09:15:00.21,ANON047.SZ,12.6,800.0,1,45787
2002-02-16 09:15:00.21,ANON047.SZ,12.26,100.0,1,46360
2002-02-16 09:15:00.24,ANON047.SZ,14.03,600.0,-1,49327
2002-02-16 09:15:00.24,ANON047.SZ,11.48,500.0,-1,49749
2002-02-16 09:15:00.27,ANON047.SZ,13.84,600.0,-1,53067
2002-02-16 09:15:00.28,ANON047.SZ,14.04,1600.0,1,53496
2002-02-16 09:15:00.28,ANON047.SZ,13.54,300.0,-1,53513
2002-02-16 09:15:00.29,ANON047.SZ,12.5,1000.0,1,54306
2002-02-16 09:15:00.29,ANON047.SZ,12.5,900.0,1,54446
2002-02-16 09:15:00.35,ANON047.SZ,13.98,4000.0,-1,59536
2002-02-16 09:15:00.38,ANON047.SZ,11.48,100.0,-1,62402
2002-02-16 09:15:00.38,ANON047.SZ,14.01,500.0,-1,62555
2002-02-16 09:15:00.38,ANON047.SZ,12.53,500.0,1,62594
2002-02-16 09:15:00.39,ANON047.SZ,11.88,4000.0,1,63240
2002-02-16 09:15:00.4,ANON047.SZ,12.75,200.0,1,64071
2002-02-16 09:15:00.46,ANON047.SZ,11.48,2400.0,-1,67252
2002-02-16 09:15:00.46,ANON047.SZ,12.35,4000.0,1,67589
2002-02-16 09:15:00.46,ANON047.SZ,12.4,3000.0,1,67590
2002-02-16 09:15:00.46,ANON047.SZ,12.3,5000.0,1,67591
2002-02-16 09:15:00.48,ANON047.SZ,13.98,300.0,-1,68413
2002-02-16 09:15:00.48,ANON047.SZ,12.75,200.0,-1,68550
2002-02-16 09:15:00.49,ANON047.SZ,11.95,500.0,1,68839
2002-02-16 09:15:00.56,ANON047.SZ,13.6,2000.0,-1,72429
2002-02-16 09:15:00.58,ANON047.SZ,12.76,100.0,1,73279
2002-02-16 09:15:00.59,ANON047.SZ,13.3,200.0,-1,73944
2002-02-16 09:15:00.69,ANON047.SZ,12.98,400.0,-1,78052
2002-02-16 09:15:00.69,ANON047.SZ,13.2,600.0,-1,78053
2002-02-16 09:15:00.69,ANON047.SZ,13.6,800.0,-1,78054
2002-02-16 09:15:00.69,ANON047.SZ,13.87,1000.0,-1,78055
2002-02-16 09:15:00.69,ANON047.SZ,14.04,1800.0,-1,78056
2002-02-16 09:15:00.69,ANON047.SZ,12.3,200.0,1,78057
2002-02-16 09:15:00.69,ANON047.SZ,12.5,200.0,1,78058
2002-02-16 09:15:00.79,ANON047.SZ,12.45,3000.0,1,83162
2002-02-16 09:15:00.81,ANON047.SZ,12.84,600.0,1,83737
2002-02-16 09:15:00.82,ANON047.SZ,13.95,500.0,-1,83997
2002-02-16 09:15:00.84,ANON047.SZ,12.76,800.0,1,85038
2002-02-16 09:15:00.86,ANON047.SZ,12.95,200.0,-1,85766
2002-02-16 09:15:00.86,ANON047.SZ,13.15,200.0,-1,85767
2002-02-16 09:15:00.88,ANON047.SZ,12.75,1000.0,-1,86635
2002-02-16 09:15:00.95,ANON047.SZ,12.28,3000.0,1,89516
2002-02-16 09:15:00.96,ANON047.SZ,13.5,500.0,-1,90116
2002-02-16 09:15:00.97,ANON047.SZ,12.77,200.0,-1,90254
2002-02-16 09:15:00.97,ANON047.SZ,14.0,1000.0,-1,90373
2002-02-16 09:15:00.97,ANON047.SZ,11.6,600.0,1,90374
2002-02-16 09:15:01.02,ANON047.SZ,11.83,100.0,1,93241
2002-02-16 09:15:01.07,ANON047.SZ,13.5,500.0,-1,95350
2002-02-16 09:15:01.11,ANON047.SZ,14.04,2500.0,-1,97528
2002-02-16 09:15:01.15,ANON047.SZ,13.57,100.0,-1,99368
2002-02-16 09:15:01.17,ANON047.SZ,12.26,1800.0,1,100395
2002-02-16 09:15:01.28,ANON047.SZ,14.0,3300.0,-1,103923
2002-02-16 09:15:01.28,ANON047.SZ,14.04,26000.0,-1,104047
2002-02-16 09:15:01.32,ANON047.SZ,14.04,2100.0,-1,105356
2002-02-16 09:15:01.36,ANON047.SZ,13.0,500.0,-1,106646
2002-02-16 09:15:01.42,ANON047.SZ,13.36,1900.0,-1,108346
2002-02-16 09:15:01.42,ANON047.SZ,12.68,800.0,1,108355
2002-02-16 09:15:01.42,ANON047.SZ,12.48,1000.0,1,108358
2002-02-16 09:15:01.57,ANON047.SZ,12.6,100.0,1,112420
2002-02-16 09:15:01.59,ANON047.SZ,12.76,100.0,1,112745
2002-02-16 09:15:01.62,ANON047.SZ,14.0,2000.0,-1,113634
2002-02-16 09:15:01.62,ANON047.SZ,13.5,1000.0,-1,113637
2002-02-16 09:15:01.62,ANON047.SZ,12.93,100.0,-1,113643
2002-02-16 09:15:01.64,ANON047.SZ,13.38,400.0,-1,114318
2002-02-16 09:15:01.64,ANON047.SZ,13.56,4000.0,-1,114352
2002-02-16 09:15:01.69,ANON047.SZ,13.1,100.0,-1,115643
2002-02-16 09:15:01.69,ANON047.SZ,13.2,100.0,-1,115644
2002-02-16 09:15:01.78,ANON047.SZ,11.48,400.0,-1,118232
2002-02-16 09:15:01.79,ANON047.SZ,14.03,5000.0,-1,118611
2002-02-16 09:15:01.79,ANON047.SZ,12.18,3000.0,1,118614
2002-02-16 09:15:01.96,ANON047.SZ,12.76,100.0,1,123486
2002-02-16 09:15:02.07,ANON047.SZ,13.99,14700.0,-1,125242
2002-02-16 09:15:02.12,ANON047.SZ,12.0,10000.0,1,126026
2002-02-16 09:15:02.23,ANON047.SZ,13.06,3700.0,-1,127532
2002-02-16 09:15:02.43,ANON047.SZ,14.04,400.0,-1,130557
2002-02-16 09:15:02.43,ANON047.SZ,12.51,1000.0,1,130709
2002-02-16 09:15:02.45,ANON047.SZ,13.22,200.0,-1,130883
2002-02-16 09:15:02.75,ANON047.SZ,14.04,800.0,1,134073
2002-02-16 09:15:02.88,ANON047.SZ,12.01,500.0,1,136003
2002-02-16 09:15:02.95,ANON047.SZ,12.17,600.0,1,136546
2002-02-16 09:15:02.95,ANON047.SZ,13.17,600.0,-1,136551
2002-02-16 09:15:02.98,ANON047.SZ,12.76,400.0,1,136745
2002-02-16 09:15:03.15,ANON047.SZ,11.9,300.0,1,138218
2002-02-16 09:15:03.26,ANON047.SZ,12.35,600.0,1,138726
2002-02-16 09:15:04.01,ANON047.SZ,12.38,10000.0,1,141318
2002-02-16 09:15:04.22,ANON047.SZ,12.23,1000.0,1,141582
2002-02-16 09:15:04.81,ANON047.SZ,13.2,200.0,-1,142546
2002-02-16 09:15:04.88,ANON047.SZ,14.0,1000.0,-1,142740
2002-02-16 09:15:06.71,ANON047.SZ,13.84,2400.0,-1,144413
2002-02-16 09:15:07.22,ANON047.SZ,12.34,100.0,-1,144742
2002-02-16 09:15:09.89,ANON047.SZ,12.88,200.0,-1,146210
2002-02-16 09:15:12.74,ANON047.SZ,12.95,10500.0,1,147263
2002-02-16 09:15:14.26,ANON047.SZ,14.0,4000.0,-1,147698
2002-02-16 09:15:15.96,ANON047.SZ,13.49,600.0,-1,148118
2002-02-16 09:15:18.12,ANON047.SZ,13.8,1000.0,-1,148502
2002-02-16 09:15:22.4,ANON047.SZ,12.76,5400.0,1,149241
2002-02-16 09:15:24.63,ANON047.SZ,13.2,500.0,-1,149669
2002-02-16 09:15:44.52,ANON047.SZ,14.04,1600.0,-1,152672
2002-02-16 09:15:53.78,ANON047.SZ,12.06,1000.0,1,153882
2002-02-16 09:16:00.73,ANON047.SZ,12.0,500.0,1,154878
2002-02-16 09:16:09.39,ANON047.SZ,12.99,500.0,-1,156048
2002-02-16 09:16:15.69,ANON047.SZ,13.7,1400.0,-1,156811
2002-02-16 09:16:24.98,ANON047.SZ,13.33,200.0,-1,158094
2002-02-16 09:16:44.81,ANON047.SZ,11.48,300.0,-1,160385
2002-02-16 09:16:48.37,ANON047.SZ,12.6,500.0,1,160820
2002-02-16 09:17:12.32,ANON047.SZ,11.48,300.0,-1,164063
2002-02-16 09:17:25.54,ANON047.SZ,14.04,1000.0,-1,165915
2002-02-16 09:17:29.95,ANON047.SZ,12.79,100.0,1,166588
2002-02-16 09:17:39.6,ANON047.SZ,12.6,500.0,1,168045
2002-02-16 09:17:44.09,ANON047.SZ,12.78,500.0,-1,168695
2002-02-16 09:17:44.43,ANON047.SZ,14.04,43700.0,-1,168759
2002-02-16 09:17:55.18,ANON047.SZ,12.5,500.0,-1,170338
2002-02-16 09:18:00.16,ANON047.SZ,14.04,300.0,1,171144
2002-02-16 09:18:02.32,ANON047.SZ,12.98,200.0,-1,171495
2002-02-16 09:18:23.12,ANON047.SZ,12.41,10000.0,1,174838
2002-02-16 09:18:30,ANON047.SZ,12.5,200.0,1,175920
2002-02-16 09:18:39.33,ANON047.SZ,12.3,5000.0,1,177471
2002-02-16 09:18:46.45,ANON047.SZ,11.48,700.0,-1,178710
2002-02-16 09:18:47.94,ANON047.SZ,13.38,300.0,-1,178941
2002-02-16 09:18:48.88,ANON047.SZ,12.39,200.0,1,179086
2002-02-16 09:18:55.95,ANON047.SZ,13.48,100.0,-1,180298
2002-02-16 09:19:01.12,ANON047.SZ,13.2,1800.0,-1,181150
2002-02-16 09:19:06.29,ANON047.SZ,14.04,400.0,-1,182092
2002-02-16 09:19:07.66,ANON047.SZ,13.79,200.0,-1,182339
2002-02-16 09:19:07.91,ANON047.SZ,14.03,7000.0,-1,182376
2002-02-16 09:19:09.76,ANON047.SZ,12.42,300.0,-1,182689
2002-02-16 09:19:10.28,ANON047.SZ,11.48,100.0,-1,182765
2002-02-16 09:19:21.48,ANON047.SZ,13.4,1100.0,-1,184671
2002-02-16 09:19:21.84,ANON047.SZ,14.04,200.0,-1,184740
2002-02-16 09:19:42.21,ANON047.SZ,13.0,300.0,-1,188293
2002-02-16 09:19:50.46,ANON047.SZ,12.5,2000.0,1,189773
2002-02-16 09:19:52.37,ANON047.SZ,12.33,400.0,-1,190153
2002-02-16 09:19:58.31,ANON047.SZ,11.48,200.0,-1,191276
2002-02-16 09:19:59.54,ANON047.SZ,12.79,100.0,-1,191484
2002-02-16 09:20:02.99,ANON047.SZ,14.04,800.0,-1,192539
2002-02-16 09:20:07.44,ANON047.SZ,13.79,300.0,-1,193443
2002-02-16 09:20:11.14,ANON047.SZ,11.48,100.0,-1,194229
2002-02-16 09:20:12.24,ANON047.SZ,12.78,500.0,1,194498
2002-02-16 09:20:12.28,ANON047.SZ,14.04,1000.0,-1,194504
2002-02-16 09:20:24.49,ANON047.SZ,14.04,400.0,-1,196421
2002-02-16 09:20:26.95,ANON047.SZ,14.04,2000.0,-1,196805
2002-02-16 09:20:30.4,ANON047.SZ,13.22,5000.0,-1,197478
2002-02-16 09:20:30.95,ANON047.SZ,11.48,100.0,-1,197582
2002-02-16 09:20:32.38,ANON047.SZ,11.48,2200.0,-1,197827
2002-02-16 09:20:36.11,ANON047.SZ,14.0,100.0,-1,198424
2002-02-16 09:20:50.66,ANON047.SZ,12.78,39000.0,-1,200808
2002-02-16 09:20:53.68,ANON047.SZ,12.66,2300.0,1,201397
2002-02-16 09:20:54.3,ANON047.SZ,13.5,500.0,-1,201505
2002-02-16 09:21:05.71,ANON047.SZ,11.48,100.0,-1,203644
2002-02-16 09:21:08.16,ANON047.SZ,13.5,500.0,-1,204069
2002-02-16 09:21:12.25,ANON047.SZ,12.78,500.0,-1,204806
2002-02-16 09:21:13.82,ANON047.SZ,12.78,300.0,-1,205084
2002-02-16 09:21:16.16,ANON047.SZ,12.98,3000.0,-1,205510
2002-02-16 09:21:22.08,ANON047.SZ,13.9,4800.0,-1,206614
2002-02-16 09:21:31.39,ANON047.SZ,14.03,10000.0,-1,208318
2002-02-16 09:21:35.63,ANON047.SZ,12.48,1000.0,1,209059
2002-02-16 09:21:39.65,ANON047.SZ,12.42,100.0,1,209820
2002-02-16 09:21:45.23,ANON047.SZ,12.86,500.0,-1,210784
2002-02-16 09:21:54.79,ANON047.SZ,12.78,3900.0,-1,212698
2002-02-16 09:21:59.52,ANON047.SZ,14.01,17100.0,-1,213637
2002-02-16 09:22:04.65,ANON047.SZ,13.88,5000.0,-1,214607
2002-02-16 09:22:10.23,ANON047.SZ,13.59,5000.0,-1,215774
2002-02-16 09:22:16.72,ANON047.SZ,12.75,5100.0,-1,217149
2002-02-16 09:22:28.34,ANON047.SZ,11.48,300.0,-1,219575
2002-02-16 09:22:28.39,ANON047.SZ,13.99,15000.0,-1,219582
2002-02-16 09:22:31.25,ANON047.SZ,13.35,1100.0,-1,220200
2002-02-16 09:22:33.26,ANON047.SZ,11.48,100.0,-1,220591
2002-02-16 09:22:36.67,ANON047.SZ,11.48,100.0,-1,221272
2002-02-16 09:22:39.22,ANON047.SZ,12.38,100.0,-1,221821
2002-02-16 09:22:39.76,ANON047.SZ,12.7,500.0,-1,221956
2002-02-16 09:22:41.4,ANON047.SZ,12.56,600.0,1,222345
2002-02-16 09:22:45.94,ANON047.SZ,13.82,1500.0,-1,223341
2002-02-16 09:22:48.79,ANON047.SZ,12.4,100.0,-1,223941
2002-02-16 09:22:51.99,ANON047.SZ,12.76,100.0,-1,224663
2002-02-16 09:22:59.49,ANON047.SZ,12.4,100.0,1,226386
2002-02-16 09:23:05.95,ANON047.SZ,12.77,800.0,1,227949
2002-02-16 09:23:20.05,ANON047.SZ,14.0,9000.0,-1,231392
2002-02-16 09:23:22.73,ANON047.SZ,14.01,5000.0,-1,232056
2002-02-16 09:23:24.75,ANON047.SZ,13.2,6000.0,-1,232576
2002-02-16 09:23:28.12,ANON047.SZ,12.76,1000.0,-1,233525
2002-02-16 09:23:32.25,ANON047.SZ,11.48,900.0,-1,234663
2002-02-16 09:23:39.94,ANON047.SZ,11.48,300.0,-1,236784
2002-02-16 09:23:55.99,ANON047.SZ,12.7,100.0,-1,241365
2002-02-16 09:23:56.63,ANON047.SZ,12.36,1400.0,1,241558
2002-02-16 09:23:57.06,ANON047.SZ,13.28,1000.0,-1,241703
2002-02-16 09:24:04.74,ANON047.SZ,12.5,4300.0,-1,244282
2002-02-16 09:24:09.84,ANON047.SZ,11.48,3800.0,-1,246104
2002-02-16 09:24:10.58,ANON047.SZ,12.9,500.0,-1,246368
2002-02-16 09:24:12.38,ANON047.SZ,13.99,9900.0,-1,247117
2002-02-16 09:24:15.49,ANON047.SZ,12.9,100.0,-1,248322
2002-02-16 09:24:15.76,ANON047.SZ,13.15,600.0,-1,248432
2002-02-16 09:24:17.64,ANON047.SZ,11.48,200.0,-1,249229
2002-02-16 09:24:19.24,ANON047.SZ,12.76,100.0,1,249954
2002-02-16 09:24:21.7,ANON047.SZ,12.4,100.0,-1,251167
2002-02-16 09:24:23.64,ANON047.SZ,12.5,100.0,1,252050
2002-02-16 09:24:24.45,ANON047.SZ,11.48,200.0,-1,252380
2002-02-16 09:24:27.07,ANON047.SZ,12.64,400.0,-1,253545
2002-02-16 09:24:29.06,ANON047.SZ,11.48,3900.0,-1,254490
2002-02-16 09:24:30.15,ANON047.SZ,12.65,22900.0,-1,255044
2002-02-16 09:24:33.6,ANON047.SZ,11.48,100.0,-1,256790
2002-02-16 09:24:39.1,ANON047.SZ,12.32,400.0,-1,259420
2002-02-16 09:24:41.34,ANON047.SZ,14.04,400.0,-1,260634
2002-02-16 09:24:41.95,ANON047.SZ,14.04,100.0,-1,260975
2002-02-16 09:24:42.4,ANON047.SZ,12.67,1400.0,1,261225
2002-02-16 09:24:43.68,ANON047.SZ,13.08,1100.0,1,261989
2002-02-16 09:24:44.52,ANON047.SZ,12.5,500.0,-1,262501
2002-02-16 09:24:45.92,ANON047.SZ,12.59,100.0,-1,263263
2002-02-16 09:24:46.74,ANON047.SZ,11.48,1000.0,-1,263705
2002-02-16 09:24:48.03,ANON047.SZ,13.08,900.0,1,264410
2002-02-16 09:24:50.94,ANON047.SZ,11.48,400.0,-1,266864
2002-02-16 09:24:51.8,ANON047.SZ,11.48,10600.0,-1,267602
2002-02-16 09:24:55.16,ANON047.SZ,12.74,700.0,-1,270473
2002-02-16 09:24:55.77,ANON047.SZ,14.04,6100.0,-1,270956
2002-02-16 09:24:55.97,ANON047.SZ,12.74,300.0,1,271133
2002-02-16 09:24:55.98,ANON047.SZ,12.74,300.0,1,271162
2002-02-16 09:24:55.98,ANON047.SZ,12.74,700.0,1,271174
2002-02-16 09:24:55.99,ANON047.SZ,12.74,600.0,1,271205
2002-02-16 09:24:56.03,ANON047.SZ,12.59,200.0,-1,271310
2002-02-16 09:24:56.04,ANON047.SZ,12.4,100.0,-1,271344
2002-02-16 09:24:56.07,ANON047.SZ,12.7,800.0,1,271450
2002-02-16 09:24:56.08,ANON047.SZ,12.4,200.0,-1,271472
2002-02-16 09:24:56.47,ANON047.SZ,12.9,1200.0,1,272233
2002-02-16 09:24:56.47,ANON047.SZ,12.9,800.0,1,272234
2002-02-16 09:24:56.75,ANON047.SZ,12.4,100.0,-1,272996
2002-02-16 09:24:56.88,ANON047.SZ,13.11,1400.0,1,273316
2002-02-16 09:24:57.64,ANON047.SZ,13.28,1000.0,1,274814
2002-02-16 09:24:57.95,ANON047.SZ,12.78,4100.0,1,275542
2002-02-16 09:24:57.96,ANON047.SZ,14.04,1800.0,1,275562
2002-02-16 09:24:58.56,ANON047.SZ,13.33,600.0,1,277181
2002-02-16 09:24:58.62,ANON047.SZ,13.33,900.0,1,277288
2002-02-16 09:24:58.74,ANON047.SZ,13.33,200.0,1,277657
2002-02-16 09:24:58.74,ANON047.SZ,14.04,800.0,1,277683
2002-02-16 09:24:58.8,ANON047.SZ,13.24,5700.0,1,277840
2002-02-16 09:24:58.91,ANON047.SZ,13.33,1000.0,1,278099
2002-02-16 09:24:58.92,ANON047.SZ,13.33,500.0,1,278138
2002-02-16 09:24:59,ANON047.SZ,12.75,5000.0,1,278339
2002-02-16 09:24:59.01,ANON047.SZ,12.31,600.0,-1,278354
2002-02-16 09:24:59.02,ANON047.SZ,13.33,400.0,1,278385
2002-02-16 09:24:59.39,ANON047.SZ,11.48,400.0,-1,279014
2002-02-16 09:24:59.48,ANON047.SZ,12.64,4800.0,1,279118
2002-02-16 09:24:59.48,ANON047.SZ,12.94,400.0,1,279123
2002-02-16 09:24:59.57,ANON047.SZ,12.64,100.0,-1,279385
2002-02-16 09:24:59.57,ANON047.SZ,12.7,1500.0,1,279400
2002-02-16 09:24:59.58,ANON047.SZ,12.64,600.0,-1,279421
2002-02-16 09:24:59.67,ANON047.SZ,12.64,500.0,-1,279817
2002-02-16 09:24:59.68,ANON047.SZ,12.64,1500.0,-1,279891
2002-02-16 09:30:00,ANON047.SZ,12.51,36900.0,-1,325804
2002-02-16 09:30:00.03,ANON047.SZ,12.77,2500.0,-1,328408
2002-02-16 09:30:00.03,ANON047.SZ,12.77,5100.0,-1,328703
2002-02-16 09:30:00.03,ANON047.SZ,12.64,5000.0,-1,328748
2002-02-16 09:30:00.03,ANON047.SZ,12.65,6400.0,1,331928
2002-02-16 09:30:00.04,ANON047.SZ,12.48,2000.0,1,332715
2002-02-16 09:30:00.04,ANON047.SZ,12.66,1300.0,1,332761
2002-02-16 09:30:00.04,ANON047.SZ,12.4,1000.0,1,338068
2002-02-16 09:30:00.06,ANON047.SZ,12.65,1100.0,1,343215
2002-02-16 09:30:00.07,ANON047.SZ,13.28,600.0,-1,345982
2002-02-16 09:30:00.07,ANON047.SZ,12.36,2000.0,1,346418
2002-02-16 09:30:00.07,ANON047.SZ,12.31,4000.0,1,346720
2002-02-16 09:30:00.08,ANON047.SZ,12.52,5300.0,1,349228
2002-02-16 09:30:00.08,ANON047.SZ,12.45,10000.0,1,349863
2002-02-16 09:30:00.08,ANON047.SZ,12.58,300.0,-1,349930
2002-02-16 09:30:00.08,ANON047.SZ,12.54,700.0,1,350250
2002-02-16 09:30:00.08,ANON047.SZ,12.5,1500.0,1,352362
2002-02-16 09:30:00.08,ANON047.SZ,12.5,1000.0,1,352363
2002-02-16 09:30:00.08,ANON047.SZ,12.5,1100.0,1,352364
2002-02-16 09:30:00.09,ANON047.SZ,13.39,600.0,-1,354345
2002-02-16 09:30:00.09,ANON047.SZ,12.64,200.0,-1,354952
2002-02-16 09:30:00.09,ANON047.SZ,12.51,500.0,1,355098
2002-02-16 09:30:00.09,ANON047.SZ,12.52,400.0,1,355381
2002-02-16 09:30:00.09,ANON047.SZ,11.85,500.0,1,356005
2002-02-16 09:30:00.1,ANON047.SZ,14.04,400.0,-1,357332
2002-02-16 09:30:00.1,ANON047.SZ,12.35,300.0,1,357595
2002-02-16 09:30:00.1,ANON047.SZ,12.64,700.0,-1,359230
2002-02-16 09:30:00.1,ANON047.SZ,12.64,100.0,-1,359234
2002-02-16 09:30:00.1,ANON047.SZ,12.53,800.0,-1,359281
2002-02-16 09:30:00.1,ANON047.SZ,12.4,100.0,1,359933
2002-02-16 09:30:00.11,ANON047.SZ,12.44,1000.0,-1,364244
2002-02-16 09:30:00.11,ANON047.SZ,12.1,1000.0,1,364474
2002-02-16 09:30:00.11,ANON047.SZ,12.98,1000.0,-1,364503
2002-02-16 09:30:00.11,ANON047.SZ,12.63,400.0,-1,365411
2002-02-16 09:30:00.11,ANON047.SZ,12.75,700.0,-1,366699
2002-02-16 09:30:00.12,ANON047.SZ,12.57,1700.0,-1,368900
2002-02-16 09:30:00.12,ANON047.SZ,12.82,1000.0,-1,370332
2002-02-16 09:30:00.13,ANON047.SZ,12.64,1100.0,-1,370960
2002-02-16 09:30:00.13,ANON047.SZ,12.88,300.0,-1,371288
2002-02-16 09:30:00.13,ANON047.SZ,12.51,100.0,-1,372180
2002-02-16 09:30:00.13,ANON047.SZ,12.64,700.0,-1,372428
2002-02-16 09:30:00.13,ANON047.SZ,12.6,1000.0,-1,375151
2002-02-16 09:30:00.14,ANON047.SZ,12.45,200.0,1,375406
2002-02-16 09:30:00.14,ANON047.SZ,12.6,1000.0,-1,375500
2002-02-16 09:30:00.14,ANON047.SZ,12.5,3300.0,1,376810
2002-02-16 09:30:00.14,ANON047.SZ,12.7,100.0,-1,376923
2002-02-16 09:30:00.14,ANON047.SZ,12.01,500.0,1,378816
2002-02-16 09:30:00.15,ANON047.SZ,12.52,900.0,1,379751
2002-02-16 09:30:00.16,ANON047.SZ,12.0,1800.0,1,382661
2002-02-16 09:30:00.16,ANON047.SZ,14.04,500.0,-1,383360
2002-02-16 09:30:00.16,ANON047.SZ,12.65,300.0,-1,383378
2002-02-16 09:30:00.16,ANON047.SZ,12.52,2600.0,1,384821
2002-02-16 09:30:00.18,ANON047.SZ,12.57,200.0,1,390050
2002-02-16 09:30:00.18,ANON047.SZ,12.33,100.0,1,390119
2002-02-16 09:30:00.18,ANON047.SZ,12.25,200.0,1,391514
2002-02-16 09:30:00.18,ANON047.SZ,12.6,200.0,1,391593
2002-02-16 09:30:00.18,ANON047.SZ,12.11,500.0,1,392698
2002-02-16 09:30:00.18,ANON047.SZ,12.45,3000.0,1,392958
2002-02-16 09:30:00.19,ANON047.SZ,12.9,800.0,-1,394856
2002-02-16 09:30:00.2,ANON047.SZ,12.8,200.0,-1,398449
2002-02-16 09:30:00.2,ANON047.SZ,11.5,800.0,1,399057
2002-02-16 09:30:00.2,ANON047.SZ,12.65,200.0,-1,399070
2002-02-16 09:30:00.21,ANON047.SZ,14.0,100.0,-1,399806
2002-02-16 09:30:00.21,ANON047.SZ,12.63,100.0,-1,400114
2002-02-16 09:30:00.21,ANON047.SZ,12.65,200.0,1,400750
2002-02-16 09:30:00.22,ANON047.SZ,12.2,300.0,1,401642
2002-02-16 09:30:00.22,ANON047.SZ,13.99,1000.0,-1,402004
2002-02-16 09:30:00.22,ANON047.SZ,12.64,400.0,-1,402281
2002-02-16 09:30:00.22,ANON047.SZ,12.65,100.0,-1,403045
2002-02-16 09:30:00.22,ANON047.SZ,12.76,400.0,-1,403164
2002-02-16 09:30:00.23,ANON047.SZ,12.65,100.0,1,404516
2002-02-16 09:30:00.24,ANON047.SZ,13.34,600.0,-1,405933
2002-02-16 09:30:00.24,ANON047.SZ,12.65,1000.0,1,406779
2002-02-16 09:30:00.24,ANON047.SZ,13.11,1000.0,-1,406892
2002-02-16 09:30:00.24,ANON047.SZ,12.53,1000.0,1,407085
