datetime,sym,price,size,side,orderid
2002-05-12 09:15:01.33,ANON132.SZ,26.96,1000.0,-1,110067
2002-05-12 09:15:01.33,ANON132.SZ,28.99,1000.0,-1,110074
2002-05-12 09:15:01.33,ANON132.SZ,29.85,1000.0,-1,110077
2002-05-12 09:15:01.45,ANON132.SZ,25.51,400.0,1,113775
2002-05-12 09:15:01.75,ANON132.SZ,26.0,500.0,-1,121827
2002-05-12 09:15:01.95,ANON132.SZ,24.0,1000.0,1,127648
2002-05-12 09:15:01.98,ANON132.SZ,20.5,10000.0,1,128220
2002-05-12 09:15:02.01,ANON132.SZ,29.94,900.0,-1,128755
2002-05-12 09:15:02.11,ANON132.SZ,27.4,300.0,-1,130381
2002-05-12 09:15:02.57,ANON132.SZ,25.75,600.0,-1,136734
2002-05-12 09:15:03.77,ANON132.SZ,23.96,600.0,1,145384
2002-05-12 09:15:03.83,ANON132.SZ,26.51,100.0,-1,145728
2002-05-12 09:15:04.06,ANON132.SZ,26.61,400.0,-1,146356
2002-05-12 09:15:08.81,ANON132.SZ,24.88,100.0,-1,150792
2002-05-12 09:15:10.31,ANON132.SZ,30.0,100.0,-1,151427
2002-05-12 09:15:12.32,ANON132.SZ,26.5,100.0,-1,152227
2002-05-12 09:15:13.88,ANON132.SZ,25.39,1000.0,1,152590
2002-05-12 09:15:14.86,ANON132.SZ,20.01,100.0,-1,152816
2002-05-12 09:15:47.54,ANON132.SZ,30.01,100.0,-1,158008
2002-05-12 09:16:00.15,ANON132.SZ,29.15,1000.0,-1,159845
2002-05-12 09:16:00.15,ANON132.SZ,23.85,1000.0,1,159846
2002-05-12 09:16:17.65,ANON132.SZ,24.35,200.0,1,162079
2002-05-12 09:16:22.37,ANON132.SZ,25.69,300.0,-1,162768
2002-05-12 09:17:08.31,ANON132.SZ,25.05,700.0,-1,169857
2002-05-12 09:17:08.63,ANON132.SZ,25.58,100.0,-1,169916
2002-05-12 09:17:22.63,ANON132.SZ,26.38,100.0,-1,172214
2002-05-12 09:17:23.39,ANON132.SZ,20.01,100.0,-1,172348
2002-05-12 09:17:27.98,ANON132.SZ,23.03,600.0,1,173240
2002-05-12 09:17:30.54,ANON132.SZ,26.98,100.0,-1,173642
2002-05-12 09:17:38.09,ANON132.SZ,27.66,100.0,-1,174906
2002-05-12 09:18:07.41,ANON132.SZ,28.39,100.0,-1,179959
2002-05-12 09:18:15.28,ANON132.SZ,28.98,100.0,-1,181410
2002-05-12 09:18:23.9,ANON132.SZ,29.58,100.0,-1,183005
2002-05-12 09:18:58.57,ANON132.SZ,24.74,500.0,1,189596
2002-05-12 09:19:12.67,ANON132.SZ,29.88,500.0,-1,192342
2002-05-12 09:19:35.09,ANON132.SZ,24.28,600.0,1,196880
2002-05-12 09:20:05.52,ANON132.SZ,29.88,2100.0,-1,203502
2002-05-12 09:20:06.65,ANON132.SZ,29.98,200.0,-1,203697
2002-05-12 09:20:09.08,ANON132.SZ,24.86,500.0,-1,204111
2002-05-12 09:20:28.82,ANON132.SZ,24.88,500.0,-1,207815
2002-05-12 09:20:29.9,ANON132.SZ,24.74,500.0,1,208027
2002-05-12 09:20:32.03,ANON132.SZ,22.11,100.0,1,208445
2002-05-12 09:20:44.31,ANON132.SZ,25.79,200.0,-1,210622
2002-05-12 09:21:01.57,ANON132.SZ,24.6,1100.0,-1,213789
2002-05-12 09:21:10.42,ANON132.SZ,24.6,300.0,1,215556
2002-05-12 09:21:15.26,ANON132.SZ,24.2,300.0,1,216475
2002-05-12 09:21:27.05,ANON132.SZ,26.86,1200.0,-1,218792
2002-05-12 09:22:07.58,ANON132.SZ,24.8,600.0,-1,227564
2002-05-12 09:22:28.6,ANON132.SZ,25.5,700.0,-1,232459
2002-05-12 09:22:37.89,ANON132.SZ,26.86,800.0,-1,234686
2002-05-12 09:22:59.07,ANON132.SZ,28.6,200.0,-1,239839
2002-05-12 09:22:59.26,ANON132.SZ,25.27,4700.0,-1,239891
2002-05-12 09:23:07.64,ANON132.SZ,23.7,500.0,1,242107
2002-05-12 09:23:08.55,ANON132.SZ,24.01,300.0,1,242374
2002-05-12 09:23:09.66,ANON132.SZ,23.68,1000.0,1,242675
2002-05-12 09:23:11.83,ANON132.SZ,24.6,200.0,1,243282
2002-05-12 09:23:39.64,ANON132.SZ,24.85,200.0,1,251445
2002-05-12 09:23:39.95,ANON132.SZ,24.7,100.0,1,251549
2002-05-12 09:23:42.79,ANON132.SZ,25.45,300.0,1,252430
2002-05-12 09:23:44.45,ANON132.SZ,24.87,500.0,1,252923
2002-05-12 09:23:44.5,ANON132.SZ,24.95,600.0,-1,252944
2002-05-12 09:23:49.07,ANON132.SZ,24.9,1000.0,1,254377
2002-05-12 09:23:54.99,ANON132.SZ,24.81,100.0,1,256236
2002-05-12 09:23:57.55,ANON132.SZ,24.9,200.0,1,257047
2002-05-12 09:24:02.2,ANON132.SZ,24.88,100.0,-1,258738
2002-05-12 09:24:03.04,ANON132.SZ,25.01,300.0,-1,259108
2002-05-12 09:24:16.22,ANON132.SZ,24.8,800.0,-1,264758
2002-05-12 09:24:21.15,ANON132.SZ,24.99,400.0,1,267293
2002-05-12 09:24:24.43,ANON132.SZ,21.0,200.0,-1,268940
2002-05-12 09:24:27.99,ANON132.SZ,24.87,100.0,-1,270692
2002-05-12 09:24:37.48,ANON132.SZ,24.8,3000.0,-1,275921
2002-05-12 09:24:39.17,ANON132.SZ,24.9,200.0,1,276894
2002-05-12 09:24:39.97,ANON132.SZ,24.86,500.0,-1,277395
2002-05-12 09:24:42.04,ANON132.SZ,24.65,200.0,1,278754
2002-05-12 09:24:43.9,ANON132.SZ,30.01,100.0,-1,279876
2002-05-12 09:24:47.08,ANON132.SZ,25.02,1400.0,1,281989
2002-05-12 09:24:50.07,ANON132.SZ,28.92,1700.0,-1,284337
2002-05-12 09:24:51.08,ANON132.SZ,24.93,200.0,1,285438
2002-05-12 09:24:51.19,ANON132.SZ,24.93,300.0,1,285545
2002-05-12 09:24:53.73,ANON132.SZ,25.1,100.0,1,287861
2002-05-12 09:24:54.13,ANON132.SZ,24.79,200.0,-1,288229
2002-05-12 09:24:56.42,ANON132.SZ,24.3,100.0,-1,290947
2002-05-12 09:24:56.63,ANON132.SZ,26.05,2300.0,1,291543
2002-05-12 09:24:57.63,ANON132.SZ,26.04,200.0,1,293728
2002-05-12 09:24:57.76,ANON132.SZ,24.64,1100.0,-1,294044
2002-05-12 09:24:58.18,ANON132.SZ,26.13,100.0,1,295081
2002-05-12 09:24:58.22,ANON132.SZ,26.13,300.0,1,295199
2002-05-12 09:24:58.3,ANON132.SZ,26.13,100.0,1,295364
2002-05-12 09:24:58.77,ANON132.SZ,26.05,900.0,1,296694
2002-05-12 09:24:59.13,ANON132.SZ,24.8,800.0,-1,297489
2002-05-12 09:24:59.6,ANON132.SZ,24.87,500.0,-1,298480
2002-05-12 09:24:59.85,ANON132.SZ,24.63,300.0,-1,299528
2002-05-12 09:24:59.91,ANON132.SZ,25.42,1600.0,1,299836
2002-05-12 09:30:00.03,ANON132.SZ,24.9,6000.0,1,353538
2002-05-12 09:30:00.04,ANON132.SZ,24.88,20600.0,1,358563
2002-05-12 09:30:00.04,ANON132.SZ,24.89,200.0,1,359254
2002-05-12 09:30:00.04,ANON132.SZ,25.26,15000.0,-1,361643
2002-05-12 09:30:00.05,ANON132.SZ,24.0,600.0,1,368289
2002-05-12 09:30:00.05,ANON132.SZ,24.9,10600.0,1,368410
2002-05-12 09:30:00.06,ANON132.SZ,24.85,300.0,-1,370730
2002-05-12 09:30:00.06,ANON132.SZ,23.86,100.0,1,373342
2002-05-12 09:30:00.07,ANON132.SZ,24.8,200.0,1,374653
2002-05-12 09:30:00.08,ANON132.SZ,24.5,1000.0,1,379580
2002-05-12 09:30:00.09,ANON132.SZ,24.87,100.0,-1,386266
2002-05-12 09:30:00.1,ANON132.SZ,24.5,100.0,1,388348
2002-05-12 09:30:00.1,ANON132.SZ,24.87,600.0,1,390843
2002-05-12 09:30:00.1,ANON132.SZ,24.87,600.0,1,390958
2002-05-12 09:30:00.1,ANON132.SZ,24.87,2000.0,-1,391187
2002-05-12 09:30:00.11,ANON132.SZ,24.71,300.0,1,393394
2002-05-12 09:30:00.11,ANON132.SZ,24.87,1000.0,-1,396895
2002-05-12 09:30:00.11,ANON132.SZ,24.87,500.0,1,397252
2002-05-12 09:30:00.12,ANON132.SZ,24.28,1700.0,1,400050
2002-05-12 09:30:00.12,ANON132.SZ,25.46,2100.0,-1,400988
2002-05-12 09:30:00.12,ANON132.SZ,24.73,1500.0,1,402170
2002-05-12 09:30:00.13,ANON132.SZ,24.29,2000.0,1,404659
2002-05-12 09:30:00.13,ANON132.SZ,24.87,800.0,1,406608
2002-05-12 09:30:00.14,ANON132.SZ,24.7,500.0,1,412381
2002-05-12 09:30:00.15,ANON132.SZ,26.3,3900.0,-1,416798
2002-05-12 09:30:00.16,ANON132.SZ,23.86,100.0,1,417257
2002-05-12 09:30:00.18,ANON132.SZ,27.75,600.0,-1,427061
2002-05-12 09:30:00.22,ANON132.SZ,24.78,1400.0,1,440057
2002-05-12 09:30:00.22,ANON132.SZ,24.87,500.0,-1,441129
2002-05-12 09:30:00.24,ANON132.SZ,24.53,200.0,1,443844
2002-05-12 09:30:00.24,ANON132.SZ,30.0,1700.0,-1,444506
2002-05-12 09:30:00.26,ANON132.SZ,25.53,100.0,-1,449775
2002-05-12 09:30:00.26,ANON132.SZ,29.85,1100.0,-1,451189
2002-05-12 09:30:00.26,ANON132.SZ,29.85,1100.0,-1,451190
2002-05-12 09:30:00.26,ANON132.SZ,24.96,100.0,1,451359
2002-05-12 09:30:00.27,ANON132.SZ,25.25,500.0,-1,452034
2002-05-12 09:30:00.27,ANON132.SZ,24.96,200.0,1,453502
2002-05-12 09:30:00.29,ANON132.SZ,29.99,2000.0,-1,456443
2002-05-12 09:30:00.29,ANON132.SZ,28.88,2000.0,-1,456528
2002-05-12 09:30:00.29,ANON132.SZ,27.77,2000.0,-1,456579
2002-05-12 09:30:00.3,ANON132.SZ,24.9,400.0,1,457688
2002-05-12 09:30:00.3,ANON132.SZ,24.95,600.0,1,458553
2002-05-12 09:30:00.32,ANON132.SZ,24.84,300.0,1,461771
2002-05-12 09:30:00.33,ANON132.SZ,24.9,500.0,-1,462499
2002-05-12 09:30:00.33,ANON132.SZ,24.96,100.0,1,462734
2002-05-12 09:30:00.35,ANON132.SZ,25.88,1000.0,-1,466055
2002-05-12 09:30:00.35,ANON132.SZ,30.01,200.0,-1,467014
2002-05-12 09:30:00.35,ANON132.SZ,27.63,400.0,-1,467326
2002-05-12 09:30:00.38,ANON132.SZ,24.96,500.0,1,470632
2002-05-12 09:30:00.38,ANON132.SZ,26.22,7500.0,-1,471519
2002-05-12 09:30:00.39,ANON132.SZ,29.66,2500.0,-1,472574
2002-05-12 09:30:00.41,ANON132.SZ,24.75,2000.0,1,474243
2002-05-12 09:30:00.42,ANON132.SZ,24.96,100.0,1,476163
2002-05-12 09:30:00.45,ANON132.SZ,25.67,500.0,-1,481271
2002-05-12 09:30:00.47,ANON132.SZ,24.88,1100.0,1,483763
2002-05-12 09:30:00.5,ANON132.SZ,25.49,1100.0,-1,486439
2002-05-12 09:30:00.57,ANON132.SZ,26.9,300.0,-1,493426
2002-05-12 09:30:00.57,ANON132.SZ,27.45,400.0,-1,493432
2002-05-12 09:30:00.59,ANON132.SZ,24.87,100.0,-1,496131
2002-05-12 09:30:00.6,ANON132.SZ,27.8,300.0,-1,496792
2002-05-12 09:30:00.64,ANON132.SZ,24.96,100.0,1,500092
2002-05-12 09:30:00.66,ANON132.SZ,29.99,600.0,-1,502692
2002-05-12 09:30:00.68,ANON132.SZ,24.95,500.0,1,503979
2002-05-12 09:30:00.72,ANON132.SZ,24.88,100.0,1,508692
2002-05-12 09:30:00.72,ANON132.SZ,24.88,100.0,-1,508734
2002-05-12 09:30:00.74,ANON132.SZ,24.9,4500.0,1,509965
2002-05-12 09:30:00.79,ANON132.SZ,24.0,5000.0,1,514545
2002-05-12 09:30:00.79,ANON132.SZ,24.01,500.0,1,514775
2002-05-12 09:30:00.83,ANON132.SZ,24.02,500.0,1,517889
2002-05-12 09:30:00.86,ANON132.SZ,25.49,100.0,-1,520965
2002-05-12 09:30:00.89,ANON132.SZ,24.88,500.0,1,523161
2002-05-12 09:30:00.99,ANON132.SZ,24.58,500.0,1,530544
2002-05-12 09:30:00.99,ANON132.SZ,24.88,500.0,1,530625
2002-05-12 09:30:01.15,ANON132.SZ,24.88,200.0,1,541768
2002-05-12 09:30:01.16,ANON132.SZ,24.88,300.0,1,542579
2002-05-12 09:30:01.17,ANON132.SZ,24.96,100.0,1,543142
2002-05-12 09:30:01.19,ANON132.SZ,24.88,300.0,1,544098
2002-05-12 09:30:01.19,ANON132.SZ,26.65,100.0,-1,544131
2002-05-12 09:30:01.2,ANON132.SZ,24.88,200.0,1,545260
2002-05-12 09:30:01.21,ANON132.SZ,24.95,200.0,1,545761
2002-05-12 09:30:01.22,ANON132.SZ,24.88,400.0,1,546442
2002-05-12 09:30:01.23,ANON132.SZ,25.05,600.0,1,546777
2002-05-12 09:30:01.34,ANON132.SZ,24.95,600.0,1,555054
2002-05-12 09:30:01.35,ANON132.SZ,25.05,100.0,1,555508
2002-05-12 09:30:01.37,ANON132.SZ,25.05,100.0,1,556597
2002-05-12 09:30:01.4,ANON132.SZ,24.88,4100.0,1,558317
2002-05-12 09:30:01.43,ANON132.SZ,24.96,600.0,1,559913
2002-05-12 09:30:01.49,ANON132.SZ,27.5,400.0,-1,562592
2002-05-12 09:30:01.49,ANON132.SZ,25.58,200.0,-1,562827
2002-05-12 09:30:01.53,ANON132.SZ,24.95,500.0,1,564921
2002-05-12 09:30:01.55,ANON132.SZ,28.88,800.0,-1,566675
2002-05-12 09:30:01.7,ANON132.SZ,24.24,500.0,1,575533
2002-05-12 09:30:01.77,ANON132.SZ,24.95,100.0,1,578776
2002-05-12 09:30:01.79,ANON132.SZ,25.21,200.0,1,580601
2002-05-12 09:30:01.8,ANON132.SZ,25.05,100.0,-1,580975
2002-05-12 09:30:01.93,ANON132.SZ,25.05,100.0,-1,587742
2002-05-12 09:30:01.93,ANON132.SZ,25.05,300.0,1,587750
2002-05-12 09:30:01.95,ANON132.SZ,24.88,100.0,1,588480
2002-05-12 09:30:01.95,ANON132.SZ,26.57,2300.0,-1,588503
2002-05-12 09:30:01.95,ANON132.SZ,24.25,1300.0,1,588700
2002-05-12 09:30:01.97,ANON132.SZ,25.06,100.0,1,589320
2002-05-12 09:30:02.03,ANON132.SZ,25.05,100.0,-1,591724
2002-05-12 09:30:02.08,ANON132.SZ,25.05,100.0,-1,594356
2002-05-12 09:30:02.2,ANON132.SZ,29.5,1200.0,-1,599149
2002-05-12 09:30:02.37,ANON132.SZ,24.87,100.0,-1,606759
2002-05-12 09:30:02.4,ANON132.SZ,24.96,200.0,1,607983
2002-05-12 09:30:02.4,ANON132.SZ,25.05,100.0,-1,608006
2002-05-12 09:30:02.44,ANON132.SZ,25.05,100.0,1,609336
2002-05-12 09:30:02.66,ANON132.SZ,24.5,400.0,1,616562
2002-05-12 09:30:02.68,ANON132.SZ,25.05,100.0,1,617841
2002-05-12 09:30:02.76,ANON132.SZ,30.0,500.0,-1,619976
2002-05-12 09:30:02.82,ANON132.SZ,24.89,100.0,1,621836
2002-05-12 09:30:02.85,ANON132.SZ,25.28,100.0,-1,622739
2002-05-12 09:30:02.89,ANON132.SZ,29.6,100.0,-1,624003
2002-05-12 09:30:02.9,ANON132.SZ,25.05,100.0,-1,624225
2002-05-12 09:30:03,ANON132.SZ,23.18,100.0,1,627244
2002-05-12 09:30:03.01,ANON132.SZ,24.89,1100.0,1,627475
2002-05-12 09:30:03.01,ANON132.SZ,24.87,1900.0,-1,627794
2002-05-12 09:30:03.08,ANON132.SZ,25.05,100.0,-1,629345
2002-05-12 09:30:03.08,ANON132.SZ,25.05,200.0,-1,629409
2002-05-12 09:30:03.11,ANON132.SZ,24.64,100.0,1,630472
2002-05-12 09:30:03.33,ANON132.SZ,24.89,1300.0,1,636600
2002-05-12 09:30:03.33,ANON132.SZ,29.9,100.0,-1,636614
2002-05-12 09:30:03.35,ANON132.SZ,29.3,100.0,-1,637429
2002-05-12 09:30:03.58,ANON132.SZ,25.05,400.0,1,645184
2002-05-12 09:30:04.1,ANON132.SZ,24.96,100.0,1,654536
2002-05-12 09:30:04.26,ANON132.SZ,25.23,200.0,-1,658293
2002-05-12 09:30:04.52,ANON132.SZ,26.87,100.0,-1,663599
2002-05-12 09:30:04.67,ANON132.SZ,25.06,200.0,1,666503
2002-05-12 09:30:04.67,ANON132.SZ,25.06,200.0,1,666541
2002-05-12 09:30:04.84,ANON132.SZ,24.89,300.0,1,669037
2002-05-12 09:30:05.03,ANON132.SZ,23.98,500.0,1,671441
2002-05-12 09:30:05.78,ANON132.SZ,24.96,100.0,1,680300
2002-05-12 09:30:05.86,ANON132.SZ,25.27,100.0,1,681173
2002-05-12 09:30:06.16,ANON132.SZ,25.08,1100.0,-1,684628
2002-05-12 09:30:06.48,ANON132.SZ,25.27,100.0,1,690067
2002-05-12 09:30:06.49,ANON132.SZ,25.15,100.0,1,690093
2002-05-12 09:30:06.51,ANON132.SZ,24.4,400.0,1,690512
2002-05-12 09:30:06.85,ANON132.SZ,25.21,200.0,-1,696986
2002-05-12 09:30:06.89,ANON132.SZ,24.95,100.0,1,697618
2002-05-12 09:30:06.91,ANON132.SZ,25.27,200.0,1,697792
2002-05-12 09:30:07.23,ANON132.SZ,25.27,100.0,1,701328
2002-05-12 09:30:07.49,ANON132.SZ,25.14,100.0,1,705659
2002-05-12 09:30:07.57,ANON132.SZ,25.27,100.0,1,706547
2002-05-12 09:30:07.61,ANON132.SZ,25.08,200.0,1,707395
2002-05-12 09:30:07.61,ANON132.SZ,24.61,1800.0,-1,707402
2002-05-12 09:30:07.62,ANON132.SZ,25.08,100.0,1,707568
2002-05-12 09:30:07.62,ANON132.SZ,25.08,100.0,1,707583
2002-05-12 09:30:07.63,ANON132.SZ,25.08,100.0,1,707630
2002-05-12 09:30:07.63,ANON132.SZ,25.08,100.0,1,707640
2002-05-12 09:30:07.63,ANON132.SZ,25.07,200.0,1,707661
2002-05-12 09:30:07.64,ANON132.SZ,25.08,1100.0,1,708041
2002-05-12 09:30:07.65,ANON132.SZ,25.27,100.0,1,708127
2002-05-12 09:30:07.69,ANON132.SZ,25.08,100.0,1,708727
2002-05-12 09:30:07.79,ANON132.SZ,25.08,100.0,1,709710
2002-05-12 09:30:07.87,ANON132.SZ,25.21,200.0,-1,710584
2002-05-12 09:30:07.88,ANON132.SZ,24.88,100.0,-1,710689
2002-05-12 09:30:07.89,ANON132.SZ,24.88,100.0,-1,710793
2002-05-12 09:30:07.91,ANON132.SZ,25.06,200.0,-1,711002
2002-05-12 09:30:07.91,ANON132.SZ,25.06,200.0,-1,711057
2002-05-12 09:30:07.92,ANON132.SZ,25.06,300.0,-1,711106
2002-05-12 09:30:07.96,ANON132.SZ,24.95,100.0,1,711519
2002-05-12 09:30:08.12,ANON132.SZ,25.08,100.0,1,712908
2002-05-12 09:30:08.18,ANON132.SZ,25.27,100.0,1,713535
2002-05-12 09:30:08.21,ANON132.SZ,24.88,800.0,1,713762
2002-05-12 09:30:08.32,ANON132.SZ,25.27,100.0,1,714710
2002-05-12 09:30:08.39,ANON132.SZ,25.27,100.0,1,715324
2002-05-12 09:30:08.59,ANON132.SZ,25.25,100.0,1,716965
2002-05-12 09:30:08.87,ANON132.SZ,25.25,100.0,1,719430
2002-05-12 09:30:08.87,ANON132.SZ,25.08,100.0,1,719509
2002-05-12 09:30:09.17,ANON132.SZ,25.25,100.0,1,722140
2002-05-12 09:30:09.44,ANON132.SZ,25.18,100.0,1,725816
2002-05-12 09:30:09.49,ANON132.SZ,25.18,100.0,1,726464
2002-05-12 09:30:09.98,ANON132.SZ,25.09,100.0,1,732865
2002-05-12 09:30:10,ANON132.SZ,25.08,2300.0,1,733100
2002-05-12 09:30:10.04,ANON132.SZ,25.16,300.0,-1,733634
2002-05-12 09:30:10.2,ANON132.SZ,25.25,100.0,1,735948
2002-05-12 09:30:10.4,ANON132.SZ,25.09,500.0,1,739735
2002-05-12 09:30:10.56,ANON132.SZ,25.25,100.0,1,741765
2002-05-12 09:30:10.64,ANON132.SZ,25.15,100.0,-1,743031
2002-05-12 09:30:10.68,ANON132.SZ,25.08,1100.0,1,743822
2002-05-12 09:30:10.81,ANON132.SZ,25.09,2500.0,1,745504
2002-05-12 09:30:11.28,ANON132.SZ,25.08,500.0,1,751474
2002-05-12 09:30:11.55,ANON132.SZ,25.1,200.0,1,755721
2002-05-12 09:30:11.79,ANON132.SZ,25.23,100.0,-1,760925
2002-05-12 09:30:11.89,ANON132.SZ,25.15,200.0,1,762480
2002-05-12 09:30:11.89,ANON132.SZ,25.15,400.0,1,762485
2002-05-12 09:30:12.07,ANON132.SZ,25.06,100.0,-1,765067
2002-05-12 09:30:12.09,ANON132.SZ,25.1,100.0,1,765411
2002-05-12 09:30:12.09,ANON132.SZ,25.1,100.0,1,765425
2002-05-12 09:30:12.09,ANON132.SZ,25.1,200.0,1,765451
2002-05-12 09:30:12.1,ANON132.SZ,25.15,1100.0,1,765570
2002-05-12 09:30:12.1,ANON132.SZ,25.25,100.0,1,765625
