datetime,sym,price,size,side,orderid
2002-05-07 09:15:00.19,ANON127.SZ,23.77,6900.0,-1,38109
2002-05-07 09:15:00.19,ANON127.SZ,24.26,300.0,-1,39002
2002-05-07 09:15:00.2,ANON127.SZ,22.0,100.0,-1,40077
2002-05-07 09:15:00.2,ANON127.SZ,24.0,100.0,-1,40078
2002-05-07 09:15:00.2,ANON127.SZ,24.26,4400.0,-1,40125
2002-05-07 09:15:00.22,ANON127.SZ,24.26,4000.0,-1,42478
2002-05-07 09:15:00.22,ANON127.SZ,24.26,5000.0,-1,42479
2002-05-07 09:15:00.23,ANON127.SZ,20.62,500.0,-1,42971
2002-05-07 09:15:00.23,ANON127.SZ,16.18,700.0,1,43264
2002-05-07 09:15:00.25,ANON127.SZ,16.18,20700.0,-1,45268
2002-05-07 09:15:00.25,ANON127.SZ,20.32,2000.0,-1,45383
2002-05-07 09:15:00.29,ANON127.SZ,20.01,100.0,-1,48689
2002-05-07 09:15:00.29,ANON127.SZ,20.31,100.0,-1,48842
2002-05-07 09:15:00.29,ANON127.SZ,19.2,300.0,1,48843
2002-05-07 09:15:00.29,ANON127.SZ,20.0,800.0,1,49361
2002-05-07 09:15:00.31,ANON127.SZ,19.22,500.0,1,50696
2002-05-07 09:15:00.32,ANON127.SZ,16.18,100.0,-1,51563
2002-05-07 09:15:00.32,ANON127.SZ,20.26,100.0,-1,51612
2002-05-07 09:15:00.33,ANON127.SZ,19.52,1600.0,1,52262
2002-05-07 09:15:00.33,ANON127.SZ,18.82,1600.0,1,52348
2002-05-07 09:15:00.33,ANON127.SZ,19.48,3100.0,1,52420
2002-05-07 09:15:00.33,ANON127.SZ,18.78,3300.0,1,52438
2002-05-07 09:15:00.35,ANON127.SZ,16.18,200.0,-1,53289
2002-05-07 09:15:00.36,ANON127.SZ,21.8,1000.0,-1,54282
2002-05-07 09:15:00.37,ANON127.SZ,19.5,2000.0,1,54661
2002-05-07 09:15:00.41,ANON127.SZ,22.22,500.0,-1,57942
2002-05-07 09:15:00.41,ANON127.SZ,23.22,600.0,-1,57943
2002-05-07 09:15:00.41,ANON127.SZ,24.22,1000.0,-1,57954
2002-05-07 09:15:00.45,ANON127.SZ,20.5,200.0,-1,60249
2002-05-07 09:15:00.45,ANON127.SZ,20.88,300.0,-1,60250
2002-05-07 09:15:00.45,ANON127.SZ,21.25,200.0,-1,60251
2002-05-07 09:15:00.45,ANON127.SZ,19.0,300.0,1,60252
2002-05-07 09:15:00.45,ANON127.SZ,18.0,300.0,1,60253
2002-05-07 09:15:00.45,ANON127.SZ,17.0,300.0,1,60254
2002-05-07 09:15:00.46,ANON127.SZ,21.3,100.0,-1,60685
2002-05-07 09:15:00.47,ANON127.SZ,21.0,600.0,-1,61016
2002-05-07 09:15:00.47,ANON127.SZ,21.5,1000.0,-1,61017
2002-05-07 09:15:00.48,ANON127.SZ,21.27,3000.0,-1,61298
2002-05-07 09:15:00.48,ANON127.SZ,22.17,4043.0,-1,61299
2002-05-07 09:15:00.5,ANON127.SZ,24.24,800.0,-1,62665
2002-05-07 09:15:00.51,ANON127.SZ,22.0,1300.0,-1,63514
2002-05-07 09:15:00.52,ANON127.SZ,21.2,500.0,-1,63835
2002-05-07 09:15:00.52,ANON127.SZ,21.7,500.0,-1,63836
2002-05-07 09:15:00.56,ANON127.SZ,18.9,100.0,1,65367
2002-05-07 09:15:00.56,ANON127.SZ,22.6,100.0,-1,65391
2002-05-07 09:15:00.58,ANON127.SZ,20.4,400.0,-1,66183
2002-05-07 09:15:00.58,ANON127.SZ,20.8,600.0,-1,66184
2002-05-07 09:15:00.62,ANON127.SZ,24.26,500.0,-1,67451
2002-05-07 09:15:00.64,ANON127.SZ,18.5,1400.0,1,68120
2002-05-07 09:15:00.64,ANON127.SZ,23.09,2000.0,-1,68314
2002-05-07 09:15:00.65,ANON127.SZ,20.2,500.0,-1,68794
2002-05-07 09:15:00.66,ANON127.SZ,19.2,700.0,1,68887
2002-05-07 09:15:00.66,ANON127.SZ,22.5,800.0,-1,68897
2002-05-07 09:15:00.66,ANON127.SZ,19.2,600.0,1,68911
2002-05-07 09:15:00.67,ANON127.SZ,16.18,1900.0,-1,69204
2002-05-07 09:15:00.7,ANON127.SZ,21.43,2500.0,-1,70730
2002-05-07 09:15:00.7,ANON127.SZ,22.24,2500.0,-1,70744
2002-05-07 09:15:00.71,ANON127.SZ,21.45,100.0,-1,71103
2002-05-07 09:15:00.71,ANON127.SZ,21.55,100.0,-1,71105
2002-05-07 09:15:00.71,ANON127.SZ,21.65,100.0,-1,71106
2002-05-07 09:15:00.71,ANON127.SZ,21.75,100.0,-1,71107
2002-05-07 09:15:00.75,ANON127.SZ,22.0,500.0,-1,73076
2002-05-07 09:15:00.75,ANON127.SZ,23.0,200.0,-1,73200
2002-05-07 09:15:00.76,ANON127.SZ,20.98,1200.0,-1,73412
2002-05-07 09:15:00.76,ANON127.SZ,21.48,1200.0,-1,73413
2002-05-07 09:15:00.81,ANON127.SZ,24.26,4000.0,-1,75651
2002-05-07 09:15:00.81,ANON127.SZ,24.26,6000.0,-1,75652
2002-05-07 09:15:00.83,ANON127.SZ,24.26,2000.0,-1,76247
2002-05-07 09:15:00.83,ANON127.SZ,21.59,100.0,-1,76310
2002-05-07 09:15:00.86,ANON127.SZ,21.1,100.0,-1,77788
2002-05-07 09:15:00.87,ANON127.SZ,16.18,100.0,1,78138
2002-05-07 09:15:00.88,ANON127.SZ,21.75,1000.0,-1,78333
2002-05-07 09:15:00.89,ANON127.SZ,22.7,500.0,-1,78873
2002-05-07 09:15:00.89,ANON127.SZ,19.71,500.0,1,78874
2002-05-07 09:15:00.89,ANON127.SZ,19.0,500.0,1,78875
2002-05-07 09:15:00.89,ANON127.SZ,18.0,500.0,1,78876
2002-05-07 09:15:00.9,ANON127.SZ,21.2,100.0,-1,79217
2002-05-07 09:15:00.9,ANON127.SZ,21.3,100.0,-1,79220
2002-05-07 09:15:00.9,ANON127.SZ,21.39,100.0,-1,79221
2002-05-07 09:15:00.9,ANON127.SZ,21.5,100.0,-1,79222
2002-05-07 09:15:00.9,ANON127.SZ,21.6,100.0,-1,79223
2002-05-07 09:15:00.9,ANON127.SZ,21.7,100.0,-1,79225
2002-05-07 09:15:00.9,ANON127.SZ,21.75,100.0,-1,79226
2002-05-07 09:15:00.9,ANON127.SZ,21.65,100.0,-1,79227
2002-05-07 09:15:00.9,ANON127.SZ,21.55,100.0,-1,79228
2002-05-07 09:15:00.92,ANON127.SZ,20.62,900.0,-1,79679
2002-05-07 09:15:00.92,ANON127.SZ,21.13,800.0,-1,79682
2002-05-07 09:15:00.92,ANON127.SZ,21.88,5100.0,-1,79826
2002-05-07 09:15:00.92,ANON127.SZ,21.89,10000.0,-1,79827
2002-05-07 09:15:00.92,ANON127.SZ,20.48,100.0,-1,79914
2002-05-07 09:15:00.93,ANON127.SZ,19.51,700.0,1,80042
2002-05-07 09:15:00.94,ANON127.SZ,22.0,200.0,-1,80583
2002-05-07 09:15:00.94,ANON127.SZ,23.0,100.0,-1,80584
2002-05-07 09:15:00.95,ANON127.SZ,24.25,1800.0,-1,80675
2002-05-07 09:15:00.97,ANON127.SZ,22.79,2000.0,-1,81425
2002-05-07 09:15:00.97,ANON127.SZ,21.23,100.0,-1,81701
2002-05-07 09:15:00.99,ANON127.SZ,21.56,800.0,-1,82569
2002-05-07 09:15:00.99,ANON127.SZ,18.8,1300.0,1,82686
2002-05-07 09:15:00.99,ANON127.SZ,19.5,1300.0,1,82687
2002-05-07 09:15:01.02,ANON127.SZ,21.4,500.0,-1,83638
2002-05-07 09:15:01.02,ANON127.SZ,19.15,1000.0,1,83639
2002-05-07 09:15:01.03,ANON127.SZ,21.5,600.0,-1,84602
2002-05-07 09:15:01.03,ANON127.SZ,22.25,500.0,-1,84603
2002-05-07 09:15:01.03,ANON127.SZ,21.35,1000.0,-1,84604
2002-05-07 09:15:01.03,ANON127.SZ,20.58,700.0,1,84714
2002-05-07 09:15:01.06,ANON127.SZ,16.18,600.0,-1,85568
2002-05-07 09:15:01.11,ANON127.SZ,24.26,600.0,1,87654
2002-05-07 09:15:01.11,ANON127.SZ,24.26,400.0,1,87656
2002-05-07 09:15:01.11,ANON127.SZ,19.51,700.0,1,88104
2002-05-07 09:15:01.17,ANON127.SZ,24.26,200.0,1,90602
2002-05-07 09:15:01.17,ANON127.SZ,21.48,100.0,-1,90677
2002-05-07 09:15:01.17,ANON127.SZ,19.0,300.0,-1,90683
2002-05-07 09:15:01.2,ANON127.SZ,21.8,5700.0,-1,91455
2002-05-07 09:15:01.21,ANON127.SZ,24.25,2000.0,-1,91939
2002-05-07 09:15:01.27,ANON127.SZ,21.88,500.0,-1,93785
2002-05-07 09:15:01.35,ANON127.SZ,22.2,500.0,-1,96000
2002-05-07 09:15:01.35,ANON127.SZ,23.2,500.0,-1,96001
2002-05-07 09:15:01.35,ANON127.SZ,23.7,500.0,-1,96002
2002-05-07 09:15:01.35,ANON127.SZ,20.0,500.0,1,96004
2002-05-07 09:15:01.35,ANON127.SZ,19.5,500.0,1,96005
2002-05-07 09:15:01.35,ANON127.SZ,18.5,500.0,1,96006
2002-05-07 09:15:01.36,ANON127.SZ,23.1,400.0,-1,96564
2002-05-07 09:15:01.36,ANON127.SZ,18.95,600.0,1,96565
2002-05-07 09:15:01.48,ANON127.SZ,24.25,32000.0,-1,99685
2002-05-07 09:15:01.5,ANON127.SZ,21.0,1000.0,-1,100205
2002-05-07 09:15:01.52,ANON127.SZ,22.0,1500.0,-1,100785
2002-05-07 09:15:01.56,ANON127.SZ,22.0,1000.0,-1,101555
2002-05-07 09:15:01.56,ANON127.SZ,23.0,1000.0,-1,101557
2002-05-07 09:15:01.71,ANON127.SZ,23.58,300.0,-1,105188
2002-05-07 09:15:01.71,ANON127.SZ,19.78,100.0,-1,105358
2002-05-07 09:15:01.73,ANON127.SZ,21.3,1700.0,-1,105626
2002-05-07 09:15:01.73,ANON127.SZ,21.45,3800.0,-1,105633
2002-05-07 09:15:01.79,ANON127.SZ,22.23,200.0,-1,107105
2002-05-07 09:15:01.79,ANON127.SZ,19.5,300.0,1,107371
2002-05-07 09:15:01.81,ANON127.SZ,21.0,8900.0,-1,107657
2002-05-07 09:15:01.82,ANON127.SZ,23.0,200.0,-1,107908
2002-05-07 09:15:01.92,ANON127.SZ,21.48,2000.0,-1,111123
2002-05-07 09:15:02.04,ANON127.SZ,20.25,500.0,1,113207
2002-05-07 09:15:02.04,ANON127.SZ,20.25,500.0,1,113208
2002-05-07 09:15:02.07,ANON127.SZ,22.13,200.0,-1,113532
2002-05-07 09:15:02.07,ANON127.SZ,23.13,200.0,-1,113533
2002-05-07 09:15:02.07,ANON127.SZ,23.89,5600.0,-1,113699
2002-05-07 09:15:02.08,ANON127.SZ,20.0,800.0,1,113874
2002-05-07 09:15:02.12,ANON127.SZ,20.22,300.0,-1,114612
2002-05-07 09:15:02.44,ANON127.SZ,24.26,100.0,-1,119070
2002-05-07 09:15:02.97,ANON127.SZ,19.13,14300.0,1,124457
2002-05-07 09:15:03.08,ANON127.SZ,21.0,400.0,1,125543
2002-05-07 09:15:03.71,ANON127.SZ,21.84,3300.0,1,127679
2002-05-07 09:15:03.78,ANON127.SZ,20.62,600.0,-1,128050
2002-05-07 09:15:03.81,ANON127.SZ,21.13,600.0,-1,128197
2002-05-07 09:15:03.84,ANON127.SZ,24.0,1100.0,-1,128300
2002-05-07 09:15:04.64,ANON127.SZ,22.22,100.0,-1,129463
2002-05-07 09:15:04.78,ANON127.SZ,20.56,4900.0,1,129727
2002-05-07 09:15:04.87,ANON127.SZ,24.26,500.0,-1,130052
2002-05-07 09:15:05.04,ANON127.SZ,19.63,500.0,1,130267
2002-05-07 09:15:05.41,ANON127.SZ,20.67,200.0,-1,130607
2002-05-07 09:15:05.41,ANON127.SZ,20.77,300.0,-1,130609
2002-05-07 09:15:05.43,ANON127.SZ,18.06,100.0,1,130674
2002-05-07 09:15:05.44,ANON127.SZ,22.99,100.0,-1,130692
2002-05-07 09:15:06.11,ANON127.SZ,21.6,500.0,-1,131321
2002-05-07 09:15:09.77,ANON127.SZ,22.22,100000.0,1,133079
2002-05-07 09:15:11.26,ANON127.SZ,16.18,1000.0,1,133621
2002-05-07 09:15:11.28,ANON127.SZ,17.0,300.0,1,133707
2002-05-07 09:15:12.25,ANON127.SZ,24.2,100.0,-1,133903
2002-05-07 09:15:14.26,ANON127.SZ,24.25,100.0,-1,134462
2002-05-07 09:15:26.44,ANON127.SZ,24.26,400.0,-1,136512
2002-05-07 09:15:27.05,ANON127.SZ,21.3,2000.0,-1,136583
2002-05-07 09:15:27.43,ANON127.SZ,16.18,15000.0,-1,136625
2002-05-07 09:15:34.68,ANON127.SZ,21.5,800.0,-1,137792
2002-05-07 09:15:35.5,ANON127.SZ,16.18,200.0,-1,137874
2002-05-07 09:15:38.14,ANON127.SZ,24.26,500.0,-1,138200
2002-05-07 09:15:38.17,ANON127.SZ,20.66,500.0,-1,138204
2002-05-07 09:15:40.01,ANON127.SZ,24.0,900.0,-1,138407
2002-05-07 09:15:41.52,ANON127.SZ,21.88,1400.0,-1,138616
2002-05-07 09:15:44.49,ANON127.SZ,21.88,400.0,-1,139009
2002-05-07 09:15:44.8,ANON127.SZ,16.18,11200.0,-1,139039
2002-05-07 09:15:52.49,ANON127.SZ,21.01,500.0,1,139991
2002-05-07 09:16:00.45,ANON127.SZ,21.78,13600.0,-1,141098
2002-05-07 09:16:02.61,ANON127.SZ,21.78,8400.0,-1,141381
2002-05-07 09:16:05.3,ANON127.SZ,18.0,3100.0,-1,141678
2002-05-07 09:16:09.12,ANON127.SZ,20.2,1100.0,-1,142132
2002-05-07 09:16:17.84,ANON127.SZ,19.48,100.0,-1,143096
2002-05-07 09:16:22.08,ANON127.SZ,16.18,1800.0,-1,143541
2002-05-07 09:16:22.29,ANON127.SZ,21.98,500.0,-1,143592
2002-05-07 09:16:30.16,ANON127.SZ,19.46,1400.0,-1,144538
2002-05-07 09:16:32.7,ANON127.SZ,22.0,600.0,-1,144830
2002-05-07 09:16:45.37,ANON127.SZ,21.98,4200.0,-1,146338
2002-05-07 09:16:46.21,ANON127.SZ,18.8,1000.0,1,146461
2002-05-07 09:16:54.12,ANON127.SZ,19.6,300.0,1,147447
2002-05-07 09:16:54.83,ANON127.SZ,21.0,1800.0,1,147537
2002-05-07 09:16:55.06,ANON127.SZ,21.3,300.0,-1,147574
2002-05-07 09:16:55.19,ANON127.SZ,22.0,5000.0,-1,147590
2002-05-07 09:16:56.62,ANON127.SZ,22.46,176000.0,1,147773
2002-05-07 09:16:59.67,ANON127.SZ,24.26,1200.0,-1,148150
2002-05-07 09:17:02.97,ANON127.SZ,20.44,1000.0,-1,148576
2002-05-07 09:17:03.9,ANON127.SZ,21.74,2000.0,-1,148707
2002-05-07 09:17:05.35,ANON127.SZ,22.46,3100.0,-1,148884
2002-05-07 09:17:06.13,ANON127.SZ,22.0,300.0,-1,148983
2002-05-07 09:17:07.75,ANON127.SZ,22.46,200.0,-1,149215
2002-05-07 09:17:09.02,ANON127.SZ,22.46,2000.0,-1,149395
2002-05-07 09:17:09.54,ANON127.SZ,20.38,300.0,-1,149451
2002-05-07 09:17:13.5,ANON127.SZ,18.46,500.0,1,149984
2002-05-07 09:17:14.56,ANON127.SZ,22.46,400.0,-1,150126
2002-05-07 09:17:15.03,ANON127.SZ,21.1,1200.0,-1,150195
2002-05-07 09:17:17.88,ANON127.SZ,22.46,1000.0,-1,150554
2002-05-07 09:17:18.85,ANON127.SZ,22.46,1600.0,-1,150656
2002-05-07 09:17:20.79,ANON127.SZ,24.26,900.0,-1,150901
2002-05-07 09:17:21.51,ANON127.SZ,22.46,1000.0,-1,150992
2002-05-07 09:17:22.31,ANON127.SZ,24.26,4800.0,-1,151118
2002-05-07 09:17:23.01,ANON127.SZ,22.46,200.0,-1,151195
2002-05-07 09:17:24.72,ANON127.SZ,24.26,200.0,-1,151460
2002-05-07 09:17:25.62,ANON127.SZ,22.44,1400.0,-1,151565
2002-05-07 09:17:25.66,ANON127.SZ,22.4,300.0,-1,151568
2002-05-07 09:17:28.02,ANON127.SZ,22.46,2000.0,-1,151881
2002-05-07 09:17:29.47,ANON127.SZ,22.46,2200.0,-1,152072
2002-05-07 09:17:30.95,ANON127.SZ,22.46,2300.0,-1,152264
2002-05-07 09:17:31.42,ANON127.SZ,22.46,800.0,-1,152334
2002-05-07 09:17:31.82,ANON127.SZ,22.4,4200.0,-1,152384
2002-05-07 09:17:32.62,ANON127.SZ,22.46,500.0,-1,152500
2002-05-07 09:17:33.23,ANON127.SZ,22.46,1700.0,-1,152583
2002-05-07 09:17:34.29,ANON127.SZ,22.46,200.0,-1,152734
2002-05-07 09:17:34.37,ANON127.SZ,22.7,1000.0,-1,152745
2002-05-07 09:17:39.26,ANON127.SZ,16.18,200.0,-1,153423
2002-05-07 09:17:39.73,ANON127.SZ,22.39,1000.0,-1,153487
2002-05-07 09:17:40.21,ANON127.SZ,21.98,800.0,-1,153546
2002-05-07 09:17:41.04,ANON127.SZ,24.25,2000.0,-1,153664
2002-05-07 09:17:41.42,ANON127.SZ,19.0,1000.0,1,153718
2002-05-07 09:17:41.85,ANON127.SZ,22.46,300.0,-1,153780
2002-05-07 09:17:46.27,ANON127.SZ,24.26,200.0,-1,154430
2002-05-07 09:17:49.1,ANON127.SZ,22.46,900.0,-1,154837
2002-05-07 09:17:50.1,ANON127.SZ,24.26,300.0,-1,154972
2002-05-07 09:17:50.71,ANON127.SZ,22.46,200.0,-1,155047
2002-05-07 09:17:51.12,ANON127.SZ,19.16,1300.0,1,155091
2002-05-07 09:17:57.13,ANON127.SZ,22.45,2300.0,-1,155919
2002-05-07 09:18:01.95,ANON127.SZ,16.18,2200.0,-1,156598
2002-05-07 09:18:07.82,ANON127.SZ,19.48,400.0,1,157462
2002-05-07 09:18:09.08,ANON127.SZ,24.26,6000.0,-1,157672
2002-05-07 09:18:09.62,ANON127.SZ,22.4,1000.0,-1,157764
2002-05-07 09:18:20.87,ANON127.SZ,19.0,1200.0,1,159345
2002-05-07 09:18:20.89,ANON127.SZ,19.48,600.0,1,159347
2002-05-07 09:18:23.31,ANON127.SZ,19.28,100.0,-1,159707
2002-05-07 09:18:28.64,ANON127.SZ,16.18,200.0,-1,160506
2002-05-07 09:18:29.16,ANON127.SZ,18.0,100.0,1,160591
2002-05-07 09:18:31.3,ANON127.SZ,19.48,200.0,1,160900
2002-05-07 09:18:33.4,ANON127.SZ,19.08,200.0,1,161195
2002-05-07 09:18:42.78,ANON127.SZ,19.22,100.0,1,162553
2002-05-07 09:18:51.06,ANON127.SZ,19.22,300.0,1,163757
2002-05-07 09:18:52.06,ANON127.SZ,19.48,200.0,1,163920
2002-05-07 09:18:54.96,ANON127.SZ,24.24,900.0,-1,164381
2002-05-07 09:18:58.29,ANON127.SZ,16.9,1400.0,-1,164867
2002-05-07 09:19:02.79,ANON127.SZ,16.18,3000.0,1,165487
2002-05-07 09:19:04.84,ANON127.SZ,22.16,1100.0,-1,165808
2002-05-07 09:19:06.15,ANON127.SZ,22.4,1100.0,-1,166019
2002-05-07 09:19:07.37,ANON127.SZ,19.48,1400.0,1,166236
2002-05-07 09:19:07.99,ANON127.SZ,22.45,12600.0,-1,166355
2002-05-07 09:19:09.34,ANON127.SZ,19.48,300.0,1,166572
2002-05-07 09:19:09.56,ANON127.SZ,18.08,300.0,1,166606
2002-05-07 09:19:09.79,ANON127.SZ,19.1,100.0,1,166639
2002-05-07 09:19:09.95,ANON127.SZ,16.18,100.0,-1,166664
2002-05-07 09:19:15.9,ANON127.SZ,16.18,500.0,1,167629
2002-05-07 09:19:18.88,ANON127.SZ,22.18,900.0,-1,168106
2002-05-07 09:19:25.59,ANON127.SZ,21.68,400.0,-1,169217
2002-05-07 09:19:29.74,ANON127.SZ,18.1,2000.0,1,169900
2002-05-07 09:19:33.52,ANON127.SZ,19.48,100.0,1,170474
2002-05-07 09:19:35.14,ANON127.SZ,20.25,1300.0,1,170759
2002-05-07 09:19:36.48,ANON127.SZ,16.18,100.0,-1,170987
2002-05-07 09:19:36.99,ANON127.SZ,16.2,200.0,1,171077
2002-05-07 09:19:38.03,ANON127.SZ,16.18,400.0,1,171243
2002-05-07 09:19:38.25,ANON127.SZ,19.0,1600.0,-1,171276
2002-05-07 09:19:43.48,ANON127.SZ,19.99,100.0,1,172140
2002-05-07 09:19:44.04,ANON127.SZ,19.72,200.0,1,172252
2002-05-07 09:19:52.06,ANON127.SZ,20.25,200.0,-1,173671
2002-05-07 09:19:55.59,ANON127.SZ,20.0,100.0,1,174314
2002-05-07 09:20:00.21,ANON127.SZ,16.18,100.0,-1,175228
2002-05-07 09:20:01.24,ANON127.SZ,19.63,500.0,1,175534
2002-05-07 09:20:03.37,ANON127.SZ,19.82,100.0,-1,176299
2002-05-07 09:20:03.58,ANON127.SZ,22.0,2500.0,-1,176365
2002-05-07 09:20:03.79,ANON127.SZ,20.5,4500.0,-1,176398
2002-05-07 09:20:12.45,ANON127.SZ,19.6,100.0,1,177912
2002-05-07 09:20:12.72,ANON127.SZ,20.82,500.0,-1,177942
2002-05-07 09:20:16.21,ANON127.SZ,21.58,300.0,-1,178432
2002-05-07 09:20:18.43,ANON127.SZ,22.0,5200.0,-1,178750
2002-05-07 09:20:20.01,ANON127.SZ,19.0,3200.0,1,178987
2002-05-07 09:20:23.95,ANON127.SZ,19.99,1000.0,-1,179586
2002-05-07 09:20:25.84,ANON127.SZ,20.2,400.0,-1,179886
2002-05-07 09:20:27.27,ANON127.SZ,21.45,600.0,-1,180109
2002-05-07 09:20:27.74,ANON127.SZ,20.5,100.0,-1,180184
2002-05-07 09:20:30.58,ANON127.SZ,21.48,2000.0,-1,180648
2002-05-07 09:20:34.72,ANON127.SZ,22.18,100.0,-1,181261
2002-05-07 09:20:35.58,ANON127.SZ,16.18,300.0,-1,181387
2002-05-07 09:20:41.25,ANON127.SZ,22.8,1000.0,-1,182282
2002-05-07 09:20:42.17,ANON127.SZ,16.18,1000.0,-1,182416
2002-05-07 09:20:45.24,ANON127.SZ,21.8,1100.0,-1,182891
2002-05-07 09:20:45.45,ANON127.SZ,16.18,400.0,-1,182920
2002-05-07 09:20:48.44,ANON127.SZ,16.18,100.0,-1,183411
2002-05-07 09:20:49.28,ANON127.SZ,20.62,300.0,-1,183540
2002-05-07 09:20:53.26,ANON127.SZ,21.58,200.0,-1,184136
2002-05-07 09:20:57.92,ANON127.SZ,18.0,4000.0,-1,184881
2002-05-07 09:20:59.75,ANON127.SZ,20.1,500.0,1,185190
2002-05-07 09:21:03.57,ANON127.SZ,20.7,300.0,-1,185857
2002-05-07 09:21:06.47,ANON127.SZ,20.78,700.0,-1,186349
2002-05-07 09:21:06.96,ANON127.SZ,24.26,2000.0,-1,186436
2002-05-07 09:21:09.01,ANON127.SZ,20.19,200.0,-1,186724
2002-05-07 09:21:10.99,ANON127.SZ,24.26,100.0,-1,187053
2002-05-07 09:21:14.47,ANON127.SZ,19.48,500.0,1,187615
2002-05-07 09:21:15.78,ANON127.SZ,21.56,600.0,-1,187825
2002-05-07 09:21:16.11,ANON127.SZ,21.14,1200.0,-1,187873
2002-05-07 09:21:17.25,ANON127.SZ,20.16,2000.0,-1,188084
2002-05-07 09:21:24.42,ANON127.SZ,21.5,1000.0,-1,189267
2002-05-07 09:21:27.45,ANON127.SZ,20.02,300.0,1,189787
2002-05-07 09:21:28.36,ANON127.SZ,19.64,200.0,-1,189943
2002-05-07 09:21:30.93,ANON127.SZ,19.0,600.0,-1,190425
2002-05-07 09:21:33.29,ANON127.SZ,19.7,400.0,1,190844
2002-05-07 09:21:39.89,ANON127.SZ,19.01,400.0,1,191962
2002-05-07 09:21:40.61,ANON127.SZ,16.18,3100.0,-1,192092
2002-05-07 09:21:43.07,ANON127.SZ,21.74,2400.0,-1,192495
