datetime,sym,price,size,side,orderid
2002-06-10 09:21:43.97,ANON161.SH,14.18,100.0,1,146370
2002-06-10 09:21:50.08,ANON161.SH,14.25,1300.0,-1,147028
2002-06-10 09:21:50.75,ANON161.SH,15.75,800.0,-1,147110
2002-06-10 09:21:52.81,ANON161.SH,14.04,100.0,1,147316
2002-06-10 09:22:33.59,ANON161.SH,14.25,500.0,-1,151813
2002-06-10 09:23:50.38,ANON161.SH,14.01,100.0,1,162124
2002-06-10 09:23:51.2,ANON161.SH,14.18,100.0,-1,162245
2002-06-10 09:24:00.84,ANON161.SH,14.79,100.0,-1,163885
2002-06-10 09:24:08.45,ANON161.SH,14.73,5000.0,-1,165512
2002-06-10 09:24:37.09,ANON161.SH,15.69,200.0,-1,172259
2002-06-10 09:24:39.71,ANON161.SH,13.75,500.0,1,172955
2002-06-10 09:24:41.02,ANON161.SH,14.95,200.0,1,173329
2002-06-10 09:24:56.47,ANON161.SH,14.28,100.0,1,179523
2002-06-10 09:30:00.01,ANON161.SH,14.18,100.0,1,183967
2002-06-10 09:30:00.06,ANON161.SH,14.41,200.0,-1,184180
2002-06-10 09:30:02.14,ANON161.SH,15.75,10000.0,-1,193274
2002-06-10 09:30:02.51,ANON161.SH,14.11,1000.0,1,197048
2002-06-10 09:30:02.51,ANON161.SH,14.13,100.0,1,197562
2002-06-10 09:30:02.51,ANON161.SH,14.08,100.0,1,197592
2002-06-10 09:30:02.51,ANON161.SH,14.03,200.0,1,197603
2002-06-10 09:30:02.67,ANON161.SH,14.09,1000.0,1,198699
2002-06-10 09:30:02.67,ANON161.SH,15.74,500.0,-1,198767
2002-06-10 09:30:02.8,ANON161.SH,15.75,4100.0,-1,200037
2002-06-10 09:30:02.95,ANON161.SH,15.75,10000.0,-1,201808
2002-06-10 09:30:03.42,ANON161.SH,13.33,500.0,1,207735
2002-06-10 09:30:03.42,ANON161.SH,15.75,500.0,-1,207888
2002-06-10 09:30:03.42,ANON161.SH,14.57,8000.0,-1,208454
2002-06-10 09:30:03.57,ANON161.SH,14.24,900.0,1,209411
2002-06-10 09:30:03.57,ANON161.SH,13.9,1500.0,1,210059
2002-06-10 09:30:03.57,ANON161.SH,14.6,300.0,-1,210343
2002-06-10 09:30:03.85,ANON161.SH,13.02,2000.0,1,214008
2002-06-10 09:30:03.85,ANON161.SH,12.92,2000.0,1,214191
2002-06-10 09:30:04,ANON161.SH,14.0,1600.0,1,214266
2002-06-10 09:30:04.58,ANON161.SH,14.06,1000.0,1,222374
2002-06-10 09:30:05.3,ANON161.SH,13.58,2000.0,1,231805
2002-06-10 09:30:05.74,ANON161.SH,14.12,200.0,1,237493
2002-06-10 09:30:06.99,ANON161.SH,14.41,1200.0,-1,250883
2002-06-10 09:30:06.99,ANON161.SH,13.45,800.0,1,252164
2002-06-10 09:30:07.14,ANON161.SH,14.23,600.0,1,254230
2002-06-10 09:30:07.47,ANON161.SH,13.01,400.0,1,256151
2002-06-10 09:30:08.27,ANON161.SH,15.75,500.0,-1,266068
2002-06-10 09:30:08.97,ANON161.SH,14.46,2000.0,-1,273866
2002-06-10 09:30:08.97,ANON161.SH,14.25,1900.0,1,273884
2002-06-10 09:30:09.06,ANON161.SH,14.25,200.0,1,274514
2002-06-10 09:30:09.06,ANON161.SH,14.25,400.0,1,275018
2002-06-10 09:30:09.06,ANON161.SH,14.08,2000.0,1,275273
2002-06-10 09:30:09.21,ANON161.SH,14.25,300.0,1,277281
2002-06-10 09:30:09.36,ANON161.SH,14.25,600.0,1,277835
2002-06-10 09:30:09.78,ANON161.SH,14.25,100.0,1,282915
2002-06-10 09:30:09.78,ANON161.SH,14.25,100.0,1,282916
2002-06-10 09:30:09.78,ANON161.SH,14.25,100.0,1,284358
2002-06-10 09:30:09.78,ANON161.SH,14.12,100.0,1,284470
2002-06-10 09:30:09.94,ANON161.SH,14.12,100.0,1,284737
2002-06-10 09:30:10.11,ANON161.SH,14.15,100.0,1,286915
2002-06-10 09:30:10.47,ANON161.SH,14.23,100.0,1,289875
2002-06-10 09:30:10.76,ANON161.SH,14.25,300.0,1,294046
2002-06-10 09:30:11.32,ANON161.SH,14.12,100.0,1,300654
2002-06-10 09:30:11.46,ANON161.SH,14.12,300.0,1,302630
2002-06-10 09:30:11.6,ANON161.SH,14.26,700.0,-1,303582
2002-06-10 09:30:11.6,ANON161.SH,14.4,200.0,-1,303590
2002-06-10 09:30:11.74,ANON161.SH,14.4,100.0,-1,304535
2002-06-10 09:30:11.8,ANON161.SH,14.23,300.0,1,305751
2002-06-10 09:30:11.8,ANON161.SH,14.23,100.0,1,305761
2002-06-10 09:30:11.8,ANON161.SH,14.23,200.0,1,305765
2002-06-10 09:30:11.8,ANON161.SH,14.23,200.0,1,305767
2002-06-10 09:30:11.8,ANON161.SH,14.23,300.0,1,305978
2002-06-10 09:30:12.05,ANON161.SH,14.25,100.0,1,309529
2002-06-10 09:30:12.32,ANON161.SH,14.11,300.0,1,312485
2002-06-10 09:30:12.45,ANON161.SH,14.23,100.0,1,313246
2002-06-10 09:30:12.93,ANON161.SH,14.12,500.0,1,318274
2002-06-10 09:30:12.93,ANON161.SH,14.12,500.0,1,318398
2002-06-10 09:30:12.93,ANON161.SH,14.13,100.0,1,318476
2002-06-10 09:30:13.18,ANON161.SH,14.26,100.0,1,320119
2002-06-10 09:30:13.18,ANON161.SH,14.26,700.0,1,320121
2002-06-10 09:30:13.24,ANON161.SH,14.26,300.0,1,320400
2002-06-10 09:30:13.24,ANON161.SH,14.26,600.0,1,320419
2002-06-10 09:30:13.34,ANON161.SH,14.26,500.0,1,320696
2002-06-10 09:30:15.03,ANON161.SH,14.26,100.0,-1,329512
2002-06-10 09:30:16.19,ANON161.SH,14.26,200.0,1,334511
2002-06-10 09:30:17,ANON161.SH,14.27,100.0,1,337422
2002-06-10 09:30:17,ANON161.SH,14.25,100.0,1,337497
2002-06-10 09:30:17.42,ANON161.SH,14.27,100.0,1,339123
2002-06-10 09:30:18.01,ANON161.SH,14.26,100.0,1,341310
2002-06-10 09:30:18.1,ANON161.SH,14.27,100.0,1,341595
2002-06-10 09:30:19.22,ANON161.SH,14.39,1400.0,-1,345036
2002-06-10 09:30:19.22,ANON161.SH,14.33,100.0,-1,345042
2002-06-10 09:30:19.22,ANON161.SH,14.39,100.0,-1,345055
2002-06-10 09:30:19.22,ANON161.SH,14.39,100.0,-1,345064
2002-06-10 09:30:19.22,ANON161.SH,14.39,200.0,-1,345068
2002-06-10 09:30:19.22,ANON161.SH,14.39,500.0,-1,345101
2002-06-10 09:30:19.43,ANON161.SH,14.28,100.0,1,345734
2002-06-10 09:30:20.42,ANON161.SH,14.27,100.0,-1,349461
2002-06-10 09:30:21,ANON161.SH,14.4,200.0,-1,351955
2002-06-10 09:30:21.04,ANON161.SH,14.26,200.0,-1,352023
2002-06-10 09:30:22.07,ANON161.SH,14.32,400.0,-1,356679
2002-06-10 09:30:22.18,ANON161.SH,14.25,400.0,-1,357084
2002-06-10 09:30:22.23,ANON161.SH,14.25,800.0,-1,357174
2002-06-10 09:30:22.23,ANON161.SH,14.33,200.0,-1,357239
2002-06-10 09:30:22.23,ANON161.SH,14.25,100.0,-1,357343
2002-06-10 09:30:22.25,ANON161.SH,14.24,800.0,-1,357446
2002-06-10 09:30:22.25,ANON161.SH,14.24,300.0,-1,357485
2002-06-10 09:30:22.46,ANON161.SH,14.25,100.0,-1,358280
2002-06-10 09:30:22.63,ANON161.SH,14.24,200.0,-1,359213
2002-06-10 09:30:22.63,ANON161.SH,14.24,200.0,-1,359214
2002-06-10 09:30:22.63,ANON161.SH,14.24,100.0,-1,359219
2002-06-10 09:30:23.49,ANON161.SH,14.25,700.0,-1,363094
2002-06-10 09:30:24.05,ANON161.SH,14.4,200.0,-1,365711
2002-06-10 09:30:25.46,ANON161.SH,14.25,300.0,1,372237
2002-06-10 09:30:26.07,ANON161.SH,14.32,3000.0,-1,375348
2002-06-10 09:30:26.13,ANON161.SH,14.32,5500.0,-1,375471
2002-06-10 09:30:26.27,ANON161.SH,14.31,300.0,-1,376289
2002-06-10 09:30:26.46,ANON161.SH,14.31,200.0,-1,377191
2002-06-10 09:30:28.18,ANON161.SH,14.3,1200.0,-1,383600
2002-06-10 09:30:28.18,ANON161.SH,14.24,200.0,-1,383602
2002-06-10 09:30:28.18,ANON161.SH,14.3,200.0,-1,383702
2002-06-10 09:30:29.04,ANON161.SH,14.24,100.0,-1,386392
2002-06-10 09:30:30.69,ANON161.SH,14.23,900.0,1,391587
2002-06-10 09:30:30.69,ANON161.SH,14.23,100.0,1,391602
2002-06-10 09:30:30.69,ANON161.SH,14.23,200.0,1,391606
2002-06-10 09:30:30.69,ANON161.SH,14.23,100.0,1,391609
2002-06-10 09:30:30.88,ANON161.SH,14.24,200.0,-1,392276
2002-06-10 09:30:30.94,ANON161.SH,14.29,300.0,-1,392477
2002-06-10 09:30:31.03,ANON161.SH,14.31,200.0,-1,392758
2002-06-10 09:30:31.24,ANON161.SH,14.24,200.0,1,393486
2002-06-10 09:30:34.2,ANON161.SH,14.26,100.0,-1,402396
2002-06-10 09:30:34.2,ANON161.SH,14.28,100.0,-1,402403
2002-06-10 09:30:35.23,ANON161.SH,14.26,500.0,-1,405384
2002-06-10 09:30:37.13,ANON161.SH,14.25,200.0,-1,412084
2002-06-10 09:30:37.13,ANON161.SH,14.25,300.0,-1,412089
2002-06-10 09:30:38.7,ANON161.SH,14.16,100.0,1,416262
2002-06-10 09:30:40.13,ANON161.SH,14.25,100.0,-1,419916
2002-06-10 09:30:40.69,ANON161.SH,14.24,100.0,-1,421171
2002-06-10 09:30:41.6,ANON161.SH,14.3,200.0,-1,423223
2002-06-10 09:30:41.62,ANON161.SH,14.25,100.0,-1,423279
2002-06-10 09:30:41.62,ANON161.SH,14.25,100.0,-1,423280
2002-06-10 09:30:41.72,ANON161.SH,14.17,100.0,1,423600
2002-06-10 09:30:43.16,ANON161.SH,14.18,100.0,1,427051
2002-06-10 09:30:49.15,ANON161.SH,14.25,300.0,-1,439217
2002-06-10 09:30:49.18,ANON161.SH,14.25,100.0,-1,439250
2002-06-10 09:30:49.54,ANON161.SH,14.25,100.0,-1,439874
2002-06-10 09:30:49.58,ANON161.SH,14.24,200.0,1,439939
2002-06-10 09:30:50.15,ANON161.SH,14.1,600.0,1,440984
2002-06-10 09:30:52.19,ANON161.SH,14.26,100.0,-1,444786
2002-06-10 09:30:52.21,ANON161.SH,14.26,100.0,-1,444888
2002-06-10 09:30:52.66,ANON161.SH,14.19,100.0,1,445552
2002-06-10 09:30:54.61,ANON161.SH,15.75,500.0,-1,449148
2002-06-10 09:30:54.9,ANON161.SH,14.06,2000.0,1,449688
2002-06-10 09:30:54.92,ANON161.SH,14.2,100.0,1,449711
2002-06-10 09:30:58.14,ANON161.SH,14.26,100.0,-1,454950
2002-06-10 09:30:58.78,ANON161.SH,14.24,100.0,-1,455997
